item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
시금치,시금치(100g),상품,100g,당일 (08/15),-,213,04,1일전 (08/14),"2,078",1주일전 (08/08),"1,848",2주일전 (08/01),"1,840",1개월전,"1,513",1년전,"2,047",일평년,"2,121"
상추,적(100g),상품,100g,당일 (08/15),-,214,04,1일전 (08/14),"2,279",1주일전 (08/08),"2,143",2주일전 (08/01),"2,378",1개월전,"1,792",1년전,"1,971",일평년,"1,824"
적상추,적(100g),상품,100g,당일 (08/15),-,214,04,1일전 (08/14),"2,279",1주일전 (08/08),"2,143",2주일전 (08/01),"2,378",1개월전,"1,792",1년전,"1,971",일평년,"1,824"
청상추,청(100g),상품,100g,당일 (08/15),-,214,04,1일전 (08/14),"2,410",1주일전 (08/08),"2,289",2주일전 (08/01),"2,497",1개월전,"2,016",1년전,"2,005",일평년,"1,927"
얼갈이배추,얼갈이배추(1kg),상품,1kg,당일 (08/15),-,215,04,1일전 (08/14),"4,890",1주일전 (08/08),"4,814",2주일전 (08/01),"4,881",1개월전,"3,622",1년전,"3,957",일평년,"3,754"
수박,수박(1개),상품,1개,당일 (08/15),-,221,04,1일전 (08/14),"30,575",1주일전 (08/08),"29,825",2주일전 (08/01),"28,833",1개월전,"21,336",1년전,"30,141",일평년,"23,541"
참외,참외(10개),상품,10개,당일 (08/15),-,222,04,1일전 (08/14),"22,343",1주일전 (08/08),"21,243",2주일전 (08/01),"18,488",1개월전,"14,046",1년전,"30,356",일평년,"20,688"
오이,가시계통(10개),상품,10개,당일 (08/15),-,223,04,1일전 (08/14),"16,600",1주일전 (08/08),"16,067",2주일전 (08/01),"19,100",1개월전,"13,023",1년전,"12,821",일평년,"11,216"
가시오이,가시계통(10개),상품,10개,당일 (08/15),-,223,04,1일전 (08/14),"16,600",1주일전 (08/08),"16,067",2주일전 (08/01),"19,100",1개월전,"13,023",1년전,"12,821",일평년,"11,216"
다다기오이,다다기계통(10개),상품,10개,당일 (08/15),-,223,04,1일전 (08/14),"13,367",1주일전 (08/08),"13,681",2주일전 (08/01),"14,133",1개월전,"11,238",1년전,"11,298",일평년,"11,033"
취청오이,취청(10개),상품,10개,당일 (08/15),-,223,04,1일전 (08/14),"13,604",1주일전 (08/08),"13,704",2주일전 (08/01),"15,171",1개월전,"13,621",1년전,"13,601",일평년,"11,554"
애호박,애호박(1개),상품,1개,당일 (08/15),-,224,04,1일전 (08/14),"1,953",1주일전 (08/08),"2,290",2주일전 (08/01),"2,229",1개월전,"1,450",1년전,"1,564",일평년,"1,820"
쥬키니,쥬키니(1개),상품,1개,당일 (08/15),-,224,04,1일전 (08/14),"3,320",1주일전 (08/08),"2,980",2주일전 (08/01),"2,053",1개월전,"1,464",1년전,"1,948",일평년,"1,978"
토마토,토마토(1kg),상품,1kg,당일 (08/15),-,225,04,1일전 (08/14),"4,937",1주일전 (08/08),"4,804",2주일전 (08/01),"4,721",1개월전,"4,668",1년전,"5,802",일평년,"5,031"
무,고랭지(1개),상품,1개,당일 (08/15),-,231,04,1일전 (08/14),"3,200",1주일전 (08/08),"3,084",2주일전 (08/01),"3,081",1개월전,"2,517",1년전,"2,899",일평년,"2,523"
당근,무세척(1kg),상품,1kg,당일 (08/15),-,232,04,1일전 (08/14),"6,170",1주일전 (08/08),"5,838",2주일전 (08/01),"6,138",1개월전,"6,105",1년전,"4,682",일평년,"3,628"
열무,열무(1kg),상품,1kg,당일 (08/15),-,233,04,1일전 (08/14),"4,773",1주일전 (08/08),"4,660",2주일전 (08/01),"4,355",1개월전,"3,835",1년전,"4,030",일평년,"3,848"
건고추,화건(600g),상품,600g,당일 (08/15),-,241,04,1일전 (08/14),"21,050",1주일전 (08/08),"21,300",2주일전 (08/01),"21,300",1개월전,"18,733",1년전,"16,591",일평년,"15,565"
풋고추,풋고추(녹광 등)(100g),상품,100g,당일 (08/15),-,242,04,1일전 (08/14),"1,697",1주일전 (08/08),"1,717",2주일전 (08/01),"1,836",1개월전,"1,617",1년전,"1,625",일평년,"1,321"
고추,풋고추(녹광 등)(100g),상품,100g,당일 (08/15),-,242,04,1일전 (08/14),"1,697",1주일전 (08/08),"1,717",2주일전 (08/01),"1,836",1개월전,"1,617",1년전,"1,625",일평년,"1,321"
꽈리고추,꽈리고추(100g),상품,100g,당일 (08/15),-,242,04,1일전 (08/14),"1,567",1주일전 (08/08),"1,636",2주일전 (08/01),"1,613",1개월전,"1,578",1년전,"1,253",일평년,"1,259"
청양고추,청양고추(100g),상품,100g,당일 (08/15),-,242,04,1일전 (08/14),"1,523",1주일전 (08/08),"1,474",2주일전 (08/01),"1,400",1개월전,"1,386",1년전,982,일평년,"1,035"
오이고추,오이맛고추(100g),상품,100g,당일 (08/15),-,242,04,1일전 (08/14),"1,274",1주일전 (08/08),"1,319",2주일전 (08/01),"1,344",1개월전,"1,200",1년전,"1,042",일평년,"1,000"
붉은고추,붉은고추(100g),상품,100g,당일 (08/15),-,243,04,1일전 (08/14),"1,840",1주일전 (08/08),"1,853",2주일전 (08/01),"1,831",1개월전,"1,860",1년전,"1,643",일평년,"1,550"
양파,양파(1kg),상품,1kg,당일 (08/15),-,245,04,1일전 (08/14),"2,007",1주일전 (08/08),"2,016",2주일전 (08/01),"1,984",1개월전,"1,925",1년전,"2,104",일평년,"2,035"
대파,대파(1kg),상품,1kg,당일 (08/15),-,246,04,1일전 (08/14),"3,064",1주일전 (08/08),"2,759",2주일전 (08/01),"3,020",1개월전,"2,949",1년전,"3,640",일평년,"3,346"
쪽파,쪽파(1kg),상품,1kg,당일 (08/15),-,246,04,1일전 (08/14),"10,587",1주일전 (08/08),"11,160",2주일전 (08/01),"11,727",1개월전,"10,780",1년전,"13,075",일평년,"8,300"
생강,국산(1kg),상품,1kg,당일 (08/15),-,247,04,1일전 (08/14),"16,513",1주일전 (08/08),"16,513",2주일전 (08/01),"16,513",1개월전,"16,098",1년전,"19,515",일평년,"15,551"
고춧가루,국산(1kg),상품,1kg,당일 (08/15),-,248,04,1일전 (08/14),"37,367",1주일전 (08/08),"37,367",2주일전 (08/01),"37,722",1개월전,"35,677",1년전,"33,723",일평년,"31,279"
미나리,미나리(100g),상품,100g,당일 (08/15),-,252,04,1일전 (08/14),"1,941",1주일전 (08/08),"1,883",2주일전 (08/01),"1,866",1개월전,"1,420",1년전,"1,754",일평년,741
깻잎,깻잎(100g),상품,100g,당일 (08/15),-,253,04,1일전 (08/14),"2,969",1주일전 (08/08),"2,929",2주일전 (08/01),"3,056",1개월전,"2,315",1년전,"2,753",일평년,"2,393"
피망,청(100g),상품,100g,당일 (08/15),-,255,04,1일전 (08/14),893,1주일전 (08/08),893,2주일전 (08/01),868,1개월전,"1,065",1년전,"1,047",일평년,951
파프리카,파프리카(200g),상품,200g,당일 (08/15),-,256,04,1일전 (08/14),"1,649",1주일전 (08/08),"1,449",2주일전 (08/01),"1,022",1개월전,"1,186",1년전,"1,437",일평년,"1,510"
멜론,멜론(1개),상품,1개,당일 (08/15),-,257,04,1일전 (08/14),"8,736",1주일전 (08/08),"8,143",2주일전 (08/01),"8,176",1개월전,"8,280",1년전,"10,590",일평년,"9,202"
알배기배추,알배기배추(1포기),상품,1포기,당일 (08/15),-,279,04,1일전 (08/14),"4,540",1주일전 (08/08),"4,228",2주일전 (08/01),"3,639",1개월전,"3,089",1년전,"4,355",일평년,"4,355"
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (08/15),-,280,04,1일전 (08/14),"2,912",1주일전 (08/08),"2,836",2주일전 (08/01),"2,663",1개월전,"2,147",1년전,"2,908",일평년,"2,908"
방울토마토,방울토마토(1kg),상품,1kg,당일 (08/15),-,422,04,1일전 (08/14),"9,730",1주일전 (08/08),"9,048",2주일전 (08/01),"8,243",1개월전,"9,351",1년전,"9,147",일평년,"7,698"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (08/15),-,422,04,1일전 (08/14),"9,312",1주일전 (08/08),"8,998",2주일전 (08/01),"8,771",1개월전,"7,131",1년전,"10,066",일평년,"7,643"
마늘,난지(대서)(10kg),상품,10kg,당일 (08/15),-,244,04,1일전 (08/14),"47,000",1주일전 (08/08),"47,000",2주일전 (08/01),"47,000",1개월전,"46,800",1년전,"43,240",일평년,"54,485"
참깨,백색(국산)(500g),상품,500g,당일 (08/15),-,312,04,1일전 (08/14),"19,933",1주일전 (08/08),"19,933",2주일전 (08/01),"19,933",1개월전,"16,852",1년전,"16,752",일평년,"16,281"
땅콩,국산(100g),상품,100g,당일 (08/15),-,314,04,1일전 (08/14),"3,760",1주일전 (08/08),"3,760",2주일전 (08/01),"3,760",1개월전,"3,700",1년전,"2,836",일평년,"2,650"
느타리버섯,느타리버섯(100g),상품,100g,당일 (08/15),-,315,04,1일전 (08/14),"1,526",1주일전 (08/08),"1,476",2주일전 (08/01),"1,448",1개월전,"1,030",1년전,"1,031",일평년,"1,064"
애느타리버섯,애느타리버섯(100g),상품,100g,당일 (08/15),-,315,04,1일전 (08/14),573,1주일전 (08/08),579,2주일전 (08/01),532,1개월전,565,1년전,525,일평년,517
팽이버섯,팽이버섯(150g),상품,150g,당일 (08/15),-,316,04,1일전 (08/14),548,1주일전 (08/08),529,2주일전 (08/01),517,1개월전,549,1년전,565,일평년,521
새송이버섯,새송이버섯(100g),상품,100g,당일 (08/15),-,317,04,1일전 (08/14),622,1주일전 (08/08),651,2주일전 (08/01),605,1개월전,561,1년전,571,일평년,542
호두,수입(100g),중품,100g,당일 (08/15),-,318,05,1일전 (08/14),"1,708",1주일전 (08/08),"1,521",2주일전 (08/01),"1,726",1개월전,"1,500",1년전,"1,604",일평년,"1,583"
아몬드,수입(100g),중품,100g,당일 (08/15),-,319,05,1일전 (08/14),"1,660",1주일전 (08/08),"1,528",2주일전 (08/01),"1,717",1개월전,"1,584",1년전,"1,440",일평년,"1,502"
들깨,국산(22.5kg),상품,22.5kg,당일 (08/15),-,313,04,1일전 (08/14),"244,000",1주일전 (08/08),"244,000",2주일전 (08/01),"244,000",1개월전,"268,971",1년전,"278,720",일평년,"286,340"
사과,후지(10개),상품,10개,당일 (08/15),-,411,04,1일전 (08/14),"26,088",1주일전 (08/08),"29,043",2주일전 (08/01),"30,775",1개월전,"30,697",1년전,-,일평년,"28,828"
배,신고(10개),상품,10개,당일 (08/15),-,412,04,1일전 (08/14),"65,000",1주일전 (08/08),"84,233",2주일전 (08/01),"89,600",1개월전,"78,520",1년전,"30,417",일평년,"40,843"
복숭아,백도(10개),상품,10개,당일 (08/15),-,413,04,1일전 (08/14),"16,644",1주일전 (08/08),"16,033",2주일전 (08/01),"16,000",1개월전,"20,932",1년전,"26,541",일평년,"19,700"
캠벨얼리,캠벨얼리(1kg),L과,1kg,당일 (08/15),-,414,24,1일전 (08/14),"12,720",1주일전 (08/08),"12,300",2주일전 (08/01),"12,867",1개월전,"14,777",1년전,"12,517",일평년,"9,321"
거봉,거봉(2kg),L과,2kg,당일 (08/15),-,414,24,1일전 (08/14),"26,133",1주일전 (08/08),"27,167",2주일전 (08/01),"33,488",1개월전,-,1년전,"27,912",일평년,"27,912"
샤인머스켓,샤인머스켓(2kg),L과,2kg,당일 (08/15),-,414,24,1일전 (08/14),"28,125",1주일전 (08/08),"29,189",2주일전 (08/01),"30,656",1개월전,"43,426",1년전,"36,821",일평년,"47,178"
바나나,수입(100g),상품,100g,당일 (08/15),-,418,04,1일전 (08/14),308,1주일전 (08/08),298,2주일전 (08/01),258,1개월전,272,1년전,310,일평년,298
파인애플,수입(1개),상품,1개,당일 (08/15),-,420,04,1일전 (08/14),"6,863",1주일전 (08/08),"6,988",2주일전 (08/01),"6,988",1개월전,"7,483",1년전,"7,142",일평년,"6,245"
오렌지,네이블 호주(10개),상품,10개,당일 (08/15),-,421,04,1일전 (08/14),"14,900",1주일전 (08/08),"13,700",2주일전 (08/01),"13,700",1개월전,-,1년전,-,일평년,"11,537"
레몬,수입(10개),상품,10개,당일 (08/15),-,424,04,1일전 (08/14),"11,192",1주일전 (08/08),"11,357",2주일전 (08/01),"11,717",1개월전,"12,185",1년전,"9,291",일평년,"9,537"
체리,수입(100g),상품,100g,당일 (08/15),-,425,04,1일전 (08/14),"1,933",1주일전 (08/08),"2,013",2주일전 (08/01),"2,050",1개월전,"2,125",1년전,"2,207",일평년,"2,199"
아보카도,수입(1개),상품,1개,당일 (08/15),-,430,04,1일전 (08/14),"1,680",1주일전 (08/08),"1,810",2주일전 (08/01),"1,843",1개월전,"2,043",1년전,"1,486",일평년,"1,510"
소_안심,안심,1++등급,100g,당일 (08/15),"13,276",4301,01,1일전 (08/14),"13,326",1주일전 (08/08),"13,131",2주일전 (08/01),"13,220",1개월전,"13,570",1년전,"13,771",일평년,"14,612"
소_등심,등심,1++등급,100g,당일 (08/15),"11,947",4301,01,1일전 (08/14),"11,812",1주일전 (08/08),"11,801",2주일전 (08/01),"11,768",1개월전,"12,268",1년전,"14,454",일평년,"14,223"
설도,설도,1++등급,100g,당일 (08/15),"4,022",4301,01,1일전 (08/14),"3,971",1주일전 (08/08),"3,989",2주일전 (08/01),"4,095",1개월전,"4,301",1년전,"4,545",일평년,"4,728"
소_양지,양지,1++등급,100g,당일 (08/15),"5,234",4301,01,1일전 (08/14),"5,245",1주일전 (08/08),"5,250",2주일전 (08/01),"5,325",1개월전,"5,262",1년전,"6,491",일평년,"6,228"
소_갈비,갈비,1++등급,100g,당일 (08/15),"8,607",4301,01,1일전 (08/14),"8,813",1주일전 (08/08),"9,210",2주일전 (08/01),"8,883",1개월전,"9,271",1년전,"8,507",일평년,"8,007"
돼지_앞다리살,앞다리,앞다리,100g,당일 (08/15),"1,438",4304,00,1일전 (08/14),"1,437",1주일전 (08/08),"1,454",2주일전 (08/01),"1,505",1개월전,"1,338",1년전,"1,390",일평년,"1,346"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (08/15),"2,553",4304,00,1일전 (08/14),"2,564",1주일전 (08/08),"2,515",2주일전 (08/01),"2,640",1개월전,"2,745",1년전,"2,636",일평년,"2,390"
돼지_갈비,갈비,갈비,100g,당일 (08/15),"1,494",4304,00,1일전 (08/14),"1,500",1주일전 (08/08),"1,428",2주일전 (08/01),"1,542",1개월전,"1,410",1년전,"1,411",일평년,"1,396"
돼지_목심,목심,목심,100g,당일 (08/15),"2,487",4304,00,1일전 (08/14),"2,491",1주일전 (08/08),"2,355",2주일전 (08/01),"2,490",1개월전,"2,584",1년전,"2,470",일평년,"2,453"
닭,육계(kg),육계(kg),1kg,당일 (08/15),"5,979",9901,00,1일전 (08/14),"6,018",1주일전 (08/08),"6,091",2주일전 (08/01),"5,967",1개월전,"5,949",1년전,"6,123",일평년,"5,394"
계란,특란10구,일반란,10구,당일 (08/15),"3,292",9903,71,1일전 (08/14),"3,291",1주일전 (08/08),"3,264",2주일전 (08/01),"3,279",1개월전,"3,268",1년전,"3,473",일평년,"3,575"
우유,흰우유,흰우유,1L,당일 (08/15),"3,070",9908,00,1일전 (08/14),"3,070",1주일전 (08/08),"3,061",2주일전 (08/01),"3,064",1개월전,"3,064",1년전,"2,934",일평년,"2,822"
고등어,국산(염장)(1손),중품,1손,당일 (08/15),-,611,05,1일전 (08/14),"5,163",1주일전 (08/08),"5,163",2주일전 (08/01),"4,820",1개월전,"4,674",1년전,"4,489",일평년,"3,701"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (08/15),-,612,05,1일전 (08/14),"7,793",1주일전 (08/08),"7,793",2주일전 (08/01),"7,793",1개월전,"6,959",1년전,"6,579",일평년,"5,291"
갈치,국산(냉장)(1마리),大,1마리,당일 (08/15),-,613,20,1일전 (08/14),"23,600",1주일전 (08/08),"23,600",2주일전 (08/01),"22,800",1개월전,"16,592",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (08/15),-,614,21,1일전 (08/14),"1,608",1주일전 (08/08),"1,617",2주일전 (08/01),"1,608",1개월전,"1,618",1년전,"1,366",일평년,"1,371"
참조기,참조기(냉동)(1마리),中,1마리,당일 (08/15),-,614,21,1일전 (08/14),"1,608",1주일전 (08/08),"1,617",2주일전 (08/01),"1,608",1개월전,"1,618",1년전,"1,366",일평년,"1,371"
굴비,굴비(1마리),中,1마리,당일 (08/15),-,614,21,1일전 (08/14),"3,995",1주일전 (08/08),"3,995",2주일전 (08/01),"3,763",1개월전,"2,981",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (08/15),-,615,20,1일전 (08/14),"4,294",1주일전 (08/08),"4,493",2주일전 (08/01),"4,194",1개월전,"4,239",1년전,"3,823",일평년,"3,639"
김,마른김(10장),중품,10장,당일 (08/15),-,641,05,1일전 (08/14),"1,307",1주일전 (08/08),"1,307",2주일전 (08/01),"1,307",1개월전,"1,315",1년전,"1,035",일평년,903
마른김,마른김(10장),중품,10장,당일 (08/15),-,641,05,1일전 (08/14),"1,307",1주일전 (08/08),"1,307",2주일전 (08/01),"1,307",1개월전,"1,315",1년전,"1,035",일평년,903
구운김,얼구운김(10장),중품,10장,당일 (08/15),-,641,05,1일전 (08/14),"2,069",1주일전 (08/08),"2,114",2주일전 (08/01),"2,365",1개월전,"1,882",1년전,"1,675",일평년,"1,586"
새우젓,새우젓(1kg),상품,1kg,당일 (08/15),-,650,04,1일전 (08/14),"15,456",1주일전 (08/08),"15,456",2주일전 (08/01),"15,456",1개월전,"15,129",1년전,"17,459",일평년,"20,348"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (08/15),-,651,04,1일전 (08/14),"5,547",1주일전 (08/08),"5,547",2주일전 (08/01),"5,547",1개월전,"5,343",1년전,"5,853",일평년,"5,147"
굵은소금,굵은소금(5kg),상품,5kg,당일 (08/15),-,652,04,1일전 (08/14),"11,381",1주일전 (08/08),"11,381",2주일전 (08/01),"10,992",1개월전,"10,893",1년전,"12,632",일평년,"9,268"
전복,전복(5마리),중품,5마리,당일 (08/15),-,653,05,1일전 (08/14),"11,139",1주일전 (08/08),"11,067",2주일전 (08/01),"10,878",1개월전,"10,949",1년전,"11,044",일평년,"14,197"
새우,흰다리(수입)(10마리),중품,10마리,당일 (08/15),-,654,05,1일전 (08/14),"5,501",1주일전 (08/08),"5,445",2주일전 (08/01),"5,172",1개월전,"4,964",1년전,"4,671",일평년,"4,549"
홍합,깐홍합(냉장)(100g),상품,100g,당일 (08/15),-,658,04,1일전 (08/14),"2,308",1주일전 (08/08),"2,308",2주일전 (08/01),"2,308",1개월전,"2,668",1년전,-,일평년,-
