item_name,kind_name,rank,unit,day1,dpr1,item_code,rank_code,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7
상추,적(100g),상품,100g,당일 (07/05),"1,233",214,04,1일전 (07/04),"1,179",1주일전 (06/28),"1,041",2주일전 (06/21),990,1개월전,872,1년전,"1,276",일평년,"1,171"
적상추,적(100g),상품,100g,당일 (07/05),"1,233",214,04,1일전 (07/04),"1,179",1주일전 (06/28),"1,041",2주일전 (06/21),990,1개월전,872,1년전,"1,276",일평년,"1,171"
청상추,청(100g),상품,100g,당일 (07/05),"1,300",214,04,1일전 (07/04),"1,293",1주일전 (06/28),"1,162",2주일전 (06/21),"1,017",1개월전,964,1년전,"1,306",일평년,"1,202"
얼갈이배추,얼갈이배추(1kg),상품,1kg,당일 (07/05),"3,144",215,04,1일전 (07/04),"3,022",1주일전 (06/28),"2,402",2주일전 (06/21),"2,306",1개월전,"2,521",1년전,"2,959",일평년,"2,518"
수박,수박(1개),상품,1개,당일 (07/05),"21,238",221,04,1일전 (07/04),"21,375",1주일전 (06/28),"21,075",2주일전 (06/21),"21,571",1개월전,"22,527",1년전,"21,344",일평년,"18,976"
참외,참외(10개),상품,10개,당일 (07/05),"12,531",222,04,1일전 (07/04),"12,650",1주일전 (06/28),"11,999",2주일전 (06/21),"14,130",1개월전,"20,240",1년전,"16,478",일평년,"14,843"
오이,가시계통(10개),상품,10개,당일 (07/05),"11,600",223,04,1일전 (07/04),"11,600",1주일전 (06/28),"9,960",2주일전 (06/21),"9,280",1개월전,"8,151",1년전,"9,857",일평년,"8,548"
가시오이,가시계통(10개),상품,10개,당일 (07/05),"11,600",223,04,1일전 (07/04),"11,600",1주일전 (06/28),"9,960",2주일전 (06/21),"9,280",1개월전,"8,151",1년전,"9,857",일평년,"8,548"
다다기오이,다다기계통(10개),상품,10개,당일 (07/05),"9,806",223,04,1일전 (07/04),"9,033",1주일전 (06/28),"6,771",2주일전 (06/21),"5,842",1개월전,"6,644",1년전,"8,415",일평년,"7,977"
취청오이,취청(10개),상품,10개,당일 (07/05),"12,549",223,04,1일전 (07/04),"12,073",1주일전 (06/28),"9,813",2주일전 (06/21),"9,233",1개월전,"9,092",1년전,"10,460",일평년,"9,645"
애호박,애호박(1개),상품,1개,당일 (07/05),"1,166",224,04,1일전 (07/04),"1,110",1주일전 (06/28),"1,117",2주일전 (06/21),"1,039",1개월전,"1,109",1년전,"1,186",일평년,"1,214"
쥬키니,쥬키니(1개),상품,1개,당일 (07/05),"1,453",224,04,1일전 (07/04),"1,420",1주일전 (06/28),"1,287",2주일전 (06/21),"1,187",1개월전,"1,150",1년전,"1,054",일평년,"1,153"
토마토,토마토(1kg),상품,1kg,당일 (07/05),"3,812",225,04,1일전 (07/04),"3,640",1주일전 (06/28),"3,843",2주일전 (06/21),"4,077",1개월전,"4,728",1년전,"4,409",일평년,"3,753"
무,봄(1개),상품,1개,당일 (07/05),"2,256",231,04,1일전 (07/04),"2,203",1주일전 (06/28),"2,080",2주일전 (06/21),"2,032",1개월전,"2,127",1년전,"1,957",일평년,"1,846"
당근,무세척(1kg),상품,1kg,당일 (07/05),"6,318",232,04,1일전 (07/04),"6,317",1주일전 (06/28),"5,872",2주일전 (06/21),"5,850",1개월전,"5,539",1년전,"4,387",일평년,"3,533"
열무,열무(1kg),상품,1kg,당일 (07/05),"3,084",233,04,1일전 (07/04),"2,875",1주일전 (06/28),"2,428",2주일전 (06/21),"2,171",1개월전,"2,552",1년전,"3,189",일평년,"2,676"
건고추,화건(600g),상품,600g,당일 (07/05),"21,300",241,04,1일전 (07/04),"21,300",1주일전 (06/28),"21,300",2주일전 (06/21),"21,300",1개월전,"18,723",1년전,"15,969",일평년,"15,376"
풋고추,풋고추(녹광 등)(100g),상품,100g,당일 (07/05),"1,632",242,04,1일전 (07/04),"1,621",1주일전 (06/28),"1,476",2주일전 (06/21),"1,261",1개월전,"1,277",1년전,"1,417",일평년,"1,275"
고추,풋고추(녹광 등)(100g),상품,100g,당일 (07/05),"1,632",242,04,1일전 (07/04),"1,621",1주일전 (06/28),"1,476",2주일전 (06/21),"1,261",1개월전,"1,277",1년전,"1,417",일평년,"1,275"
꽈리고추,꽈리고추(100g),상품,100g,당일 (07/05),"1,551",242,04,1일전 (07/04),"1,408",1주일전 (06/28),"1,297",2주일전 (06/21),"1,289",1개월전,"1,367",1년전,"1,367",일평년,"1,204"
청양고추,청양고추(100g),상품,100g,당일 (07/05),"1,177",242,04,1일전 (07/04),"1,161",1주일전 (06/28),"1,059",2주일전 (06/21),975,1개월전,"1,086",1년전,"1,196",일평년,"1,056"
오이고추,오이맛고추(100g),상품,100g,당일 (07/05),"1,028",242,04,1일전 (07/04),"1,017",1주일전 (06/28),924,2주일전 (06/21),979,1개월전,"1,014",1년전,"1,095",일평년,"1,041"
붉은고추,붉은고추(100g),상품,100g,당일 (07/05),"2,021",243,04,1일전 (07/04),"2,054",1주일전 (06/28),"2,011",2주일전 (06/21),"2,030",1개월전,"2,437",1년전,"2,056",일평년,"1,536"
양파,양파(1kg),상품,1kg,당일 (07/05),"2,126",245,04,1일전 (07/04),"2,116",1주일전 (06/28),"2,142",2주일전 (06/21),"2,013",1개월전,"2,373",1년전,"2,092",일평년,"2,011"
대파,대파(1kg),상품,1kg,당일 (07/05),"2,713",246,04,1일전 (07/04),"3,166",1주일전 (06/28),"2,759",2주일전 (06/21),"2,513",1개월전,"2,776",1년전,"3,101",일평년,"2,742"
쪽파,쪽파(1kg),상품,1kg,당일 (07/05),"11,918",246,04,1일전 (07/04),"12,218",1주일전 (06/28),"11,182",2주일전 (06/21),"10,923",1개월전,"8,710",1년전,"9,839",일평년,"7,690"
생강,국산(1kg),상품,1kg,당일 (07/05),"16,913",247,04,1일전 (07/04),"16,913",1주일전 (06/28),"16,913",2주일전 (06/21),"16,913",1개월전,"16,059",1년전,"17,666",일평년,"14,606"
고춧가루,국산(1kg),상품,1kg,당일 (07/05),"38,056",248,04,1일전 (07/04),"38,056",1주일전 (06/28),"38,056",2주일전 (06/21),"38,056",1개월전,"35,361",1년전,"33,599",일평년,"31,394"
미나리,미나리(100g),상품,100g,당일 (07/05),"1,443",252,04,1일전 (07/04),"1,470",1주일전 (06/28),"1,422",2주일전 (06/21),"1,300",1개월전,"1,384",1년전,"1,299",일평년,539
깻잎,깻잎(100g),상품,100g,당일 (07/05),"2,157",253,04,1일전 (07/04),"2,160",1주일전 (06/28),"2,042",2주일전 (06/21),"2,091",1개월전,"2,233",1년전,"2,156",일평년,"1,894"
피망,청(100g),상품,100g,당일 (07/05),"1,259",255,04,1일전 (07/04),"1,230",1주일전 (06/28),"1,148",2주일전 (06/21),"1,022",1개월전,"1,037",1년전,"1,363",일평년,"1,167"
파프리카,파프리카(200g),상품,200g,당일 (07/05),"1,207",256,04,1일전 (07/04),"1,221",1주일전 (06/28),"1,266",2주일전 (06/21),"1,188",1개월전,"1,466",1년전,"1,360",일평년,"1,205"
멜론,멜론(1개),상품,1개,당일 (07/05),"8,099",257,04,1일전 (07/04),"8,197",1주일전 (06/28),"8,348",2주일전 (06/21),"8,762",1개월전,"13,126",1년전,"10,168",일평년,"8,756"
알배기배추,알배기배추(1포기),상품,1포기,당일 (07/05),"3,187",279,04,1일전 (07/04),"3,009",1주일전 (06/28),"2,456",2주일전 (06/21),"2,346",1개월전,"2,349",1년전,"2,455",일평년,"2,455"
브로콜리,브로콜리(국산)(1개),상품,1개,당일 (07/05),"2,160",280,04,1일전 (07/04),"2,049",1주일전 (06/28),"1,814",2주일전 (06/21),"1,921",1개월전,"2,027",1년전,"2,036",일평년,"2,036"
방울토마토,방울토마토(1kg),상품,1kg,당일 (07/05),"6,687",422,04,1일전 (07/04),"6,520",1주일전 (06/28),"6,803",2주일전 (06/21),"8,943",1개월전,"8,357",1년전,"6,634",일평년,"6,198"
대추방울토마토,대추방울토마토(1kg),상품,1kg,당일 (07/05),"5,804",422,04,1일전 (07/04),"5,566",1주일전 (06/28),"6,187",2주일전 (06/21),"6,926",1개월전,"7,376",1년전,"6,558",일평년,"5,701"
마늘,난지(대서)(10kg),상품,10kg,당일 (07/05),"46,600",244,04,1일전 (07/04),"45,600",1주일전 (06/28),"45,600",2주일전 (06/21),"45,600",1개월전,"43,125",1년전,"43,358",일평년,"46,257"
참깨,백색(국산)(500g),상품,500g,당일 (07/05),"18,533",312,04,1일전 (07/04),"18,533",1주일전 (06/28),"18,533",2주일전 (06/21),"18,533",1개월전,"16,611",1년전,"16,640",일평년,"16,302"
땅콩,국산(100g),상품,100g,당일 (07/05),"3,760",314,04,1일전 (07/04),"3,760",1주일전 (06/28),"3,760",2주일전 (06/21),"3,760",1개월전,"3,707",1년전,"2,780",일평년,"2,677"
느타리버섯,느타리버섯(100g),상품,100g,당일 (07/05),"1,621",315,04,1일전 (07/04),"1,621",1주일전 (06/28),"1,696",2주일전 (06/21),"1,571",1개월전,996,1년전,"1,018",일평년,"1,037"
애느타리버섯,애느타리버섯(100g),상품,100g,당일 (07/05),595,315,04,1일전 (07/04),593,1주일전 (06/28),534,2주일전 (06/21),547,1개월전,568,1년전,523,일평년,491
팽이버섯,팽이버섯(150g),상품,150g,당일 (07/05),482,316,04,1일전 (07/04),503,1주일전 (06/28),520,2주일전 (06/21),528,1개월전,566,1년전,524,일평년,516
새송이버섯,새송이버섯(100g),상품,100g,당일 (07/05),614,317,04,1일전 (07/04),614,1주일전 (06/28),655,2주일전 (06/21),646,1개월전,576,1년전,575,일평년,537
호두,수입(100g),중품,100g,당일 (07/05),"1,385",318,05,1일전 (07/04),"1,385",1주일전 (06/28),"1,557",2주일전 (06/21),"1,537",1개월전,"1,600",1년전,"1,627",일평년,"1,598"
아몬드,수입(100g),중품,100g,당일 (07/05),"1,424",319,05,1일전 (07/04),"1,424",1주일전 (06/28),"1,592",2주일전 (06/21),"1,592",1개월전,"1,518",1년전,"1,514",일평년,"1,499"
들깨,국산(22.5kg),상품,22.5kg,당일 (07/05),"244,000",313,04,1일전 (07/04),"244,000",1주일전 (06/28),"244,000",2주일전 (06/21),"244,000",1개월전,"265,000",1년전,"276,800",일평년,"285,033"
사과,후지(10개),상품,10개,당일 (07/05),"32,856",411,04,1일전 (07/04),"34,456",1주일전 (06/28),"33,322",2주일전 (06/21),"34,689",1개월전,"32,538",1년전,"28,426",일평년,"27,841"
배,신고(10개),상품,10개,당일 (07/05),"86,225",412,04,1일전 (07/04),"86,225",1주일전 (06/28),"85,833",2주일전 (06/21),"75,000",1개월전,"58,067",1년전,"28,175",일평년,"39,517"
바나나,수입(100g),상품,100g,당일 (07/05),273,418,04,1일전 (07/04),269,1주일전 (06/28),292,2주일전 (06/21),261,1개월전,269,1년전,311,일평년,303
파인애플,수입(1개),상품,1개,당일 (07/05),"7,008",420,04,1일전 (07/04),"7,008",1주일전 (06/28),"7,008",2주일전 (06/21),"7,513",1개월전,"7,028",1년전,"7,034",일평년,"6,188"
오렌지,네이블 미국(10개),상품,10개,당일 (07/05),-,421,04,1일전 (07/04),-,1주일전 (06/28),"18,400",2주일전 (06/21),"18,367",1개월전,"16,832",1년전,"15,295",일평년,"12,056"
레몬,수입(10개),상품,10개,당일 (07/05),"12,140",424,04,1일전 (07/04),"11,940",1주일전 (06/28),"11,962",2주일전 (06/21),"12,200",1개월전,"12,432",1년전,"10,043",일평년,"9,918"
체리,수입(100g),상품,100g,당일 (07/05),"1,977",425,04,1일전 (07/04),"2,013",1주일전 (06/28),"2,102",2주일전 (06/21),"2,113",1개월전,"2,190",1년전,"2,146",일평년,"2,095"
망고,수입(1개),상품,1개,당일 (07/05),"4,620",428,04,1일전 (07/04),"4,620",1주일전 (06/28),"4,632",2주일전 (06/21),"4,394",1개월전,"4,128",1년전,"5,144",일평년,"4,805"
아보카도,수입(1개),상품,1개,당일 (07/05),"2,096",430,04,1일전 (07/04),"2,096",1주일전 (06/28),"2,071",2주일전 (06/21),"2,097",1개월전,"2,060",1년전,"1,883",일평년,"1,975"
소_안심,안심,1++등급,100g,당일 (07/05),"13,412",4301,01,1일전 (07/04),"13,443",1주일전 (06/28),"13,675",2주일전 (06/21),"13,559",1개월전,"13,532",1년전,"14,387",일평년,"14,319"
소_등심,등심,1++등급,100g,당일 (07/05),"11,858",4301,01,1일전 (07/04),"11,710",1주일전 (06/28),"12,286",2주일전 (06/21),"12,256",1개월전,"11,876",1년전,"14,631",일평년,"13,967"
설도,설도,1++등급,100g,당일 (07/05),"4,140",4301,01,1일전 (07/04),"4,089",1주일전 (06/28),"4,115",2주일전 (06/21),"4,132",1개월전,"4,099",1년전,"5,650",일평년,"5,211"
소_양지,양지,1++등급,100g,당일 (07/05),"5,306",4301,01,1일전 (07/04),"5,204",1주일전 (06/28),"5,361",2주일전 (06/21),"5,334",1개월전,"5,277",1년전,"7,096",일평년,"6,541"
소_갈비,갈비,1++등급,100g,당일 (07/05),"8,761",4301,01,1일전 (07/04),"8,675",1주일전 (06/28),"9,369",2주일전 (06/21),"9,822",1개월전,"9,714",1년전,"8,796",일평년,"8,174"
돼지_앞다리살,앞다리,앞다리,100g,당일 (07/05),"1,498",4304,00,1일전 (07/04),"1,435",1주일전 (06/28),"1,445",2주일전 (06/21),"1,432",1개월전,"1,346",1년전,"1,403",일평년,"1,386"
돼지_삼겹살,삼겹살,삼겹살,100g,당일 (07/05),"2,732",4304,00,1일전 (07/04),"2,734",1주일전 (06/28),"2,602",2주일전 (06/21),"2,692",1개월전,"2,546",1년전,"2,678",일평년,"2,498"
돼지_갈비,갈비,갈비,100g,당일 (07/05),"1,452",4304,00,1일전 (07/04),"1,397",1주일전 (06/28),"1,403",2주일전 (06/21),"1,400",1개월전,"1,323",1년전,"1,414",일평년,"1,426"
돼지_목심,목심,목심,100g,당일 (07/05),"2,552",4304,00,1일전 (07/04),"2,552",1주일전 (06/28),"2,427",2주일전 (06/21),"2,507",1개월전,"2,395",1년전,"2,495",일평년,"2,582"
닭,육계(kg),육계(kg),1kg,당일 (07/05),"6,010",9901,00,1일전 (07/04),"6,042",1주일전 (06/28),"5,995",2주일전 (06/21),"5,871",1개월전,"5,763",1년전,"6,259",일평년,"5,700"
계란,특란10구,일반란,10구,당일 (07/05),"3,199",9903,71,1일전 (07/04),"3,205",1주일전 (06/28),"3,243",2주일전 (06/21),"3,282",1개월전,"3,384",1년전,"3,437",일평년,"3,612"
우유,흰우유,흰우유,1L,당일 (07/05),"2,981",9908,00,1일전 (07/04),"3,028",1주일전 (06/28),"3,020",2주일전 (06/21),"3,046",1개월전,"3,038",1년전,"2,920",일평년,"2,845"
고등어,국산(염장)(1손),중품,1손,당일 (07/05),"5,026",611,05,1일전 (07/04),"5,026",1주일전 (06/28),"4,995",2주일전 (06/21),"4,995",1개월전,"4,491",1년전,"4,580",일평년,"3,579"
꽁치,냉동(수입)(5마리),중품,5마리,당일 (07/05),"7,918",612,05,1일전 (07/04),"7,918",1주일전 (06/28),"7,918",2주일전 (06/21),"7,324",1개월전,"6,718",1년전,"6,836",일평년,"5,145"
갈치,국산(냉장)(1마리),大,1마리,당일 (07/05),"22,800",613,20,1일전 (07/04),"22,800",1주일전 (06/28),"22,800",2주일전 (06/21),"22,800",1개월전,"17,134",1년전,-,일평년,-
조기,참조기(냉동)(1마리),中,1마리,당일 (07/05),"1,547",614,21,1일전 (07/04),"1,547",1주일전 (06/28),"1,530",2주일전 (06/21),"1,487",1개월전,"1,672",1년전,"1,433",일평년,"1,433"
참조기,참조기(냉동)(1마리),中,1마리,당일 (07/05),"1,547",614,21,1일전 (07/04),"1,547",1주일전 (06/28),"1,530",2주일전 (06/21),"1,487",1개월전,"1,672",1년전,"1,433",일평년,"1,433"
굴비,굴비(1마리),中,1마리,당일 (07/05),"2,865",614,21,1일전 (07/04),"2,865",1주일전 (06/28),"2,790",2주일전 (06/21),"2,790",1개월전,"2,898",1년전,-,일평년,-
명태,냉동(원양수입통합)(1마리),大,1마리,당일 (07/05),"4,026",615,20,1일전 (07/04),"4,026",1주일전 (06/28),"3,908",2주일전 (06/21),"3,826",1개월전,"3,980",1년전,"3,858",일평년,"3,858"
김,마른김(10장),중품,10장,당일 (07/05),"1,307",641,05,1일전 (07/04),"1,307",1주일전 (06/28),"1,307",2주일전 (06/21),"1,307",1개월전,"1,240",1년전,"1,112",일평년,921
마른김,마른김(10장),중품,10장,당일 (07/05),"1,307",641,05,1일전 (07/04),"1,307",1주일전 (06/28),"1,307",2주일전 (06/21),"1,307",1개월전,"1,240",1년전,"1,112",일평년,921
구운김,얼구운김(10장),중품,10장,당일 (07/05),"2,009",641,05,1일전 (07/04),"2,009",1주일전 (06/28),"2,028",2주일전 (06/21),"1,943",1개월전,"1,824",1년전,"1,664",일평년,"1,593"
새우젓,새우젓(1kg),상품,1kg,당일 (07/05),"15,456",650,04,1일전 (07/04),"15,456",1주일전 (06/28),"15,456",2주일전 (06/21),"15,456",1개월전,"15,056",1년전,"17,300",일평년,"20,684"
멸치액젓,멸치액젓(1kg),상품,1kg,당일 (07/05),"5,567",651,04,1일전 (07/04),"5,567",1주일전 (06/28),"5,567",2주일전 (06/21),"5,567",1개월전,"5,335",1년전,"5,853",일평년,"5,134"
굵은소금,굵은소금(5kg),상품,5kg,당일 (07/05),"11,003",652,04,1일전 (07/04),"11,003",1주일전 (06/28),"11,086",2주일전 (06/21),"10,952",1개월전,"11,474",1년전,"13,653",일평년,"9,217"
전복,전복(5마리),중품,5마리,당일 (07/05),"11,371",653,05,1일전 (07/04),"11,371",1주일전 (06/28),"12,496",2주일전 (06/21),"13,184",1개월전,"12,227",1년전,"11,923",일평년,"15,057"
새우,흰다리(수입)(10마리),중품,10마리,당일 (07/05),"5,243",654,05,1일전 (07/04),"5,243",1주일전 (06/28),"5,301",2주일전 (06/21),"5,449",1개월전,"4,814",1년전,"4,599",일평년,"4,505"
홍합,깐홍합(냉장)(100g),상품,100g,당일 (07/05),"2,308",658,04,1일전 (07/04),"2,308",1주일전 (06/28),"2,308",2주일전 (06/21),"2,308",1개월전,"2,755",1년전,-,일평년,-
