index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48735,국/탕,초스피드,해물류,끓이기,꽃게탕 가을제철탕끓이기 깨쟁이요리,꽃게탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/f38e069b6d4c3621a63cb09bb3db56c11.jpg,"7,250",30분 이내,초급,3인분,"[('꽃게', '2개'), ('양파', '1/2개'), ('파', '1개'), ('쑥갓', '1/2줌'), ('무', '1/4개'), ('된장', '2T'), ('고추장', '1T'), ('고추가루', '2T'), ('미림', '2T'), ('간장', '2T'), ('다진마늘', '1T')]","꽃게철 싱싱한꽃게탕 드셔보세요~
★자세한레시피는 깨쟁이마켓 블로그!
https://blog.naver.com/yejin1108/222119949702","[{'step_number': 1, 'description': '재료준비\n양념 / 야채 / 꽃게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/8c10082617f2aae69deb05e858ffbd651.jpg'}, {'step_number': 2, 'description': '어슷썰기한 무1/4와, 멸치10개+북어대가리1개.\n다시마5장 넣고 20분 궁물내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/56b12a0ff68c71a142490f7bbad277721.jpg'}, {'step_number': 3, 'description': '꽃게탕 양념풀고~~\n된장2, 고추장1, 고추가루2\n미림2,간장2,다진마늘1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/554dd0eb8e14ecb8ca89c002b32e635a1.jpg'}, {'step_number': 4, 'description': '꽃게투하~~ 2마리손질한양이에요\n2인적합!!꽃게 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/aa25fdcd137967eb86e62cda71dff8b01.jpg'}, {'step_number': 5, 'description': '끓으면 거품을 좀 걷어주고~\n준비한 야채 넣어줍니다.\n양파1/2,쑥갓반줌,대파1개~등등', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/29c2ed380ff9f631131c8af4b26a2ee91.jpg'}, {'step_number': 6, 'description': '마지막으로 두부넣어주세요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/fe76f47ea77afe926d34a1e3a8d0ab501.jpg'}, {'step_number': 7, 'description': '그릇에덜어 맛있게 드세요~몸보신!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/9118dedeb4e2f23e78d2739a1def9ed91.jpg'}]"
48736,국/탕,초스피드,해물류,끓이기,저녁국으로 바지락탕~*,바지락탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/77db99a9c1356c968b0ae3a2777a22a61.jpg,"21,756",30분 이내,아무나,3인분,"[('해감된바지락', '300g'), ('대파', '적당량'), ('땡초', '1개'), ('소금', '취향껏')]",바지락탕 국물이 션하니 좋아요.,"[{'step_number': 1, 'description': '해감된 바지락 행궈 냄비에 담고 물 1000ml 붓고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/637949b9d7cf7a8d4cdeae8115eeb75f1.jpg'}, {'step_number': 2, 'description': '끓을동안 대파 땡초 다져 준비해 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/a8f4c170d56f833f1707a9cc0623cdf21.jpg'}, {'step_number': 3, 'description': '보글 보글 끓이면서 불순물 거품을 걷어내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/2f06e6aa8643a921119bde40a3c99fa01.jpg'}, {'step_number': 4, 'description': '팔팔 끓이시다가 준비한 대파 땡초 투하~ 해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/c579736adeab3e1e4f3efdccf0c5a7011.jpg'}, {'step_number': 5, 'description': '끓여내심 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/71dd3af369a67fb509bfd7afd21ee2a01.jpg'}]"
48737,국/탕,초스피드,해물류,끓이기,깔끔한 맛 조선호박 두부 맑은국입니다,두부국,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/134913922861b0323af678242fbf76261.jpg,"22,347",15분 이내,아무나,2인분,"[('썬조선호박', '1공기'), ('파', '1뿌리'), ('다진마늘', '1/2스푼'), ('새우젓', '1/2스푼')]","멸치육수에 새우젓으로 간을한
호박두부국 시원합니다","[{'step_number': 1, 'description': '조선호박은 깍둑썰기해1공기 썬두부 1공기 파1뿌리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/8c264c8029fa14f889126b55df8243711.jpg'}, {'step_number': 2, 'description': '멸치로 육수내어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/f48791b50eef8710034c585d462bd2661.jpg'}, {'step_number': 3, 'description': '진하게 내린육수 7컵 한차례 끓인후 썰어논 호박넣어 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/9b09be4f704fe7928f5d07f55e6623681.jpg'}, {'step_number': 4, 'description': '중불로 줄여 두부 넣어\n새우젓으로 간을해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/b8ea2eb64a2c4df3a1f5f4fa4afad6b61.jpg'}, {'step_number': 5, 'description': '파 마늘 넣어 마무리합니다 별다른 양념없이 새우젓으로만 간을해 호박이 가지고 있는 고유의 맛 시원합니다 모자란 간은 소금으로 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/f64fcf2eae85f865265275fa246dc1691.jpg'}]"
48738,국/탕,초스피드,해물류,끓이기,코스트코 새우딤섬을 넣은 순두부 새우완탕 만들기~ 따끈하고 부드러워 추운 날씨에 딱이네요! 너무 쉬운 레시피~~,새우완탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/94c58f97f1f63a6d78fbd4eb68b92a601.jpg,"12,896",15분 이내,초급,5인분,"[('순두부', '1봉'), ('완탕', '15개'), ('계란', '4알'), ('건표고', '2개'), ('자른다시마', '5장'), ('대파', '1뿌리'), ('다진마늘', '1큰술'), ('멸치 액젓', '1큰술')]","코스트코 새우딤섬 너무 맛있네요
전분피로 만들어서 속살이 비쳐요~~ 딤섬 안은 통통한 새우가 들어있어요~~ 속에 있는 새우가 익어서 딤섬은 핑크빛이네요 ​​감칠맛도 최고! 씹히는 식감도 최고!! 영양도 최고!!!추운 날씨에 아침 메뉴로도 딱이고 저녁 따끈한 국물로도 딱인 순두부 새우완탕!!만들기도 너무 쉬워 자주자주 끓여먹고 싶은 완소레시피~~ ​","[{'step_number': 1, 'description': '다시마, 표고 넣고 육수 우렸어요\n양파 반통 들어가면 더욱 맛있겠죠~~\n없으면 이오처럼 패스~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/7b45b81221655978c0284a97a033cff51.jpg'}, {'step_number': 2, 'description': '대파 왕창 썰었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/311f02a6e44a85fc855909029b39e1611.jpg'}, {'step_number': 3, 'description': '계란에 대파 넣고 소금 간 약간 해서 휙휙~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/6c9ede560fd871d67b62ffa30ef06c8b1.jpg'}, {'step_number': 4, 'description': '요렇게 투명하게 속이 비치는 예쁘게 생긴 딤섬이 촌득촌득한 식감에 맛도 완전 사랑스럽네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/36373a74a5d8731c11ef971551e3f3161.jpg'}, {'step_number': 5, 'description': '육수에 순두부 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/c8501a16e121ea943683ba9fd0b018a41.jpg'}, {'step_number': 6, 'description': '얼어있던 딤섬도 넣고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/12be1843524f716b544b444e4c0f44141.jpg'}, {'step_number': 7, 'description': '파 섞은 계란물 부워주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/9aa8483d31cc24637dfb81d96385eaec1.jpg'}, {'step_number': 8, 'description': '천천히 넣으면 뜨거운 물 온도 때문에 \n계란이 꽃처럼 피어올라요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/c68d10919c7098c3e548caa0514983781.jpg'}, {'step_number': 9, 'description': '끓어오르기 시작하면 마늘 한 큰술 넣고요 잠시 뒤에 불을 꺼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/9f5f3fa999975fa5aa26ede79d54b4d41.jpg'}, {'step_number': 10, 'description': '그릇에 담아 호호 불며 먹으면 순두부 덩어리들과 딤섬 계란까지 모두 보들부들 쫀득탱글 몰캉해서마음까지 야들야들해지는 행복한 식사시간 되었어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/cccfa88a12e1f1e629dfc30b4edf95a11.jpg'}]"
48739,국/탕,초스피드,해물류,끓이기,라면 보다 더 쉬운 홍합탕!,홍합탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/28/277ec84f231f579b410b22c1dc7b9d271.jpg,"4,378",30분 이내,아무나,2인분,"[('홍합                                                                                2인분', '1kg'), ('양파', '1/2개'), ('대파', '1대'), ('소금', '약간'), ('후추', '톡톡')]",손질해서 끓이기만 하면 되는 모든 사람이 실패없는 요리 홍합탕!,"[{'step_number': 1, 'description': '홍합 손질법\n1 홍합에 삐죽나온 족사를 제거\n2 겉에 이물질 조개끼리 문질러 제거물에 담구지 않고 흐르는 물에 씻어내기홍합 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/28/36490f41e1e390673ef2b247d094f5b91.jpg'}, {'step_number': 2, 'description': '양파 반개, 대파 1대 큼직히 썰어 넣고 청량고추 한개 썰어 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/28/e6f98f5357a49690cd569b3413efc8a41.jpg'}, {'step_number': 3, 'description': '홍합이 잠길정도로 물을 붓고 30분정도 끓이기중불로 끓이다 끓으면 약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/28/facb1ff5ef77f1abe830663c34052dd71.jpg'}, {'step_number': 4, 'description': '맛을 보고 소금으로 간 맞추기\n후추 톡톡으로 마무리소금간을 하지 않고도 간이 맞을 수 있으니 꼭 맛보고 간하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/28/83c7228e986019135df1f6d7e39f23fc1.jpg'}]"
48740,국/탕,초스피드,해물류,끓이기,초간단 꽃게어묵탕 끓이기,꽃게어묵탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/15/fd9be480de61c1c82f867b78e739be341.jpg,"13,521",30분 이내,아무나,4인분,"[('꽃게', '2마리'), ('어묵', '먹고싶은만큼'), ('무', '1/5개'), ('양파', '1/3개'), ('양배추', '소량'), ('물', '4컵'), ('멸치', '10마리'), ('새우가루', '1스푼'), ('다진마늘', '1스푼'), ('국간장', '1스푼'), ('소금', '약간')]","꽃게 요리라 뭔가 거창해보이지만 사실 꽃게요리 별거아니에요. 손질만 잘 한 후 끓이면 끝!!
쌀쌀할땐 따끈한 국물요리가 최고죠~ 꽃게살이 오동통하게 오른 지금!! 숫꽃게로 오뎅탕을 끓여봤어요.","[{'step_number': 1, 'description': '꽃게를 손질해서 준비합니다.\n꽃게는 칫솔을 이용해서 깨끗히 씻고생식부분을 떼어냅니다.\n게딱지를 벌려준 후 안에 있는 입과 스폰지 같은 아가미를 가위로 잘라줍니다.\n집게발 제외한 작은 발의 뾰족한 부분도 가위로 도려내줍니다.꽃게 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/15/381f701d5e156584866dbdc106f44d161.jpg'}, {'step_number': 2, 'description': '물에 멸치, 새우가루, 마늘을 넣고 끓여줍니다.다시마를 넣으면 더욱 풍부한 육수가 되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/15/2175d056d8526d8fe7f0ad6d1a750deb1.jpg'}, {'step_number': 3, 'description': '그 사이 어묵은 꼬치를 끼우고 먹고 싶은만큼 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/15/02d4cf120caa3644585061ad375088451.jpg'}, {'step_number': 4, 'description': '야채는 냉장고에 있는 재료만 준비해도 충분해요! 저는 무와 양배추, 양파, 대파를 준비했어요.청고추, 홍고추,쑥도 준비하면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/15/06a61e32f3927dbd94ab87c0de96b87c1.jpg'}, {'step_number': 5, 'description': '끓는 육수에 꽃게를 넣고 잠시 후 야채를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/15/34dda2982b66a14f7c5085211f96d4cd1.jpg'}, {'step_number': 6, 'description': '국간장 한스푼을 살며시 투하하고 간을 봐가며 소금도 넣어요.\n어묵탕은 어묵을 넣는 순간 맛이 확 살아나니 양념이 크게 필요하지 않아요.매콤함을 원하시면 고춧가루를 넣어보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/15/b97526a6a87420f36b3e8d8711884b971.jpg'}, {'step_number': 7, 'description': '끓어오를 때 나는 거품들을 걷어내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/15/e40199034014e3716388c17ebb09b1b81.jpg'}, {'step_number': 8, 'description': '어묵을 넣고 조금 더 끓여줍니다.\n이 때 맛을 보면 간이 확 달라져요!!\n역시 오뎅은 신의 한수...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/15/40b33fac64607483bec3236f7a63b2071.jpg'}, {'step_number': 9, 'description': '파랑 양배추도 좀 넣고 끓여봅니다.\n양배추 덕분에 맛이 달달해지더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/15/538d0281a55986c6b86cb7d8c150a51d1.jpg'}, {'step_number': 10, 'description': '조금만 더 끓이면 아주 쉬운 초간단 꽃게어묵탕 끓이기 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/15/36597d1f9af0ac350b6cf59742edd28c1.jpg'}, {'step_number': 11, 'description': '꼬치에 끼운 어묵을 한입 베어 먹으면\n더 맛있는 것 같아요 :)\n제철꽃게와 선선한 날씨에 따끈한 국물요리 어떠신가요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/15/72858e02f19d43be5719ad9d990dce2f1.jpg'}]"
48741,국/탕,초스피드,해물류,끓이기,국물맛이 시원한 생홍합미역국,홍합미역국,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/f31ace8147454f077ee1e63b0aa01d901.jpg,"29,324",30분 이내,아무나,2인분,"[('생홍합', '200g'), ('불린미역', '2컵'), ('간장', '1스푼'), ('맛술', '1스푼'), ('물', '7컵'), ('참기름', '2스푼')]",홍합을 넣어 시원하고 깔끔한 홍합미역국 타우린 함량이 높아 피로회복에 좋은 생홍합 미역국입니다,"[{'step_number': 1, 'description': '마른 미역은 먹을 양만큼 물에 담궈 거품이 안날정도로 바락바락 주물러 씻어 손으로 먹기 좋은 크기로 잘라 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/ff994a26e183db9cc83324329257aa291.jpg'}, {'step_number': 2, 'description': '깐 홍합을 사와서 홍합 끝부분에 지저분한 홍합수염을 제거하고 씻어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/158a05010ce4a004934063ec1272d4371.jpg'}, {'step_number': 3, 'description': '냄비에 참기름 2스픈 두르고 씻어논 홍합넣고 달달 볶다가 맛술1스픈 넣어 홍합의 비린맛을 잡고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/8df7f33803d567f7f29f725e62d7675d1.jpg'}, {'step_number': 4, 'description': '씻어논 미역 넣어서 같이 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/827b6107556b49bf6a74938c4a8306451.jpg'}, {'step_number': 5, 'description': '물7컵 부어 국물이 뽀얗게 우러나게 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/3532d3cc22adf9344f5d0d78e9b6b5651.jpg'}, {'step_number': 6, 'description': '뚜껑을 덮고 중불에서 뭉근하게 무르도록 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/216825b5fc8696949570a54e6d2d53a21.jpg'}, {'step_number': 7, 'description': '국간장으로 간을 하고 홍합이 은근히 짭짤하니 모자란 간은 액젓이나 소금 기호에 맞게 하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/f6cff19ce45c2160fab623195f69267b1.jpg'}, {'step_number': 8, 'description': '시원하고 바다향을 느낄 수 있는 감칠맛 나는 홍합미역국입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/33827033084845f86af8883451629a551.jpg'}]"
48742,국/탕,초스피드,해물류,끓이기,쉬운국요리 : 바지락 콩나물국 황금레시피,바지락콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/f15a4dceeafed66867ae3632323421a51.jpg,"5,634",30분 이내,아무나,5인분,"[('다시용멸치', '8마리'), ('다시마', '1장'), ('물', ''), ('바지락', '1봉'), ('콩나물', '1봉'), ('양파', '1개'), ('다진파', ''), ('새우젓', '1T'), ('국간장', '2T')]",시원한맛이 너무 좋은 바지락요리! 콩나물만 넣어주면 시원한 국으로 완성됩니당!,"[{'step_number': 1, 'description': '먼저 멸치육수를 진하게 우려내고, 양파1개는 채 썰어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/f42a7acc49029e0412bd0325524a3eb71.jpg'}, {'step_number': 2, 'description': '콩나물 1봉지는 씻어서 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/395d07453f0dc560043b8a523a14b9781.jpg'}, {'step_number': 3, 'description': '하루전날 해감한 바지락을 깨끗하게 씻어 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/8fe8528ae21d22ebb838808bc5d2b64d1.jpg'}, {'step_number': 4, 'description': '새우젓 1T를 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/d9c633f5d7efc964346b5134063c92d61.jpg'}, {'step_number': 5, 'description': '다진파를 넣어 보글보글 끓어오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/8d79b8a48ef7a7fcd7c84cbe370038131.jpg'}, {'step_number': 6, 'description': '중불로 낮춰서 은은하게 불을 낮춰주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/1326311b5c84543bcff89bec2b5e489f1.jpg'}, {'step_number': 7, 'description': '매운맛을 원하는 분들은 청양고추를 더해주고, 담백한 콩나물국을 원하는 분들은 그냥 국간장 2T를 넣고 기호에 따라 소금을 더해주면 끝이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/729346419e1a0c154abb1ef2e1dda67f1.jpg'}, {'step_number': 8, 'description': '일반 바지락살을 넣고 끓여도 맛있지만\n확실히 바지락 통채로 넣어 끓이면 더 깊은맛이 나는\n바지락 콩나물국!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/373a4ffc070041e22fa2106a7aa0aa291.jpg'}]"
48743,국/탕,초스피드,해물류,끓이기,꽃게탕 끓이기 이렇게 쉬웠어..??,꽃게탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/32ea074be4bb1dff83dd32835b2c58161.jpg,"4,403",10분 이내,아무나,2인분,"[('꽃게', '1팩'), ('양파', '1개'), ('대파', '1뿌리'), ('쑥갓', '1/2단'), ('무', '적당히'), ('고추가루', '2숟가락'), ('된장', '2숟가락'), ('고추장', '1숟가락'), ('간장', '2숟가락'), ('다진마늘', '1숟가락'), ('물', '800ml')]","안녕하세요 초간단 레시피로 최고의 맛을내는
유튜브 채널 '맛좀봐라 이자식아' 입니다
많은 시청 부탁드리고 많은 관심 부탁드립니다 ^^","[{'step_number': 1, 'description': '영상 참고하시면 훨씬훨씬 쉽습니다 ㅎㅎ', 'image_url': None}, {'step_number': 2, 'description': '1. 물800ml를 넣고 무, 양파를 넣고 끓인다', 'image_url': None}, {'step_number': 3, 'description': '2. 끓으면 양념을 풀고 꽃게를 넣어준다.', 'image_url': None}, {'step_number': 4, 'description': '3. 3분정도 끓여주고 대파, 홍청양고추, 쑥갓을 넣어준다.', 'image_url': None}, {'step_number': 5, 'description': '4. 푹 끓여주면 끝', 'image_url': None}]"
48744,국/탕,초스피드,해물류,끓이기,찬바람 부는날 제철맞은 시원한 무우 굴국 입니다,굴무국,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/31/0115110ffdeea66b29341478b91284ff1.jpg,"8,193",15분 이내,아무나,1인분,"[('굴', '200g'), ('무우', '100g'), ('홍고추', '1개'), ('쪽파', '3뿌리'), ('멸치육수', '3컵'), ('표고소금', '1스푼'), ('마늘', '1/2스푼')]","찬바람 부는날 움츠려 들기 쉬울때
시원하고 뜨는한 무우국 한그릇으로 원기회복 합니다","[{'step_number': 1, 'description': '무우는 나박나박 썰고 홍고추 쪽파 송송 썰어 준비해 주고요 \n소금물에 살살 흔들어 씻어 냉동보관 중이던 굴도 녹여 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/31/f81453781625ff53402b4bcf24762da81.jpg'}, {'step_number': 2, 'description': '육수는 멸치 다시마 우려낸 육수를 준비했어요 냄비에 만들어둔 육수 3컵 넣어 끓이다 나박하게 썬 무우 넣어 센불에서 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/31/46660e0314705dfc49b1a58a150f82e71.jpg'}, {'step_number': 3, 'description': '무우가 투명색을 띠게 보글보글 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/31/26d4917faf0ad8d2e1b364808ad871fd1.jpg'}, {'step_number': 4, 'description': '손질해둔 굴 마늘 표고소금으로 간을하고 한번 더 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/31/05496aaf02da6c436a1370359f7e50fb1.jpg'}, {'step_number': 5, 'description': '칼칼함을 더해줄 송송 썬 홍고추 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/31/81922fcbf1abe1b4bae87dee904bc09a1.jpg'}, {'step_number': 6, 'description': '마지막에 송송 썬 파 마늘 넣고 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/31/78b0a4f3e843adaaf78b29b10c2c12921.jpg'}, {'step_number': 7, 'description': '요맘때 가을무는 보약이라 할만큼 달달하고 맛이 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/31/4e088e27d252ec6e231d7911598714701.jpg'}]"
48745,국/탕,초스피드,해물류,끓이기,집밥백종원의 홍합탕~~ 시원하네요~~,홍합탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/c65e4e95a00570aaa00bda980bfc33211.jpg,"17,552",15분 이내,아무나,2인분,"[('홍합', '20개'), ('파', '1단'), ('양파', '1/2개'), ('소금', '1/2스푼')]",백종원의 홍합탕..쉽게 만들 수 있고 속풀이에도 좋을 것 같아요.,"[{'step_number': 1, 'description': '홍합은 족사 (홍합에 붙어 있는 시커먼 찌꺼기..ㅎ)를 떼어내고 깨끗하게 씻어준답니다.\n족사 떼어내면서 전 베이킹파우더 이용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/8dfe300b0a70c635a2dc8bc6e8ac13fe1.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻어진 홍합을 냄비에 넣고요.\n물을 홍합양만큼 넣는답니다.\n절대!!끓는 물에 넣으시면 넣어서는 안되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/972c4a30f795c70b0035a5898c875e2e1.jpg'}, {'step_number': 3, 'description': '그리고 불을 켜준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/90188d75705872430a1638708012313d1.jpg'}, {'step_number': 4, 'description': '그리고 대파와 양파를 넣어주어요.\n청량고추 넣어 주셔도 되시구요.\n전 매운 게 싫어서 안 넣었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/9de31f0b8f3de160ec99eda2ada0a4e21.jpg'}, {'step_number': 5, 'description': '끓으면 거품이 생기는데요.\n나중에 자연적으로 없어지는 거품이니까 안거둬내어도 되세요.\n대파와 양파를 건져 내시구요.\n전 이걸 볶음밥 만드는데에 사용했어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/22d84421486befab8595741fd8d0e1e91.jpg'}, {'step_number': 6, 'description': '대파와 양파를 건져낸 국물의 간을 소금반스푼으로 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/3a0ff60045396b36ad6f0ab8025df9ba1.jpg'}, {'step_number': 7, 'description': '그릇에 담아내시구요 \n파를 잘게 썰어 고명으로 올려놓으셔도 되세요.\n전 먹기가 바빠서..ㅎㅎ\n이렇게 간단하게 홍합탕 만들어봤어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/91b3e4a4cacffd6597089f77356fa70c1.jpg'}, {'step_number': 8, 'description': '시원한 홍합탕이고요\n간단하게 만들 수 있어 정말 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/a875a6e7a3711bc25874ad261b4a96631.jpg'}]"
