index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
21999,메인반찬,일상,돼지고기,굽기,"에어프라이어 돼지고기구이~ 뒷다리살,뒷고기",None,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/07/afec20e9ef73a95e234a3c88ab1a9e111.jpg,"12,834",None,None,None,"[('돼지고기뒷다리살', ''), ('편마늘', ''), ('소금', ''), ('후추', '')]",,[]
22000,메인반찬,일상,돼지고기,굽기,돼지고기 양파 말이,돼지고기양파말이,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/53063f969c01ec0bed96fddd2e7665e31.jpg,872,30분 이내,초급,2인분,"[('돼지고기', '200~300g'), ('양파', '1/3개'), ('전분', '2T'), ('식용유', '1~2T'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('간장', '1T'), ('요리술', '1T'), ('미림', '1T'), ('설탕', '1T')]","시할머니가 자주 만들어주시는 요리 레시피에요(●´ω｀●)
달달한 데리야키소스를 사용해 아이도 아빠도 좋아할거에요(*'ω'*)","[{'step_number': 1, 'description': '돼지고기 슬라이스 된거에다가 소금,후추 밑간해주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/cd0dc297d665fc3db7ffd7b9aff1bb0c1.jpg'}, {'step_number': 2, 'description': '양파를 적당한 사이즈로 자른뒤 고기 안에 넣어 말아주셔요.양파는 너무 얇게 썰기보다 어느정도 두께 있는게 식감이 더 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/c3122b7eb3641e26a8a54a192b8b66481.jpg'}, {'step_number': 3, 'description': '양파 말은 돼지고기 위에 전분을 묻혀주세요.\n그 다음 후라이팬에 식용유 두르고 양면 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/e92dd5ef2657411a17fd724031e5f68a1.jpg'}, {'step_number': 4, 'description': '양면 잘 구워주신뒤 후라이팬에 남아있는 기름을 키친페이퍼로 어느정도 제거해주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/49cb44c16be398b67b3e2de7f2f30bdb1.jpg'}, {'step_number': 5, 'description': '간장,설탕(미림은 넣어도 되고 생략해도 됨.),요리주 넣고\n고기를 뒤집으며 맛이 안까지 밸 수 있게 해주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/32e2d7d499744cb2d69fbf614eaf69f41.jpg'}, {'step_number': 6, 'description': '맛있는 돼지고기 양파 말이 완성(●´ω｀●)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/8b7d0ee5c66e547c2159df2138b099371.jpg'}]"
22001,메인반찬,일상,돼지고기,굽기,에어프라이어요리 수육보쌈 훈제 통삼겹살구이 손님초대 집들이음식,수육보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/87845a1854f60c3b3ace3c2b871293001.jpg,728,30분 이내,아무나,4인분,"[('통삼겹살', '1kg'), ('허브솔트', '약간')]",겉바 속촉 맛있는 수육보쌈 만들어 볼께요.,"[{'step_number': 1, 'description': '새우젓에 콕 찍어먹음 너무 맛있는 에어프라이어 수육보쌈 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/0c62625f733005637cc4abff4137f49b1.jpg'}, {'step_number': 2, 'description': '우선 돼지고기에 칼집을 넣어 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/b6225061fd709175d7fc1a3ebf4384021.jpg'}, {'step_number': 3, 'description': '저는 종이호일 한장 깔고 그 위에 삼겹살을 넣고 허브 솔트를 적당량 뿌려 주었어요.종이호일 , 에어프라이어 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/39581dec39f46c7552a7e9ec690d30f11.jpg'}, {'step_number': 4, 'description': '삼겹살을 간을 하고 에어프라이어에 넣으시고 180도 10분 돌려 주세요. 그리고 뒤집어서 180도 10분 더 돌려 주세요. 제가 산 삼겹살이 완전 두툼하지 않아서 그런지 요정도 시간이면 딱이더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/93f861ece9f3024fa4ad6ac7013d8d981.jpg'}, {'step_number': 5, 'description': '그럼 에어프라이어 수육삶기 굽기가 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/74322b7f961ee15cebb8df1f24de7fcf1.jpg'}]"
22002,메인반찬,일상,돼지고기,굽기,목살 맥적구이 레시피,목살맥적구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/ec9f525c1fe659dc79f4f766bec23c791.jpg,266,30분 이내,초급,1인분,"[('목살', '200g'), ('양파', '1/3개'), ('된장', '1.5스푼'), ('올리고당', '1스푼'), ('설탕', '0.5스푼'), ('간장', '0.5스푼'), ('다진마늘', '1스푼'), ('맛술', '1스푼'), ('후추', '약간')]",목살에 된장양념을 바르고 구워낸 요리입니다. 밥 반찬으로 아주 좋아요. 양파와도 잘 어울려 같이 먹으면 조합이 좋아요.,"[{'step_number': 1, 'description': '목살을 키친타올에 놓고 핏기를 빼주세요. 목살에 양념이 잘 베어들게 칼집을 앞뒤로 내주세요.도마 , 조리용나이프 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/6779f00fd4b9b84f18028af9d18fa3051.jpg'}, {'step_number': 2, 'description': '볼에 양념재료들을 넣고 섞어주세요. 된장 1.5스푼, 올리고당 1스푼, 설탕 0.5스푼, 간장 0.5스푼, 다진마늘 1스푼, 맛술 1스푼, 후추약간볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/518992ed17134ff7848cfeaa923e066b1.jpg'}, {'step_number': 3, 'description': '목살에 양념을 앞뒤로 발라 20분간 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/a2dcb0f86417b157cc0ad28b86a80a551.jpg'}, {'step_number': 4, 'description': '양파 채를 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/a31b2706be3483db029a71fc8607b59f1.jpg'}, {'step_number': 5, 'description': '물에 10분간 담궈주세요. 양파의 매운맛을 빼기 위해서에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/c4b07fe1f3aa684bdeee7436537508cb1.jpg'}, {'step_number': 6, 'description': '처음엔 강불에 앞뒤로 굽다가 중불로 바꿔 속까지 익혀주세요.요리집게 , 주방가위강불로하면 겉만 익고 속은 안익기 때문에 겉을 바삭하게 굽고 싶으면 강불로 겉면을 익히고 중불로 속을 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/534661a59ce091118db4ac97e8721e6e1.jpg'}, {'step_number': 7, 'description': '그릇에 양파 채를 물기를 빼서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/c04476e04159be9a25a0e389121d75ab1.jpg'}, {'step_number': 8, 'description': '양파 위에 목살을 올려주면 완성이에요.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/bf74b402ab0ce983c35c74f3e460cf391.jpg'}]"
22003,메인반찬,일상,돼지고기,굽기,꽈리고추 삼겹살볶음 레시피,꽈리고추삼겹살볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/721cbf3b33ca394283e39fb6013273681.jpg,345,20분 이내,아무나,2인분,"[('삼겹살', '2인분'), ('꽈리고추', '15개'), ('청양고추', '3개'), ('대파', '약간'), ('진간장', '4~5스푼'), ('설탕', '3스푼'), ('다진마늘', '1.5스푼')]",짭짤해서 밥반찬으로 좋은 꽈리고추 삼겹살볶음,"[{'step_number': 1, 'description': '먼저 꽈리고추랑 청양고추도 썰어주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/79ef50c8a5ed44b4106ab70c357711581.jpg'}, {'step_number': 2, 'description': '다음은 삼겹살 구워줍니당 전 회전팬 이용했어요 ㅎㅎㅎ광고아님롤팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/f231cf17baead81f8c214ca69e3320931.jpg'}, {'step_number': 3, 'description': '삼겹살 구워주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/65b89bf13417cb15fd5b32ac4a017b131.jpg'}, {'step_number': 4, 'description': '대파도 같이 넣어서 구워주기 그리고 다진마늘 1.5스푼, 설탕도 3스푼 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/618b078b900148e1fb697973b09a2bfc1.jpg'}, {'step_number': 5, 'description': '삼겹살을 한쪽으로 모아두고 진간장도 4-5스푼 넣어주세요 진간장에 튀기듯이 고기볶아주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/2cef54c47096749510a592d199c7ba511.jpg'}, {'step_number': 6, 'description': '크 냄새,,,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/8140576f312269a7ef0dea186ef739d51.jpg'}, {'step_number': 7, 'description': '마지막으로 꽈리고추랑 청양고추도 넣어주면 끝! ✔️꽈리고추는 푹 익히는것보다 살짝 볶아서 아삭할 때 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/0bba786dc1a14c980b35ee804efe771c1.jpg'}, {'step_number': 8, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/4c5ac2aae9a2dad934d5e543367552d81.jpg'}, {'step_number': 9, 'description': '밥이랑 먹어도 맛있고 반주해도 넘 좋은 메뉴!요리스푼 , 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/18ab3ed9456a87974cbef9ae0d30f9bb1.jpg'}]"
22004,메인반찬,일상,돼지고기,굽기,동서랑 먹은 기름기 뺀 프라이팬 돼지고기 수육,수육,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/a63822bf99c6da4ce899a616976bebf01.png,764,30분 이내,아무나,2인분,"[('돼지고기', '300g'), ('소금', '약간'), ('후추', '약간'), ('식용유', '약간'), ('통깨', '약간')]","동서랑 먹은 기름기 뺀 프라이팬 돼지고기 수육, 우리 집에 무슨 일만 있으면 달려와 도와주는 동서를 위해 기름기 쫙 뺀 프라이팬 수육과 함께 상차림을 해 보았습니다.","[{'step_number': 1, 'description': '돼지고기에 소금 후추로 밑간을 해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/d8d7f91a4e3b6dc4e4071eb2bf6ce9eb1.jpg'}, {'step_number': 2, 'description': '프라이팬에 식용유를 약간만 두르고 돼지고기를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/8edba50e0b31c54e1a698580669831b51.jpg'}, {'step_number': 3, 'description': '뚜껑을 닫고 중불, 약불로 낮춰가며 앞뒤 돌려가며 노릇노릇 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/7ebb895cd38bb7c78b728906586dddc71.jpg'}, {'step_number': 4, 'description': '먹기 좋은 크기로 썰어준 후 접시에 담고 통깨를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/f29cf1a80aaae2b64f5e14a0032c1edb1.jpg'}]"
22005,메인반찬,일상,돼지고기,굽기,"미나리 삼겹살 맛있게 굽는법 미나리 손질법, 대파무침 만들기",미나리삼겹살,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/73d749beff7b36a9d1584b095c92ac031.jpg,"3,882",30분 이내,초급,3인분,"[('삼겹살', '1kg'), ('미나리', '1단'), ('버섯', '1팩'), ('상추', '적당량'), ('깻잎', '적당량'), ('오이고추', '적당'), ('양배추', '2장'), ('대파', '1대'), ('고춧가루', '2스푼'), ('식초', '1스푼'), ('매실액', '1스푼'), ('통깨', '약간')]",막내딸이 고기를 무척 좋아하는데요. 그중 삼겹살을 제일 좋아한답니다. 특히 불판에 놓고 지글지글 구워 먹는 걸제일 맛있다고 하는데요. 의 일 년 만에 귀국한 막내를 위해 집에서 삼겹살 구워 먹는 것 중에서 최고의 상차림으로 꾸며 보았습니다.,"[{'step_number': 1, 'description': '< 미나리 손질법 >\n흐르는 물에 깨끗이 씻어 주세요\n시든 잎은 떼어내 줍니다.\n식초 1스푼 넣은 물에 5분 정도 담가주세요미나리미나리 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/5bdf5771a73105cdcae304edfff1c7d61.jpg'}, {'step_number': 2, 'description': '끝부분을 전부 잘라 주시고요.미나리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/ef7dab45868d925196aa280adc902b7a1.jpg'}, {'step_number': 3, 'description': '먹기 좋은 길이로 잘라 주세요. 저는 대략 4센티 내외로 해주었습니다. 잎은 많이 떼어내고 줄기 위주로 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/cd6ddf154b8f3868f02be677e16626781.jpg'}, {'step_number': 4, 'description': '고기와 구워 먹으면 더욱 맛이 좋은 만가닥 버섯도 준비했습니다. 밑동 잘라내고 한두 가닥씩 먹기 좋게 나누어 주었고요. 표고버섯도 3개 정도 잘라 주었습니다.버섯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/7ca867c8751edcec931b7092fa5fb72c1.jpg'}, {'step_number': 5, 'description': '< 대파무침 만들기 >\n대파는 채를 썰어 주세요.\n오늘은 다른 부재료들이 많아 1대 정도만 썰어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/7ca04fd0ac4f7bc1919b71d961c791371.jpg'}, {'step_number': 6, 'description': '물에 담가 매운맛을 빼주세요. 대략 5~10분 정도 담가 주시면 괜찮을 겁니다.대파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/d4d14562e47cc0f0f0021ba516bdece31.jpg'}, {'step_number': 7, 'description': '파와 비슷한 양으로 양배추도 채를 썰어 주세요. 채반에 밭쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/70a23e6dd576fd51066fb982d92e408b1.jpg'}, {'step_number': 8, 'description': '넉넉한 그릇에 담고 고춧가루 2스푼, 식초 1스푼, 매실액 1스푼 넣고 잘 무쳐 줍니다. 살짝 간을 보시고 입맛에 맞게 재료를 추가해 주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/1ef3a2880010a9b12cda15e48f7a30851.jpg'}, {'step_number': 9, 'description': '보기만 해도 군침이 도는 파채무침이 맛있게 새콤 매콤하게 잘 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/a1dcca3650e7df949f4e0cf4ec0099f81.jpg'}, {'step_number': 10, 'description': '쌈 싸 먹기 위해 오이고추와 함께 상추, 깻잎을 넉넉하게 준비해 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/1dacfae28cc5703a77b4bc051958f4981.jpg'}, {'step_number': 11, 'description': '이제 고기 구워 함께 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/2eefa18a1910ffe9c69d0cc07c2a82b21.jpg'}]"
22006,메인반찬,일상,돼지고기,굽기,돼지앞다리살고추장구이:춘하추동 고추장삼겹살의 기억,돼지앞다리살고추장구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/3072e128939f5250e8efc038210f3ac81.jpg,"1,898",20분 이내,초급,3인분,"[('돼지고기 앞다리살', '600g'), ('소주', ''), ('고추장', '3T'), ('고춧가루', '1T'), ('맛간장', '1T'), ('매실액', '1T'), ('다진마늘', '1.5T'), ('요리생강', '1t'), ('맛술', '1.5T'), ('올리고당', '1~2T')]",춘하추동의 고추장 삼겹살을 떠올리며 만들어본 돼지앞다리살 고추장구이,"[{'step_number': 1, 'description': '돼지고기 앞다리살은 소주에 버물버물 해두었다가 키친타올로 눌러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/d99115156682f839f861152be32984771.jpg'}, {'step_number': 2, 'description': '분량의 양념재료넣어 양념장을 만든다.올리고당은 분량의 반만 넣고 나머지는 구울 때 마지막에 가볍게 둘러주어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/0b1a5d30f211fc476c4d493b7637e17b1.jpg'}, {'step_number': 3, 'description': '돼지고기에 양념을 재어 냉장고에 30분이상 둔다.양념에 미리 재어 두었다 구우면 더 좋지만 시간 없다면 바로 구워도 상관은 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/ea995274f7ae18faefc72efba090399e1.jpg'}, {'step_number': 4, 'description': '채소구운 팬에 양념고기를 얹어 굽는다.양념 타지 않게 구우려면 불 조절이 중요해요. 처음에 센불로 앞뒤를 1차 구운 후 불을 낮춰 속까지 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/31c44f11e88c51a95c4f19ed806ab2971.jpg'}, {'step_number': 5, 'description': '가위로 먹이좋게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/deb1fb3d65fc6eb821479bd4c0a7dc1f1.jpg'}]"
22007,메인반찬,일상,돼지고기,굽기,갈매기살 양념구이 쫄깃한 갈매기살 더 맛있게,갈매기살양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/cb707b5b08a6d4a3ef517cf51248235b1.jpg,"7,076",15분 이내,초급,1인분,"[('갈매기살', '300g'), ('다진마늘', '2큰술'), ('참기름', '1큰술'), ('맛술', '1큰술'), ('진간장', '1/2큰술'), ('후추', '톡톡')]","삼겹살을 구워먹으려고 사오면서, 다른 부위 먹어보게 없나 살펴보다가 갈매기살이 눈에 띄어서 한 팩 사들고 왔어요.

갈매기살은 횡격막근을 정형한 부위인데, 보통 돼지 한 마리당 300~400그람밖에 나오지 않는 희소성있는 특수부위랍니다.

​

쫄깃한 식감으로 유명한 갈매기살, 그냥 구워먹을까 하다가 살짝 양념을 더해서 풍미를 더해보고 싶었어요.","[{'step_number': 1, 'description': '갈매기살 한 팩.\n갈매기살에 이렇게 칼집이 잘 들어가있어요.\n물에 휘릭 씻어 핏기만 한번 씻어내고 키친타올로 물기를 제거했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/78fa6e1c630e388526f8c25efc47da7a1.jpg'}, {'step_number': 2, 'description': '집게와 가위를 이용해서 한입 크기로 잘라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/767df61fcb4a025acc39d1da5b70d1fa1.jpg'}, {'step_number': 3, 'description': '마늘 5알정도 다지면 2큰술이 나옵니다.\n마늘 5알을 다졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/385dc43aa0c9a7ab6b2f404c2d4fd4771.jpg'}, {'step_number': 4, 'description': '참기름 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/80ed435ee61aa1deea57393c1fd85f6b1.jpg'}, {'step_number': 5, 'description': '맛술 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/e567fc61319ee25986031056c3d9eae71.jpg'}, {'step_number': 6, 'description': '진간장 1/2큰술 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/040befecf0dd1b77bf9ec88a5a4fea971.jpg'}, {'step_number': 7, 'description': '후추는 톡톡톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/8e5d8558913eace7b5e7d9fb33880fb31.jpg'}, {'step_number': 8, 'description': '양념을 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/1589e68ac37e50902885882a32b75ff31.jpg'}, {'step_number': 9, 'description': '이제 양념을 한번 버무려줄까요\n양념이 잘 배라고 손으로 조물조물 해주고, 20분정도 두었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/79e47da636acf80b9e72d3cbc37ab61e1.jpg'}, {'step_number': 10, 'description': '이제 달궈진 팬에 구워볼께요.\n간장을 많이 넣지 않았는데도 간장 향이 확 납니다.기호에 따라 간장 양이 살짝 더 적어도 괜찮을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/9bca122d1572c507e59f584ac820545f1.jpg'}, {'step_number': 11, 'description': '육즙이 나오는데요, 워낙 기름기가 없는 부위라 이 상태에서 졸여준다.. 생각하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/2cc026b443368835b7f5c0042ae4f6f21.jpg'}, {'step_number': 12, 'description': '노릇노릇 구우면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/01/6748421468fb746ebf74454b01605d041.jpg'}]"
22008,메인반찬,일상,돼지고기,굽기,봄 향기 담은 달래무침과 돼지고기 큐빅 스테이크,스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/19/f129ab2279af212b0321e910c92f83541.jpg,694,15분 이내,아무나,2인분,"[('돼지고기 등심', '200g'), ('양파', '1/2개'), ('소금', '약간'), ('후추', '약간'), ('달래', '50g'), ('당근', '약간'), ('멸치액젓', '1숟가락'), ('식초', '1숟가락'), ('마늘', ''), ('참기름', '약간'), ('깨소금', '약간')]",산들산들 바람속에는 아직 겨울이지만 우리의 식탁에는 벌써 봄이 찾아왔습니다. 향긋한 봄향기를 담아 보았습니다.,"[{'step_number': 1, 'description': '돼지고기 등심은 칼로 힘줄을 끊어 부드럽게 해주고, 소금 후추를 뿌려둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/83ff0e450aa66ece31c91b8be89147231.jpg'}, {'step_number': 2, 'description': '양파도 동그랗게 썰어주고 달래, 당근도 손질해준다.달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/a6bd0d93abbca2e01e85ab898711b8cf1.jpg'}, {'step_number': 3, 'description': '손질한 달래, 당근, 액젓, 식초, 참기름, 깨소금을 넣고 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/bfdecae6642b8fb8261163e22379a2f01.jpg'}, {'step_number': 4, 'description': '올리브유를 두르고 돼지고기와 양파를 넣고 앞뒤 노릇노릇 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/c1d4b7d6e10e2c5d64e48461b531e1a91.jpg'}, {'step_number': 5, 'description': '돼지고기가 익으면 가위로 잘라주고, 양파, 달래무침은 접시에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/c6d88cb1bc8fc4512985629d1e724bad1.jpg'}, {'step_number': 6, 'description': '달래 위에 돼지고기를 올려 통깨를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/8222077ae3b92cfc7c3f00bdb49b3b401.jpg'}]"
22009,메인반찬,일상,돼지고기,굽기,목살 양념구이 양념 돼지갈비 집에서 맛내기,목살양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/01/262135230a88e8f7b3e0b6b1131c08cc1.jpg,"2,295",30분 이내,아무나,3인분,"[('돼지고기 목살', '1kg'), ('간장', '10큰술'), ('청주', '3큰술'), ('설탕', '1큰술'), ('올리고당', '1큰술'), ('매실청', '1큰술'), ('다진마늘', '2큰술'), ('대파', '1/2대'), ('참기름', '2큰술'), ('후추가루', '1작은술'), ('물', '1/2컵')]",집에서 고깃집에서 먹는 양념 돼지갈비 맛내기는 아주 쉬워요. 양념에 재운 목살을 목살을 재운 양념과 함께 후라이팬에 졸이듯 바짝 구어 주면 집에서도 충분히 고깃집 양념 돼지갈비를 드실 수 있지요.,"[{'step_number': 1, 'description': '용기에 간장 10큰술, 청주 3큰술, 설탕 1큰술, 올리고당 1큰술, 매실청 1큰술, 다진마늘 2큰술, 대파 흰부분 1/2대를 다져 넣고, 참기름 2큰술, 후추 1작은술, 물 1/2컵을 붓고 고루 섞어 양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/6760367306b86663dc154f10f962d7971.jpg'}, {'step_number': 2, 'description': '정육점에서 1 cm 정도 두께로 잘라왔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/1032d215a240b1ce4ad8e06c6d1975cc1.jpg'}, {'step_number': 3, 'description': '목살 한 장씩 양념에 넣고 고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/23bb0bce10b6ec9c84d4f4431a10bf001.jpg'}, {'step_number': 4, 'description': '목살 한 장씩 양념에 버무린 후 냉장고에 넣고 1시간 이상은 재워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/19ca1285bfe25fe42c38b854313659511.jpg'}, {'step_number': 5, 'description': '달군 팬에 양념에 재운 목살을 겹치지 않게 넣고 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/38410e298a8de248ba8f4e10eb0af4a01.jpg'}, {'step_number': 6, 'description': '양념이 타지 않게 물을 살짝 아주 살짝 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/f57e5e845535453f5800952a38a1cb7f1.jpg'}, {'step_number': 7, 'description': '고기가 속까지 잘 익게 한 입 크기로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/d84487fa5cd73aca9426f25f8ca037311.jpg'}, {'step_number': 8, 'description': '양념이 쏙 배어들게 바짝 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/dde4f5268c8895754f6c39e700df37221.jpg'}]"
22010,메인반찬,일상,돼지고기,굽기,3.3 데이 돼지고기로 행복한 홈파티 ~♬,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/f5cd26fc7bd8cb45024b6f6b4897325e1.jpg,167,None,None,None,[],,[]
