index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
71952,밥/죽/떡,일상,해물류,끓이기,"환절기, 입맛 떨어질 때 홍게살죽",홍게살죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/5874d30f73f92bd85ad3f8d62bdede081.png,"1,490",15분 이내,아무나,2인분,"[('밥', '1/2공기'), ('홍게살                                                                                또는 맛살', '150g'), ('계란', '1개'), ('대파', '1/2대'), ('멸치 액젓', '1숟가락'), ('육수', '4컵'), ('후추', '약간'), ('깨소금', '약간'), ('참기름', '약간'), ('김가루', '약간')]","코로나, 미세먼지로 밖에 나가기 힘들고 여름으로 바뀌는 환절기 입맛 떨어질 때 홍게살죽 어때요?","[{'step_number': 1, 'description': '각종 재료와 함께 대파는 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/e70244042a29cba76392ff06a8ef79be1.png'}, {'step_number': 2, 'description': '참기름, 대파를 넣고 볶아준 후 홍게살 으깬 것, 밥도 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/91b328a8207d3668101b7398f5fcb4731.jpg'}, {'step_number': 3, 'description': '육수를 붓고 끓으면 풀어둔 계란, 통홍게살을 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/1840f396cd0d6eab27970cd4e61395b41.jpg'}, {'step_number': 4, 'description': '액젓으로 간하고 후추를 넣고 마무리한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/2bf57b81dbf98edcfd2aff077c2e596e1.jpg'}, {'step_number': 5, 'description': '깨소금, 김가루를 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/4d3c6cad3211dbfb1228b5a2043da1ea1.jpg'}]"
71953,밥/죽/떡,일상,해물류,끓이기,"편스토랑, 류수영의 전복 내장죽",전복내장죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/0327d0966e23327a1d2414847b929cf01.jpg,"2,904",30분 이내,아무나,2인분,"[('전복 내장', '6숟가락'), ('불린 쌀', '1.5컵'), ('물', '1.5L'), ('까나리액젓', '1숟가락'), ('참기름', ''), ('통깨', ''), ('계란', '3개')]","요리도 잘하고 연기도 잘하는 요섹남 류수영의 전복요리 3탄 특별한 맛, 전복 내장죽입니다.","[{'step_number': 1, 'description': '참기름, 전복내장을 넣고 볶다가 불린쌀을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/5cea37d44da5d06b576cae98b0a0c6d31.jpg'}, {'step_number': 2, 'description': '물 500ml를 넣고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/f35c4c6f269facd1dc3e167862178a3f1.jpg'}, {'step_number': 3, 'description': '나머지 물을 두 번에 나눠가며 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/4af64e2a995bed8265f3e57ac95d7f001.jpg'}, {'step_number': 4, 'description': '계란 3개를 넣고 약불에서 냄비 뚜껑을 닫고 흰자만 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/5e120cc9496e1fd1b390767d98cea8a11.jpg'}, {'step_number': 5, 'description': '그릇에 담아준 후 전복, 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/b04b80c5437b36d1e717db464b84966d1.jpg'}]"
71954,밥/죽/떡,일상,해물류,끓이기,밥솥 생선찜 표고밥,생선찜표고밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/06/118d05499b95bd90a6063aca1d9706d81.jpg,966,30분 이내,아무나,1인분,"[('생선', '2토막'), ('쌀', '1컵'), ('물', ''), ('표고버섯', '2개'), ('국간장', '1T'), ('간장', '2T'), ('고춧가루', '0.5t'), ('마늘가루', '1/4t'), ('참기름', '1t'), ('다진파', ''), ('통깨', '')]",담백한 흰살 생선으로 영양소가 골고루 든 한끼 든든하게 만들 수 있어요,"[{'step_number': 1, 'description': '생선을 해동해서 쓰셔도 되고 얼린 채로 쓰셔도 괜찮아요 \n바다 생선 중 탕으로 끌여먹기도 하는 비리지 않는 흰살 생선이 좋아요. 1인분으로 생선토막 100-150g 준비하시면 돼요 \n*박대(sole fish), 도미(snapper), 앵무고기(parrot fish), 갈치(ribbon fish), 농어(perch), butter fish, grouper 등 가능해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/06/d00359645377be9064851bd4097bfeb91.jpg'}, {'step_number': 2, 'description': '한컵 분량 쌀을 씻은 후 물을 1인분 평소 밥짓는 양 만큼 부어주세요. 생선이랑 표고버섯들어간다고 더 부으실 필요없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/06/62879e87b608a039f3553aa112c9d0cb1.jpg'}, {'step_number': 3, 'description': '표고버섯 마른 것이나 반건조된 것을 물에 적시면 금방 자를 수 있을 정도로 말랑해져요. 표고버섯 2개를 가위로 썰어서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/06/a9df42a4f634432afc074dbdf7c7ee651.jpg'}, {'step_number': 4, 'description': '국간장 1T를 부어주세요. 조금 짭짤해야하니까 진간장보다는 국간장이 더 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/06/9a96860baf1e8d10c313c16aeaf44a8a1.jpg'}, {'step_number': 5, 'description': '생선을 위에 올려주세요. 그러고 일반취사나 쾌속 취사해주세요. 생선이 잠기지 않아도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/06/0caa311f677f07c4bd320f50cdf088be1.jpg'}, {'step_number': 6, 'description': '밥이 준비될 동안 양념장을 만들어주세요 \n간장2T, 고춧가루 0.5t, 마늘가루 1/4t, 참기름 1t, 통깨, 다진파 넣어서 섞어주세요. 밥에 양념장을 같이 곁들여 먹으면 정말 맛있어요. \n김밥용 김 있으시면 같이 싸드셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/06/ca97226e4fefb412626efc93a5bec4031.jpg'}, {'step_number': 7, 'description': '완성된 밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/06/c4f9b854d1360e2f9f4c2d4b74be9d121.jpg'}, {'step_number': 8, 'description': '양념장얹고 맛있게 드세요. 이렇게 해서 김치와 같이 드시거나 김에 밥을 싸서 드시면 든든한 한끼 걱정없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/06/d58f52ffb62a5163a8446ed91d718ca91.jpg'}]"
71955,밥/죽/떡,일상,해물류,끓이기,[무드앤쿡#.51] 누구나 쉽게 만드는 원기회복 보양식 <바지락 영양죽>,바지락죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/081431786235eab4103eea11c3181d1d1.jpg,992,30분 이내,아무나,1인분,"[('밥', '1공기'), ('당근', '20g'), ('애호박', '20g'), ('표고버섯', '1~2개'), ('바지락', '1봉'), ('굴소스', '1/2큰술'), ('소금', '적당량')]",가끔은 아무 생각 없이 완성할 수 있을 정도로 쉬운 요리가 필요하죠?! 마트에서 파는 조개삿 한 팩만 준비해주세요. 냉장고에 있는 자투리 채소 정리에도 좋은 <바지락 영양죽>을 소개합니다. * 이 레시피는 2020년 4월 국민건강보험공단 전문가 필진으로 제공한 레시피 입니다 *,"[{'step_number': 1, 'description': '기름을 두른 팬에서 0.5mm의 크기로 다진 당근과 애호박을 볶는다. 불린 건 표고버섯을 다져서 함께 볶다가 굴소스를 넣어 같이 섞는다.생쌀을 사용하여 죽을 만들면 이 과정에서 참기름과 함께 쌀을 볶은 후 2의 과정으로 넘어가면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/6b1e69df14562a65bb0dc53c106a3c951.jpg'}, {'step_number': 2, 'description': '해감한 바지락을 물에 넣고 삶아 바지락은 건져내고 육수만 보관한다. 1의 냄비에 밥과 함께 바지락 육수를 넣는다.건표고버섯 불린 물을 바지락 육수와 동량으로 넣으면 감칠맛과 영양이 더 깊어진다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/0d41c743f2030038d99d291dda6e268e1.jpg'}, {'step_number': 3, 'description': '육수를 계속 보충하며 냄비 바닥에 눌러 붙지 않게 주걱으로 저어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/31a8594b6790d25c3ba141d9db76bd5e1.jpg'}, {'step_number': 4, 'description': '쌀이 어느 정도 퍼지면 바지락 살을 넣고 소금 또는 간장으로 간을 맞춰 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/23cc1ef52d0759da1bf91747160a22aa1.jpg'}]"
71956,밥/죽/떡,일상,해물류,끓이기,[솥밥] 바다의 영양을 품은 탱글한 굴밥 만들기,굴밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/ec82a94af8781458164f2ea3ffd72cec1.jpg,792,20분 이내,초급,3인분,"[('굴', '200g'), ('쌀', '3컵'), ('무                                                                                3cm', '1토막'), ('톳                                                                                또는 건조톳', '1/2줌'), ('쪽파                                                                                또는 참나물', '2-3줄기'), ('김치', '2밥숟가락'), ('들기름', '약간'), ('간장', '1종지'), ('들기름', '1/2티스푼'), ('쪽파                                                                                또는 참나물', '2-3줄기'), ('홍고추', '1/2개'), ('통깨', '약간')]","겨울이 가깝게 느껴지네요.
카사노바가 사랑하고
나폴레옹과 비스마르크의 강철체력의 
비결이라는 '굴'의 계절. 
갑작스런 추위에 적응하지 못한 몸과 마음을
든든하게 채워 줄 굴솥밥을 준비했습니다.
잡내 없이 탱글한 굴의 식감을 살린
겨울 보양식 영양굴솥밥 따스하게 드시고
건강하고 행복한 겨울 되시길요","[{'step_number': 1, 'description': '굴은 소금을 넣고 이물질 손으로 잘 훑어\n살살 흔들며 맑은 물에 헹궈 \n체에 받쳐 물기를 꼭 빼주세요굴이 흐물거리거나 영양이 빠지지 않도록 물기는 꼭 빼둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/90d1521eb44d342a7b4c20f88997e25c1.jpg'}, {'step_number': 2, 'description': '쌀은 맑은 물이 나오도록 씻어 (3번 헹궜어요) 물기는 따라내고 15분 이상 불려두고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/0dd82a8b91160e593478905ce74d5f491.jpg'}, {'step_number': 3, 'description': '무는 납작하게 채 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/95e8596b0f76a4d9233c813a225dc0dc1.jpg'}, {'step_number': 4, 'description': '불린 쌀 위에 무를 깔고\n(씻은 톳이나 건조톳 취향에 따라 얹고)\n물을 부어 밥을 지으면 돼요.\n무에서 수분이 나오므로\n물은 평소(쌀1:물1)보다 \n한 국자 정도 덜 넣어요.\n*솥밥용 건조톳 반줌 넣었어요\n사진엔 톳이 무를 가렸네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/5dc35a083e6017e767bfe3d2a9707d451.jpg'}, {'step_number': 5, 'description': '불에 냄비를 올리고 \n뚜껑을 덮고 밥을 짓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/27d90301f823600e44f7b737732724081.jpg'}, {'step_number': 6, 'description': '밥이 익는 사이\n고명으로 올릴 김치도\n쫑쫑 썰어 들기름에 무치고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/c59a31385239b85b145ae247cb11284a1.jpg'}, {'step_number': 7, 'description': '양념장도 만들어요\n간장, 들(참)기름, 파, 고추는 \n쫑쫑 다져 넣고 섞어주세요. \n파 대신 참나물도 향이 좋아요.\n먹기 직전에 통깨도 양념장에 섞고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/99114b2a89342d60775c93ae4fd52d451.jpg'}, {'step_number': 8, 'description': '굴의 탱글함을 유지하려면\n처음부터 넣지 말고 \n뜸들일 때 올리는 게 비결인데요\n밥이 끓어 물이 잦아들면\n씻어 물 빼둔 굴을 올리고 \n뚜껑 꼭 닫아 \n10분 정도 뜸 들이면 완성!!\n간단해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/4d409fe9f5257b6bf8c26c6c63c2398a1.jpg'}, {'step_number': 9, 'description': '-영양 굴솥밥 맛있게 먹기 tip-\n완성된 굴솥밥에 쫑쫑 썬 쪽파나 참나물을 뿌리면 향이 참 좋아요. 또 고소함을 더하려면 들기름이나 마가린을 조금 올려 섞어 먹어도 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/ead093ee480669d1674b65e7d1b50d9c1.jpg'}]"
71957,밥/죽/떡,일상,해물류,끓이기,손쉽게 야채죽만들기,야채죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/da76b81c1e8c391179c29dd8232753001.jpg,"1,942",30분 이내,아무나,1인분,"[('꼬마 전복', '4개'), ('양파', '15g'), ('당근', '30g'), ('밥', '1/2공기'), ('참기름', '2T'), ('깨소금', '1/2t'), ('쪽파', '약간')]","집에 갑자기 속이불편한 사람이 있다면 손쉽게 만들어 줄 수 있는 야채죽입니다.
식사를 빼고 하자니 그렇고 굶게 하자니 또 마음이 쓰이니 간단하고 맛나게~!^^","[{'step_number': 1, 'description': '참기름을 넣고 당근. 양파. 꼬마전복 잘게 다진것을 넣어 볶아줍니다. (2분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/aa083a8d4a6afa539b7586ad31ce3ec71.jpg'}, {'step_number': 2, 'description': '당근이나 양파가 익은것 같으면 밥 반공기를 넣고 잠시 같이 볶아줍니다. (추가 2분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/197ebff141384bfe285b2a2e14b161c61.jpg'}, {'step_number': 3, 'description': '밥 양의 2배정도의 생수를 붓고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/30df35ef119ca340c0c409c06636dfc61.jpg'}, {'step_number': 4, 'description': '끓으면 주걱으로 저어주면서 달라붙지않게 하고 밥알을 살살 부셔줍니다. 소금을 한두꼬집으로 약하게 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/79c2b6963d8bb869a7192f5f124e64101.jpg'}, {'step_number': 5, 'description': '그릇에 담아 깨소금을 뿌리고 쪽파를 살짝 얹어주면 끝~!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/8c19e0802d295e3a713c0d2b30f2a51e1.jpg'}]"
71958,밥/죽/떡,일상,해물류,끓이기,새우 카레라이스 만들기,새우카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/8f0106514efff5169502650f5e0bba461.jpg,"1,717",30분 이내,초급,2인분,"[('새우', '6개'), ('양파', '1/4개'), ('느타리버섯', '1줌'), ('모짜렐라 치즈', '적당량'), ('달걀', '1/3개'), ('카레가루', '5T'), ('우유', '4T'), ('꿀', '1t')]",아이들이 특히 좋아하는 부드러운 카레라이스 입니다,"[{'step_number': 1, 'description': '양파 다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/49a927eb23290adb67d548c573000d611.jpg'}, {'step_number': 2, 'description': '버섯을 다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/6d4f9816baf0b66cb6cf029d9311c3421.jpg'}, {'step_number': 3, 'description': '새우살을 다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/fd6e6e671ea40683d1ca8d2cd2dfeb381.jpg'}, {'step_number': 4, 'description': '포도씨유를 두르고 센불에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/acf5427324562ee28b4108dd9c3f4b591.jpg'}, {'step_number': 5, 'description': '카레가루 5T를 넣고 볶다가 물을 넣고 중불에 끓여주세요 간간이 저어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/96144de06f2f782ff3cb8848241373551.jpg'}, {'step_number': 6, 'description': '우유 4T 정도 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/fd603431416874da35f4693a1de733961.jpg'}, {'step_number': 7, 'description': '밥 위에 모짜렐라 치즈와 꿀을 넣고 카레를 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/153b28e36d0f4c0670166e61e69ba2b11.jpg'}, {'step_number': 8, 'description': '삶은 달걀을 넣고 청경채 잎으로 장식합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/04792903b97caaefc88b86728fddcdf51.jpg'}]"
71959,밥/죽/떡,일상,해물류,끓이기,정신줄 놓게 만드는 미친맛! 전복굴밥,전복밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/6b8925da35a0b6f8b99f2baeacaceff01.jpg,978,30분 이내,중급,2인분,"[('멥쌀', '1컵'), ('찹쌀', '1/2컵'), ('물', '500ml'), ('전복', '2마리'), ('굴', '1컵'), ('무', '조금'), ('참기름', '조금'), ('참치액', ''), ('간장', ''), ('청양고추', ''), ('통깨', ''), ('참기름', ''), ('파', '')]","저는 굴은 이상하게 복걸복으로 어느땐
맛있게 먹고 어느땐 못먹고 그래요
왜 그러는걸까요?

그래도 무난히 먹는건 생으로 보단 조리를
해서 먹을때 그나마 조금 수월하게 먹죠
그래서 이렇게 제철인 겨울이 오면 어떻해든
굴을 먹을려고 노력해요

굴요리중 젤 좋아하는게 굴밥이라 굴이랑
전복을 사온게 있어 같이 넣고 솥밥으로
오랜만에 정성들여 밥을 지었어요
것도 전복내장을 달달볶아 지은밥이라
완전 게임 오바인 밥을 미친맛으로
만들었죠 제가 ㅋㅋㅋ

이렇게 만들고 한술 뜨는데 기절하는줄
다 아는맛인데도 상상 이상인맛~~
정신줄 놓고 딸과 둘이서 금방 바닥을
보였어요
정말 너무너무 맛있네요

지금이 제일 맛있는 제철재료로 영양좋은
솥밥 맛있게 지어드세요^^","[{'step_number': 1, 'description': '깨끗히 씻은 전복은 껍질을 분리해서 살에 칼집을 내고 내장은 잘게 다집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/36eecd8cba7bcbdd22e1afd08fa1794f1.jpg'}, {'step_number': 2, 'description': '불린쌀을 솥에 담고 내장과 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/a3c079d3ad457e872b29fe61b4ac3c221.jpg'}, {'step_number': 3, 'description': '물을 붓고 끌입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/f1cd40b9f722ff4545bcf3c5597656351.jpg'}, {'step_number': 4, 'description': '뚜껑을 덮고 열고를 반복하면서 센불에서 수분이 없을때까지 저어가면서 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/bf1547a0399dd73827b57c18466ee6fa1.jpg'}, {'step_number': 5, 'description': '무 굴 전복을 올리고 뜸 들입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/2a7dc69114fd26b3f6c47c7ce88229401.jpg'}, {'step_number': 6, 'description': '식탁에 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/a0a21402143ee9c17c478e851122248c1.jpg'}]"
71960,밥/죽/떡,일상,해물류,끓이기,보양식 낙지죽,낙지죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/71c60cbf57f788fc31c86171722475da1.jpg,"3,029",15분 이내,초급,2인분,"[('쌀', '1컵'), ('낙지', '140g'), ('양배추', '1/2장'), ('대파', '1/2개'), ('당근', '1조각'), ('멸치새우육수                                                                                또는 물', '적당량'), ('참기름', '1T'), ('멸치액젓', '1/2T'), ('통깨', '1T')]",입맛없을 때 부드러운 죽한그릇 먹으니 힘이 나네요,"[{'step_number': 1, 'description': '쌀 1컵을 씻어서 물에 담가 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/c5ceb1e8def600e1a337f02937744ad41.jpg'}, {'step_number': 2, 'description': '양배추 당근 대파를 작게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/b5a6447adaa843179529840b32b3311f1.jpg'}, {'step_number': 3, 'description': '낙지도 작게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/1a2e7b7d82651e1587809e63b7b640691.jpg'}, {'step_number': 4, 'description': '내장을 제거한 멸치와 새우껍질에 적당량의 물을 넣고 끓여주세요 어느정도 끓으면 불을 줄이고 좀더 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/9a8758bddf664b92db2c66ddc55d99631.jpg'}, {'step_number': 5, 'description': '불린 쌀을 남비에 넣고 센불에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/1d9bf9e7dd6408c0b67d2c08bf95003f1.jpg'}, {'step_number': 6, 'description': '물기가 증발하면 참기름 1T 두르고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/26cee8f7513e7fc3c0e35a1d08276ee21.jpg'}, {'step_number': 7, 'description': '해물 육수와 쌀 불린 물을 넣고 수저로 쌀알을 남비 바닥에 붙지 않도록 떼내고 뚜껑을 덮고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/5b46ad1afc15e72fdaa592045bf6730a1.jpg'}, {'step_number': 8, 'description': '끓기 시작하면 뚜껑을 열고 수저로 간간히 저으면서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/f7b6c9ac91e5ac2f2ca28189f4baf1bc1.jpg'}, {'step_number': 9, 'description': '밥알이 폭폭 올라오면 썰어 놓은 야채를 모두 넣고 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/06eedde28fa9c94582f79763c1173d5b1.jpg'}, {'step_number': 10, 'description': '2분후 멸치액젓 1/2T 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/32a2deac5f618990374cbca309ac2fed1.jpg'}, {'step_number': 11, 'description': '썰어놓은 낙지를 넣고 골고루 저으면서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/ee24c3ac55ed799d8ca75e60dfdbe2b71.jpg'}, {'step_number': 12, 'description': '낙지가 익으면 바로 불을 끕니다 \n보양식 낙지죽 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/8675387bca7d7a04d2fb4a838cd5d4801.jpg'}]"
71961,밥/죽/떡,일상,해물류,끓이기,문어솥밥 취나물솥밥 일본식솥밥 돌솥밥 맛있게 만드는법 쯔유활용요리,문어솥밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/a7f29e40d6f37f8c58c57c0c2829b7b31.jpg,"2,338",30분 이내,아무나,1인분,"[('불린쌀', '1컵'), ('취나물', '1줌'), ('삶은 문어다리', '1개'), ('맛술', '1큰술'), ('진간장', '1큰술'), ('쯔유', '1큰술'), ('참기름', '1큰술'), ('물', '1/2컵')]",문어가 많아서 넣고 밥을 했는데 넘 맛있어요.,"[{'step_number': 1, 'description': '쌀은 충분히 불려서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/39d1038ae21db82fec9cca67761c09bc1.jpg'}, {'step_number': 2, 'description': '솥에 불린쌀 1컵 넣고 물은 1/2컵 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/c391304490581058dcae80679573432f1.jpg'}, {'step_number': 3, 'description': '맛술,진간장,쯔유,참기름을 1큰술씩 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/bd7f03564343ba45c4442a79bee399f61.jpg'}, {'step_number': 4, 'description': '문어다리를 얇게 썰어 쌀위에 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/a7f7309df8169c9e9de97b8691f5bd8c1.jpg'}, {'step_number': 5, 'description': '강불로 팔팔 끓인후 뚜껑을 닫고 15분간 약불로 지어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/f1069f3f9869772135064b5a8695e9dc1.jpg'}, {'step_number': 6, 'description': '취나물을 씻어 썰어서 솥에 넣고 뚜껑을 덮고 약불로 5분간 더 지어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/a72e37c0570d6384d948d3e503783faf1.jpg'}, {'step_number': 7, 'description': '뚜껑을 덮은채로 불을 끄고 5분간 뜸을 들여 주세요.\n잘 지어 졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/cf0f95461d19f3bbef58e381a46ccc201.jpg'}, {'step_number': 8, 'description': '취나물 향이 향긋하고 문어의 쫄깃한 식감이 좋고 쯔유의 감칠맛이 더해져서 아주 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/a93f1df28f892e95dbec3c9f653c98671.jpg'}]"
