index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2946,밑반찬,일상,채소류,조림,매운감자조림 간단밑반찬 감자요리 만들기!,매운감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/693a71fd365d1874cbc7a015736b6eeb1.jpg,"101,706",15분 이내,아무나,2인분,"[('감자', '3알'), ('양파', '1/2개'), ('고춧가루', '1숟갈'), ('물', '1소주잔'), ('올리고당', '2숟갈'), ('후추', '톡톡'), ('식용유', '3숟갈'), ('고춧가루', '1숟갈'), ('다진마늘', '1숟갈'), ('대파 쫑쫑썰어', '1/2대'), ('간장', '3숟갈'), ('고춧가루', '1숟갈'), ('물', '1소주잔'), ('올리고당', '2숟갈'), ('후추', '톡톡')]","요즘 제철 감자조림! 
맨날 감자볶음만 만들어먹긴 살짝 지겹잖아요?
고춧가루, 청양고추 팍팍넣어 매콤감자조림 만들어보아요","[{'step_number': 1, 'description': '요즘 제철인 감자죠 ^^\n집에있는 양파, 대파, 고추를 이용해 맛있는 감자조림 만들어보아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/f2710557ed42340779c179c70a3632411.jpg'}, {'step_number': 2, 'description': '감자는 너무 두껍지않게 썰어주세요~ \n익어야되니깐 ^^\n반달모양으로 썰어 찬물에 넣은뒤 전분을 어느정도 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/0de3175c4bf02f4057a5802f69ca82601.jpg'}, {'step_number': 3, 'description': '양파랑 청양고추, 대파도 썰어 준비해주세요!\n저는 청양고추는 일부러 조금 크게 썰었어요~ 하나씩 건져먹는 재미가 쏠쏠함^^\n대파는 파기름내는용이니 쫑쫑쫑 썰어주시면됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/9593c1c788f2d255325eb1c0846a808c1.jpg'}, {'step_number': 4, 'description': '간장 3숟갈, 고춧가루 1숟갈, 물 소주잔 1잔, 올리고당 2숟갈, 후추톡톡해서 양념장을 만들어주세요\n물은 익히다가 살짝 부족하다싶으시면 추가해주셔도 상관없어요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/5f3d8436f5aaa4904b25fa6cce7def371.jpg'}, {'step_number': 5, 'description': '고추기름을 사용하면 좋은데.. 집에 만들어둔게 없으니 바로 향신기름을 만들어서 사용할게요 \n식용유를 3~4숟갈 둘러주고 대파, 다진마늘, 고춧가루를 넣어 약불에서 살살 볶아가며 고추기름을 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/258e39ceb81794e7140ad9c4c935de2f1.jpg'}, {'step_number': 6, 'description': '자칫하면 타기때문에 계속 저어가며 약불에서!! 볶아주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/90595fdc83dd1069d78fb28c1bad40c81.jpg'}, {'step_number': 7, 'description': '여기에 물기를 제거한 감자를 넣어주고\n감자에 색을 입히며 대략 3분정도 달달 볶아준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/b91597bfd651e60bd249cdeff22face11.jpg'}, {'step_number': 8, 'description': '거기에 미리 만들어준 양념장을 넣고 뚜껑덮고 감자를 익혀줍니다\n불은 너무 세게하지마세요!\n감자가 좀익어야되니깐 중약불로하고 뚜껑덮어 익혀주기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/61a82cb83e96388717bbf2da5b2770e71.jpg'}, {'step_number': 9, 'description': '중간중간에 물이 부족하진않은지.. 눌러붙진않는지 확인하며 골고루 섞어주세요\n혹시 중간에 감자가 덜익었는데 물이 부족하다면 조금씩 추가하며 감자를 익혀주면됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/b9bd4b3f16f09336340a96d3026fd2351.jpg'}, {'step_number': 10, 'description': '감자가 다익었드면 양파와 청양고추를 넣어주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/bdba46e5148bc62cc13c58d3513e32e61.jpg'}, {'step_number': 11, 'description': '휘리릭 섞어 볶아주면 끝!\n양파랑 청양고추는 오래익힐필요 없어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/4a6b1a81f47185e199743a6beda14dc21.jpg'}, {'step_number': 12, 'description': '완성!\n혼밥이라 베이컨계란볶음밥하고 부추오이김치 꺼내고 매운감자조림해서 밥먹었어요ㅋㅋ \n완전 꿀맛♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/03675d6c81c72b707b3e7402e3c247821.jpg'}]"
2947,밑반찬,일상,채소류,조림,윤기 흐르는 알감자조림,알감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/27/03c05a94d02a13b79097f7e24f2cfc4f1.jpg,"17,718",30분 이내,아무나,4인분,"[('알감자', ''), ('통마늘', ''), ('풋고추                                                                                or꽈리고추', ''), ('맛간장', ''), ('올리고당', ''), ('통깨', '')]",감자가 제철이에요. 앙증맞은 알감자를 이용한 짭쪼름한 밑반찬 알감자조림입니다.,"[{'step_number': 1, 'description': '감자는 껍질채 조리하는거라 박박 문질러서 깨끗하게 씻어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/40414e1548941ff33657a4aef5d866e41.jpg'}, {'step_number': 2, 'description': '먼저 팬에 기름을 넉넉히 두르고 알감자를 넣어서 겉을 익혀줘야 해요. 그냥 감자를 삶듯이 하면 껍질이 다 터져서 엉망이 되거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/e5d2af47508751f4fdf0854ad6b380541.jpg'}, {'step_number': 3, 'description': '팬을 살살 돌려가며 노릇하게 익도록 굴려줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/c6bd366a46d43db57591ae8323aeaabd1.jpg'}, {'step_number': 4, 'description': '냄비에 감자를 쏟아붓고 조림 간장을 넣어줘요. 종이컵으로 한컵 정도 넣었어요. 올리고당도 반컵 정도 넣었구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/917c3be678fe368aa787fec27d28c6381.jpg'}, {'step_number': 5, 'description': '색깔이 배이도록 중불에서 졸이다가 마늘을 저며서 기름에 노릇하게 튀긴 것을 같이 넣었어요. 마늘을 그냥 넣어서 졸이면 뭉개지니 꼭 기름에 살짝 튀기듯 구워서 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/a1445d659e4acce3b730317279957a2b1.jpg'}, {'step_number': 6, 'description': '풋고추는 색감을 위해 조금 넣었네요. 조림장이 줄어들면 알감자조림 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/7cf6660722d890c7dbdd05ed1a2b46aa1.jpg'}, {'step_number': 7, 'description': '윤기 흐르는 알감자조림 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/86254ef693771a0db1f47748bcebaee81.jpg'}]"
2948,밑반찬,일상,채소류,조림,연근조림 만드는법 설날 밑반찬으로도 좋아요~,연근조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/10/b620228e00028861fc9cac28ee0228411.jpg,"17,293",30분 이내,중급,6인분 이상,"[('연근                                                                                500g', '3개'), ('통깨', '약간'), ('간장', '4'), ('매실청', '1'), ('올리고당', '4'), ('청주', '1'), ('물', '1머그컵')]","쫀득하고 짭조름하면서도 아삭하게 씹히는 맛이 좋은 밑반찬 연근조림 만드는 법이랍니다. 설명절이 코앞으로 다가왔는데요, 연근조림반찬 한가지 정도 넉넉히 만드시면 나물이나 전과 함께 상차림하기 좋으실 것 같아요. 윤기 좌르르르 흐르는 설날 밑반찬이랍니다.","[{'step_number': 1, 'description': '연근은 껍질을 벗겨 먹기 좋은 두께로 약 0.5cm 정도로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/d4ade5f05cb58941650a86d28aea58f81.jpg'}, {'step_number': 2, 'description': '끓는 물에 넣고 식초 2큰술과 굵은소금 1큰술을 넣고 약 10분 정도 팔팔 끓여 줍니다.\n그러면 연근 구멍 사이사이에 있는 이물질도 말끔히 제거가 되고,\n연근의 아린맛도 제거가 되면서 갈변현상도 막아줍니다.\n데친 연근은 찬물에 씻어 소쿠리에 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/c5efdd32dcfbc1460f989f259b14b0d81.jpg'}, {'step_number': 3, 'description': '데친 연근과 분량의 간장, 청주, 물을 넣고 끓여 주다가,\n중간에 올리고당과 매실청을 넣어 조려줍니다.\n올리고당을 좀 적게 넣고 흙설탕을 넣어 주셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/3d0ef17ebcdc877c3923839cdd0d3c521.jpg'}, {'step_number': 4, 'description': '센불에서 조리다가 중불로 줄이면서 국물이 자작해 지면 약한불에서 조려 줍니다.\n가끔씩 저어 가면서 조려 주고, \n다 조려지면 참기름 1큰술과 통깨를 뿌려 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/329e18ebae96f2ad2cb3bcbed077290d1.jpg'}, {'step_number': 5, 'description': '아삭하고 쫀득한 식감이 좋은 연근조림 이랍니다.\n영양분이 듬뿍 들어 있는 뿌리채소 연근이라 더욱 맛이 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/9ac6842e75bc5bf8f7b5c99001bf04121.jpg'}]"
2949,밑반찬,일상,채소류,조림,짭쪼름한 우엉조림,우엉조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c97a1c3a36b753fe60f5d9d2f27e2e1d1.jpg,"172,679",60분 이내,초급,3인분,"[('우엉', '2뿌리'), ('물                                                                                우엉이 잠길 정도', ''), ('식초', '5큰술'), ('간장', '5큰술'), ('맛술', '3큰술'), ('물엿', '2큰술'), ('설탕', '2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",짭쪼름한 밑반찬 우엉 조림입니다.,"[{'step_number': 1, 'description': '우엉은 필러고 깍은 다음 어슷썰어 채썰기를 해줬어요. 우엉이 잠길 정도의 물에 식초를 넣고 30분 이상 우려주세요. 우엉의 아린 맛을 빼준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/60555c07c5deab630647f79f08bc647a1.jpg'}, {'step_number': 2, 'description': '우엉이 식초물에 우려지는 동안 양념장을 만들어 주세요 양념 재료를 넣어서 간을 맞추세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/03f99818093d9ccab0e459129db8912b1.jpg'}, {'step_number': 3, 'description': '거기에 양념장을 붓고 졸여주세요 바글바글 끓고 국물이 자작하니 거의 졸아들 때까지 졸여주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/79f3ef9926e15e78c45ccc7a8c8140091.jpg'}]"
2950,밑반찬,일상,채소류,조림,수미네반찬 김수미 감자조림 포슬포슬 맛있다.,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/adb667e9cc46d11743ad6e4ee7e2e4b41.jpg,"14,793",30분 이내,아무나,4인분,"[('작은 감자', '9개'), ('고추', '1개'), ('물', '1컵'), ('간장', '3수저'), ('황설탕', '1/2수저'), ('올리브유', '1수저'), ('꿀', '1수저'), ('통깨', '')]","감자 좋아하는데 요즘 집에 감자 풍년이다.
소자매가 어린이집에서 감자를 심고 키워 수확까지 해왔다.
고사리 손으로 캐는 모습을 상상하니 귀엽기 짝이 없다.

아이들이 캐왔으니 엄마는 맛나는 반찬으로 만들어줘야지!","[{'step_number': 1, 'description': '아이들이 밭에서 직접 캐온 감자들~!\n소자매처럼 작고 귀엽다.\n아까워 어찌 먹나 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/effad7389d35b160b5436eba1985352a1.jpg'}, {'step_number': 2, 'description': '감자는 껍질을 벗겨 아이들 먹기 좋은 크기로 4등분, 6등분을 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/7737a23904b7c88cf13c6f90cadc1c241.jpg'}, {'step_number': 3, 'description': '썬 감자는 물에 잠깐 담가 전분기를 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/f39887cb00fc021fc8d2ad438f6ed5601.jpg'}, {'step_number': 4, 'description': '양념장을 그때그때 넣어도 되지만 미리 만들어 놓으면 편하다.\n간장 3수저, 황설탕 1/2수저, 올리브유 1수저를 넣어 저어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/29c2533fc605d09ee7a0b76ad76adc2d1.jpg'}, {'step_number': 5, 'description': '감자를 미니웍에 넣고 물 한 컵을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/013f9f9813e8342b12e3a47ee9d101731.jpg'}, {'step_number': 6, 'description': '물이 끓기 시작하면 중불로 줄이고 양념장을 넣어준다.\n이때 너무 많이 저으면 감자가 부서질 수 있어서 냄비를 살살 돌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/a9f76b3cfa2c14e86dc9eb65faa5b8401.jpg'}, {'step_number': 7, 'description': '15분간 졸인 후 고추와 꿀 1수저를 넣고 통깨를 추가해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/407e245da77cb95f93e3bba4409c04d81.jpg'}, {'step_number': 8, 'description': '이때 감자가 많이 부서지지 않게 약간 살큰할때까지 졸이고, 불을 끄고 뚜껑을닫아 10분간 뜸을 들여준다.\n속까지 폭 익어 맛있는 포슬포슬 김수미 감자조림 완성!\n불을 끄고 10분간 뜸을 들여주는게 포인트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/b3b7030e344d37531f40ee5d3273edbe1.jpg'}, {'step_number': 9, 'description': '감자가 으스러지지 않게 만드는 것이 포인트!\n중불로 은근히 졸여준다.\n센 불로 졸여내면 부스러지기 십상이다.\n아이들도 어른 입맛에도 딱 맞는 감자조림이다.\n수미네반찬 김수미 감자조림은 딱 맘에 드는 레시피다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/ec599348a48f8a54115f4c51fe66d3ae1.jpg'}]"
2951,밑반찬,일상,채소류,조림,감자조림,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/5533632fe9d229b7c5e3cad408a7d4d31.jpg,"13,296",30분 이내,아무나,4인분,"[('감자                                                                                500g', '7개'), ('양파', '1/2개'), ('간장', '5T'), ('매실 원액', '1T'), ('올리고당', '2T'), ('물', '200ml'), ('연두', '1T'), ('참기름', '1T'), ('깨', '1T')]",햇감자 나오니 감자반찬 어린이 있는 우리집은 간장으로 감자조림,"[{'step_number': 1, 'description': '줌마친구가 나눠준 햇감자 좀작아요 7개 올렸는데 500그램이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/c34dfe68593c656ff47da101d417f4e51.jpg'}, {'step_number': 2, 'description': '감자는 껍질을벗기고 물에담궈 전분을 빼줍니다 \n10분정도요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/7d169d7c71f9ab783e502eda2cfeb3ba1.jpg'}, {'step_number': 3, 'description': '조림할 냄비에 \n물 양파 간장 매실원액 올리고당 연두 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/a403d88616b2d5f4347e30e391fa08291.jpg'}, {'step_number': 4, 'description': '그리고는 전분기를뺀 감자를 넣고 중불에서 조려줍니다 \n저는 물이 끓기시작하면 뚜껑을 닫고 조립니다 그래야 더 빨리익어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/f3e6fdcef222917bd8af157d8267e5ba1.jpg'}, {'step_number': 5, 'description': '7분정도 뚜껑닫고 조리다가 열고는 감자가 어는정도 익었다면 거기에 참기름 깨 넣고 조금더 졸여주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/f6a0305cd2ceb843db9e87d0ecc603951.jpg'}, {'step_number': 6, 'description': '초간단 감자반찬이 됐지용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/c7f83b605d3f8153b9f2c8be5838e3d61.jpg'}]"
2952,밑반찬,일상,채소류,조림,단호박조림 - 달콤 짭짤한맛이 일품!,단호박조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/b2127dd8bd3e5015cfa51a1549c0758f1.jpg,"73,724",15분 이내,아무나,3인분,"[('미니단호박', '1개'), ('설탕', '1큰술'), ('올리고당', '1큰술'), ('올리고당', '1큰술'), ('간장', '1큰술'), ('맛술', '1큰술')]","단호박 그리 좋아라하진 않는데...한살림 장보다가 미니단호박이 넘 맛있게 생겨서 장바구니에 담아 왔네요.

뭘해먹을까 하다가...

단호박 조림 해먹었답니다.

한참 단호박이 맛있잖아요~
추석상에 올려도 인기만점일거예요~^^","[{'step_number': 1, 'description': '미니단호박 정말 맛나보이죠?\n단호박은 노란빛이 껍데기 밖으로 베어나온게 정말 잘익은 맛있는 단호박이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/eed482099015375f646615ec786a12fe1.jpg'}, {'step_number': 2, 'description': '단호박은 깨끗히 씻어서 먹기좋은 크기로 자릅니다.\n조릴 후라이팬에 자른 단호박을 넣고 설탕 1큰술과 올리고당 1큰술을 넣어 단호박을 절입니다.\n2시간정도 놔두면 이렇게 물이 흥건히 생깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/693ebd53b29fa6cec0f4ef604ac8727e1.jpg'}, {'step_number': 3, 'description': '단호박이 절여지는동안 간장1큰술과 맛술1큰술을 섞어 둡니다.\n뭐...그냥 졸일때 한큰술씩 넣어도 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/cfaebea95805fe3533accfe7ea46783a1.jpg'}, {'step_number': 4, 'description': '물이 흥건히 나온 단호박을 불에 올립니다.\n불의 세기는 중약불~\n너무 센불에서 졸이면 타요타~~ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/0b93270ae617e27966c3ad3add2364ad1.jpg'}, {'step_number': 5, 'description': '물이 졸아들때쯤 간장과 맛술을 넣고 또 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/7bc6c361845eadb61649e10bf99c3f591.jpg'}, {'step_number': 6, 'description': '바글바글 잘 졸여지고...\n졸임물이 어우러질때쯤 올리고당 1큰술을 넣어 슬쩍 뒤적여 줍니다.\n끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/3e58125c5689be29d203a7cd3388f1d61.jpg'}]"
2953,밑반찬,일상,채소류,조림,"효자 밑반찬 ""매콤감자조림"" 인삼이 더해져~맛이 일품입니다~^^",감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/1d44a6833399a01b943fe5f7d85948d71.jpg,"6,441",15분 이내,아무나,2인분,"[('감자', '2~3개'), ('인삼', '1뿌리'), ('다시마                                                                                선택재료', '1장'), ('설탕', '0.5숟가락'), ('고춧가루', '1.5숟가락'), ('간장', '1.5숟가락'), ('다진마늘', '0.3숟가락'), ('고추장', '0.5숟가락'), ('물엿', '0.5숟가락'), ('참기름', '0.3숟가락'), ('검은깨', '0.3숟가락')]","감자를 다시마육수로 조려 감칠맛을 더한 서민 밥반찬! 포실포실하고 부드러운 감자와 은근 칼칼하고 달착지근한 양념에 밥이 자꾸 들어가네요.~

식어도 맛있으니 넉넉하게 만들어 냉장실에 든든하게 보관하세요.~~

오늘은 특히 말리지 않은 인삼 수삼효능에대해 소개해드릴까 해요

1. 항암효능

수삼에는 항암효능에 뛰어난 베타카로틴 성분과 
사포닌 성분이 많이 함유되어 있는데요
암을 예방함은 물론이고 특히 사포닌 성분은 
남성분들의 기력회복에도 아주 좋다고 하니
겨울철 만성피로에 시달리는 분들에게 제격이겠죠?

2. 심혈관질환에 좋아요 
앞서 살펴보았듯이 수삼은 기력을 회복 시킬뿐만아니라
혈관 안에 있는 노폐물을 체외로 배출시켜 콜레스테롤과 
높은 혈압의 수치를 낮춰주는데 도움이 된답니다

3. 기관지질환 예방

겨울철 건조한 날씨엔 기관지 질환이 극성인데요 
수삼은 소염효능이 뛰어나 염증을 완화하는데 좋습니다 
따라서 비염 등과 같은 기관지질환을 예방하고 
가래를 완화시키는데 도움이 되니 꼭 참고하세요
이외에도 수삼효능은 간의 기능을 강화시시켜
간의 해독작용도 높여주는데요 항산화작용을 통해 
피부노화까지 예방한다고 하니 여성분들에게도 아주 좋겠죠
몸이 허할땐 이 수삼효능을 꼭 활용해보세요~","[{'step_number': 1, 'description': '감자를 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/f0ebebeb774bc189da49f2fa1c6924471.jpg'}, {'step_number': 2, 'description': '한입 크기로 썰어주세요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/49336d36e3bc7af59a0260189718b59b1.jpg'}, {'step_number': 3, 'description': '인삼도~요러케 어슷하게~썰어주세요`^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/ec93013df6641453be72a91c64b720c21.jpg'}, {'step_number': 4, 'description': '식용유를 두른 팬에 감자를 넣어 중간 불로 1분정도 볶아주세요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/044164ada5e4262349433c1e36dee0921.jpg'}, {'step_number': 5, 'description': '그리고 인삼을 넣고 조금더 볶아주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/7ddcf1f3ba8a7a7882e75abac77e3cd71.jpg'}, {'step_number': 6, 'description': '물(1½컵)에 다시마를\n10분간 우려 건진 뒤\n양념장을 넣어 섞어주세요~\n설탕(0.5)+고춧가루(1.5)+간장(1.5)+다진 마늘(0.3)+고추장(0.5)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/350abb9c8e87da23819ea25ecb8c6f2f1.jpg'}, {'step_number': 7, 'description': '양념장 섞은 육수를 부어 중간 불로 끓이다가~\n양파가 집에 있으시면 ~양파를 넣어 조려주세요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/e095588b42ff22a089d34dd5c26e87ea1.jpg'}, {'step_number': 8, 'description': '매콤하게 청양고추 하나를 넣어주세요~\n감자와 양파가 익고 국물이 거의 줄어들면 \n물엿 을 넣어 살짝 더 조린 뒤\n참기름 을 넣어 섞고~\n참깨 를 뿌려 마루리 해주시면 완성입니다~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/3202fca2aec112cf5887bd2d85196c4b1.jpg'}, {'step_number': 9, 'description': '그릇에 담아볼게요~~^^\n너무 맛나요`~^^ 매콤하게~ 밥만 있음 뚝딱~~^^한끼 해결~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/65e222b656a8f89df83889a6c54d1a551.jpg'}, {'step_number': 10, 'description': '손질된 인삼 요리하기 너무 좋쵸 ?^^\n인증된 제품~~믿고 드세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/c31334c7cffbbe4ff037a6327062170e1.jpg'}, {'step_number': 11, 'description': '오늘 요리 전 설탕 대신 꿀을 사용 했는데요~\n설탕보단 꿀이 몸에 좋으니까요~^^\n품질좋은 꿀도 만나보세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/63f4853cdaa4e181d8890760ac9b8d8e1.jpg'}]"
2954,밑반찬,일상,채소류,조림,밤콩을 넣어조린~연근조림 - 딸에게# / 연근조림만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ed43a841a7a61cb176e9dd6270ec2d98.jpg,"33,878",None,None,None,[],,[]
2955,밑반찬,일상,채소류,조림,매우 쉬운 감자 조림,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/ea61471f8fd918122d70e0a90c48ae181.jpg,"3,966",30분 이내,아무나,4인분,"[('감자', '6~7개'), ('간장', '3스푼'), ('물엿', '2~3스푼'), ('깨', '원하는만큼'), ('식용유                                                                                또는 올리브유', '1~2스푼'), ('쪽파', '원하는만큼')]","오늘 아침 일찍 슈퍼에 갔다가, 감자를 보고 감자조림이 해 보고싶어 만들어 봤습니다. 나름 성공적!","[{'step_number': 1, 'description': '사진은 못찍었지만, 감자는 10분 이상 찬물에 담궈 전분기를 빼주세요. 전분기를 뺀 감자를 팬에 간장, 물엿, (올리브유 혹은 식용유), 물 을 넣어주세요. 감자가 사진에 처럼 자박하게 잠겨야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/c5d5fd8921bc7e6e3ca3d3c5f22da7101.jpg'}, {'step_number': 2, 'description': '뚜껑을 닿고 끓여 주세요. 끓기 시작하고 3~5분 정도 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/369d6b80dbe175c4818c0e7b12d2d11e1.jpg'}, {'step_number': 3, 'description': '뚜껑을 열어서 3~5분 정도 더 끓여 주시면서, 사진 처럼 물이 거의 안남았을때 불을 꺼주세요. 감자가 너무 물렀으면 다른 기구로 감자를 젓지 마시고 팬을 통째로 살짝 흔들어 주시면서 감자를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/b9b313104235526325ae0157a78a7bc91.jpg'}, {'step_number': 4, 'description': '완성된 감자볶음을 통에 담고 깨를 뿌려주세요. \n저는 깨를 팬에 있을때 붓지 않아요. 그럼 깨가 팬에 들러 붙어서 긁어 내기가 어렵더라구요. 사진은 없지만 저는 쪽파를 넣어 주었습니다. 파를 넣는게 더 맛잇더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/f52a5e2b3eff748a01aa83fb580bb8601.jpg'}]"
