index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
52598,찌개,일상,돼지고기,끓이기,즉석에서 끓이는 돼지고기 짜글이,돼지고기짜글이,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/e54b04e684fcaffa94e15255436cc27f1.jpg,"11,300",30분 이내,아무나,4인분,"[('돼지고기', '300g'), ('호박', '1/2'), ('양파', '1/2'), ('대파', '1뿌리'), ('청양고추', '1'), ('다진마늘', '2스푼'), ('생강즙', '1스푼'), ('미림', '1스푼'), ('고추장', '2스푼'), ('들기름', '3스푼'), ('육수', '2컵'), ('고추장', '2큰술')]",고기와 야채넣고 자작하게 끓여 먹는 찌게,"[{'step_number': 1, 'description': '짜글이 찌게에 들어갈 돼지고기 대파 청양고추 양파 호박 기호에 따라 양을 조절해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/04ff03195cce4ed305e639c30d809cb61.jpg'}, {'step_number': 2, 'description': '한입 크기로 썬 돼지고기~\n달군 남비에 들기름 두르고 고기가 익을때까지 달달 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/ee99a9dd037d330a3c0e94700fbba1a41.jpg'}, {'step_number': 3, 'description': '미림 생강즙 후추 마늘 육수2컵 넣고 센불에서 10분정도 바글바글 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/6aa49c70481b2a1deb0b959b7d5a69ed1.jpg'}, {'step_number': 4, 'description': '양파 호박 넣어 중불로 바꿔 5분간 더 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/6da0c33cce8590dfa8922e8dbcbc0f7f1.jpg'}, {'step_number': 5, 'description': '새우젓으로 간을해주고 국물이 껄죽해지면 (돼지고기가 들어간 찌게는 새우젓을 넣으면 소화에 도움)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/814d6d5cb1ebb05430b37b00a4fb79e31.jpg'}, {'step_number': 6, 'description': '대파 청양고추 넣고 한번 더 김올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/50f84c7de5bf2ca9623964ec3601d4d31.jpg'}, {'step_number': 7, 'description': '모자란 간은 멸치액젓으로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/ec4459c9fba7ea47ab9049dea59dff151.jpg'}]"
52599,찌개,일상,돼지고기,끓이기,#돼지고기김치찌개 [두부김치찌개],돼지고기김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/02/bac37cb25d0cd7d20bff325f3b6556791.jpg,"19,184",30분 이내,초급,5인분,"[('돼지고기뒷다리살', '500g'), ('김치', '1/4쪽'), ('두부', '1모'), ('대파', '1개'), ('다진마늘', '1T'), ('새우젓', '2T'), ('참기름', '1T'), ('소금', '1T'), ('설탕', '1T')]","냉동실에 돼지고기 얼려놓은거 한덩이씩은 다들 있으시죠?
김치도 썰어놓은지 몇일된거 찌개끓여먹으려고 놔둔거 있잖아요~
자주끓여먹기좋고 만만한게 김치찌개 아닐까싶어요^^","[{'step_number': 1, 'description': '적당한 냄비에 잘라놓은 김치를 넣어줍니다.건더기가 없는걸 좋아하시면 덜 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/02/f2e7c873ff58e936a3824df8e4837c0d1.jpg'}, {'step_number': 2, 'description': '해동시킨 고기도 넣어줄게요.빠른해동을 원하면 전자렌지 해동으로 돌려주세요.\n냉동되있는 고기를 그냥사용하면 자칫 냄새가 많이 날수있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/02/ad7222cdd47598792aff9258f96417c01.jpg'}, {'step_number': 3, 'description': '참기름을 두르고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/02/cd20fd484a2687e8b0b417941431e1111.jpg'}, {'step_number': 4, 'description': '설탕도 한스푼 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/02/7db8cd5df9216b73445c36a01f53e57d1.jpg'}, {'step_number': 5, 'description': '한번 휙 볶고난후에 다진마늘도 넣고 휙휙 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/02/6baa98059f3bcffe59d1ef28dfdfa6b31.jpg'}, {'step_number': 6, 'description': '고기가 어느정도 익으려고할쯤 물을 1.2리터정도 부어서 계속끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/02/f9bd6537fa529283283bd81275560ef91.jpg'}, {'step_number': 7, 'description': '이때, 두부와 대파는 적당한크기로 잘라놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/02/10206e5b5da16bf5a9d7a5c693f7de281.jpg'}, {'step_number': 8, 'description': '찌개가 끓었을때 새우젓을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/02/3bcab7d8959ac13d01b6cbebc10b62f51.jpg'}, {'step_number': 9, 'description': '간을보고 싱거우면 소금으로 간을 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/02/b2fbe7798778706acfe2fee606a618de1.jpg'}, {'step_number': 10, 'description': '간 맞춘후에 두부와 대파를 넣어요.두부를 늦게넣는이유는 간맞출때 두부가 다 흐트러질수있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/02/4566d6205555c85399d668faf78b2bef1.jpg'}, {'step_number': 11, 'description': '두부넣고 보글보글 10분이상 끓여주면 맛있는찌개 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/02/e7df2ff9cde9b12034a70d0976253bb11.jpg'}]"
52600,찌개,일상,돼지고기,끓이기,돼지고기 김치찌개 ~*,돼지고기김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/9584e8dc1edf352880a287456326d23e1.jpg,"6,851",30분 이내,아무나,2인분,"[('신김치 작은', '1쪽'), ('돼지고기', '150g'), ('김치국물', '1국자'), ('후추', '톡톡'), ('액젓', '1큰술'), ('고춧가루', '1/2큰술')]",김치찌개,"[{'step_number': 1, 'description': '김치 썰어 뚝배기에 담고\n돼지고기 넣어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/a12ddeff0170246f1575b35c72ec31f71.jpg'}, {'step_number': 2, 'description': '돼지고기가 익을때 까지\n슥슥~ 볶아준다\n물 종이컵으로 2 컵 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/3e9e90ecca08e17fdb6d5cf47292ca0b1.jpg'}, {'step_number': 3, 'description': '보글보글 끓이다가\n고춧가루 반큰술 넣고\n액젓으로 간을 맞추고 \n끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/480a7acbc6939dfe5c72dfb9804d9e191.jpg'}, {'step_number': 4, 'description': '마지막으로 대파 어슷썰기 해\n넣고 한소끔 끓여 완성합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/a9da98ec25e86d6c95cd2a7e7108034f1.jpg'}]"
52601,찌개,일상,돼지고기,끓이기,"""얼큰 얼큰"" 누구나 다 할수 있는 돼지고기찌개..",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/abe976b1e9898c0d02cae0f74e43b62d.jpg,"10,012",None,None,None,[],,[]
52602,찌개,일상,돼지고기,끓이기,돼지고기김치찌개,돼지고기김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/e23e73df8cc24ccfecb2938095d3b5f61.jpg,"17,193",30분 이내,아무나,5인분,"[('김치', '1포기'), ('돼지고기', ''), ('파', ''), ('소금', '')]",김치찌개 하나면 밥한공기 뚝딱하죠~ 돼지고기 듬뿍 넣어 더 맛있어요,"[{'step_number': 1, 'description': '냄비에 먹기좋게 썰은 김치를 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/fbaab914831026101c76431fa879d0851.jpg'}, {'step_number': 2, 'description': '아무것도 넣지않고 김치국물에 썰은김치를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/19bd92f016d4ff8a02ab143682cdd6ce1.jpg'}, {'step_number': 3, 'description': '5~6분정도 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/ee3b0a8442be6d85ef86ad90fab406c91.jpg'}, {'step_number': 4, 'description': '생수를 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/9261084ea8ae7cbf0390610fb3bf09201.jpg'}, {'step_number': 5, 'description': '끓으면 돼지고기를 넣어주세요\n저는 앞다리살로 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/b8e21ea39b15908f9ebdcfa9068ec85e1.jpg'}, {'step_number': 6, 'description': '고추가루1T 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/59cd5b20780dd6e679b046581ca8cf961.jpg'}, {'step_number': 7, 'description': '20~30분 정도 푹 끊이고 마지막에 파른 넣어주세요\n간은 소금으로 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/b4005b8a44b5d9a468911d8248eb5d8d1.jpg'}]"
52603,찌개,일상,돼지고기,끓이기,백종원 돼지찌개,돼지찌개,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/3eb42af486101e310419fc4cde2a85c31.jpg,"23,365",30분 이내,초급,2인분,"[('삼겹살', '400g'), ('김치', '300g'), ('대파', '10cm'), ('홍고추', '1개'), ('새우젓', '1큰술'), ('고춧가루', '2큰술'), ('식용유', '1큰술')]",골목식당 백종원님표 돼지찌개 레시피로 얼큰하게 끓였어요 ^^,"[{'step_number': 1, 'description': '뭉텅뭉텅 큼직하게 썰은 삼겹살을 달군팬에 먼저 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/3930c49131e0b0ec240c2a67077b748f1.jpg'}, {'step_number': 2, 'description': '겉이 노릇하게 변하기 시작하면 새우젓 1큰술을 넣고 마저 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/a00eca2c17bcfd08b7a69482421e63c31.jpg'}, {'step_number': 3, 'description': '식용유1큰술을 넣고 고춧가루2큰술을 넣어 빠르게 볶아주세요 \n(고추기름생성)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/a4cf40fdcb5362e693afd59885e246461.jpg'}, {'step_number': 4, 'description': '쌀뜬물 500ml or 물 500ml 를 넣고 배추김치를 넣어서 푹 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/de31463a04542e0c7b19f55564aff6da1.jpg'}, {'step_number': 5, 'description': '김치와 고기가 충분히 익으면 두부, 대파, 홍고추를 썰어서 올려주세요 \n(돼지고기를 넣은 김치찌개는 오래 끓일 수록 맛있어요 ^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/e78877318d6d2c5d804fa60c52bde5391.jpg'}]"
52604,찌개,일상,돼지고기,끓이기,묵은지 신맛 확 잡아서 김치찌개 맛있게 만드는 법,김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/8e27fd3d0f8b9bd25718be50bba4f3ad1.jpg,"6,758",60분 이내,초급,4인분,"[('묵은지', '1kg'), ('돼지고기', '1200g'), ('사골육수', '500ml'), ('물', '700ml'), ('두부', '550g'), ('양파', '1/2개'), ('대파', '1뿌리'), ('체다치즈', '3장'), ('다진마늘', '2큰술'), ('들기름', '2큰술'), ('고추장', '1큰술'), ('고춧가루', '2큰술'), ('설탕', '3큰술'), ('맛술', '3큰술'), ('굴소스', '1큰술')]","자고로 김치찌개는 빨간 기름 동동! 돼지고기 듬뿍! 이래야 제맛이죠.
1년 묵은 김장김치 신맛 확실히 잡아서 맛있게 김치찌개 끓이는 저만의 레시피 알려드릴께요!","[{'step_number': 1, 'description': '1년된 묵은지, 돼지삼겹살, 두부, 양파는 한입 크기로.\n대파는 어슷썰고 마늘은 다져줍니다.\n사골육수 500ml와 물 700ml도 준비해주세요.저는 닭육수가 있어서 물 대신 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/0b87911cb29596ae9190ec686185a5991.jpg'}, {'step_number': 2, 'description': '중불에서 들기름 2큰술과 분량의 양념을 넣고고추장 1큰술, 고추가루 2큰술, 설탕 3큰술, 맛술 3큰술, 굴소스 1큰술냄비중불들기름과 설탕은 김치의 신맛을 중화시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/84a31ae8e069a07b4beaf2ecd6075e721.jpg'}, {'step_number': 3, 'description': '10여분 동안 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/e030f5f94535181e47f3475f2cbc07a11.jpg'}, {'step_number': 4, 'description': '사골육수 500ml와 물 700ml 부어준 후 센불에 끓여주세요센불사골육수는 김치의 신맛을 중화시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/ca9a6e49d4f2b436dee5e7ccc547d79f1.jpg'}, {'step_number': 5, 'description': '끓을때 돼지고기 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/3269ce9ddc8018325c5e6818ac04d30f1.jpg'}, {'step_number': 6, 'description': '끓으면 맛술 3큰술 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/1d2b7170984e86b6268faa1543d49c921.jpg'}, {'step_number': 7, 'description': '체다치즈 넣고 중불로 줄여서 고기가 익을때까지 20여분 끓여줍니다중불치즈는 김치의 신맛을 중화시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/4d4b1f84bd801bb43d7ab8e5213da1521.jpg'}, {'step_number': 8, 'description': '두부 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/b67548dba3391a3492013060759c7b931.jpg'}, {'step_number': 9, 'description': '양파 넣고 양파가 투명해지도록 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/e001e64f5d8021417d52f2540e0ca9e21.jpg'}, {'step_number': 10, 'description': '불끄기 직전에 대파와 다진마늘 2큰술 넣고 한소큼 끓여주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/0d109cbb79765a6dbfcb587401d491821.jpg'}]"
52605,찌개,일상,돼지고기,끓이기,고추장찌개 - 돼지고기 고추장찌개 만드는 법,돼지고기고추장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/74eaa31308ac1c7a3d38fe6a2d326f1f1.jpg,"176,200",30분 이내,아무나,2인분,"[('돼지고기(목살)', '150g'), ('감자', '1개'), ('양파', '1/2개'), ('애호박', '1/2개'), ('두부', '1/2개'), ('청양고추', '1개'), ('홍고추', '1개'), ('멸치다시마육수', '3~4컵'), ('고추장', '3스푼'), ('물엿', '2스푼'), ('다진마늘', '1.5스푼'), ('간장', '2스푼')]",칼칼하고 달큰한 고추장찌개,"[{'step_number': 1, 'description': '물 5컵에 육수용 멸치 15마리,다시마1장을 넣고 육수를 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/89c9f113095cc6dde974c4ece45d92ee1.jpg'}, {'step_number': 2, 'description': '고추장찌개에 넣을 두부,애호박,감자,양파는 먹기 좋은 크기로 썰어준비하고\n청양고추,홍고추는 어슷하게 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/550205dbac6c1e48c6ff913e402cda6c1.jpg'}, {'step_number': 3, 'description': '양념장을 분량대로 만들어주고\n고추장3,물엿 또는 올리고당2,간장2,다진마늘1.5\n고추장마다 단맛 정도가 다르니 맛을 보면서 물엿 양을 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/a195d4e36bb6447923d06a06c2cd04281.jpg'}, {'step_number': 4, 'description': '냄비에 식용유를 살짝 두르고 돼지고기를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/5af6643806715c6984d01c8a16093cbf1.jpg'}, {'step_number': 5, 'description': '돼지고기가 어느 정도 익으면 감자,양파,호박을 넣고\n만들어 놓은 양념장을 끼얹고\n주걱으로 양념장을 살짝 뒤적인 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/5bd30aa98048f508784c42244c2670891.jpg'}, {'step_number': 6, 'description': '만들어 놓은 육수를 3~4컵정도 붓어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/fb5563563470ab180f76fad813ab19961.jpg'}, {'step_number': 7, 'description': '어느 정도 끓이다 두부,청양고추,홍고추를 넣고\n한소끔 더 끓여 마무리 해주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/dc48ede3d4a4a7383685d7bfd7410b581.jpg'}, {'step_number': 8, 'description': '고추장찌개 완성\n언제 먹어도 질리지 않고 참 맛있는것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/fa4d5dab23c6ffd7193f55efa97bb7e11.jpg'}]"
52606,찌개,일상,돼지고기,끓이기,돼지고기 김치찌개 끓이는법(목삼겹 김치찌개),돼지고기김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/0d4d8ffbf01f71b96d80d7994999a4e11.jpg,"5,670",20분 이내,아무나,2인분,"[('\ufeff신김치 \ufeff', '140g'), ('\ufeff돼지고기 \ufeff', '136g'), ('\ufeff두부 \ufeff', '127g'), ('\ufeff양파 \ufeff', '100g'), ('\ufeff대파 \ufeff', '33g'), ('\ufeff청양고추 1개 \ufeff', '13g'), ('\ufeff다진 마늘 \ufeff', '1큰술'), ('\ufeff쌀뜨물 \ufeff', '500ml'), ('\ufeff고춧가루 \ufeff', '2큰술'), ('\ufeff새우젓 \ufeff', '1큰술'), ('\ufeff국간장 \ufeff', '1큰술')]","김치찌개 종류는 엄청 다양하지만, 짝꿍은 돼지고기 목삼겹을 넣은 목삼겹 김치찌개를 많이 좋아하여 한 달에 2~3번 정도는 저녁 찌개 종류로 맛있게 먹고 있어요.(큰술: 밥 숟가락 기준입니다)","[{'step_number': 1, 'description': '신김치와 돼지고기 목삼겹은 먹기 좋은 한 입 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/07643872354f5a7763c3d5318fccc7a21.jpg'}, {'step_number': 2, 'description': '두부는 물에 씻은 후, 약간 도톰한 직사각형 모양으로 자르고 양파는 채 썰고 대파는 어슷 썰기, 청양고추는 송송 썰고, 다진 마늘 1큰술을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/7d1a5dda2d9eb6bca971ff5c434dcd421.jpg'}, {'step_number': 3, 'description': '냄비에 신김치, 돼지고기 목삼겹, 두부, 양파, 청양고추, 대파, 다진 마늘을 모두 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/ce2134dd3291c4ab02de55739ea7a2cb1.jpg'}, {'step_number': 4, 'description': '쌀뜨물 500ml를 넣어줍니다.(쌀뜨물이 없으시다면 물을 넣어주셔도 되지만, 찌개 종류에 쌀뜨물을 넣어주면 국물맛이 더 구수해져요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/3a5dcb769220eb4b2d98f78dd6548d481.jpg'}, {'step_number': 5, 'description': '고추가루 2큰술, 새우젓 1큰술, 국간장 1큰술을 넣고 가스불 센불에 끓여주면서 양념을 살살 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/6a420ad6b9e7f609cea6d8643ad0138a1.jpg'}, {'step_number': 6, 'description': '보글보글 끓어오르면 가스불 중간불로 바꾼 후, 10분 정도 김치찌개를 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/e3b64d30ff39a8b2b0b6724bad70930a1.jpg'}, {'step_number': 7, 'description': '보글보글 끓어오르면 서 위로 올라오는 거품은 숟가락으로 걷어내고 재료가 골고루 섞이도록 뒤적여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/caf852f61c7f0e74ca33dfc2e8550c741.jpg'}, {'step_number': 8, 'description': '뚜껑을 덮고 타이머가 울릴 때까지 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/a0403bbdebd7cc39821df9c97ab7a53d1.jpg'}, {'step_number': 9, 'description': '시간이 경과 후, 김치찌개 국물맛을 보시고 짜다고 느껴지면 물을 추가하고, 싱겁게 느껴지면 국간장을 넣고 한소끔 끓여주면 돼지고기 목삼겹 김치찌개 맛있게 끓이는법 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/87286d0b9cd7c0c1c005ce8e6ff09f8b1.jpg'}]"
52607,찌개,일상,돼지고기,끓이기,돼지고기 김치찌개 만들기,돼지고기김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/985e06d26f771917b47240d9c7dc54981.jpg,"10,626",30분 이내,아무나,2인분,"[('배추 김치', '1쪽'), ('돼지고기                                                                                찌개용', '400g'), ('두부', '1모'), ('쪽파', '4뿌리'), ('김치국물', ''), ('미림', '조금')]",가장 만만하면서도 가족들이 좋아하는 돼지고기 김치찌개 끓이기 입니다.,"[{'step_number': 1, 'description': '묵은 배추김치는 한 쪽을 꺼내 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/c6f8a6aab6fdaa8b1247a609c6c76e511.jpg'}, {'step_number': 2, 'description': '잘 썰어준 김치와 돼지고기를 넣고 잘 무쳐주세요.이대로 10-20분 정도 두시면 더 좋아요.(이때 미림을 2큰술 정도 넣어주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/f2831a78142c9e4dbca5f5e15194a78c1.jpg'}, {'step_number': 3, 'description': '두부 한 모를 먹기 좋게 썰어주세요.쪽파도 모양 그대로 듬성 듬성 썰어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/5b1a844e7946ed4c79b6d362b3197bd51.jpg'}, {'step_number': 4, 'description': '김치와 돼지고기를 잘 무쳐준 다음에 김치 국물을 넉넉히 넣고 우선 볶아주세요. 타지 않게 뒤적거리며 볶아주시는 거 잊지 마시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/6182a6ffb47350df2a4baa0502aaf6011.jpg'}, {'step_number': 5, 'description': '돼지고기가 다 익었다고 생각되면 준비해둔 멸치다시육수를 넣고보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/6ab7a5722269f0cc7196bdcd20d23bf61.jpg'}, {'step_number': 6, 'description': '멸치다시육수를 넣고 5-6분 정도 끓여준 다음에는 두부를 넣고 끓여주세요.이때, 김치 국물을 조금 더 넣어주시고 소금 간장을 조금씩 넣어 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/ae7ce8e5daf49df427489f77e3374cc01.jpg'}, {'step_number': 7, 'description': '두부를 넣고 2분 정도 끓인 다음에 파를 넣고 1분 정도 끓여주고 불에서 내려주시면 돼지고기 김치찌개 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/495ae4372eb5e5bc854985f5f17bac2a1.jpg'}]"
