index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76462,밥/죽/떡,초스피드,달걀/유제품,볶음,간단 5분 요리 계란 크래미 게맛살 볶음밥,게맛살볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/97750020ffb1b53c8158548e63932f641.jpg,"26,593",5분 이내,아무나,1인분,"[('크래미', '2-3개'), ('대파', '1/2개'), ('굴소스', '1스푼'), ('계란', '1개')]",간단 아침식사로 굿굿♡♡,"[{'step_number': 1, 'description': '대파는 송송썰고 크래미는 잘게 찢어 주세용', 'image_url': None}, {'step_number': 2, 'description': '계란은 잘 풀어 준비 합니다', 'image_url': None}, {'step_number': 3, 'description': '팬에 기름을 두르고 계란 스크램블을 만들어 줍니다약불', 'image_url': None}, {'step_number': 4, 'description': '계란이 익으면 대파를 넣고 볶아줍니다중불', 'image_url': None}, {'step_number': 5, 'description': '대파향이 나면 불을 끄고 밥을 넣어 기름 코팅이 잘 섞일수 있게 섞어 주세요', 'image_url': None}, {'step_number': 6, 'description': '다시불을켜고 잠시 고슬고슬 볶아주다가 크래미를 넣고 30초간 더 볶아줍니다중불', 'image_url': None}, {'step_number': 7, 'description': '굴소스 1스푼 넣고 1분간 마저 볶아주면 완성 입니당', 'image_url': None}]"
76463,밥/죽/떡,초스피드,달걀/유제품,볶음,간단 한그릇밥 스팸 달걀덮밥~*,스팸달걀덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/ba4c9dcef9813206eb621a327c3d34d21.jpg,"8,202",10분 이내,아무나,1인분,"[('스팸', '적당량'), ('달걀', '1개'), ('대파', '적당량'), ('카놀라유', '조금')]",간단하게 한그릇 식사 스팸 달걀덮밥,"[{'step_number': 1, 'description': '대파 송송 썰어 팬에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/5e5746d81ad958f45b64ee35910ddc2a1.jpg'}, {'step_number': 2, 'description': '스팸 취향껏 썰어 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/eda50a8587ff1248e525d6d9a5cf84591.jpg'}, {'step_number': 3, 'description': '카놀라유 조금 두르고\n슥슥 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/ee5d94f3fc976cf012bc8275c61e14e61.jpg'}, {'step_number': 4, 'description': '달걀 톡~깨어 약불로\n구워준다 \n반숙 완숙은 자유~\n(불은 약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/04/66dac72be8bf8ee72fa420ef6f6064f11.jpg'}, {'step_number': 5, 'description': '밥 그릇에 담고\n올려 주면 완성이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/b92048be970f8aec77d4d0cf624658c41.jpg'}]"
76464,밥/죽/떡,초스피드,달걀/유제품,볶음,파기름 계란볶음밥 레시피 황금볶음밥 만들기,대파계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/1f1454c706b5d56e7f48dc60dba543771.jpg,"1,032",5분 이내,아무나,1인분,"[('밥', '1공기'), ('계란', '2개'), ('대파 흰부분', '1개'), ('소금', '1꼬집'), ('맛술', '1/2숟가락'), ('참기름', '2/3숟가락'), ('식용유', '2숟가락')]","집에 진짜 먹을게 없을 때
간단한 재료로 만들 수 있는 맛있는 볶음밥","[{'step_number': 1, 'description': '대파는 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/7e5fba1e0b10201f84d749e4ad2a44091.jpg'}, {'step_number': 2, 'description': '밥에 소금간 해주세요\n계란도 넣을거라 감안해서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/a50767949cc2d9b6de164376955f04f61.jpg'}, {'step_number': 3, 'description': '계란 2개 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/d2a76b2152f56eb6821d23e86f4e14411.jpg'}, {'step_number': 4, 'description': '밥이랑 계란을 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/94e731d1edb98fb4242effa830abd1631.jpg'}, {'step_number': 5, 'description': '팬에 식용유 둘러주시고\n대파 넣어 약불로 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/266502a0658f5a0bdfaa667e8bedd7821.jpg'}, {'step_number': 6, 'description': '대파가 살짝 노릇해지려고 할 때\n그때 밥을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/4fbf7736cdd59793e721be18816a57fb1.jpg'}, {'step_number': 7, 'description': '센불에서 달달 볶다가\n맛술 조금 넣어주시면 되는데\n생략가능한 부분!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/84642ae8d25b7d615af8d97bd7ae2a701.jpg'}, {'step_number': 8, 'description': '달달 볶다보면 고슬해지는데\n다 볶았을 때 가스불 끄고!!\n참기름 둘러서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/b358c514d99f40c1e4c9ee42ae177fb31.jpg'}, {'step_number': 9, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/0f19aedd7c74e149c9b50aae14231ead1.jpg'}]"
76465,밥/죽/떡,초스피드,달걀/유제품,볶음,간단요리 편스토랑 류수영 계란볶음밥 만드는법,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/1fe063ace9b1113332533a45c29c34521.jpg,"12,311",5분 이내,아무나,2인분,"[('밥', '1공기'), ('대파', '1개'), ('계란', '3알'), ('참치액젓', '2스푼'), ('설탕', '1스푼'), ('식용유', '3스푼')]",밥하기 귀찮을때 종종 해주던 계란밥인데 편스토랑의 류수영계란볶음밥으로 고급지게 만들어보자구요,"[{'step_number': 1, 'description': '정말 초간단 이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/8a5fac068eb94bc059315a856ebdf7691.jpg'}, {'step_number': 2, 'description': '대파를 먹기 좋게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/8ebe6a6d0d239357f6feab84d629147c1.jpg'}, {'step_number': 3, 'description': '준비완료~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/d8bfab0ed43ecc9fc47ef16149e737f31.jpg'}, {'step_number': 4, 'description': '식용유3스푼을 넣고 대파를 볶아주세요 \n향긋한 대파향이 나도록 말아지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/5ba1214f2aeefa61ca56093663b20ca81.jpg'}, {'step_number': 5, 'description': '설탕1스푼을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/9237a80b6cadbf45c404eb006fc220621.jpg'}, {'step_number': 6, 'description': '참치액젓2스푼을 넣어주세요 \n바글바글 소리가 날꺼예요 \n당황하지 마시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/d5abd79f98f327f33322e9b6fe7b94931.jpg'}, {'step_number': 7, 'description': '밥을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/07ab53ea1cb37ab021ab5aac5a4d9ac41.jpg'}, {'step_number': 8, 'description': '주걱으로 국자로 사정없이 노릇노릇하게 볶아주세요 그리고 옆으로 밀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/f4a5290c90790a069eba0d251df14f3e1.jpg'}, {'step_number': 9, 'description': '충분히 노릇하게\n밥을 볶아주었다면\n옆으로 밀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/6df3f96893f2eb02bc92c965abae93af1.jpg'}, {'step_number': 10, 'description': '계란을 많이 넣어달라는 공주님의 주문으로 3알을 넣어주었습니다.\n멋지게 스크럼 계란만들어주세요\n살짝 안익은듯 계란을 저어주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/b3876e57f844108b4b03036f3da289841.jpg'}, {'step_number': 11, 'description': '빈 공기에 계란을 먼저 올려주세요\n그리고 밥을 넣어주면\n계란 볶음밥이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/1704fb81702e88b50e4940d144be20801.jpg'}, {'step_number': 12, 'description': '완성입니다. 은근 맛있네요 ^^ 도전해보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/82cdce7850ea20c0a8a450c370e4894f1.jpg'}]"
76466,밥/죽/떡,초스피드,달걀/유제품,볶음,초간단 달걀 파볶음밥 레시피!,달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/09ad03df5f567c9c039c7ebc3681d5371.jpg,"12,517",10분 이내,아무나,1인분,"[('달걀', '1개'), ('파', '1/2대'), ('버섯                                                                                생략가능', '조금'), ('고춧가루', '0.5T'), ('소금', '2꼬집'), ('참기름', '조금')]","정말 아무것도 하기 싫을 때, 한 끼 때우기 좋은 레시피 소개합니다~ 제가 자주해먹는데, 파랑 고춧가루가 들어가서 느끼하지 않고 맛있습니다!","[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/94002402cb291b8fa5f216fe468563c61.jpg'}, {'step_number': 2, 'description': '재료들을 잘게 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/e27b384b153706d88df83c54197bdbff1.jpg'}, {'step_number': 3, 'description': '작은 프라이팬에 기름을 두르고 열기가 올라오면, 달걀 하나를 깨뜨립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/6c1e61d9929a0f1a9afc8e52608c7cd11.jpg'}, {'step_number': 4, 'description': '소금 한 꼬집 정도 넣고, 살짝 익으면 젓가락으로 저어서 스크램블을 만듭니다. 완성되면 잠시 그릇에 옮겨 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/2a7dba7a64f3ddcdbae8fdc8570377aa1.jpg'}, {'step_number': 5, 'description': '스크램블 만들었던 팬에 기름을 두르고 중불에서 차분히 파를 볶아 향을 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/c94a3ba52b9f8f69cdc2cb82cdca675b1.jpg'}, {'step_number': 6, 'description': '버섯도 함께 넣고 볶습니다 (생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/316dd561dc771c585043b508e4c8f0051.jpg'}, {'step_number': 7, 'description': '약불에서 고춧가루 반스푼을 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/3e13ddab2265355ab633805e3ab9d1d71.jpg'}, {'step_number': 8, 'description': '만들어 놓은 달걀도 넣고 함께 볶습니다. 참기름 조금 추가한 후 잘 볶아 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/10bb2131fa558ac9411bd73e7733bf991.jpg'}]"
76467,밥/죽/떡,초스피드,달걀/유제품,볶음,초간단 혼밥 크래미달걀덮밥,크래미달걀덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/9bedcecc0cf139639be8e968751a79c01.jpg,"2,395",10분 이내,초급,1인분,"[('편의점 크래미', '2덩어리'), ('달걀', '2개'), ('대파', '1뿌리'), ('버터', '1큰술'), ('후추가루', '1티스푼')]","자취생에게 환영 받을 메뉴
10분이면 완성되는 초간단 덮밥
혼밥은 스피드하게 맛있게가 생명이죠","[{'step_number': 1, 'description': '크래미는 잘게잘게 찢어주기.오양맛살도 상관없음!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/4f64ee16e78e3776328cae516b0d294e1.jpg'}, {'step_number': 2, 'description': '대파를 썰고 달걀 2개는 휘젓휘젓 풀어주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/22eb167b08f16ba4dd05ac2c6d633b061.jpg'}, {'step_number': 3, 'description': '버터 한스푼을 넣고 대파 볶기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/ff62546368d64cf052721fd80cc30ab71.jpg'}, {'step_number': 4, 'description': '크래미 넣고 볶기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/ba299528da8f8f08aee1a8aa385dd7cd1.jpg'}, {'step_number': 5, 'description': '푼 달걀 붓고 재빨리 후추 뿌리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/ba84b10fcc7cb16ace09f7b5e6110a2f1.jpg'}, {'step_number': 6, 'description': '스크램블 만들고 가스불 끄기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/28604f0b1e825643cc8790320437e1391.jpg'}, {'step_number': 7, 'description': '밥 퍼서 크래미달걀스크램블 올리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/95f05efacc8a6fea119b5bba826fa2cf1.jpg'}]"
76468,밥/죽/떡,초스피드,달걀/유제품,볶음,"초간단/초스피드/달걀(햄)볶음밥/
3분짜장의 변신~~",달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/710f0e3425288a4ebf083a49a7d37be01.jpg,"9,364",15분 이내,아무나,4인분,"[('주부9단 소세지                                                                                스팸 한개', '6개'), ('달걀', '6개'), ('대파', '1개'), ('3분짜장', '2봉지'), ('소금', '1/2스푼'), ('식용류', '2스푼'), ('후추가루', '조금')]","혼밥하시는분들~~아이들반찬에 스트레스받는
주부들이여~~초스피드 볶음밥과 간편한 3분짜장
으로 근사한 한접시 만들어보아용~~ㅎ
중국집~볶음밥~부럽지 않답니다~ㅎㅎ","[{'step_number': 1, 'description': '주부9단 소세지 6개를\n작게 다져줘요\n다른종류의 스팸이나 햄\n소세지 다 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/74abb5520061ac378d699dd10eb1d6371.jpg'}, {'step_number': 2, 'description': '대파는 큰거 한개를 쫑쫑 \n썰어 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/d283e5ed58c58518dd42ea0f4d4918d11.jpg'}, {'step_number': 3, 'description': '달걀은 넉넉하게 6개를\n깨서 다섞지 마시고 대강 노른자를 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/9b0bdc245bd8220f10db4279a541bf751.jpg'}, {'step_number': 4, 'description': '볶으실 밥은 그릇에 미리 퍼 놓으시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/393b6c56edd52a23881211222435c6f91.jpg'}, {'step_number': 5, 'description': '궁중팬에 식용류 2스푼 넣고\n썬 대파를 넣고 먼저 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/97e696a634139e2e718a2fa3e010251c1.jpg'}, {'step_number': 6, 'description': '살짝 대파가 볶아지면 \n다져놓은 소세지를 넣고\n볶아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/911897c1367a551321656c85951a1b9a1.jpg'}, {'step_number': 7, 'description': '1분간 볶은 소세지에 미리담아놓은 밥을 넣고 \n소금 반스푼을 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/a8d5ffb182cb35fac99e0e26477f01911.jpg'}, {'step_number': 8, 'description': '위에 밥이 잘섞이도록 볶으시고 그위에 풀어놓은\n달걀물을 궁중팬 가장자리로 \n부어주세요\n이때 후추가루를 제빨리 톡톡\n쳐서 넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/b6d1921eb2aa835dfad39cc117c2f8d61.jpg'}, {'step_number': 9, 'description': '달걀이 익을정도로만 후르륵\n볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/1783da46b7a379744ed02b2367db50941.jpg'}, {'step_number': 10, 'description': '3분짜장 2봉지를 \n끓는 물에 3분 데워주세요\n그릇에 담고 전자렌지 3분돌러도 되지요 각자편한대로 하자구요ㅋ전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/cf972a33e480fcb20f4947aba6087ca81.jpg'}, {'step_number': 11, 'description': '볶아놓은 볶음밥을 밥그릇에\n담아 꼭~꼭 눌러주시고 \n원하는 그릇에 뒤짚어서\n모양을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/0c2620086a47bec125d0e093960c78491.jpg'}, {'step_number': 12, 'description': '데우신 3분짜장을 \n그위에 뿌려주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/4b0d4f53535dcf0d161751dfa77bcd0c1.jpg'}]"
76469,밥/죽/떡,초스피드,달걀/유제품,볶음,재료부터 간단한 효리네 민박 “달걀볶음밥” 응용판 !,달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/6a244a3d7364e69c807215d6b325a31d1.jpg,"8,185",15분 이내,아무나,2인분,"[('밥', '2인분'), ('계란', '2개'), ('썰은 대파', '1줌'), ('식용유', '2큰술'), ('간장', '2스푼'), ('소금', '1/2티스푼'), ('후추', '톡톡'), ('참기름', '1스푼'), ('깨소금', '1큰술'), ('양파', '1/4개'), ('크래미                                                                                안 넣어도 됩니다', '4줄'), ('당근                                                                                안넣어도 됨', '약간')]","남편 출근 전 뭔가 더욱 더 빨리 끝나고 재료도 적게 썰어도 되는 메뉴가 뭐가 있을까 하다가 효리네 민박 프로그램에 나온 ""달걀볶음밥""을 알게 되었어요!
 저는 양파와 크래미를 넣은 볶음밥을 좋아해서 추가하여 만들어보았답니다.^^","[{'step_number': 1, 'description': '달구어진 팬에 식용유를 적당히 두르고 썰어 놓은 대파를 넣어 볶으면서 파기름을 내주세요.썰은 대파 1줌, 식용유 2큰술후라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/e38796283fc29827ac99efa60cdb73d61.jpg'}, {'step_number': 2, 'description': '추가로 준비한 야채들을 잘게 썰어 이때 같이 추가하여 소금을 톡톡톡 정도로 뿌려 함께 볶아줍니다.\n(효리네에서는 야채는 대파만 썰어 넣었고 저는 이 step2에서 추가로 더 썰어 넣어줬어요.^^)추가로 넣은 재료: 양파 1/4개, 당근 아주 약간, 소금 톡톡톡중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/a0296dbdb86bc2998dba1d5ac44e1fe01.jpg'}, {'step_number': 3, 'description': '따뜻한 밥 2공기를 큰 볼에 넣어 달걀 2개를 넣고 비벼줍니다.따뜻한 밥 2인분, 달걀 2개큰 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/db8d1dca825ed05d7a351d257ec7f4731.jpg'}, {'step_number': 4, 'description': '팬에 비벼놓은 밥+달걀을 넣고 간장 2스푼과 후추 약간을 넣어 볶아줍니다.간장 2스푼, 후추 약간중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/d773b113067c54a5e4228190f0323c231.jpg'}, {'step_number': 5, 'description': '계란과 밥이 고루 잘 익으면 원하신다면 크래미를 지금 넣어서 같이 비벼주시고 참기름과 깨소금으로 마무리해주세요.크래미4줄, 깨소금 1큰술, 참기름 1스푼크래미는 굳이 칼로 썰지 않아도 그냥 넣고 비벼 볶다보면 다 찢어져서 조리 시 편하답니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/e2ffb9aa6d365c16275d7a84af2429141.jpg'}]"
76470,밥/죽/떡,초스피드,달걀/유제품,볶음,간단 계란볶음밥 아침식사로 굿~~♡,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/e6c3e1558e41035fec6a8c62a948e4d51.jpg,"23,870",10분 이내,초급,1인분,"[('계란', '2개'), ('대파', '1-2줌'), ('굴소스', '1스푼'), ('국간장', '조금'), ('후추', '조금')]",고소하고 담백한 볶음밥,"[{'step_number': 1, 'description': '대파를 얇게 썰어 줍니다', 'image_url': None}, {'step_number': 2, 'description': '팬에 기름을 넉넉히 두르고 대파를 넣고 파기름을 내줍니다중불', 'image_url': None}, {'step_number': 3, 'description': '맛있는 냄새가 올라오면 파를 한쪽으로 밀고 계란 2개를 깨트려 스크램블을 만들어 주세요', 'image_url': None}, {'step_number': 4, 'description': '계란쪽엔 후추 조금,대파쪽엔 국간장을 넣고 계란이 익으면 계란과 파를 합쳐 줍니다', 'image_url': None}, {'step_number': 5, 'description': '식힌 밥한공기를 넣고 밥을 풀어준뒤 굴소스 1스푼을 \n추가해 골고루 잘섞이게 볶아 주면 완성약불', 'image_url': None}]"
76471,밥/죽/떡,초스피드,달걀/유제품,볶음,초간단 재료로 한끼식사 '백종원 계란볶음밥',계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/356a44c215c1b4bc75c3631a5a910a9a1.jpg,"8,898",20분 이내,초급,4인분,"[('밥', '2공기'), ('대파', '2대'), ('간장', '1T'), ('올리브유', '적당히'), ('계란', '4개')]",정말 간단하게 맛있게 먹고 싶을때 해보세요,"[{'step_number': 1, 'description': '넓은 펜에 올리브유를 넉넉히 넣어주세요\n파기름을 먼저 내야 해요\n파를 잘라서 볶아주세요\n파 향이 정말 좋더군요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/288abc1aff4d1cf041dfa96464efbcd31.jpg'}, {'step_number': 2, 'description': '볶은 파를 옆으로 밀고\n계란을 넣어주세요\n넉넉히 4개 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/0cbe3e7f48f4080eee2b1172b79208871.jpg'}, {'step_number': 3, 'description': '스크램블을 만들듯이 익혀주세요\n젓가락으로 몽글몽글 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/4a0f24cb6b576b6af1953e645317797f1.jpg'}, {'step_number': 4, 'description': '여기에서 간장을 넣고 \n약간 불향을 만들어야 하는데요\n간장을 태우듯이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/90285a8cf6dba9ea2f0f440d789386ff1.jpg'}, {'step_number': 5, 'description': '밥을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/663c15e6922b858ccfa9410c96a57f9c1.jpg'}, {'step_number': 6, 'description': '재료가 다 섞이게 볶아주세요\n파를 많이 넣을걸 약간 후회되었어요\n약간 소금을 넣어 간을 맞추어 줍니다.\n굴소스를 살짝 넣어도 좋을것 같아요\n불끄고 마무리로 참기름을\n넣고 깨를 넣고 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/bf01dd8b8042c8fa40b34cd6645b5a5b1.jpg'}, {'step_number': 7, 'description': '백종원 계란볶음밥 완성~~\n그릇에 담아 보았어요\n간단하게 만든 계란볶음밥 맛은??\n간단한데 정말 맛이 있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/f1f2a81a02e9d3600f8e8a2d0e6777951.jpg'}]"
76472,밥/죽/떡,초스피드,달걀/유제품,볶음,효리네민박 계란볶음밥 이상순 레시피로 만들어요~,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/f3f23f5f56bf70e2cbfb852e4edba1941.jpg,"15,413",5분 이내,아무나,1인분,"[('밥', '1공기'), ('대파', '1대'), ('계란', '1알'), ('식용유', '1T'), ('굴소스', '1T'), ('후추', '톡톡')]","효리네민박을 보면 맛있는 요리가 정말 많이 나오는 것같아요.
이상순 레시피로 저도 한번 만들어봤어요~","[{'step_number': 1, 'description': '대파 1대는 송송송 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/ffc2e720fff7ad191dcc2f247a62cce41.jpg'}, {'step_number': 2, 'description': '먼저 따뜻한 밥은 볼에 넣고 계란을 깨\n골고루 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/d9772fd2cd9e983d81a32727418950371.jpg'}, {'step_number': 3, 'description': '기름을 두른 팬에 대파를 넣고 볶아\n파기름을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/c7411a89da544a667af3f48b64f384af1.jpg'}, {'step_number': 4, 'description': '파향이 올라오면 계란에 비벼둔 밥을 넣고\n살짝 볶아주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/c40a0fbddbc4a741ca2b8964d18f625e1.jpg'}, {'step_number': 5, 'description': '여기에 굴소스 1큰술을 넣어 간해주고 후추를 톡톡 뿌려주세요.\n그리고 센불에 빠르게 볶아주세요,굴소스가 없으면 간장,미림,설탕을 1:1:0.5 비율로\n섞어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/7e452ab29da031390ab82bc48c71c5101.jpg'}, {'step_number': 6, 'description': '이상순은 플레이팅도 참 예쁘게 했는데요\n밥공기에 밥을 꾹꾹 눌러담아 넓은 그릇에 뒤집어주면 예쁘게 담아낼 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/0bff0c13f32734cedb813f7f11b92d3f1.jpg'}]"
76473,밥/죽/떡,초스피드,달걀/유제품,볶음,초간단 계란볶음밥~*,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/2c0c65abb082dc7ef8ccefbbe8a748371.jpg,"9,286",10분 이내,아무나,1인분,"[('달걀', '2'), ('대파', '적당량'), ('소금', ''), ('후추', '톡톡'), ('케찹', '')]",계란 케찹볶음밥,"[{'step_number': 1, 'description': '볼에 계란2 탁~ 깨넣고\n파 송송 썰어넣은 후\n소금 1꼬집 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/ceaaa664faa6953e59f944eb752e91451.jpg'}, {'step_number': 2, 'description': '풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/87f2ea70a46a9a8076589e617c94e3721.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 기름을두르고\n계란빙 둘러붓고 휘리릭 저어 계란을 익혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/aa46d2fb29ce901e836c2b9618299e611.jpg'}, {'step_number': 4, 'description': '밥 투하~ 후추톡톡\n슥슥 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/62f37725c089b036d9a9f751a2d4bd101.jpg'}, {'step_number': 5, 'description': '케찹~ 취향껏 찌직~ 뿌려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/8ef63948d5f00272954b055fa744903f1.jpg'}, {'step_number': 6, 'description': '볶아내면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/b4ae5125f91508bac144805d5248abd51.jpg'}]"
