index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
59056,디저트,간식,과일류,끓이기,더위야 물러가라 입안가득 시원한 자두 탕후루 만들기,자두탕후루,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/f296d31a7b59895e9804fc1efcc116151.jpg,"8,204",15분 이내,아무나,3인분,"[('자두', '3개'), ('설탕', '2/3컵'), ('물', '1/3컵'), ('물엿', '3큰술')]","오늘은 무더운 여름에 시원하게 즐길수있는 초간단 
탕후루를 만들어볼거에용~~~!!!
자두를 감싸고있는 설탕 사탕이 시원하게 팡팡 터지면서 속안에 자두의 과즙이 나와 너무 맛있고 상큼한 디저트에용♡♡♡
만드는법도 너무 간단해서 여름에 너무 좋은 레시피랍니당~~!!!♡♡♡","[{'step_number': 1, 'description': '재료를 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/50e81cbbaa293a7538991ea2e3e2f4091.jpg'}, {'step_number': 2, 'description': '자두는 깨끗이 닦아 원하는 모양으로 썰어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/1fb2bcd17c02395c4c105b536c44eee51.jpg'}, {'step_number': 3, 'description': '나무젓가락에 썰어놓은 자두를\n4개~5정도 꼽아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/147c4c91f6afb8701368b6c867ee67531.jpg'}, {'step_number': 4, 'description': '키친타올에 꼬지에 꼽은 자두를 놓고 물기를 제거해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/c55ea9ca48a6576efce4e878155341401.jpg'}, {'step_number': 5, 'description': '팬에 설탕 물 물엿을 넣고\n강불로 불을 켜주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/0bb0371af30346e13408ccd749f85d131.jpg'}, {'step_number': 6, 'description': '설탕시럽을 만들때에는 절대로 젓지말아주세요~~~!!!\n설탕결정이 생기기때문에 저으면 안된답니당~~~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/08755fd7f82e85ae076eceb10f4d31791.jpg'}, {'step_number': 7, 'description': '겉테두리면이 노르스름해질때 불을 꺼주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/c8c29f3c56656a7cd7e3c9e0ebdc33211.jpg'}, {'step_number': 8, 'description': '잘모르겠다면 찬물에 시럽을 약간 떨어뜨렸을때 바로 굳으면 된거랍니당~~~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/bd2cb99c07427e1680481ff08cb543871.jpg'}, {'step_number': 9, 'description': '물기를 빼놓은 자두꼬지에 설탕시럽을 골고루 뭍혀주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/06b46fbd20519eacce2cd4723c51cc441.jpg'}, {'step_number': 10, 'description': '접시에 호일을 깔아서 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/281b97c442b41862fb5b4951b9d0311c1.jpg'}, {'step_number': 11, 'description': '설탕시럽을 바른 자두꼬지를 호일위에 올려서 냉장고에서 10분정도 굳혀주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/6fb625083f0e45f4bdaf1d267e68f4701.jpg'}]"
59057,디저트,간식,과일류,끓이기,딸기 탕후루 과일디저트 과일사탕 실패없이 만들기,딸기탕후루,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/17/7dc5213a0f97db1ebafb11d2716292571.jpg,"7,711",10분 이내,아무나,2인분,"[('딸기', '15알'), ('식초', '약간'), ('설탕', '1/2컵'), ('물', '1/2컵'), ('꼬치용막대', '5개')]",아이들 좋아하는 탕후루 만들어 봤어요,"[{'step_number': 1, 'description': '아이들 간식으로 바삭하고 속은 촉촉한 과일 탕후루 레시피\n생각보다 어렵지 않아요.\n그리고 물엿 .올리고당 없이 실패없이 탕후루 만드는법\n알려 드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/17/a13e463124c99391b3fd2263bfdceb281.jpg'}, {'step_number': 2, 'description': '우선 딸기는 꼭지를 제거하고 식초를 탄 물에 \n1분 정도 담가 두었다가\n몇번 세척해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/17/9d90ebfe3ff25cdf31cb26625aad652f1.jpg'}, {'step_number': 3, 'description': '그다음 물기를 다 제거해야해요.\n아님 딸기 탕후루만드는법 다 완성했을 때\n물기때문에 겉이 바삭하게 굳질 않아요.그다음 세척해 준비한 딸기를 꼬치에 끼워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/17/c373c39b3be1b99e4be8857b988d21311.jpg'}, {'step_number': 4, 'description': '그리고 물과 딸기를 1:1의 비율로 넣어주세요.\n저는 딸기 생크림 샌드위치 만들기 해서\n딸기가 조금밖에 없어서 물반컵에 설탕 반컵으로 비율을 맞추었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/17/74093dde16d1e614bcc71c1ff75fbf2d1.jpg'}, {'step_number': 5, 'description': '그리고 보글 보글 설탕물을 끓이다가 기포가 커지면 약불로 줄이고\n딸기에 골고루 발라 주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/17/110e5e7cf85bb771e1a8bbe921808dc11.jpg'}, {'step_number': 6, 'description': '설탕물을 묻히고 실온에서 10분정도 지나면\n겉이 바삭하게 굳는답니다.\n마치 사탕 먹듯이 속은 부드럽고 겉은 바삭바삭하게 \n과일디저트 과일사탕 딸기 탕후루 만들기 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/17/f086519a6965b00bf1273138ad1553ea1.jpg'}]"
59058,디저트,간식,과일류,끓이기,달콤한 복숭아젤리와 복숭아조림,복숭아젤리,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/a9b9501368ec5f61cdbfc1fa088230d21.jpg,"8,615",2시간 이상,초급,2인분,"[('복숭아', '3개'), ('설탕', '3T'), ('꿀', '3T'), ('물', '800ml'), ('판젤라틴                                                                                약8g', '4장')]","복숭아를 사용해서 복숭아와 설탕,꿀 그리고 물을 넣고 졸여 복숭아 조림을 만들고 그걸 이용해서 황도 젤리를 만들었어요. 맛있어 보여 산 복숭아가 넘 싱겁고 맛이없어 설탕을 넣고 졸여 시판되고 있는 복숭아통조림을 만들어보았어요. 만든김에 디저트로 먹기 좋은 젤리까지 만들어봤답니다.","[{'step_number': 1, 'description': '복숭아 조림에 필요한 복숭아와 흰설탕을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/838279eaf3509bc29451cf21e348ecf51.jpg'}, {'step_number': 2, 'description': '복숭아를 깨끗하게 세척후 껍질을 벗겨 반달모양으로 예쁘게 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/cb7bd226a4230af0c5715bf067ffc7951.jpg'}, {'step_number': 3, 'description': '냄비에 잘라놓은 복숭아 반을 담고 설탕 1큰술을 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/0d2bc7e0d15ca4799b60f2b5282f9e831.jpg'}, {'step_number': 4, 'description': '나머지 복숭아를 모두 넣고 설탕 2큰술을 뿌려준뒤\n복숭아를 살짝 설탕에 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/0195ec530f900eb356d7002b019e36641.jpg'}, {'step_number': 5, 'description': '복숭아가 잠길정도의 물을 넣어줍니다. 전 800ml 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/e30d68a71c26d65f054f992847c829251.jpg'}, {'step_number': 6, 'description': '첨에 센불로 끓여 물이 끓기 시작하면 약불로 뭉근하게 졸려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/f6c3088afb6aee7461b6e380a9acf59f1.jpg'}, {'step_number': 7, 'description': '살짝 복숭아가 졸여지면 이때 국물맛을 보고 단맛을 더 추가해줍니다. 전 꿀을 3큰술 넣어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/efae76b702cf165e22838a319aa85e021.jpg'}, {'step_number': 8, 'description': '복숭아에 단맛이 베어들정도로 졸려주시고요 너무 졸이면 복숭아가 흐물흐물 해지니깐 적당하게 졸여주시면 됩니다.\n적당히 잘 졸이면 복숭아 윤기가 자르르 흐르고 탱탱함이 살아난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/a00e618b55cd2836592079c5719d207d1.jpg'}, {'step_number': 9, 'description': '한김식은후 유리그릇에 담아 줍니다.\n달달하면서 복숭아의 향아 살아있는 복숭아 조림 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/1833029a17be26178b3dd41a01eb365f1.jpg'}, {'step_number': 10, 'description': '만들어둔 복숭아 조림으로 복숭아 젤리를 만듭니다.\n복숭아조림물 500ml와 판 젤라틴 4장 그리고 조린복숭아 준비합니다.\n판젤라틴은 차가운물에 10분정도 담가 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/9cb168fc46dc42ac75f206e8d2f3139c1.jpg'}, {'step_number': 11, 'description': '조린복숭아를 잘게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/6a659b93d1f81b953db82f6ef2597d5e1.jpg'}, {'step_number': 12, 'description': '잘라놓은 복숭아를 틀에 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/a704e7ba02639f9f893536ab7269dc3b1.jpg'}, {'step_number': 13, 'description': '냄비에 복숭아 조린물을 넣고 약불로 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/c610f3be081d54ec8d82a7ce94ee36ce1.jpg'}, {'step_number': 14, 'description': '불린 젤라틴의 물기를 꼭 짜준후 복숭아 조린물에 넣어 준후 살살 저어 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/699c42ad2cc475dd81da46a14f0049fe1.jpg'}, {'step_number': 15, 'description': '젤라틴까지 넣은후 한김 식힌후 복숭아를 잘라넣은 틀에 부어줍니다. 실온에서 식은후 냉장고로 옮겨 2시간이상 굳혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/22d314a8c88ece28e1d038903a10758d1.jpg'}, {'step_number': 16, 'description': '짠~~복숭아로 만든 달콤한 디저트 완성입니다.\n차갑게 먹음더 맛있는 복숭아 조림, 시판된 복숭아 통조림보다 덜 달고 복숭아의 식감이 살아있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/59935e4130006a3a9a6f1ce688a759391.jpg'}, {'step_number': 17, 'description': '냉장고에서 굳힌 복숭아 젤리는 탱글탱글함이 살아있고\n입안에 넣는 순간 사르르 녹아내립니다. 콕콕 박혀있는 복숭아도 넘 부드럽게 달콤해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/83154b0b68d7d947981eedfe2c2706721.jpg'}]"
59059,디저트,간식,과일류,끓이기,자몽 젤리와 오렌지 젤리 만들기,오렌지젤리,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/83181c59dc77da55600d60dc015982dc.jpg,"35,040",30분 이내,아무나,3인분,"[('브레드가든 자몽젤리믹스', '1봉'), ('브레드가든 오렌지젤리믹스', '1봉'), ('온수', '')]",여름 디저트로 찰랑찰랑 시원한 젤리 준비해봤어요.,"[{'step_number': 1, 'description': '자몽 젤리믹스와 오렌지 젤리믹스에 한봉에 각각 뜨거운 물 500ml를 넣어 가루가 녹을 때 까지 잘 섞어주기만 하면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/cbceddf72592e155ec545545591ecfff1.jpg'}, {'step_number': 2, 'description': '투명한 컵에 모두 담아준 뒤, 냉장고에서 굳을 때까지 1~2시간 기다려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/c37e07665d5d2d07cee161fd85460fef1.jpg'}, {'step_number': 3, 'description': '그 위에 취향대로 약간의 장식을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/9805e0fa0f4abc6d3fc9cddb1aa3bbe41.jpg'}]"
59060,디저트,간식,과일류,끓이기,귤 과일 탕후루 만들기 실패없이 과일사탕 쉽게 성공하는 팁,탕후루,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/636eec719279c0d1bf28db68264765331.jpg,"19,453",20분 이내,아무나,2인분,"[('귤', '5개'), ('설탕', '1컵'), ('물', '1/2컵'), ('나무젓가락', '2개'), ('꼬치용막대', '3개')]",중국디저트로 유명한 탕후루 귤로 만들어 볼께요,"[{'step_number': 1, 'description': '귤 과일 탕후루 만들기 실패없이 과일사탕 쉽게 성공하는 팁\n과일탕후루 만들기 소개 해 드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/8b2702317181d2d8680c0d727aa402451.jpg'}, {'step_number': 2, 'description': '귤5개.설탕1컵.물 반컵.나무젓가락2개.꼬치용막대3개 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/c8943e54d782ee71695d15a67dbd61cc1.jpg'}, {'step_number': 3, 'description': '우선 귤을 까서 몇개는 통으로 나무젓가락에 끼워 주시구요\n몇개는 낱개로 떡꼬치 만들기 처럼\n꼬치에 끼워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/1124d8c08167fb68684cb9dbe76b6f9d1.jpg'}, {'step_number': 4, 'description': '그리고 냄비에 설탕 한컵과 물 반컵을 넣어 주세요.\n그리고 중불에서 보글 보글 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/3f5a0cf96c5c966dbd3c3402974737ba1.jpg'}, {'step_number': 5, 'description': '그리고 중불에서 보글 보글 끓여 주세요.\n끓기 시작해서 기포가 커지면\n찬물에 한스푼 떠서 떨어 뜨려보세요.\n그럼 물안에서 굳어진답니다.\n그럼 그때 약불로 줄이시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/cb8f02c4fe665d8f91dcbb7c13ae9fb01.jpg'}, {'step_number': 6, 'description': '귤에 듬뿍 발라 주세요.\n바르면서도 잘 굳어요.\n통귤도 묻혀 주시구요 낱개 귤도 수저로 바라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/b6e1e01cfcdbb4b14e757de413eb821d1.jpg'}, {'step_number': 7, 'description': '아주 간단하게 귤 과일 탕후루 만들기 실패없이 과일사탕 디저트\n과일 탕후루 만드는법\n귤탕후루 만드는법 간단하게 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/fa1e902339379b6ed1a7f018597eb77e1.jpg'}]"
59061,디저트,간식,과일류,끓이기,오독오독 귤 탕후루!,귤탕후루,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/d9f37d63505a5e6c4c0592e55d8bdb511.jpg,"4,682",15분 이내,아무나,1인분,"[('귤', '2개'), ('설탕', '1컵'), ('물', '1컵')]",간단하게 만드는 오독오독 귤 탕후루.,"[{'step_number': 1, 'description': '귤은 껍질을까고 귤락이라고 불리는 귤의 하얀부분을 떼어줍니다(과일에 물기가 없어야되요 저 물기때문에 망했어유)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/52c00f14836a8a5f36177bab61e37b591.jpg'}, {'step_number': 2, 'description': '그리고 나무젓가락에 귤을 끼워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/15b541e2d88a5c8fab91ccfa6582d72e1.jpg'}, {'step_number': 3, 'description': '짜잔!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/4152af8f36169bacedfd6fd72d797d821.jpg'}, {'step_number': 4, 'description': '그리고 물과 설탕을 넣고 중불에서 끓여줍니다(젓지마세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/58524e23c4ff64e5db05368a5c643aa51.jpg'}, {'step_number': 5, 'description': '기포가 많아지면 약불로 줄이고 10분타이머를 재고 1~2분 남았을때. 저어서 녹여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/7e964a19e9ec862fd23366d1bfd544d71.jpg'}, {'step_number': 6, 'description': '그다음 귤에 국자로 설탕녹인물을 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/310a09f9407fea6f4a8155a896005bc01.jpg'}, {'step_number': 7, 'description': '그리고 실온에서 10분동안 말려주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/4aad59710e3d3d53d732e7c78a88e02e1.jpg'}, {'step_number': 8, 'description': '오늘도 굳!!(맛있게 드세요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/0ef6a94c0e2a65195838de0ddfcf95971.jpg'}]"
59062,디저트,간식,과일류,끓이기,나도 해봤지..딸기 탕후루...,딸기탕후루,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/8534fdefbe11d09487cdf4d08b62bd6b1.jpg,"4,647",30분 이내,초급,4인분,"[('딸기', '20개'), ('설탕', '1종이컵'), ('물엿', '1소주컵'), ('물', '2소주컵')]",집에만 있는 아이들과 딸기로 인기 있는 탕후루 만들어 봤어요~,"[{'step_number': 1, 'description': '우선 재료부터 준비합니다.\n설탕, 물엿,물 만 있으면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/ff038e054a400ebc01f343f43d481bea1.jpg'}, {'step_number': 2, 'description': '딸기는 손으로 꼭지만 떼어내구요.\n칼로 잘라내면 딸기에서 수분이 나와 망치거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/fd4837b49aa78f9b93792202a4c4dc061.jpg'}, {'step_number': 3, 'description': '딸기 하나씩 아님 두개씩 해서 꼬채이에 꽂아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/2db33216f1384ac9f19e4902a3ec9c631.jpg'}, {'step_number': 4, 'description': '키친타월로 딸기에 묻은 물기 꼭 제거 해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/aaa07ab2a4c6a09117f6c956dcb5bc8d1.jpg'}, {'step_number': 5, 'description': '우선 종이 호일에 딸기 꽂은거 잠시 놔두고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/dbb068ecbe77ec9e2cf5ccf77bd6008e1.jpg'}, {'step_number': 6, 'description': '냄비에 시럽 재료 모두 넣고 끓여줍니다.\n이때 절대 절대 젓지 마세요!!!이때 코팅된 냄비에 해야 눌러 붙지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/3e45daec7d84807cf52291726e813d711.jpg'}, {'step_number': 7, 'description': '가스렌지 작은 화구에서 센불로 끓였어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/b97de7e005f4c6a1e1107e3259e609bb1.jpg'}, {'step_number': 8, 'description': '어느 정도 끓이다 보면 끓는 소리가 찐득찐득한 소리가 들리고 물기가 없어진듯한 소리도 나고 하는데요.\n그때 젤 약하게 줄여준 다음..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/44e94b664cfdab1f623fc7c72ac882801.jpg'}, {'step_number': 9, 'description': '찬물에 시럽 한 숟갈 떨어뜨려서 5초 후에 건져내봐서 이렇게 잘 굳어 떨어지면 다 된겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/41f388929c8f6ec06ec58f99f24d9c5e1.jpg'}, {'step_number': 10, 'description': '이제 불 끄고 딸기에 처발처발 해주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/74d096bb17b234d73332f906cb49ec771.jpg'}, {'step_number': 11, 'description': '이렇게 숟가락으로 떨어뜨려서 샤워시켜 주면 되요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/8e682c287e761fda9449fcadc253a2e51.jpg'}, {'step_number': 12, 'description': '시럽 묻은 딸기는 종이호일에 잠시 놔두면 이렇게 굳어요~\n굳으면 잘 떨어지니 잠시 놔두면 됩니다.\n하나 들어보니 잘 떨어지네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/ea61959e2f35a98e69f1dcad617511b71.jpg'}, {'step_number': 13, 'description': '이렇게 탕후루 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/b7a5ca2cd06cf930f92fcd1d10336a111.jpg'}]"
59063,디저트,간식,과일류,끓이기,상큼한 딸기 판나코타 만들기,딸기판나코타,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/44b05613940e3b48a801ebf6c82bbef11.jpg,"18,344",2시간 이상,아무나,4인분,"[('우유', '500ml'), ('생크림', '500ml'), ('판젤라틴', '12g'), ('설탕', '100g'), ('바닐라빈', '1개'), ('딸기', ''), ('슈가파우더', ''), ('민트', '')]",봄이 되니 상큼진 디저트 한번 만들어 봐야지 생각하고 있다 막바지 딸기와 무항생제 우유로 딸기 판나코타를 만들어 보았습니다. 판나코타(panna cotta)는 생크림과 설탕을 뭉근히 끓이다가 바닐라로 향을 낸 후 마지막에 젤라틴을 넣어 차갑게 굳힌 이탈리아식 스위트 푸딩을 말합니다.,"[{'step_number': 1, 'description': '판젤라틴은 얼음물에 불려서 부드럽게 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/db5b89bc8a8953059f2d33b16450022d1.jpg'}, {'step_number': 2, 'description': '바닐라빈은 길이로 반을 잘라 칼끝으로 씨를 발라 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/642fdacba675a14a8ff376c24be351c11.jpg'}, {'step_number': 3, 'description': '냄비에 우유와, 바닐라빈 씨와 껍질, 설탕을 함께 넣고 끓여 줍니다. 따뜻하게 데워지는 정도로 끓여 주고 체에 걸러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/24016f6dc202ae7a1509f7b884d242541.jpg'}, {'step_number': 4, 'description': '젤라틴을 물기를 꼭 짜거나 키친타월로 물기를 닦아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/c2bac7f94fcc972fe4e432ed464ae0a81.jpg'}, {'step_number': 5, 'description': '우유에 불려 놓은 판 젤라틴을 넣고 잘 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/7ff30ea05d2b7cf19d5d5069777a74231.jpg'}, {'step_number': 6, 'description': '젤라틴이 충분히 녹으면 생크림을 넣고 섞어 준 후 찬물에 식혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/1e51e1bbb3696e0978cea0ed8ed0f70b1.jpg'}, {'step_number': 7, 'description': '준비한 디저트 컵에 담고 냉장고에서 3~4시간 굳혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/9f8531aabd91b56b3394f45e9eb9a5741.jpg'}, {'step_number': 8, 'description': '3~4시간 굳힌 판나코타는 딸기를 슬라이스하고 애플민트로 장식해 주면 딸기판나코타 완성입니다. 딸기 뿐 아니라 딸기시럽이나 캬랴멜시럽, 베리류등 다양한 방법으로 데코해 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/c23953602e4a02458538fda93d4946061.jpg'}]"
59064,디저트,간식,과일류,끓이기,아기간식 포도젤리 만들기,포도젤리,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/f1848f27d7eaf9bc52287c548303f5d91.jpg,"26,391",15분 이내,초급,1인분,"[('포도', ''), ('한천가루', '1스푼')]","14개월 아기 포도젤리 만들어봤어요
탱글탱글 이쁘죠?
딸래미가 넘 잘 먹네요","[{'step_number': 1, 'description': '포도는 베이킹소다로 깨끗히 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/49fb1b30f342d41b8db123e0e26d87641.jpg'}, {'step_number': 2, 'description': '요즘 씨 없는 포도도 있잖아요\n그걸로 사용해주시면 훨씬 간편해요\n저는 씨 빼느라 죽을뻔 했네요ㅜㅜ\n껍질과 알맹이를 믹서기에 곱게 갈아주세요\n저는 따로 체에 걸러줬어요\n이부분 패쓰 하셔도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/ba226bc1c73b873235706602557ca0121.jpg'}, {'step_number': 3, 'description': '전분가루는 아기연령에 맞게 해주세요\n저는 어른수저로 한스푼 넣었답니다\n전분가루 물과 함께 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/7655b861698c94ad69462fff1b98561e1.jpg'}, {'step_number': 4, 'description': '포도즙과 한천가루를 넣고 끓여주세요\n부르르 거품이 올라오면 아이스큐브에 넣고 냉동실로 직행\n저는 그다음날 꺼내봤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/2ae8c2643d0a87534406b95dae4cac441.jpg'}, {'step_number': 5, 'description': '완성\n맛있게 드시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/5d2db1bded8f52790552080b0b59993a1.jpg'}]"
59065,디저트,간식,과일류,끓이기,절대 실패없는 딸기 탕후루 만들기 (물엿없이 만들기),딸기탕후루,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/23979959b93df2118993327343fa7dcc1.jpg,"146,317",30분 이내,아무나,2인분,"[('딸기', '8~10개'), ('설탕', '100g'), ('물', '50g'), ('꿀                                                                                또는 물엿', '25g')]","오늘은 딸기로 만드는 아주 쉽고 실패하지 않는
딸기탕후루 레시피를 소개해드리려고합니당~~~!!!♡♡♡","[{'step_number': 1, 'description': '딸기는 꼬치나 나무젓가락에 꽂아서 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/7d7708996b93ca56cd9a3d9b00a9b39a1.jpg'}, {'step_number': 2, 'description': '팬이나 냄비에 설탕 꿀 또는 물엿 물을 넣고 중불에서 농도가잡힐때까지 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/5d2783c76efdda81c749e3edc571cccb1.jpg'}, {'step_number': 3, 'description': '찬물에 떨어뜨렸을때 이렇게 바로 모양이잡히면서 굳으면 시럽이 완성된거에요~~~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/b66f958e412fc8bc1486df9f1706b8d61.jpg'}, {'step_number': 4, 'description': '딸기꼬치에 만들어놓은 설탕시럽을 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/7ad5b48755516f24b1094f4fdd475f211.jpg'}, {'step_number': 5, 'description': '설탕시럽을 바른 딸기꼬치를 굳혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/e9d7e742193211eb7ff40646e6c59bd91.jpg'}]"
