index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76298,밥/죽/떡,초스피드,해물류,볶음,문어볶음밥,문어볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/28/4c5cf42663c47e4f3577073e8fc3b6071.jpg,"1,930",15분 이내,아무나,1인분,"[('자숙문어', '적당량'), ('양파', '적당량'), ('당근', '적당량'), ('파', '적당량'), ('간장', '1T'), ('후추', '톡톡'), ('소금', '')]",간편 한그릇요리 문어볶음밥,"[{'step_number': 1, 'description': '양파,당근,파,문어 다져 팬에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/28/fa098bcc1533bfce66c013807d0167fd1.jpg'}, {'step_number': 2, 'description': '후추톡톡,간장1 넣고 기름을 빙~ 두르고 슥슥~ 볶아줍니다\n채소가 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/28/8da6f0abe4e79adb6c431c1467ba4e601.jpg'}, {'step_number': 3, 'description': '밥1분량 넣고 소금 입맛에 맞게 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/28/8ccc523ed1627ce603b8e3e50dd09bd21.jpg'}, {'step_number': 4, 'description': '슥슥~ 볶아내면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/28/be0ab6aaf664389f0def45d7bb3a0faf1.jpg'}, {'step_number': 5, 'description': '오이냉국이랑 맛있게 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/28/7e44762537816bd749fdaec8e6625f7f1.jpg'}]"
76299,밥/죽/떡,초스피드,해물류,볶음,한그릇 요리 - 새우 당근 브로콜리 볶음밥,새우당근브로콜리볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/fe372a4078af4dc5683b1e30d457181a1.jpg,"1,466",30분 이내,아무나,3인분,"[('밥', '2공기'), ('점보 새우', '10마리'), ('당근', '1/3개'), ('브로컬리', '약간'), ('굴소스', '1T'), ('소금', '약간'), ('통깨', '약간'), ('기름', '1T')]","아들과 세끼를 집에서 만들어 먹다보니 간단한 음식을 많이 생각하게 되네요
간단하지만 맛있는 레시피 입니다^^","[{'step_number': 1, 'description': '새우와 야채는 작게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/2628cfb1a6111497349862c181abd15e1.jpg'}, {'step_number': 2, 'description': '예열된 팬에 기름 두르고 새우와 야채를 볶아 주다 새우가 익으면 굴소스를 넣고 잘 섞은 뒤 밥을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/08615004b5cdf967d40aaa4d10643d421.jpg'}, {'step_number': 3, 'description': '참기름과 통깨 넣어 마무리 합니다.\n간을 보고 싱거우면 소금을 추가해 주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/99bcbd9094a5b731ad433517ddbff0a01.jpg'}]"
76300,밥/죽/떡,초스피드,해물류,볶음,혼밥용 간단한 새우볶음밥 만들기!!,새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/23b841621465b54d266b10120dd034931.jpg,"1,128",15분 이내,아무나,1인분,"[('냉동새우', '30g'), ('밥', '1인분'), ('계란', '2개'), ('대파                                                                                기호에 따라', ''), ('깨', '2꼬집'), ('간장', '2~3T'), ('참기름', '2T'), ('올리브유', '조금')]",시험기간에 혼자인데 뭔가 뚝딱 만들어먹고 싶어서 한번 만들어봤어요! 혼밥용이라 간단하고 금방 만들어요!,"[{'step_number': 1, 'description': '재료들을 모두 준비해주세요! 밥은 꼭 햇반이 아니어도 좋고, 자신의 1인분 양에 맞춰주세요! 그리고 냉동새우를 사용하신다면 꼭 해동시켜주세요! 저는 전자레인지에 30초 돌려주었습니당전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/2750754488fa55aefb3466f885fdc3871.jpg'}, {'step_number': 2, 'description': '올리브유를 조금 두른 팬에 파를 넣고 볶으며 파기름을 내주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/42c3481bc8399eb72fe9fbea9caf063b1.jpg'}, {'step_number': 3, 'description': '파를 다 볶았다면 한쪽으로 치워주시고, 신속하게 계란 두개를 깨주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/d8711f0670c5973cca6a8e4da9685e2f1.jpg'}, {'step_number': 4, 'description': '계란은 젓가락으로 휘휘 해서 스크램블로 만들어주시고, 어느정도 됐다 싶으시다면 옆에 기다리고 있던 파랑 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/b61e4079a0d907647244a9b80d7557d21.jpg'}, {'step_number': 5, 'description': '해동시켜둔 새우를 투하해주고 같이 잘 볶아줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/c3abab25dca3e0f39c498f24908641e71.jpg'}, {'step_number': 6, 'description': '어느정도 볶았다면 밥도 같이 넣어주시고 볶아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/74f0d640e16824641718f318009f49691.jpg'}, {'step_number': 7, 'description': '잘 볶아지고 있다면 간장으로 간을 해줍니다! 저는 2~3T 정도 먼저 넣어주고 나서 먹을때 맛보며 더 추가했어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/0e7bb9efce88ef7baa8e7cdf7374bd451.jpg'}, {'step_number': 8, 'description': '참기름을 2T정도 넣고 또 잘 볶아주세요! 참기름은 기호에 따라 더 넣으셔도 좋고, 조금 덜 넣으셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/5b32a321a07999af7cfec464a1720f3d1.jpg'}, {'step_number': 9, 'description': '완성입니다!저는 마지막에 깨를 고명으로 살짝 얹었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/59b18b9361f9802a037f14d9b64cab2a1.jpg'}]"
76301,밥/죽/떡,초스피드,해물류,볶음,새우볶음밥 레시피,새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/0a8de53d22baa6ab321b8dee7718b1da1.jpg,203,20분 이내,아무나,2인분,"[('냉동 새우', '10마리'), ('계란', '4개'), ('굴소스', '3스푼'), ('다진마늘', '2스푼'), ('대파', '약간'), ('후추', '약간'), ('액젓', '2스푼')]",새우로 맛있는 한끼해먹을 수 있는 새우볶음밥 레시피,"[{'step_number': 1, 'description': '기름을 두르고 계란 넣어서 소금살짝 치고프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/b4536e4851d23e75b58cd4ba15ca52591.jpg'}, {'step_number': 2, 'description': '스크램블을 만들어주세요 계란 풀고 넣어도되는데 설거지거리줄일려고 프라이팬에서 풀깈ㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/545c35b7ab0059e4423ab78c58d726401.jpg'}, {'step_number': 3, 'description': '나중에 밥이랑 다시 볶을꺼니까 살짝만 익혀도 돼요! 다 만든 스크램블은 잠시 빼두고요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/40b3b7139beed66e326e50170e1fd8391.jpg'}, {'step_number': 4, 'description': '다진마늘 2스푼, 대파 약간 넣고 볶아줍니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/15e6ca98c598390462c0be554e1d5e7d1.jpg'}, {'step_number': 5, 'description': '후추 약간, 액젓 2스푼도 넣어주고 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/78c6f0cfabbdf12924ac5043afa077eb1.jpg'}, {'step_number': 6, 'description': '냉동새우도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/bb4fe772026fa5dae01bc587243a07971.jpg'}, {'step_number': 7, 'description': '노릇노릇 볶아준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/7d7b4f55b323e4f0edc874bb8e8d0afc1.jpg'}, {'step_number': 8, 'description': '밥, 만들어둔 스크램블, 굴소스 3스푼 넣어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/fdacbfd0294d501936db9e6a6e9f04601.jpg'}, {'step_number': 9, 'description': '볶아주면 끝 약간 맛보고 간이 모자르다 싶으면 굴소스 더 넣어주세요 ✔️많이 넣으면 짜질수 있으니 주의', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/05a688bf7c9e46d008d358fe6080a5091.jpg'}, {'step_number': 10, 'description': '휘리릭 초간단 새우볶음밥 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/fcc6c7e408c13617a7030d0e05e6c40b1.jpg'}, {'step_number': 11, 'description': '그릇에 예쁘게 담아주면 더 맛있어보이쥬완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/d300a55c6d7eb933be89a48c91275b2d1.jpg'}]"
76302,밥/죽/떡,초스피드,해물류,볶음,찬밥활용요리! 고소 짭짤한 명란계란볶음밥 만들기,명란계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/13/4f134163a4c38160b0c98e1ead0903071.jpg,"1,104",10분 이내,아무나,1인분,"[('찬밥', '1그릇'), ('달걀', '1개'), ('대파', '1/2대'), ('명란', '1줄'), ('설탕', '1/3T'), ('참기름', '1/2T'), ('식용유', '1/2T'), ('쪽파                                                                                고명용', '조금')]","찬밥 한그릇과 기본 재료만 있으면 휘리릭 10분 안에 완성되는
아주 간단한 요리입니다!
저는 신선한 백명란을 너무 좋아해서~한번씩 쟁여놓습니다.
흰 쌀밥에 그냥 먹어도 짭짤하면서도 쌉쌀한 군침도는 맛이죠.
뜨끈한 맑은 탕이나 찜 등등 활용방법도 다양하죠!
오늘은 아이들도 좋아할만한 명란활용요리 소개해드려요.
고소함이 꿀맛인 명란계란볶음밥만들기 레시피 입니다.","[{'step_number': 1, 'description': '대파는 쫑쫑 썰어주시고 명란은 껍질을 분리해주세요.알을 칼등으로 살살 밀어내시면 잘 벗겨진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/13/8b9165d17af539ef7e741542334042ed1.jpg'}, {'step_number': 2, 'description': '달걀은 잘 풀어서 준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/13/56ce5e95229908124de2019ec2cc421d1.jpg'}, {'step_number': 3, 'description': '식용유와 참기름을 반반 비율로 섞어 1T를 달군 팬에 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/13/4648b0fb9abab597e07f5b0f5e7e89c51.jpg'}, {'step_number': 4, 'description': '향긋하게 파기름을 내어주고 계란을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/13/6b785b2ab70e07c939277eb052c510901.jpg'}, {'step_number': 5, 'description': '스크램블하듯이 촉촉하게 아랫면만 구워졌을 때! 계란 위 찬밥 투하합니다.이때 간마늘이나 표고버섯다진 것을 함께 넣어도 참 풍미가 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/13/8f3646747fd5cfc80deb7c7a2ec05fa91.jpg'}, {'step_number': 6, 'description': '계란과 밥이 골고루 섞이도록 볶아준 뒤\n명란을 넣어 볶는데 고명용으로 조금 남겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/13/be2f66a2371c935804d396f6977ef2eb1.jpg'}, {'step_number': 7, 'description': '씁쓰름한 맛의 제거를 위해 설탕 1/3T도 위에 솔솔 뿌려 고슬고슬하게 볶아요. \n명란이 하얘지면 불을 끄고 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/13/ca76cec15752e254a69bc3f9c50ab7331.jpg'}, {'step_number': 8, 'description': '셋팅할 때 오목한 그릇에 한번 넣고 접시에 뒤집어주면~\n돔 형태로 예쁘게 플레이팅 가능합니다.\n위에 고명용 명란을 조금 올려주고 쪽파를 쫑쫑 썬 것을 뿌려주심 완성입니다.\n고명용 명란에 참기름을 살짝 뿌려주어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/13/ca9b71b66466619833430080113e04d81.jpg'}]"
76303,밥/죽/떡,초스피드,해물류,볶음,바질락 새우 해물볶음밥 레시피,새우해물볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/73c058749942f0486f8d2fbf4a2caf201.jpg,209,10분 이내,아무나,1인분,"[('새우', '10마리'), ('바지락살', '1줌'), ('식용유', '3T'), ('대파', '5cm'), ('간장', '1T'), ('계란', '1개'), ('찬밥', '1공기'), ('굴소스', '1t'), ('참기름', '1t')]",해산물 좋아하는 아들을 위해​ 바지락과 새우를 듬뿍 넣어 후다닥 아이식사를 준비해 보았어요.,"[{'step_number': 1, 'description': '냉동 바지락살과 새우를 깨끗한 물에 씻어 준비해 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/d4f01ca3854aae200dfd903211685bde1.jpg'}, {'step_number': 2, 'description': '식감이 최대한 덜 느껴지도록 대파를 잘게 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/b7137721ae956300152535a297f48c081.jpg'}, {'step_number': 3, 'description': '달궈진 후라이팬에 식용유를 두릅니다. 준비해 놓은 대파를 넣어 달달 볶으며 파기름을 냅니다.중불기름양을 살짝 넉넉하게 하시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/fc880d79b19e307727eba5b9c8d404b01.jpg'}, {'step_number': 4, 'description': '바지락과 새우를 넣고 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/d78765df72b5a824a1e7042d511949e41.jpg'}, {'step_number': 5, 'description': '후라이팬 한쪽편에 간장을 붓고 살짝 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/908032542060f695268b7f63ab626ea51.jpg'}, {'step_number': 6, 'description': '보글보글 간장이 끓으면 재료와 함께 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/039e98afec14e5df94bb66a935b7c2c01.jpg'}, {'step_number': 7, 'description': '후라이팬 한쪽편에 계란 한알을 깨서 넣고 스크램블을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/1b5a1ae3d01f3e2ee7548a1fc76148771.jpg'}, {'step_number': 8, 'description': '모든 재료를 함께 섞어 볶다가 찬밥 한그릇을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/60f3b56393016e0c15f87c5fa9d548f51.jpg'}, {'step_number': 9, 'description': '굴소스를 넣고 찬밥을 꾹꾹 주걱으로 눌러가며 잘 볶아줍니다.* 굴소스는 반드시 가열해서 드셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/ff88fd186088b15c15d54f953fa1f4f91.jpg'}, {'step_number': 10, 'description': '밥이 다 볶아 졌으면 가스렌지 불을 끄고 마무리로 참기름 한숟가락 둘러주고 섞어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/a1c8582fbda89526be5c69ce4612231e1.jpg'}]"
76304,밥/죽/떡,초스피드,해물류,볶음,새우볶음밥 만들기 칵테일새우 요리 새우계란볶음밥 레시피,새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/01/b6666535f002b33c93fae953d79ada841.jpg,441,15분 이내,아무나,2인분,"[('칵테일 새우', '10마리'), ('양파', '1/4개'), ('대파', '1/2대'), ('마늘', '2개'), ('계란', '2개'), ('밥', '2공기'), ('굴소스', '2스푼'), ('후추', '')]",탱글탱글한 새우가 듬뿍 들어간 고소한 새우볶음밥입니다. 부드러운 계란이 더해져 아이들도 정말 좋아하는 새우볶음밥 만들어 드세요 :),"[{'step_number': 1, 'description': '해동한 새우의 반은 밥과 잘 섞이도록 잘게 잘라주고 반은 통째로 사용해 주었어요.도마 , 칼새우 해동은 전날 미리 냉장실로 옮겨 해동해 두거나 바로 냉동실에서 꺼내 사용할 경우 찬물에 10분 담구어 새우를 녹여 사용하시면 됩니다.\u200b\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/01/57f43cea02dd00fad9d4a1777c44ac241.jpg'}, {'step_number': 2, 'description': '마늘은 얇게 편썰고 대파는 송송 썰어 줍니다.대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/01/8a87a03032078c90412945b6bacfa4011.jpg'}, {'step_number': 3, 'description': '양파도 다져 준비합니다.양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/01/bbf0d4c6f10ddfe1cfcce4a7aea744511.jpg'}, {'step_number': 4, 'description': '팬을 달구어 기름을 넉넉히 두른 뒤 대파와 편마늘을 넣어 중약불로 볶아 주세요.후라이팬 , 요리스푼중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/01/df5f8e73ecb58c17f00fd0cd4a8fdbf81.jpg'}, {'step_number': 5, 'description': '마늘이 노릇하게 익기 시작하면 다진 양파를 넣어 볶다 양파가 투명하게 익기 시작하면 새우를 모두 넣어 새우가 붉게 익도록 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/01/a87e07195d2900013595dd748702eb2c1.jpg'}, {'step_number': 6, 'description': '새우를 완전히 익힌 뒤 팬 한쪽을 비우고 계란을 넣어 스크램블을 만들어 주세요.계란이 바싹 익지 않도록 살짝 볶아주어야 볶음밥과 어우러졌을 때 부드럽고 촉촉한 식감으로 드실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/01/154269ffbc6129c31526fdd7ae7e45cc1.jpg'}, {'step_number': 7, 'description': '여기에 밥 두 공기와 굴소스 2스푼을 넣은 뒤 밥의 흰부분이 보이지 않도록 고루 섞으며 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/01/a5690136cf02aa2a70f9056bdcf1a4b11.jpg'}, {'step_number': 8, 'description': '마무리로 후추를 뿌린 뒤 한번 더 볶아주면 새우볶음밥 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/01/5ba45a9c3a1ae8d4f7fb1d427c961fa31.jpg'}]"
76305,밥/죽/떡,초스피드,해물류,볶음,초간단 명란김치밥,명란김치밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/bbd4c5bbaecd3d0a8eabac08e7e987511.jpg,"2,450",15분 이내,초급,1인분,"[('밥', '1공기'), ('김치', '200g'), ('명란', ''), ('참기름                                                                                듬뿍', '1스푼')]",백종원님의 간단하게 만들 수 잇는 김치밥에 와인으로 숙성시킨 명란을 넣어서 명란 김치밥을 만들어 봤답니다.,"[{'step_number': 1, 'description': '팬에 참기름을 듬뿍 두르고요.. 김치를 올려놓고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/15653a53c2fea3955c1f0f45a1be9ff51.jpg'}, {'step_number': 2, 'description': '밥을 넣어주세요. 전 제가 좋아하는 귀리밥을 올려놓았답니다. 저기에서 뚜껑만 덮어놓고 탄냄새가 날때 까지 기다려서 나중에 비벼서 먹으면 되는 아주 맛있고 간단한 백종원의 김치밥이 되는 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/bf92d432a55f8cd9cc01f580756cf7c31.jpg'}, {'step_number': 3, 'description': '와인으로 숙성시킨 명란을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/ecafa5cf937672cf788a3af9bf8dd7361.jpg'}, {'step_number': 4, 'description': '뚜껑을 덮고 탄냄새가 날때까지 덮어 주었다가 속으로 20번을 셈을 하시든지 아니면 10초간을 더 덮어 두시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/1c5f7d4f0866cbaef2d0af191be5b2011.jpg'}, {'step_number': 5, 'description': '전 명란과 파가 어울림이 좋기 때문에 파를 올려서 비벼주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/54b6c4040a9d142fa006335da06e016a1.jpg'}, {'step_number': 6, 'description': '예쁜 명란김치밥이 완성되었답니다. 시원한 오이미역냉국을 곁들이시면 더 맛있게 드실 수 있답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/687050d5aefa43be95005507225ce6e31.jpg'}]"
76306,밥/죽/떡,초스피드,해물류,볶음,수산물 초간편 레시피(1) 오가츠덮밥!,오가츠덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/932537a6ef19897d1dc1251c07f21c7e1.jpg,602,30분 이내,초급,2인분,"[('오징어', '1마리'), ('밀가루', '2큰술'), ('빵가루', '5큰술'), ('계란', '2개'), ('기름', '200g'), ('밥', '300g'), ('통마늘', '6~7개'), ('소금', '약간'), ('후추', '약간'), ('간장', '3'), ('맛술', '4'), ('물', '1'), ('설탕', '1/2'), ('참기름', '1/2'), ('양파', '1/4개')]","혼밥족, 1~2인 가구들이 혼자서도 쉽고 맛있게 만들수 있는 레시피입니다.
오징어를 이용해서 만든 오가츠덮밥은 한그릇으로 영양과 맛을 모두 잡은 맛있는 요리입니다.^^","[{'step_number': 1, 'description': '분량의 소스를 섞어서 냄비에 끓여줍니다. 마지막에 양파를 넣어서 살짝만 익혀주면 간장소스 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/fd6f5e800aa1da00ccccc20532e82fc01.jpg'}, {'step_number': 2, 'description': '마늘은 슬라이스하고 계란은 풀어서 준비합니다.\n팬에 기름을 두른 후 마늘을 잘 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/a355bd5e631eb36936090fe48ad87cb61.jpg'}, {'step_number': 3, 'description': '2에 계란을 스크램블 한 후 밥을 넣어서 잘 볶아준 후 소금, 후추로 밑간합니다. (간장소스를 넣을 것이기 때문에 간을 싱겁게 해줍니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/54dca59bece71fbd02f0399e4b3a09e61.jpg'}, {'step_number': 4, 'description': '오징어는 반으로 잘라서 양면으로 칼집을 내줍니다. 크기가 작은 오징어는 한마리 모두 사용해도 되고 조금 큰 것은 반으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/b3f579e4919435bb3ac43fc06b7e26e11.jpg'}, {'step_number': 5, 'description': '오징어 몸통과 다리에 밀가루, 계란물, 빵가루 순으로 잘 묻혀준 후, 팬에 기름을 넉넉히 두르고 잘 익혀내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/beb7791e0180f3911ed59e34c519429e1.jpg'}, {'step_number': 6, 'description': '완성된 오가츠는 키친타올에서 기름을 빼주고 먹기 좋은 크기로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/9faa19d140a0b84458608d3b2ac3ce6f1.jpg'}, {'step_number': 7, 'description': '마늘볶음밥과 오가츠를 놓은 후 위에 간장소스를 적당히 뿌려주면 오가츠덮밥 완성! \n간장소스는 짠맛이 강하지 않기 때문에 적당히 취향대로 올려주면 되고 바삭한 오징어와 볶음밥의 조화가 잘 되어 맛이 좋습니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/8f0a30513be7f12bc904bb15b231d0c41.jpg'}, {'step_number': 8, 'description': '위쪽에 어린잎 등 채소를 곁들여도 좋습니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/4df5c058d595494cba73292c8325dec21.jpg'}]"
76307,밥/죽/떡,초스피드,해물류,볶음,"[덮밥 이야기] 오징어덮밥, 오징어덮밥 만드는법~♪",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d3f37bc20c5e7fd86e09e7f31f862a2f.jpg,"29,406",None,None,None,[],,[]
76308,밥/죽/떡,초스피드,해물류,볶음,업그레이드돼서 돌아왔다! 야간매점 '창난밥',None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/05ee448b762958dad2a76af5c3254e0c.jpg,"58,944",None,None,None,[],,[]
76309,밥/죽/떡,초스피드,해물류,볶음,날치알볶음밥과 날치알김무침 만들기,날치알볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/fe1c49cce6160d0d2dd0415c174508cb.jpg,"12,206",30분 이내,아무나,2인분,"[('밥', '1공기'), ('혼합야채', '1줌'), ('날치알', '2큰술'), ('계란', '1개'), ('조미김 전장', '3장'), ('날치알', '2큰술'), ('소금', '약간'), ('후추', '약간'), ('참기름', '1작은술'), ('식용유', '1큰술'), ('다진 대파', '1큰술'), ('참기름', '1작은술')]",날치알 볶음밥과 날치알 김무침 만들기,"[{'step_number': 1, 'description': '전 냉동혼합야채 이용했는데 당근,양파,파프리카 등 집에 있는 야채 이용하시면 된답니다. 혼합야채는 물에 살짝 헹궈 준비하시고, 날치알은 청주나 맛술에 담가 비린 맛을 제거하세요. 날치알은 해동해서 바로 쓰셔도 무방합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/7887451f17b95aa9ec05860ba62eb8931.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 혼합야채를 볶다가 한쪽으로 밀고 계란 넣고 스크램블 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/6958fbe81001f43e702838fb31076b511.jpg'}, {'step_number': 3, 'description': '밥과 날치알을 넣고 소금, 후추로 간해서 재빨리 볶고 참기름 넣어 마무리 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/a347819b4d34ab160037b5909c27788a1.jpg'}, {'step_number': 4, 'description': '잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/123c96ee0f7d006851adfd29518445b91.jpg'}, {'step_number': 5, 'description': '조미김은 비닐봉지에 넣고 잘게 부숴 주고, \n날치알 해동해서 준비, 모든 재료를 고루 섞어 주심 됩니다. \n싱겁다 싶음 소금 약간 넣으시구요~ 조미김과 날치알이 짭짤한 맛이 있기 때문에 굳이 소금 간 안하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/853215103d000c73bc6a93796273d9d21.jpg'}, {'step_number': 6, 'description': '요거 반찬으로 그냥 먹어도 좋구요~ 여기다 밥 한 공기 넣어서 슥슥 비벼 먹어도 정말 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/7e6e5d46a2c6d2142e100f1b1c6fecdc1.jpg'}]"
