index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
82267,밥/죽/떡,간식,밀가루,굽기,분식집 그 맛! 떡꼬치 만들기,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/b36edce8009816b75e41b96a625c7a311.jpg,"28,438",10분 이내,아무나,1인분,"[('고추장', '1/2T'), ('설탕', '1T'), ('올리고당', '2T'), ('케찹', '2T'), ('떡', '20개')]",쉽고 간단하게 만드는 떡꼬치 진짜 맛있어요~,"[{'step_number': 1, 'description': '고추장 1/2T, 설탕 1T, 올리고당 2T, 케찹 2T를 넣어 소스를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/6d96a9ea9b032a27dc61b8a1da11b2cd1.jpg'}, {'step_number': 2, 'description': '떡 20개를 기름을 조금 두른 팬에 아주 약불로 구어주세요.약불기름을 많이 넣으면 떡이 튀는 사고가 나요. 기름은 조금만 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/9ac78b87ee289a1c632a62c12a72381b1.jpg'}, {'step_number': 3, 'description': '떡을 포크로 찔러 익었는지 확인해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/0541d3603f97cb193e9869f8d8dd72241.jpg'}, {'step_number': 4, 'description': '떡이 다 익었다면 젓가락(꼬치)에 낀 후 만든 소스를 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/9b8402fd3aac4078f228e330f0a2a84b1.jpg'}, {'step_number': 5, 'description': '맛있는 떡꼬치 완성! 분식집 앞에 파는 떡꼬치랑 맛이 똑같아요. 꼭 만들어보세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/cda8e474c2ecf63268f12b72d329c21e1.jpg'}]"
82268,밥/죽/떡,간식,밀가루,굽기,떡꼬치,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/6537068712f5998608f87387124aa70f1.jpg,"7,095",10분 이내,초급,1인분,"[('떡                                                                                약150~200g', '18개'), ('케첩', '3큰술'), ('고추장', '1/2큰술'), ('설탕', '1.5큰술'), ('올리고당', '2큰술'), ('다진마늘', '1/3큰술')]",달콤하고 쫀득한 떡꼬치! 간단하게 집에서 간식거리로 딱 좋다.,"[{'step_number': 1, 'description': '우선 양념(케첩3큰술, 고추장1/2큰술 설탕1.5큰술, 올리고당2큰술, 다진마늘1/3큰술)을 한곳에 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/f20a61643a71e9e9f0fe767438a62e7c1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 약불에 떡을 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/50648ebafcf6efe7d5d56ca1f7fbeb191.jpg'}, {'step_number': 3, 'description': '찔렀을 때 떡이 뫌랑말랑하면 꺼내어 꼬치로 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/ddf05d8b756f8c986a9f9ed831bd17381.jpg'}, {'step_number': 4, 'description': '만들어놓은 양념을 떡에 바른 후 깨를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/35ee91dfbc9e5107267be49352a74c251.jpg'}, {'step_number': 5, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/7fc1d97c1aabfd13417fe1281b7af90a1.jpg'}]"
82269,밥/죽/떡,간식,밀가루,굽기,떡꼬치 만들어서 간식 겸 점심 때우기...,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/4f705fd1f4a0edbcae5cb1f24d806bb81.jpg,"1,449",30분 이내,아무나,4인분,"[('떡꼬치용 떡', '넉넉히'), ('식용유', '조금'), ('고추장', '1큰술'), ('케첩', '5큰술'), ('간장', '2큰술'), ('요리당', '5큰술'), ('다진마늘', '1티스푼')]",밀떡 한판 사다 소분하고 남은걸로 떡꼬치 만들었어요~,"[{'step_number': 1, 'description': '밀떡 한판 사다가 떡꼬치용 떡으로 나눴는데요.\n떡꼬치용 떡은 6~7개정도 붙여서 떼어내주면 됩니다.\n여기서 8개정도만 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/651b6562e2d7ecd3f95876a6eba902001.jpg'}, {'step_number': 2, 'description': '웍에 고추장 1큰술, 케첩 5큰술, 간장 2큰술, 요리당 5큰술, 다진마늘 1티스푼을 섞어준다음..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/1b514a49c05b39b694ade3b3ef13d7e81.jpg'}, {'step_number': 3, 'description': '중약불에서 수분이 날아가게 끓여줍니다.\n너무 묽지 않고 살짝 되게 만들어 주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/1874a7f4bcd36a85021a19d06dd920c61.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름 조금 둘러 앞뒤로 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/18476677b0645419202cf0ebc668ea671.jpg'}, {'step_number': 5, 'description': '노릇하게 구워낸 떡꼬치용 떡에 소스를 발라주면 떡꼬치 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/eed6c0a218ef52211c2da19320cad6c71.jpg'}]"
82270,밥/죽/떡,간식,밀가루,굽기,아이들 간식으로 만들어 본 떡꼬치..,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/af3c793101402a4e98ea2b679aaf4b241.jpg,"8,781",15분 이내,아무나,4인분,"[('밀떡', '1덩어리'), ('케첩', '5큰술'), ('고추장', '1티스푼'), ('간장', '2큰술'), ('올리고당', '4큰술'), ('다진마늘', '1티스푼'), ('소금', '1꼬집'), ('식용유', '2큰술')]",울 동네 두부가게에 밀떡을 파는데요.. 한덩어리에 천원이라는~ㅎ 분식집에서 떡꼬치 하나에 오백원하는데 엄청 저렴해서 자주 해먹어요~^^,"[{'step_number': 1, 'description': '밀떡 한덩어리예요~\n떡꼬치는 밀떡으로 해야 맛나는거 같아요\n어릴적 생각도 나고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/562fe06b6073486018f3d88a35433b5e1.jpg'}, {'step_number': 2, 'description': '밀떡을 5~6줄씩 뗐어요~\n하나씩 떼서 끼우기 보다 이렇게 떼면 보기에도 이쁘구요.. 끼우기도 편합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/370344807f85673689b0de54d2a6f19d1.jpg'}, {'step_number': 3, 'description': '떼어낸 떡에 산적꼬지를 끼워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/d148d0cc7e21d777010471cb12f0740e1.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름 두르고 달군 다음\n약불로 해서 떡꼬치 떡을 튀기듯 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/644db3737eaeffd55774dece43edd1de1.jpg'}, {'step_number': 5, 'description': '다 구워진 떡은 키친타월 위에 잠시 두면서 기름기를 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/28d3ef1d72f4999b48ebdbb40e42b7461.jpg'}, {'step_number': 6, 'description': '분량의 양념을 넣고 한소쿰 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/58a98b30473e8d8632806809e3ab6af91.jpg'}, {'step_number': 7, 'description': '살짝 되직하게 10분 내외로 중불로 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/fd9c54a0aeeafe296f841563cbdeb8f81.jpg'}, {'step_number': 8, 'description': '떡꼬치 떡에 양념을 발라주면 떡꼬치 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/e1fd4f9e77c5fb8e8cd317e865700eee1.jpg'}]"
82271,밥/죽/떡,간식,밀가루,굽기,맵지 않은 달달한 허니버터 꿀 떡볶이 레시피,꿀떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/0aa84898e22830904a6cc8ca4ad569bc1.jpg,"2,087",20분 이내,아무나,3인분,"[('떡볶이용 떡', '1봉'), ('버터', '2큰술'), ('꿀', '2큰술'), ('식용유', '약간'), ('견과류', '약간')]","떡볶이는 먹고 싶은데 매운 떡볶이만 자주 만들어 먹다가 속에서 부담을 느끼는 경우가 있지 않으신가요?
이럴땐 맵지 않은 달달한 허니버터 꿀 떡볶이를 만들어 드셔보세요.
가래떡에 꿀을 찍어 드시는 것보다는 더 맛날거에요.
조리과정도 간단하니 누구라도 쉽게 만드실 수 있을거에요.","[{'step_number': 1, 'description': '먼저 재료를 준비해주세요. \n떡은 물에 씻고 채에 건져 물기를 제거해주세요.\n떡볶이용 떡은 1인분에 종이컵으로 1컵 정도 잡으시면 되고 3~4인분이라면 1봉을 그냥 다 사용하시면 됩니다. \n버터는 1인분에 1/2큰술씩 계산하여 떡 1봉을 다 사용하시려면 버터는 2큰술 정도로 해주세요. \n꿀은 2큰술을 넣었는데, 개인의 취향에 따라 가감하시면 됩니다.(꿀이 없으시면 올리고당2큰술, 설탕 1큰술로 대체하시면 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/734f48f528f0a475914fb6c6b9a792a91.jpg'}, {'step_number': 2, 'description': '견과류가 있다면 가루를 내지 말고 알갱이가 살아있게 잘게 으깨 주세요. 저는 때마침 집에 아몬드가 있네요.견과류', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/8cbe98ea524020ec22e33ab2133b8f551.jpg'}, {'step_number': 3, 'description': '먼저 달궈진 팬에 기름을 약간 두르고 중약불에서 떡을 노릇노릇 구워 주세요. \n너무 오래 구우면 떡이 딱딱해지니 겉 면이 노릇해질때 까지만 구워주세요.식용유 약간, 떡팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/36ee446f13bd0c291b53e025b3761f5a1.jpg'}, {'step_number': 4, 'description': '떡이 잘 구워졌으면 버터를 넣고 녹여가며 떡에 버터 향이 베이도록 뒤적여 가며 떡을 좀 더 구워주세요.버터 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/9df27a2fdb8301ab074043ee64d1c6781.jpg'}, {'step_number': 5, 'description': '그 다음 꿀을 넣어주시면 되는데 본인 기호에 맞게 꿀의 양을 가감해서 떡볶이와 섞어주세요. \n가스레인지 불이 너무 강하면 떡볶이가 탈 수 있으니 중약불에서 조리해 주세요.꿀중.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/7d924b727e808d2b2b7baace788363781.jpg'}, {'step_number': 6, 'description': '으깬 견과류를 넣어 떡에 입혀주세요.으깬 견과류', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/56466dcf0bdaafb8cd52af05f058d18b1.jpg'}, {'step_number': 7, 'description': '맵지 않은 달달한 허니버터 꿀 떡볶이 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/60670e0e1b07579cd9631a749c9e63261.jpg'}, {'step_number': 8, 'description': '[연관 레시피]\n카레 떡볶이 레시피\n@6951292 \n백파더 기름떡볶이 레시피\n@6946934 \n분식점 떡볶이 황금 레시피\n@6945987 \n신전 떡볶이\n@6943691', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/73897fb0ae58b870a079a75f4e31cbd41.jpg'}]"
82272,밥/죽/떡,간식,밀가루,굽기,Honey~~ 달콤함의 끝판왕!! 허니버터떡꼬치,허니버터떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/4dce8b294cefa70be7f086f2a08f566d1.png,"21,292",30분 이내,아무나,4인분,"[('떡볶이 떡', '20개'), ('꿀', '2T'), ('버터', '1T'), ('다진 견과류                                                                                땅콩/호두', '1줌')]","달콤함의 끝판왕을 보았다!
쉬운 레시피로 나도 한번 도전~!?

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '떡을 살짝 데친 후 꺼내 물기를 제거한다.떡볶이 떡 20개떡이 말랑하다면 바로 사용하셔도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/ae92a0b28bbd80f70d7208e4814a7c4c1.png'}, {'step_number': 2, 'description': '꼬지에 떡볶이 떡을 꽂는다.꼬지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/2dd2e6e6748378929718611399fd22171.png'}, {'step_number': 3, 'description': '팬에 버터를 두르고 떡을 앞뒤로 노릇하게 굽는다.버터 1T팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/e584ebeb3b6784f0d4e46a228a8381cd1.png'}, {'step_number': 4, 'description': '윗면에 꿀을 바른 후 견과류를 듬뿍 올린다.꿀 2T, 다진 견과류(땅콩,호두) 1줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/6f32a4f4da2216d55b37ad1bf7526ed61.png'}]"
82273,밥/죽/떡,간식,밀가루,굽기,에어프라이어 떡꼬치 만들기,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/94cf83b5de16a110fdfbb8bb82030b711.jpg,"29,759",15분 이내,아무나,1인분,"[('떡', '2줌'), ('물엿', '1스푼'), ('케첩', '1스푼'), ('고추장', '0.5스푼'), ('설탕', '0.5스푼'), ('진간장', '0.5스푼')]",에어프라이어로 간편하게 떡꼬치 만들어봐용,"[{'step_number': 1, 'description': '냉동실에 있던 떡을 물로 한번 헹궈서 에어프라이어 180도 10분 맞추고 8분쯤 됐을때 끄세요 !에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/0aa86bdcfc9108221561ed1c2ff256791.jpg'}, {'step_number': 2, 'description': '겉은 바삭 속은 촉촉한 떡이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/897abc0b59dde5f6bdb70533bab9fb2e1.jpg'}, {'step_number': 3, 'description': '너무 많은 양의 양념은 필요없어요\n티스푼으로 하셔도 될듯 !\n물엿 1, 케첩 1, 고추장 0.5, 설탕 0.5 , 진간장 0.5\n다진마늘도 넣어주면 더 맛있겠지만 전 귀찮아서 생략', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/7cd930a6b3dd136ad3676dba5518547c1.jpg'}, {'step_number': 4, 'description': '꼬치에 끼워도 되지만 저는 없어서 생략 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/7ba4645b0a5c6405d25a893936befdb21.jpg'}, {'step_number': 5, 'description': '포크로 하나씩 찍어먹으면 꿀맛\n아이들 간식으로도 최고!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/09cbec2fd84ba751f47a8741d31305521.jpg'}]"
82274,밥/죽/떡,간식,밀가루,굽기,해피투게더 야간매점 홍석천 홍떡 만들기 (주말간식),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/df3d58c98c4c76550d9f3296dd06826d.jpg,"36,305",None,None,None,[],,[]
82275,밥/죽/떡,간식,밀가루,굽기,콩떡/홍떡,콩떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/cee9c9a75827c436a1a1d77fae064d561.jpg,"3,959",30분 이내,아무나,2인분,"[('식빵', ''), ('견과류', ''), ('딸기쨈                                                                                or땅콩쨈', '')]",주말아침 밥생각 없을 때 간단하게 해먹을 수 있는 간식레시피 홍떡 또는 콩떡입니다.,"[{'step_number': 1, 'description': '제일 중요한 견과류 빻기 절구통을 사용해서 견과류를 담고 빻아줍니다. 큰알갱이 견과류들이 가루알갱이가 될 수 있도록 빻습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/8f67f9ee86b7040cdc3b9291b121ab911.jpg'}, {'step_number': 2, 'description': '식빵을 2장 준비해서 가장자리 부분은 칼로 다듬습니다. 가장자리식빵은 나중에 식빵구이 해먹으면 맛있을 겁니다. \n직사각형의 식빵을 밀대로 얇아질 수 있도록 펴줍니다. 밀대로 계속 밀다보면 얇아지고 넓어지는 식빵을 확인할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/58fbe51de1875e3372b22253b0822abe1.jpg'}, {'step_number': 3, 'description': '밀어놓은 식빵 위에 딸기쨈을 바른 후 견과류를 올립니다. 그리고 나머지 식빵 하나를 그 위에 덮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/d49b4a3bfd95f0e9165ea8d4133038201.jpg'}, {'step_number': 4, 'description': '덮어진 식빵을 포크로 가장자리를 잘 눌러둡니다. 견과류와 딸기쨈이 새어나올 수 없게 잘 눌어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/16786216ddcc5c0ec5bbf30e88ca68ce1.jpg'}, {'step_number': 5, 'description': '팬을 달군 후, 버터를 바르고 식빵을 양쪽으로 노릇노릇하게 굽습니다. *버터가 없다면그냥 달군팬에 올리브유 조금 뿌린 후 구워도 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/fd9738dc3842af262d05daa534529ae01.jpg'}, {'step_number': 6, 'description': '구워진 식빵을 반쯤 잘라서 또는 삼각형 형태로 자라서 내어내면 맛있는 홍떡 또는 콩떡이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/d34ca71b27ded9926bd7af3e44074f2f1.jpg'}]"
82276,밥/죽/떡,간식,밀가루,굽기,간단한 간식 만들기 떡볶이 떡 떡 구이,떡구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/ab3bbd745a74f9146d992d24b9afeb061.jpg,"1,639",10분 이내,아무나,3인분,"[('떡볶이 떡', '15개'), ('기름', '약간'), ('소금', '약간'), ('조청                                                                                또는 꿀', '')]","떡볶이 떡으로 아주 쉽게 간단한 간식 만들기이다.

바삭바삭한 떡 구이를 만들 수 있다.

떡은 밀떡, 쌀떡 모두 가능하다.

떡국떡으로 해도 좋다.","[{'step_number': 1, 'description': '프라이팬에 기름을 충분하게 둘러준다. 팬을 달군 뒤 달궈지면 떡을 올린다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/370582c66d333a8d3df7143e0f0ce4581.jpg'}, {'step_number': 2, 'description': '떡에 소금 약간 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/b2d83af6f7dc2e29a2923418896300f61.jpg'}, {'step_number': 3, 'description': '떡을 앞뒤로 뒤집어가면서 굽는다. 튀기듯이 구워주면 된다.팬에 구워주면 떡이 부풀어 오르면서 매우 바삭해진다. 치킨처럼 기름에 완전히 튀기면 이런 식감이 나오지 않는다. 기름을 조금만 사용하는 것이 더 맛있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/40339d8670e13b1fcf24f2ac78e950501.jpg'}, {'step_number': 4, 'description': '2배로 커진 떡이 완성된다. 떡 구이 과정은 이게 모두 끝이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/6fa30a088d8abd1a6d008254bea7965e1.jpg'}]"
