index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161688,빵,일상,밀가루,볶음,필리치즈 샌드위치,치즈샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/c1d971fd5be520475db2c3b8f323dc6b1.JPG,"7,070",30분 이내,초급,1인분,"[('소고기', '200g'), ('양파', '1/2개'), ('버섯                                                                                혹은 피망', '1/2개'), ('빵', ''), ('씨겨자', ''), ('맛간장', '2T'), ('후추', '약간'), ('피자치즈', '적당량')]",필리치즈 샌드위치를 소개해요.,"[{'step_number': 1, 'description': '먼저 재료를 준비해주세요 양파와 버섯은 다져주고 고기는 꺼내어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/dbf2e52f57df5a09ac359ccc32befa591.JPG'}, {'step_number': 2, 'description': '소고기는 맛간장 2T와 후추에 간이베해 해주신후 팬에 오일 1T두르고 소고기(불고기감)을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/75dccfdd4bc043d99417af31cebec40e1.JPG'}, {'step_number': 3, 'description': '다진 양파와 버섯을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/846c4b91fde7022be287f3525e2bc5af1.JPG'}, {'step_number': 4, 'description': '고기과 야채를 잘 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/845b3a4c93023eeb0c88cb6af3d8029f1.JPG'}, {'step_number': 5, 'description': '치즈를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1805ee633393feb63b17fb097597a50f1.JPG'}, {'step_number': 6, 'description': '골고루 섞어주시면 샌드위치 속이 완성되어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/76fa316bedc5683a6a979a68019b09221.JPG'}, {'step_number': 7, 'description': '식빵에 씨겨자를 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/13f43ca370a8c64ef7d1f77862d4359a1.JPG'}, {'step_number': 8, 'description': '볶은 고기를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/dfd7d5c724a2479c77cce6fae9caf5541.JPG'}, {'step_number': 9, 'description': '식빵뚜껑을 덮어주시면 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7c870d37ce5f6f06e309aa90f8bd9a7e1.JPG'}]"
161689,빵,일상,밀가루,볶음,볶음면과 빵의 완벽한 조화!! '야끼소바/야끼소바빵 레시피',None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ecc5171ac43b97329dfea5b586d5c59a.jpg,"12,215",None,None,None,[],,[]
161690,빵,일상,밀가루,볶음,불고기로 속을 꽉 채운 불고기버거,불고기버거,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/acdd1d118f4c2ff6524de4a865fd039f.jpg,"3,305",60분 이내,초급,3인분,"[('핫도그빵', '3개'), ('소고기불고기', '200g'), ('양파', '1/2개'), ('홍고추', '1개'), ('양상추', ''), ('오이피클', '조금'), ('녹인버터', ''), ('머스타드소스', '조금'), ('포도씨유', '적당량'), ('진간장', '2큰술'), ('황설탕', '1큰술'), ('마늘                                                                                다지기', '2알'), ('참기름', '1작은술'), ('깨소금', '1작은술'), ('후춧가루', '조금')]",든든한 한 끼식사로도 손색이 없는 맛있는 불고기버거랍니다.,"[{'step_number': 1, 'description': '쇠고기는 먹기좋게 잘라 분량의 재료대로 만든 양념장에 30분정도 재워주세요. 양파는 채썰고, 홍고추는 어슷썰기. 양상추는 깨끗이 씻어 물기를 제거해주세요. 오이피클도 이쁘게 잘라주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/56d938bb604a1fdd5dec25e1f2433a351.jpg'}, {'step_number': 2, 'description': '달구어진 팬에 포도씨유를 두르고 양파를 넣고 볶아주세요. 양파의 색이 살짝이 투명해지면 미리 재워둔 불고기와 홍고추를 넣고 맛있게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/9588e26bbb392c49ae3942df08425b231.jpg'}, {'step_number': 3, 'description': '핫도그빵은 오븐에 넣고 노릇하게 구워주세요. 그런다음 옆으로 칼집을 내준뒤 녹인 버터를 발라주세요. 양상추 ---> 오이피클 ---> 맛있는 불고기 ---> 오이피클 ---> 양상추 순으로 핫도그빵의 속을 채워주세요. 든든하게 속을 채워주셨다면 머스타드소스를 중앙에다 살짝이 뿌려주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/4f82bbaa9c3ab02a8d8147b50e2d811b1.jpg'}, {'step_number': 4, 'description': '불고기로 속을 꽉 채운 불고기버거 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/74855b3fc0c6e54334aad84ff88bb0111.jpg'}]"
161691,빵,일상,밀가루,볶음,3가지맛 수제햄버거,햄버거,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/d7eada9fbb75237f1ad93efa2a4e531c1.jpg,"7,238",90분 이내,고급,4인분,"[('토마토', ''), ('양파', ''), ('치즈', ''), ('양상추', ''), ('계란후라이', '2개'), ('다진소고기', '400g'), ('다진돼지고기', '200g'), ('계란노른자', '1개'), ('소금', '1큰술'), ('후추', ''), ('파슬리', '조금'), ('다진양파', '5큰술'), ('다진마늘', '2큰술'), ('청양고추', '5개'), ('다진당근', '3큰술'), ('마요네즈', '3큰술'), ('다진양파', '3큰술'), ('피클', '2큰술'), ('꿀', '0.5큰술'), ('후추', '조금'), ('데리야끼소스', '7큰술'), ('요리당', '3큰술'), ('물', '10큰술'), ('녹말가루', '조금'), ('양파', '1/2개'), ('다진마늘', '2큰술'), ('양파', '1/2개'), ('마늘', '2큰술'), ('양송이', '3개'), ('크림소스', '3큰술'), ('후추', '조금'), ('소금', '조금')]",집에서 만드는 3가지맛 수제햄버거 레시피,"[{'step_number': 1, 'description': '올리브유를 두른 팬에 다진 양파가 살짝 투명해질때까지 볶은 후 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/b2e7df5bd753b4a6c079f5abaca01f831.jpg'}, {'step_number': 2, 'description': '양파가 식으면 볼에 다진 소고기 400g, 다진 돼지고기 200g, 소금 1큰술, 후추, 파슬리, 다진 양파 5큰술, 다진 마늘 2큰술, 청양고추 5개, 다진 당근 3큰술, 계란 노른자 1개 넣어 섞어주세요. \n동그랗게 뭉쳐놓은 후 나머지 재료들을 만드는 동안 40~ 50분간 실온에 놔뒀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/7e8a10a4912b31799a90ffce6a20635a1.jpg'}, {'step_number': 3, 'description': '다음은 햄버거와 함께 먹을 마늘을 편썰어서 올리브유에 볶아줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/7cdcd9e461a0ac0e9b2a95aa31d8354d1.jpg'}, {'step_number': 4, 'description': '슬라이스로 손질해놓은 양파는 찬물에 담궈 아린맛을 빼줘야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/671fa7be8f642dd0acacbd58f38acdbe1.jpg'}, {'step_number': 5, 'description': '마요네즈 3큰술, 다진 양파 3큰술, 피클 2큰술 꿀 0.5큰술, 후추 조금 넣고 섞기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/6a5bf3025c1138586a2fbf1f08c3c4fe1.jpg'}, {'step_number': 6, 'description': '팬에 올리브유 두르고 다진 마늘2큰술, 양파 반개 순서대로 볶다가 데리야끼 7큰술, 요리당 3큰술, 물 10큰술 넣고 볶아주세요. 끓기 시작하면 1분 후에 녹말가루 조금을 조금씩 풀으며 살짝 걸쭉해질때 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/a50c36d1b3b583b68f2821209c137dbd1.jpg'}, {'step_number': 7, 'description': '팬에 올리브유를 두르고 다진마늘 2큰술을 넣고 볶다가 채썬 양파 반개를 넣고 손질한 양송이 3를 넣고 볶아주세요. 크림소스 3큰술을 넣고 30초 볶아주세요. 후추와 소금을 조금씩 뿌려 간을 봐주세요 (1꼬집 정도면 딱 적당)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/a69787cff5cf93a8201accc8af4df8081.jpg'}, {'step_number': 8, 'description': '3가지 소스가 완성 되었으면 재워뒀던 패티재료를 한덩이 덜어내 양손으로 왔다갔다 쳐대줘야해요. 왼쪽으로 4번 오른쪽으로 4번~\n패티는 구워지면 크기가 줄어들고 두꺼워지므로 처음에 만들때 납짝하고 빵크기보다 조금 더 크게 만들면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/cfccc142f89f516bf78f0701a8f483111.jpg'}, {'step_number': 9, 'description': '계란 후라이 2개 만들고 번스(빵)는 달군팬에 버터를 녹여 앞뒤로 구워줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/d07558103e25eb949fcca6652b33f55d1.jpg'}, {'step_number': 10, 'description': '빵에 마요네즈 소스 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/d631c8498e02fd440de769b0b91304041.jpg'}, {'step_number': 11, 'description': '패티-데리야끼소스-치즈-계란후라이-크림소스 순으로 쌓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/defb38fb2ae6d9ba0aa802db8a4505621.jpg'}, {'step_number': 12, 'description': '양상추-양파-토마토-빵 올려주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/c46376b2db5dd270b29d48830597870e1.jpg'}]"
161692,빵,일상,밀가루,볶음,또띠아♡,또띠아,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/68677742c75cc97eba215312e7c8c0341.jpg,"1,769",60분 이내,초급,3인분,"[('고기', ''), ('햄', '3인분'), ('양파', '1개'), ('당근', '1개'), ('버섯', '2줌'), ('토마토                                                                                큰거', '1개'), ('계란', '5개'), ('또띠아', '10장'), ('소금', '약간'), ('후추', '약간'), ('케찹', '적당량'), ('살사소스', '적당량')]","또띠아한번먹어보자고 덜컥 사버렸네요ㅎ
나름 먹을만했습니다ㅋ","[{'step_number': 1, 'description': '재료들을 기름에 살짝볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/997ed6f29cc2779fc432588aa7c131631.jpg'}, {'step_number': 2, 'description': '양파도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/3ae225c4140cd969e4a91fe68d2f187c1.jpg'}, {'step_number': 3, 'description': '계란도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/5ffb5da668b2bec5316a22841ee4716f1.jpg'}, {'step_number': 4, 'description': '버섯도볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/1cd44c1cea3b276849d89d0dc1f1d2731.jpg'}, {'step_number': 5, 'description': '토마토는 큰걸준비했어요\n잘씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/5a9d569f2170637cf4bb248bd4635c1d1.jpg'}, {'step_number': 6, 'description': '얇게슬라이스해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/03a250ecd78d4ec61cb689e123cc91ca1.jpg'}, {'step_number': 7, 'description': '또띠아 빵을 낱게로 뜯어서 냄비 또는\n팬에 기름없이 살짝 노르스름 하게 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/81e17ca6197dca288386442b03a1d1c71.jpg'}, {'step_number': 8, 'description': '이렇게 노릇하게 부풀도록 약불에 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/4069e855802772db6c125bbc391135b31.jpg'}, {'step_number': 9, 'description': '고기나 햄이 있으면 그것도볶아주고\n재료 다 상에올리고 싸먹어요\n살사소스와 케찹을 빵에먼저바르고\n재료올려서 반접어 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/1ffe050d60f8fced7a3a8976488cef401.jpg'}]"
161693,빵,일상,밀가루,볶음,브런치로 즐기기에 좋은 치아바타 베지터블 버거,버거,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/5a27e0552977a4b7d52be214d0bf5a431.png,"1,936",5분 이내,아무나,1인분,"[('치아바타', '1개'), ('양파', '1개'), ('토마토', '1/2개'), ('치즈', '2장'), ('올리브오일', '1T'), ('소금', ''), ('후춧가루', '약간'), ('발사믹크림', '약간')]","치아바타로 한끼 식사로도 좋은 베지터블 버거 만들어 볼게요
브런치메뉴로 굿이지요","[{'step_number': 1, 'description': '치아바타는 절반을 잘라 아랫쪽 빵의 속을 파 내고 오일 두르지 않은 팬에올려 앞뒤로 살짝 구워 줍니다.\n윗쪽은 나중에 맞덮을 것이라 속 파지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/207c534a8433a205a20e86db4d72404c1.jpg'}, {'step_number': 2, 'description': '양파는 얇게 슬라이스해서 올리브오일에 충분하게 볶아 줍니다소금, 후추로 간 했어요\n발사믹식초넣고 조려도 맛있는데 없어서 패스..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/e2f0878c728f421ea2dad38b4cfd07eb1.jpg'}, {'step_number': 3, 'description': '구워진 치아바타에 볶은양파를 넉넉하게 올리고\n발사믹크림 살짜기 뿌려 줍니다.\n저칼로리치즈 올리고 슬라이스한 토마토도 올려요\n남겨둔 치아바타를 덮어주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/ea12cbd50a4d299d1f69cd59dc6e61281.jpg'}, {'step_number': 4, 'description': '치아바타 베지터블 버거 완성입니다\n상큼하게 라임티를 곁들입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/54809fed0ba1f19d4c585840d0f8b0bd1.png'}]"
161694,빵,일상,밀가루,볶음,내맘대로 만들고 퓨전 새우브리또라 말한다.,새우브리또,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/6b9be206a68a72f0a39724dde9aeb79f1.jpg,"1,238",30분 이내,아무나,2인분,"[('또띠아', '2장'), ('냉동새우', '1컵'), ('붉은피망', '1/4개'), ('노랑피망', '1/4개'), ('양파', '1/2개'), ('브로콜리', '1줌'), ('살사소스', '5')]","속 재료에 따라 다양한 맛으로 즐길 수 있는 멕시코 음식 브리또!!!
냉장고 재료 새우와 야채를 가지고 내맘대로 퓨전 브리또를 만들어보았습니다.","[{'step_number': 1, 'description': '양파와 피망을 채썬 다음 예열한 팬에 양파와 살사소스 1숟가락을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/81654ec1a317f9c4dfbcf23a26212ddb1.jpg'}, {'step_number': 2, 'description': '노랑피망과 살사소스 1숟가락을 넣어 볶아주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/4010ace38aa97f21342e6c12d698096e1.jpg'}, {'step_number': 3, 'description': '붉은 피망도 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/2c15913f872e5922fad444248535e17f1.jpg'}, {'step_number': 4, 'description': '브로콜리, 새우까지 팬에 볶은다음 그릇에 담아 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/0761d3ce5c6ef9dc78ee7b8abfe938611.jpg'}, {'step_number': 5, 'description': '예열한 팬에 또띠아를 앞 뒤로구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/a743572fc70eda73bd95641dad4553921.jpg'}, {'step_number': 6, 'description': '구운 또띠아에 볶은 야채를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/531335eda477d97ed18318e28082c0861.jpg'}, {'step_number': 7, 'description': '내용물이 빠지지 않도록 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/793101a445f1446d23cdfe5e27f8e8571.jpg'}, {'step_number': 8, 'description': '사선으로 자른다음 그릇에 담아주면 내맘대로 퓨전 새우브리또 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/12975dc8ba0f71a764e42a82d9be3bff1.jpg'}]"
161695,빵,일상,밀가루,볶음,필리치즈 샌드위치,치즈샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/98a054e09be84a4a1b7c7b5d7499223e1.JPG,"2,395",30분 이내,초급,2인분,"[('소고기', '200g'), ('양파', '1/2개'), ('버섯                                                                                or 피망', '1/2개'), ('빵', ''), ('씨겨자', ''), ('맛간장', '2T'), ('후추', ''), ('치즈', '')]","기존에 흔하게 먹는 샌드위치 맛이 질릴때 쉽고 간단하게 해먹을 수 있는, 고기와 야채, 치즈가 어우러진 필리치즈샌드위치입니다.","[{'step_number': 1, 'description': '양파와 버섯은 다져주고 고기는 꺼내어 준비해주세요. 치즈는 마트에서 파는 네모난 크기 치즈 혹은 피자치즈 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/486f4b9e9ba1a3eea81d354a2faf9d931.JPG'}, {'step_number': 2, 'description': '맛간장 2T와 후추에 간이 배게 해주신 후 팬에 오일 1T를 두르고 소고기(불고기감)를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/77dc9840c1746c57bb0aea43c4e4d8771.JPG'}, {'step_number': 3, 'description': '다진 양파와 버섯을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/30f2792774336f26e246df1b0b1f73af1.JPG'}, {'step_number': 4, 'description': '고기과 야채를 잘 볶아주고 치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/f2e71a8221d39c9e0ee748df1bb7e9321.JPG'}, {'step_number': 5, 'description': '식빵에 씨겨자를 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/59ee81e2609e855f46f736875feba7311.JPG'}, {'step_number': 6, 'description': '볶은 고기를 올려주세요 . 식빵뚜껑을 덮어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/1d1aa3dc7d3b691d4b9c17b2a3d5b2321.JPG'}]"
161696,빵,일상,밀가루,볶음,건강하게 먹는 샌드위치 버섯양파샌드위치,버섯양파샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/434703f839211c40c55be4fba89f90df.jpg,"10,216",15분 이내,초급,2인분,"[('식빵', '4장'), ('애느타리버섯', '1팩'), ('양파 중', '1개'), ('체다슬라이스 치즈', '2장'), ('마요네즈', '1스푼'), ('슬라이스햄', '2장'), ('올리브오일', '1스푼'), ('발사믹식초', '3스푼'), ('황설탕', '0.5스푼'), ('소금', '약간'), ('후춧가루', '약간'), ('머스터드', '적당량')]",버섯과 양파로 만든 건강한 샌드위치.. 버섯을 좋아하는 저에게는 너무 맛있는 샌드위치네요. 양파를 발사믹식초에 조린 양파잼을 넣어서 발사믹식초에 조린 양파잼(양파볶음)은 은근히 매력이 있는 맛이예요. 한번 맛 들이면 발사믹식초를 안 사고 못 배긴다지요?,"[{'step_number': 1, 'description': '먼저 양파 중 1개는 굵직하게 채 썰어 올리브오일 1을 두르고 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/7d0405f6c182169ad3aed0b6db3ebb891.jpg'}, {'step_number': 2, 'description': '양파가 적당히 익으면 발사믹식초 3, 황설탕 0.5, 소금, 후춧가루 적당량를 넣고 국물 없이 바짝 볶아줍니다. 다 볶은 양파는 따로 접시에 담아둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/393f78fd81a32bff77dcacbfa38e369e1.jpg'}, {'step_number': 3, 'description': '다시 그 팬에 가닥가닥 떼어 놓은 애느타리버섯 1팩-200g을 넣고 올리브오일과 소금, 후춧가루 적당량를 넣고 타지 않게 구워줍니다. 이 과정에서 팬을 잘못 사용하면 탈 수 있으니 유의 하세요. 버섯을 자칫 양파 볶을 때의 팬 상태 그대로 하면 태우겠다 싶으면 다시 깨끗히 씻어서 기름을 살짝 두르고 버섯을 구워 주셔도 좋아요. 저는 애느타리버섯을 이용했는데, 양송이 버섯이나 새송이 버섯을 이용해도 좋을듯 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/4d2e89f1af51c1a52a3a930cb5aee5211.jpg'}, {'step_number': 4, 'description': '식빵을 토스터기에 넣고 노릇하게 바삭하게 구워 사용합니다.토스터기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/a79285eacd30dd114ace7c0ba7b8b2d61.jpg'}, {'step_number': 5, 'description': '구운 식빵 한쪽 면에 마요네즈 0.5를 펴서 바르는데 이때 마요네즈 대신에 버터를 얇게 펴서 발라도 좋아요. 버터나 마요네즈 모두 빵 속으로 수분이 들어가는 것을 막기 위함인데요. 나중 사진 과정에서 보시면 알겠지만 치즈나 또는 슬라이스 된 햄으로 일단 식빵 위에 올려서 드셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/a016a024533b8cd5c0429ec9b399bc161.jpg'}, {'step_number': 6, 'description': '슬라이스된 햄(이건 옵션)과 체다슬라이스 치즈를 올리고 그 위에 양파볶음을 올리고, 다시 그 위에 소복하게 애느타리버섯을 구운 것을 올려주고, 나머지 빵 한 면을 포개주면 끝. 취향 따라서 머스터드를 위에 뿌려서 드셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/9dce2f5943f0de462656354e110f48c61.jpg'}]"
161697,빵,일상,밀가루,볶음,야끼 소바빵 레시피,야끼소바빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/27ff5ddebfccc1df6e3596e5782bab5e1.jpg,"8,844",None,None,None,"[('라면사리', ''), ('양배추', ''), ('당근', ''), ('고추', ''), ('닭가슴살', ''), ('스팸', ''), ('돈까스소스', ''), ('우스타소스', ''), ('간장', ''), ('아가베시럽', ''), ('다진마늘', ''), ('땡초', '')]",일본식 볶음면을 핫도그빵 사이에 끼워 마요네즈와 초생강등을 취향껏 올려 먹는 요리,"[{'step_number': 1, 'description': '제시한 소스재료를 섞어 준비하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/6f04fcab7c46999f71124be9c6cb89e81.jpg'}, {'step_number': 2, 'description': '매운맛을 내기위해 팬에 기름을 두르고 고추를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/9a7c4af342c1c98ba31623c4c8ae808f1.jpg'}, {'step_number': 3, 'description': '양배추, 당근등 준비한 야채를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/03ecd0efdc8db6e0e5e8b4422b88b25c1.jpg'}, {'step_number': 4, 'description': '양배추, 당근등 야채가 어느정도 익었을 무렵에 닭가슴살과 스팸을 넣고 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/fd1422dd00a276047ea9b2bc363fabb91.jpg'}, {'step_number': 5, 'description': '야채와 닭가슴살등이 익어가는 동안 라면사리를 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/0183fa280c75395f3bf391992f5740521.jpg'}, {'step_number': 6, 'description': '볶은 야채와 닭가슴살에 라면사리를 넣고 소스를 뿌려서라면사리에 소스가 충분히 스며들정도로만 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/75e62e698eb5da27a0116ac13a7ed9bc1.jpg'}, {'step_number': 7, 'description': '마지막으로 가쓰오부시를 듬~뿍 올려서 볶아주시면 야끼소바 완성이에요~이대로 계란후라이를 반숙으로 익혀서 올려서 먹어도 정말 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/d23f7181baf96c091f10fde7144d62681.jpg'}, {'step_number': 8, 'description': '이제 야끼소바를 껴서 먹을 빵을 준비해주시면 되는데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/7e0f5493fb3d934466e442d47e8a57b01.jpg'}, {'step_number': 9, 'description': '준비한 빵 사이에 야끼소바를 듬뿍 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/9fac53e12b0e0470ea25885cfff5c5051.jpg'}, {'step_number': 10, 'description': '그 위에 취향껏 마요네즈와 가쓰오부시, 파슬리등을 올려주세요.파슬리대신 파래김을 뿌려주셔도 좋아요.이대로 빵 윗면을 덮어주면 야끼소바빵 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/b043b3e578eb0a2bd7ba49695b0565131.jpg'}]"
