index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29614,메인반찬,일상,해물류,굽기,가족모임에 좋은 고갈비 만들기,고갈비,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/15/9751e4febcdb9bb25b9ae6d1893722991.jpg,"4,099",10분 이내,아무나,2인분,"[('구운고등어', ''), ('진간장', '3큰술'), ('고춧가루', '2큰술'), ('맛술', '2큰술'), ('다진 마늘', '1큰술'), ('올리고당', '1큰술'), ('참기름', '0.5큰술'), ('후춧가루', '약간')]","구운고등어 위에 양념만 발라서 내면 되는 
간단 고갈비요리!!!

남녀노소 누구나 좋아하는 생선이라 가족모임에도 좋고
술안주로도 좋습니다","[{'step_number': 1, 'description': '구운 고등어를 준비합니다!!\n저 같은 경우 \n전자레인지에 돌려 먹는 구운고등어 제품을 사용했습니다 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/15/f2d88b03dc9727641e3bd2afc33baf871.jpg'}, {'step_number': 2, 'description': '※ 고갈비 양념\n【 진간장 3 큰 술, 고춧가루 2 큰 술, 맛술 2 큰 술, 다진 마늘 1 큰 술, 올리고당 1 큰 술, 참기름 0.5 큰 술, 후춧가루 약간 】\n-밥숟가락 계량입맛에 따라 원하는 양념을 가감해주세요 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/15/763ab742e32218e81a8b11bd17dfc79c1.jpg'}, {'step_number': 3, 'description': '- 생강을 좋아하시는 분들은 다진 생강을 양념에 넣거나 생강을 채 썰어 위에 얹어주셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/15/9123c1575cdaba4c268fe44d527521071.jpg'}, {'step_number': 4, 'description': '구운 고등어 위에\n양념을 얹어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/15/a922c48a31a35571a502929cf1f5f7dc1.jpg'}, {'step_number': 5, 'description': '숟가락으로 살살 펴 발라줬습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/15/b0f59186316ed480c57f1f8826bb411b1.jpg'}, {'step_number': 6, 'description': '마무리로 통깨 솔솔 뿌려주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/15/fb478260c5be74867b4d77cbb36c82b41.jpg'}]"
29615,메인반찬,일상,해물류,굽기,유자메로구이,메로구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/9b5227c00a0cb83e9ce016df8d53c2271.jpg,"1,669",20분 이내,아무나,2인분,"[('메로', '300g'), ('간장', '3큰술'), ('유자청', '2큰술'), ('생강', '약간'), ('후추', '약간')]",차가운 심해에서 사는 메로는 기름기가 많아 부드럽고 비린맛이 나지 않는 담백한 생선입니다. 유자간장으로 양념구이를 하면 특히 맛있답니다.,"[{'step_number': 1, 'description': '생강가루, 후추로 밑간 양념을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/3a0630db608b0ed2666416d7ffad4c731.jpg'}, {'step_number': 2, 'description': '간장과 유자청을 섞어 유자간장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/fc0f17612e63206308c1be7dc718aef51.jpg'}, {'step_number': 3, 'description': '생선에 유자간장을 끼얹어 잠시 재워둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/2523abc618e1a61d5d00bf01a88ad1851.jpg'}, {'step_number': 4, 'description': '200도 오븐에 20분 그릴에 15분 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/116364747630c8b04ee7a3d44c2ad9c71.jpg'}]"
29616,메인반찬,일상,해물류,굽기,갈치 고추장구이,갈치고추장구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/d67d5c0e611c8e384b01a80390aa2d6a1.jpg,"7,873",30분 이내,초급,4인분,"[('갈치                                                                                500g', '4토막'), ('맥주', '2컵'), ('밀가루', '3큰술'), ('식용유', '적당히'), ('고추장', '4큰술'), ('설탕', '1.5큰술'), ('간장', '1.5큰술'), ('썬대파', '2큰술'), ('다진마늘', '1큰술'), ('생강술', '1/2작은술'), ('맛술', '1큰술'), ('참기름', '1큰술'), ('후추', '약간')]","몇일전 이마트에 갔다가 갈치가 세일~냉동실로 ㅎ
냉동실에 갈치로 고추장 구이를 해 봤습니다.
소금 구이와 또 다른 새로운 맛입니다.","[{'step_number': 1, 'description': '냉동된 갈치는 (소금간이 된 손질한 갈치를 구입했습니다)\n맥주 2컵을 붓고 40분 정도 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/e4889c087cbe9c7b17c32b5389dbdf391.jpg'}, {'step_number': 2, 'description': '해동이 되면 키친 타올로 맥주를 닦고,밀가루를 고루 입혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/11ee42cc2cf47db88c2b0bc4cf51f27f1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 넉넉히 두르고 갈치를 넣고 노릇하게 앞뒤로 구워 줍니다.(중불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/ef9d5fbe750dbd0757f75a3439f2957b1.jpg'}, {'step_number': 4, 'description': '고추장,설탕,간장,송송썬 대파,다진마늘,생강술,후추,맛술,참기름을 넣고 양념장을 만들어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/d40b04b2c56c9d74b4b67826d0fbd8971.jpg'}, {'step_number': 5, 'description': '갈치가 구워지면 양념장을 바르고 구운후 윗면도 바르고 구워 줍니다.(중약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/584d5f32c30267cccecfbb1316a57eb11.jpg'}, {'step_number': 6, 'description': '완성된 그릇에 담고 대파를 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/21939ce97176234e284699b31b7d0da71.jpg'}]"
29617,메인반찬,일상,해물류,굽기,밥반찬 레시피로 좋은 된장양념 고등어구이,고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/b55a8e8e772cc66dde111783bb9568591.jpg,"13,574",30분 이내,아무나,1인분,"[('간고등어', '1마리'), ('식용유', '1T'), ('참깨', '1t'), ('쪽파', '1/2뿌리'), ('된장', '1T'), ('땅콩버터', '1/2T'), ('맛술', '1T'), ('다진마늘', '1t'), ('꿀', '1t'), ('물', '2T')]","입맛에 잘 맞는 밑반찬 한가지만 제대로 차려져도 한끼 식사가 참 풍성하고 맛있게 느껴지죠? 이제는 예전처럼 많은 반찬을 준비해서 밥상을 차릴 시간적 여유도 없고, 느긋하게 식사시간을 즐기는 일 자체가 요즘은 쉽지는 않은 것 같아 때로는 마음 한 켠이 씁쓸하기도 하답니다. 그러는 저마저도 주로 한가지 메인요리나 반찬을 만들어 한끼를 먹곤 하니, 참 다들 바쁘게 사는 요즘이죠? 오늘은 간단한 밥반찬으로 좋은 된장양념고등어구이 레시피로 여러분과 함께 해 볼까합니다.","[{'step_number': 1, 'description': '**만개의 레시피를 통해 제공되는 메이플대니얼의 컨텐츠는 사진형으로 보실 때 더욱 좋습니다**', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/1286650bbaafd665eb7dba401005ae6c1.png'}, {'step_number': 2, 'description': '먼저 고등어 껍질 부분에 칼집을 서너군데 정도 넣어줄게요. 양념이 안쪽까지 배여서 완성했을 때 맛이 따로 노는 느낌 없이 즐기실 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/3129712609fcbfe7920c4c45c1234ad61.jpg'}, {'step_number': 3, 'description': '쪽파는 송송 썰어 고명으로 준비하고, 분량의 양념장 된장1T,땅콩버터1/2T,맛술1T,다진마늘1t,꿀1t,물2T 을 넣고 잘 섞어서 준비할게요. 짜고 강한 맛의 된장에 땅콩버터를 약간 넣어주시면 한결 맛이 부드럽고 고소해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/8a4f9a21b2cd3bf360a59838f0b8ae8f1.jpg'}, {'step_number': 4, 'description': '프라이팬을 중불에서 3분간 예열 후 식용유1T를 둘러 주시고, 고등어는 키친타올을 사용해 겉면의 수분을 가볍게 제거 해 주세요. 기름이 튀는 것을 어느정도 방지 할 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/b767c8413ba54fd4a1f54bbb744e13a81.jpg'}, {'step_number': 5, 'description': '이제, 껍질 쪽이 아래로 먼저 가도록 굽기 시작할게요. 중-강불 사이가 좋습니다. 불이 너무 강하면 겉은 금세 타버리고 안쪽은 익지 않을 수 있어서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/f59fc4d88a3efc7ebc72dc36fbb6fb801.jpg'}, {'step_number': 6, 'description': '한쪽을 4분정도 익혀주셨으면, 뒤집어서 반대쪽도 노릇하게 3분정도 잘 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/304d952df2568c36623d6679638d8f271.jpg'}, {'step_number': 7, 'description': '이제 앞 뒤로 준비 해 두었던 된장양념을 고루 잘 펴 발라 주세요. 양념을 바르기 전에 불은 약불로 낮추어 주셔야 금세 타버리는 것을 막을 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/ef7e51a6d9b42bcfb544d7eeff80fb201.jpg'}, {'step_number': 8, 'description': '준비해 두었던 쪽파와 참깨를 살짝 올려 더욱 향긋하고 먹음직하게 완성 해 보세요. 고등어 특유의 비린내 때문에 고등어 굽는법을 어렵게 생각하셨다면, 오늘 된장양념을 활용해서 더욱 맛있고 쉽게 만들어보세요.짭쪼름하면서 구수한 풍미 더해주는 된장양념으로 특히 밥반찬으로 곁들이기 좋은 메뉴랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/11c3d9d4a6fcb14abb65fa2da070debf1.jpg'}, {'step_number': 9, 'description': '요즘 잘 손질 된 국내산 간고등어 쉽게 구입하실 수 있으니, 간단한 밥반찬으로 만들어보시면 좋을 것 같아요.촉촉한 속살과 고소하면서 짭짤한 양념의 조화, 따끈한 밥한그릇 금세 뚝딱하겠죠? 오늘은 간단한 밥반찬으로 좋은 된장양념 고등어 굽는법 레시피로 함께했습니다. 특별하게 준비할 것 없이, 생각보다 어렵지 않게 완성 할 수 있어서 한 번 만들어 보시면 좋을 것 같아요. 우리에게 친숙한 양념장 된장을 활용해서 더욱 맛깔스럽게 즐겨보세요. 오늘도 맛있게 즐기세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/1fc920b7df110e104b469b62436a62831.jpg'}]"
29618,메인반찬,일상,해물류,굽기,고등어 카레구이,고등어카레구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/e07596585aef2498e7030cd3aa139d931.jpg,"30,785",30분 이내,초급,2인분,"[('고등어', ''), ('튀김가루', ''), ('카레가루', '')]",고등어 좋아들 하시죠? 카레가루를 넣어서 고등어카레구이로 만들어봤어요. 카레향이 솔솔 나는 게 비린내도 잡아주고 맛있답니다.,"[{'step_number': 1, 'description': '튀김가루에 카레가루 살짝 넣어줬고요. 여기에 색 예쁘라고 파슬리가루도 넣어줬어요. 카레가루 많이 넣으면 짜니까 소량만 넣어주세요. 저는 두 마리 굽는데 밥 수저 기준으로 반 수저 안되게 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/a69c81879bcf70cc930658d936980ea81.jpg'}, {'step_number': 2, 'description': '고등어 두 마리 쌀뜨물에 잠시 담아줬고요. 쌀뜨물이 비린내를 잡아준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/0814bc95ec96929be67e2d18ee2ea7931.jpg'}, {'step_number': 3, 'description': '위생봉투에 튀김가루, 카레가루, 파슬리가루 넣어서 고등어에 골고루 묻혀주세요. 튀김가루 없으면 밀가루 사용해도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/e9dcfd9e9afbc0bb537de9da11856e651.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름 두르고 고등어 구워 주세요. 센 불로 해놓으면 속은 안 익고 겉만 타버리니까 처음에는 센 불로 달궜다가 약불로 낮춰서 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/7e24320e627a749c249dc40a9d5bff281.jpg'}, {'step_number': 5, 'description': '노릇노릇하게 구워 주면 된답니다 .카레가루 넣어서 색이 예쁘죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/dec830b948f9c682f473cba1f1ad15941.jpg'}, {'step_number': 6, 'description': '카레향이 솔솔 나는 고등어 카레 구이 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/56f5ec3c63fed6bad1daabf70f72dea61.jpg'}]"
29619,메인반찬,일상,해물류,굽기,삼치유자청구이 향긋한 유자향이 솔솔~,삼치유자청구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/09202729c2454afda47cb9033579d4511.jpg,"22,519",20분 이내,초급,2인분,"[('삼치', '1/4마리'), ('소금', '약간'), ('후추', '약간'), ('밀가루', '2숟가락'), ('간장', '2숟가락'), ('유자청', '2숟가락'), ('맛술', '2숟가락'), ('다진 마늘', '1/2숟가락'), ('홍고추', '1/2개'), ('청고추', '2개')]","통통한 삼치살에 향긋한 유자향이 솔솔~
고급진 느낌 물씬 나는 오늘의 밥상 주인공! 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '삼치는 소금, 후추 밑간 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/b6d7abc5e0011123495d5a30e150a5cf1.jpg'}, {'step_number': 2, 'description': '밑간한 삼치에 밀가루 옷을 입힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/1ac7835e38413dd08e3125ce9815492b1.jpg'}, {'step_number': 3, 'description': '볼에 양념 재료를 넣어 섞어 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/914455a7cabe6a12bd7f5b91f275979c1.jpg'}, {'step_number': 4, 'description': '예열된 팬에 기름을 넉넉히 두르고 삼치를 앞 뒤로 노릇하게 익힌다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/b2e3259a0ab519433bf9b7c76e9f1b8d1.jpg'}, {'step_number': 5, 'description': '구워진 삼치에 유자청 양념과 청고추, 홍고추를 넣어 조려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/5ecc94b44b17a6de53344b81c31108621.jpg'}]"
29620,메인반찬,일상,해물류,굽기,야채가 한가득 연어스테이크!,연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/751cb97909957bfef103a537ea8d8bd01.jpg,"12,141",60분 이내,초급,2인분,"[('스테이크용연어', '2조각'), ('데친브로콜리', '조금'), ('다진 빨강파프리카', '1/4개'), ('다진 노랑파프리카', '1/4개'), ('다진 양파', '1/5개'), ('올리브오일', '1큰술'), ('소금', '약간'), ('후춧가루', '조금'), ('설탕', '1/2작은술'), ('레몬즙', '1작은술'), ('포도씨유', '2작은술'), ('소금', '1꼬집'), ('후춧가루', '톡톡')]","울 이웃님들께서도 연어를 좋아하시지요?
가시장미네는 저보다 저희집 남자들이 더 연어를 좋아해서 저희집에는 연어가 들어간 샐러드나 스파게티를 자주 먹는데, 이번에는 연어로 야채들이 가득 올라간 연어스테이크를 만들어보았어요.","[{'step_number': 1, 'description': '연어에다 올리브유1큰술을 앞뒤로 발라준뒤, 소금과 후춧가루로 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/585e5bc66eb8a77d20a112b55c925cd31.jpg'}, {'step_number': 2, 'description': '야채는 데친 브로콜리, 다진 빨강파프리카, 다진 노랑파프리카, 다진 양파를 준비해 설탕1/2작은술+레몬즙1큰술+포도씨유2작은술+소금한꼬집+후춧가루톡톡을 섞어 둔 것에 야채들을 넣어 섞어 미리 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/9448e8b8b5ead4af9114c4cab139585a1.jpg'}, {'step_number': 3, 'description': '밑간해둔 연어를 달구어진 팬에 넣고 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/54a2ac1803ad3155d52f1c2c8e301d231.jpg'}, {'step_number': 4, 'description': '잘 익은 연어를 접시에 담고, 그 위에 미리 섞어두었던 야채드레싱을 올려주심되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/461de9ecaa4a7fabefedb80da65f6ba71.jpg'}]"
29621,메인반찬,일상,해물류,굽기,조기탕수 특별한 일품요리 부럽지않은 조기탕수...,조기탕수,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/d3c8134c06a9439c22bead75e912816f1.jpg,"5,777",30분 이내,중급,3인분,[],"조기를 구워서만 드시나요?? 가족들에게 조기를 
이용해서 영양만점 특별한 요리 조기탕수육을 
만들어주었답니다~~","[{'step_number': 1, 'description': '조기는 칼집을 내어 준비해 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/d79cb40191f04a4d35bb4c84928ecc691.jpg'}, {'step_number': 2, 'description': '조기는 밑간을 한뒤 녹말가루와 \n찹쌀가루 수북히 3큰술을 넣어 섞어준뒤골고루 묻혀 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/97496cbda5822b65d96b8b4d5debb7c41.jpg'}, {'step_number': 3, 'description': '튀겨내듯이 구워낸 조기구이~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/f4c55458656d4fb05ad11d6d8f25d2f91.jpg'}, {'step_number': 4, 'description': '조기탕수에 들어가는 대파,홍고추,\n양파는 약간씩만 채썰어 준비해 \n주세요~~\n홍고추는 반을 갈라 씨를 제거해\n주시고 채썰어서 넣어 주세요~~\n달군팬에 기름을 두르고 채소를 넣고 골고루 볶아 주다가 탕수소스 재료인 설탕 2큰술,식초 3큰술,간장 1큰술,\n청주 1큰술,맛술 1큰술,\n올리고당 1큰술,물 2/1컵,소금을 \n약간 넣어 바글바글 끓이다가 녹말물(감자전분가루 1큰술 + 물 2큰술)을 넣어 농도를 맞추어 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/14877b0302b617c1aad858d86b31db1f1.jpg'}, {'step_number': 5, 'description': '튀겨낸 조기를 접시에 담고 탕수소스를 끼얹어 주시면 조기탕수 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/8592b56ef24ad91b5c8c34dbd35075d51.jpg'}]"
29622,메인반찬,일상,해물류,굽기,낙지호롱구이 최고의 요리비결 임종연 요리연구가님 레시피 참조 기력회복 보양식 술안주 낙지요리,낙지호롱구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/770e7c028160decb878380ac607e09481.jpg,"1,130",30분 이내,아무나,2인분,"[('낙지', '140g'), ('식용유', '약간'), ('간장', '1T'), ('설탕', '1/2T'), ('다진 대파', '2T'), ('다진 마늘', '1/2~1/3T'), ('미림', '1T'), ('후춧가루', '약간'), ('참기름', '1T'), ('통깨', '1/2~2/3T')]","낙지호롱구이 양념장은 최고의 요리비결 임종연 요리연구가님 레시피를 참조하였습니다. 방송에서는 요리연구가님이 생강즙을 사용하셨는데, 바쁜 세상, 저는 생강즙 대신 미림을 사용하였습니다. 양념장은 좀 더 넉넉하게 사용했고요. 낙지호롱구이가 너무 맛있어서 앉은자리에서 5마리 혼자서 클리어. (술과 같이 먹을 수 있는 현실을 개탄했다는!) 앞으로 낙지탕탕이외에 낙지호롱구이도 저의 최애 낙지요리 하나로 픽이 되었습니다.","[{'step_number': 1, 'description': '나무젓가락에 낙지 머리를 끼운뒤 대각선 방향으로 돌돌 맙니다.나무젓가락 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/a1e61692996808b725dccafb5db845fb1.jpg'}, {'step_number': 2, 'description': '양념장을 만듭니다. 간장, 설탕, 다진 대파, 다진 마늘, 미림, 후춧가루, 참기름, 통깨를 넣고 섞습니다. 섞은 후, 잠시 둡니다.조리용스푼 , 찬기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/55857eee90adfa8f99b1afd777a0f0641.jpg'}, {'step_number': 3, 'description': '양념장 절반정도를 낙지에 발라서 밑간합니다.요리솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/83ca95ccac06e859ceb7e2fd8135138b1.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유를 두른후, 낙지를 얹습니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/151fa4eced968e059cc0858448a60e221.jpg'}, {'step_number': 5, 'description': '불은 너무 세지 않은 중약불 정도로 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/66e09ab2c29c4ecbac489094b6f177471.jpg'}, {'step_number': 6, 'description': '남은 양념장을 발라가며 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/c2ee52b4fcaa78511f32b758aec52d221.jpg'}, {'step_number': 7, 'description': '그릇에 담습니다. 통깨를 솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/fc70000f70bd0dc26ee595ee3b45a2591.jpg'}]"
29623,메인반찬,일상,해물류,굽기,"집에서도 깔끔하게 , 고등어 구이 황금레시피 :)",고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/3f98be0f114cc312562c68b9a3b678701.jpg,"247,672",30분 이내,초급,4인분,"[('고등어                                                                                자반고등어사용가능', '2마리'), ('식용유', '2스푼'), ('식초', '2스푼'), ('굵은소금', '')]","집에서도 깔끔하게 고등어를 구울 수 있다.
실패없는 생생정보통 황금레시피 , 고등어구이 따라잡기 !

식초가 비린맛을 잡아주어 깔끔한 맛이에요 !

삼치 , 꽁치등을 구울때 활용해도 좋을 것 같습니다.","[{'step_number': 1, 'description': '생물고등어는 손질해 굵은소금을 뿌려 냉장고에 2시간 숙성시켜 핏물을 빼고 자반고등어는 바로 사용가능고등어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/50883fa659ba151c01e6f931afb268821.jpg'}, {'step_number': 2, 'description': '흐르는물에 숙성시킨 고등어를 깨끗히 씻어준다.\n(사진처럼 물에 담그지 말고 바로 흐르는물에 헹구듯 씻어주는게 좋다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/78056104b5d76a2bf254151c1657cd2c1.jpg'}, {'step_number': 3, 'description': '식초와 식용유를 1:1 비율로 섞어주고 \n(2마리 조리시 식용유2스푼 + 식초 2스푼 정도가 적당했다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/ce98fce8338554ee8516e920a01716881.jpg'}, {'step_number': 4, 'description': '헹구어 물기를 뺀 고등어에 고루 잘 발라준다.\n겉면에도 마사지 하듯 잘 문질러 발라주고 -', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/94797dcd19d463d7aaaeda3870011aff1.jpg'}, {'step_number': 5, 'description': '살쪽에도 골고루 묻을 수 있도록 발라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/bca0877af13c07548501699f926c89511.jpg'}, {'step_number': 6, 'description': '센불에 달군 팬에 겉면이 바닥에 닿도록 고등어를 올린다.\n1분 구워준 뒤 뒤집어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/140e1f3ae353fad077ff2c6790a2073f1.jpg'}, {'step_number': 7, 'description': '안쪽면이 바닥으로 가도록 1분30초 구워주고 중- 약불로 줄여 뒤집어가며 고루 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/cfcf3fcd7ce22a2c689af01bebbf610a1.jpg'}, {'step_number': 8, 'description': '자주 뒤집으면 살이 부셔지기 쉬우니 두세번만 뒤집어 완성시킨다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/d6331c405bec015bb482740da42640ce1.jpg'}, {'step_number': 9, 'description': '고등어에 바른 기름 말고는 들어가는 기름이 없어 주변으로 기름튐 걱정도 없고 굽는동안 냄새나 연기도 확실히 덜하다.\n접시에 담아내면 완성 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/020fc92c9d2e722bc04a2b4d6ae2663c1.jpg'}]"
