index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5614,밑반찬,일상,해물류,부침,새우야채전 만들기,새우야채전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/98bf3fdbda75a375a7a403bd32305539.jpg,"4,642",30분 이내,초급,2인분,"[('새우살                                                                                450g', '3팩'), ('계란', '10구'), ('쪽파', ''), ('파프리카                                                                                또는홍고추', ''), ('중력분                                                                                또는부침가루', ''), ('올리브유', ''), ('소금', '')]",고소한 새우가 듬뿍 새우야채전 만들어 볼게요.,"[{'step_number': 1, 'description': '잘 씻은 새우살은 체에 받쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/65ae902c67c83ad501572b16942635111.jpg'}, {'step_number': 2, 'description': '야채들도 잘게 썰어 새우살과 함께 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/0805645b5eab1a3c5cb41345be6efff91.jpg'}, {'step_number': 3, 'description': '중력분을 넣고 소금으로 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/12fa1dcf746fc5c78c1cacfe12f82b6c1.jpg'}, {'step_number': 4, 'description': '계란을 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/74fe5d8fe5cebd39e74fa4e050dcb1c61.jpg'}, {'step_number': 5, 'description': '예열된 팬에 올리브유를 두르고 몽글몽글하게 모양잡아 중불이나 약불에서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/1e9311081f5666d834ba5d3ea9068ffb1.jpg'}, {'step_number': 6, 'description': '새우야채전 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/69ac396399372de9a8eec83e78aa222c1.jpg'}]"
5615,밑반찬,일상,해물류,부침,자꾸 당기는 맛 꼬소한 해물파전,해물파전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/4723bfcda657f1ea5606be44e4f222bc.jpg,"7,947",30분 이내,초급,2인분,"[('밀가루', '2.5컵'), ('물', '1컵'), ('계란', '1개'), ('부침용기름', '적당량'), ('쪽파', '약간'), ('당근', '약간'), ('해물', '약간'), ('소금', '약간'), ('후추', '약간')]","갖가지 자투리채소와 생새우, 바지락살, 홍합살이 들어가 씹는 식감이 매력적인 해물파전이예요. 비오는 날, 한끼 뚝딱 해결할 수 있는 식사메뉴나 막걸리를 곁들이면 좋은 술안주로도 제격이랍니다.","[{'step_number': 1, 'description': '쪽파 잘다듬은다음, 머리에 하얀부분이랑 끝에 지저분한 부분을 잘라서 파란 줄기만 준비해요. 보기좋은 떡이 먹기도 좋다고, 당근도 약간 채썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e767fb5d630308143784fdc33aaa92831.jpg'}, {'step_number': 2, 'description': '해물은 좋아하시는걸로 납작하게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/219eef5d9cdf45c3f879bd9614ffa4a31.jpg'}, {'step_number': 3, 'description': '밀가루 2컵 반에 물 한컵, 계란한개, 소금 약간, 후추 약간을 넣고 반죽을 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0610e41cd11e7dab877e2e56c02bf3e91.jpg'}, {'step_number': 4, 'description': '기름두른 팬을 뜨겁게 달구는 동안 손질한 파를 반죽에 담구어, 파에 반죽이 묻도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4fa3bd75326ea6299a6fbd45936152ee1.jpg'}, {'step_number': 5, 'description': '팬이 달구어지면, 파를 팬에 잘펼쳐서 올려주신 다음 손질한 해물을 중간중간 섞어서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d5b11e2d85ecc6ba4aad724a86b53f201.jpg'}, {'step_number': 6, 'description': '파전위에 반죽을 한국자정도 올려서 해물들이 파에 잘 붙을 수있도록 해주세요. 팬을 앞뒤로 흔들어서 반죽이 떨어지는 정도가 되면 뒤짚어주신다음, 팬을 다 덮을 수 있는 크기의 뚜껑을 덮어서 반죽속까지 해물속까지 충분히 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7d09aa74bf4c21afcc5f8467610af8391.jpg'}]"
5616,밑반찬,일상,해물류,부침,고소한 생굴 전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/5795cd3bc93abb27bb53b357cb113c41.jpg,"8,897",30분 이내,초급,2인분,"[('밀가루                                                                                or부침가루', ''), ('생굴                                                                                찬바다제품', ''), ('계란', '1개'), ('다진파', ''), ('다진마늘', ''), ('고추', ''), ('미림', ''), ('소금', ''), ('후추', ''), ('두반장', '1/2큰술'), ('설탕', '1큰술'), ('간장', '2큰술'), ('물', '3큰술'), ('식초', '1큰술'), ('마늘', '1쪽')]",두반장소스와 곁들여 더 맛있는 고소한 굴전입니다.,"[{'step_number': 1, 'description': '냉동고에서 꺼낸 굴에 레몬즙을 골고루 뿌려주세요. 레몬즙이 없으시다면, 청주와 소금, 후추로 밑간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/15d31e11355c90baf87304726b55f6c51.jpg'}, {'step_number': 2, 'description': '계란 1개를 풀어서 다진마늘, 다진대파, 홍고추를 쫑쫑 썰어 넣어주세요. 그리고 미림 ,소금과 후추도 좀 넣어주세요. 홍고추가 없으신분은 청고추(OR, 청양고추)를 사용하세요. 그리고 파프리카나, 당근을 사용하셔도 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/f73aa3cc8f0c41c8e983a6fcce24aadd1.jpg'}, {'step_number': 3, 'description': '밑간한 싱싱한 굴에 부침가루나 혹은 밀가루를 뭍혀둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/afb15a06343bb99bea3f0c5e117fd5ec1.jpg'}, {'step_number': 4, 'description': '그리고 계란옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/7a31b47ce8fd6a1631f0fe87397632ac1.jpg'}, {'step_number': 5, 'description': '기름을 약간 넉넉히 두르세요. 그리고 사진과 같이 지글지글 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/818e491fb3a411073c03667a570d525a1.jpg'}]"
5617,밑반찬,일상,해물류,부침,달래향으로 만든 동태전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4c65d47a183a97a23ad10504d3f9998c.jpg,"1,764",None,None,None,[],,[]
5618,밑반찬,일상,해물류,부침,담백하고 고소한 우럭전,우럭전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/7f109210fcd6c2ee4526bb53e6ed7ee31.jpg,"6,538",None,None,None,"[('우럭', '1마리'), ('달걀', '1개'), ('밀가루', ''), ('식용유', ''), ('소금', '약간'), ('후춧가루', '약간')]","담백, 고소하고 부드러운 식감이 좋은 우럭전","[{'step_number': 1, 'description': '우럭은 먼저 꼬리와 지느러미, 내장, 비늘을 제거하고 흐르는 물에 깨끗하게 씻어주세요. \n1회용 비닐봉지에 담아 냉동실에서 살짝 얼린 후 껍질을 제거하고 포를 떠 준 다음 적당한 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/d473f87127bea58db98d766bc41c2a021.jpg'}, {'step_number': 2, 'description': '우럭포에 소금과 후춧가루를 뿌려 밑간을 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/0e2fa26813fde14660c73f22eac4690c1.jpg'}, {'step_number': 3, 'description': '우럭살에 밀가루를 묻힌 후 탁탁 털어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/7faba13fa0644845cf5ef296bfee8d3b1.jpg'}, {'step_number': 4, 'description': '풀어 놓은 달걀물에 담갔다가 꺼내줍니다. 동태전과 같은 방법으로 해주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/4bc5e1e39ca945ea32add88b0c99ec861.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 식용유를 두르고 넣어 양면으로 노릇노릇하게 지져 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/e000491288adcbbccdcba8614213d8991.jpg'}, {'step_number': 6, 'description': '잘 지진 우럭전을 접시에 담아내면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/526f9e64493eba9b9153759e9e2a6bb91.jpg'}]"
5619,밑반찬,일상,해물류,부침,동태전,동태전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/d792604de87f312c5c7fe41fd4253ad61.jpg,"4,590",15분 이내,초급,3인분,"[('동태', ''), ('부침가루', ''), ('계란', ''), ('홍고추', ''), ('쪽파', ''), ('포도씨유', ''), ('소금', ''), ('후추', '')]",명절이 아닌 날에 간단하게 해먹을 수 있는 동태전입니다.,"[{'step_number': 1, 'description': '사오자마자 후추와 소금으로 밑간을 해놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/18bdd85548fa514b9035fb218aa73fe51.jpg'}, {'step_number': 2, 'description': '간이 된 동태에 부침가루를 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/498eeb36b0ba7b757f97caad655cd8a31.jpg'}, {'step_number': 3, 'description': '계란은 잘 풀어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/aa8237e15faee8ee963c94398221a1231.jpg'}, {'step_number': 4, 'description': '동태에 계란물을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/084c1c795246488e074a04aa73d9366b1.jpg'}, {'step_number': 5, 'description': '팬에 노릇노릇 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/11d29e2a4d6e79ce4cb264db50ea062d1.jpg'}]"
5620,밑반찬,일상,해물류,부침,설 특집 명태전,명태전,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/61dc0e248448ddb3cc090268a7c35b011.jpg,"5,883",30분 이내,아무나,4인분,"[('대파', '50g'), ('동태살', '300g'), ('청양고추                                                                                생략가능', '1/2개'), ('홍고추', '1개'), ('부침가루', '1컵'), ('물', '1컵'), ('소금', '1/2작은술'), ('식용유', ''), ('소금', '1꼬집'), ('생강가루', '1꼬집'), ('후춧가루', ''), ('맛술', '1큰술'), ('양파                                                                                다진것', '2큰술'), ('물', '1큰술'), ('진간장', '3큰술'), ('식초', '1큰술'), ('맛술', '1큰술'), ('후춧가루', ''), ('통깨', '1/2큰술')]","오늘은 설 특집 명태전을 소개해 드릴게요~~^^
명태살 그대로 부쳐낸 명태전도 맛있지만 잘게 다진 명태살에 대파와 고추를 넣어 동그랗게 부쳐낸 명태전은 보기에도 좋고 생선을 싫어하는 아이들도 먹기에 좋답니다~ㅎㅎ","[{'step_number': 1, 'description': '동태살은 해동 후 흐르는 물에 살짝 씻은 후 키친타올로 물기를 제거하고, 밑간재료들(소금 한꼬집, 생강가루 한꼬집, 후춧가루 약간, 맛술 1큰술)을 넣어 15분 정도 재운 후 곱게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/bb6fd38c2f63fb7910d4bee709d483b61.jpg'}, {'step_number': 2, 'description': '양념장 재료들(다진 양파 2큰술, 물 1큰술, 진간장 3큰술, 자몽식초 1큰술, 맛술 1큰술, 후추약간, 통깨 1/2 큰술)을 잘섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/926d2b1f43ac7d5173828cc7ba7e18f01.jpg'}, {'step_number': 3, 'description': '대파, 청양고추, 붉은고추는 잘게 다져 준비해주세요.\n볼에 부침가루 1컵, 물 1컵을 넣고 잘섞어 반죽을 만든 후 대파, 동태살, 청양고추, 홍고추를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/64556895d0d7c2ca4bb8ba5461c6e60e1.jpg'}, {'step_number': 4, 'description': '중불로 달구어진 팬에 기름을 넉넉히 두르고 먹기좋은 크기로 부쳐내어 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/1ad68dd603ca12a0cfb292c35729ebc11.jpg'}]"
5621,밑반찬,일상,해물류,부침,부드러운 굴전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/85dc3311c86b1c6d0022f0c9ea3a872d1.jpg,"4,455",30분 이내,초급,3인분,"[('생굴', '200g'), ('홍고추', '1개'), ('쪽파', '2줄기'), ('달걀', '2개'), ('덧밀가루', '1/2컵'), ('부침용 카놀라유', '6-7큰술'), ('소금', '약간'), ('백후추', '약간'), ('간장', ''), ('물', ''), ('식초', '')]",굴향이 좋은 굴전을 만들어 보겠습니다.,"[{'step_number': 1, 'description': '소금 1큰술을 수북히 찬물에 넣고 녹인 다음 굴을 살살 흔들어 씻어 줍니다. 굴껍데기가 간혹 붙어 있기 때문에 잘 떼어내세요. 체에 받쳐서 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/bd2dba61a961f3a722266199dbe564141.jpg'}, {'step_number': 2, 'description': '굴에 소금과 백후추를 뿌려서 10분간 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/e3cb04b0a9609c98a1d995c8f753f5731.jpg'}, {'step_number': 3, 'description': '고명으로 홍고추를 올려줄 것인데, 동글동글 썰어 찬물에 담그면 씨가 저절로 빠집니다. 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/5d67918b0a0684c4c9463b16c46df1dc1.jpg'}, {'step_number': 4, 'description': '쪽파도 송송 썰어줍니다. 이것 역시 고명으로 사용할 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/ebf07e5fb26811417426eb28770f5f551.jpg'}, {'step_number': 5, 'description': '달걀은 풀어주고 소금간은 하지 않습니다. 굴에 발라줄 밀가루도 준비하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/81774c628710add3d693e9455948453a1.jpg'}, {'step_number': 6, 'description': '밑간한 굴을 날밀가루에 묻혀주고 밀가루를 한번 털어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/f16ea3d5cb1e81930bfc70fa15dacc5f1.jpg'}, {'step_number': 7, 'description': '밀가루옷을 입은 굴은 달걀물을 한번 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/e5b3f5525c6eab6f6d7af5a536510ba61.jpg'}, {'step_number': 8, 'description': '달군 팬에 기름을 넉넉히 두르고 굴을 부쳐줍니다. 부침을 할 때는 항상 기름을 넉넉히 넣어주는 것이 좋습니다. 굴 윗면에 홍고추와 쪽파 등을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/8294a5073fd7e6454df35ecd84418ec81.jpg'}, {'step_number': 9, 'description': '여러 번 뒤집지 말고 노릇해지면 한번씩만 뒤집어 주세요. 그리고 누르지 말고 부쳐주는 것이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/8046fde44c446442a97b9f4dd8b7198f1.jpg'}, {'step_number': 10, 'description': '종이 호일을 깔고 완성한 굴전을 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/f3ffe731bd69b20002859e4d7410f3de1.jpg'}, {'step_number': 11, 'description': '초간장을 곁들여주었습니다.~~ 간장, 물, 식초 1:1:1로 하시구요. 통깨를 넣어주세요.~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/ecb6794edcc83394ed66b71d1d90bf2e1.jpg'}]"
5622,밑반찬,일상,해물류,부침,쫄깃쫄깃 오징어파전,오징어파전,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/56cda71eaa807c72bab564f0b816400b1.jpg,"4,186",15분 이내,아무나,2인분,"[('오징어 다리', '3마리'), ('쪽파', '2줌'), ('팽이버섯', '1줌'), ('청양고추', '1개'), ('부침가루', '1/2컵'), ('튀김가루', '1/2컵'), ('달걀', '1개')]","오징어 델꼬와 부침개도 굽고 오징어 국도 끓이고..
푸짐하게 먹어요 ㅎㅎ","[{'step_number': 1, 'description': '부침가루 튀김가루는 1 : 1로 섞고 달걀, 물 넣고 반죽 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/8113b6c7e3ce9175669d075cce103d2d1.jpg'}, {'step_number': 2, 'description': '팽이버섯, 청양고추, 오징어, 쪽파를 넣고 잘 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/87506d59b39b2524751f23b2757703b51.jpg'}, {'step_number': 3, 'description': '달군팬에 오일 넉넉히 두르고 앞뒤로 노릇하게 부쳐 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/c9516fb4d9ee67aae2b01b95112cab0e1.jpg'}]"
5623,밑반찬,일상,해물류,부침,"바다의 우유 굴~*
굴전~~*",굴전,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/2468fd6f2dc4505458a6b224033fd73e1.jpg,"1,742",15분 이내,아무나,3인분,"[('굴', '300g'), ('계란', '2개'), ('부침가루(밀가루)', '3큰술'), ('대파', '조금'), ('올리브유', '적당히')]","올만에 굴전구워 저녁 맛나게 먹었어용
매콤한게 좋으다 하시는 분은 땡초 다져 넣고 
해드심 매콤하니 맛나욤~^^","[{'step_number': 1, 'description': '굴 흐르는 물에 행궈주시고\n물기를 빼줍니다\n[소금물에 살살 행궈 주셔도됩니다]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/8f833e99e2fb3bb0aad9e459da1cf65f1.jpg'}, {'step_number': 2, 'description': '부침가루 3큰술 준비해 주시고\n계란 2개 탁~ 대파 숑숑~ 다져 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/02fe5a91c3f68dc4e1652840572211921.jpg'}, {'step_number': 3, 'description': '굴 부침가루 무쳐 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/10c2b695d1258ee7fe2b4cea98cc92b41.jpg'}, {'step_number': 4, 'description': '계란물 적셔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/0287a429dfa772d2f91d6ccc8de817561.jpg'}, {'step_number': 5, 'description': '기름을 두르고 예열된 팬에 하나식 떠올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/9ca1347569683bc6846cff2e9a75f3c01.jpg'}, {'step_number': 6, 'description': '앞ᆞ뒤 노릇 노릇하게 구워', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/037f82bcced16b51468fa703ee34e1ef1.jpg'}, {'step_number': 7, 'description': '접시에 담아 내시면 끝이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/18483c51da78141622086eb2bab5c3c71.jpg'}]"
