index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
152928,양념/잼/소스,간식,과일류,끓이기,슈퍼푸드 아사이베리 - 떫은 맛 때문에 먹기 힘들다면~ 콩포트로 즐기기~,콩포트,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/509e19b95f13e37f98249d34c0ab8c321.jpg,"4,138",30분 이내,아무나,4인분,"[('아사히베리', '1'), ('설탕', '1')]",슈퍼푸드 아사이베리 떫은맛 때문에 먹기 힘들다면 콩포트로 즐기기~ 이 좋은 슈퍼푸드를 안먹을 수는 없고~ 어찌할까 생각하다가- 콩포트를 만들기로 했답니다~ ^^,"[{'step_number': 1, 'description': '아사이베리와 설탕이 녹으면서 적당히 어우러질 때 까지 상온에서 좀 둡니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/11a2a67cb5539b0f5390e90067cbdc0a1.jpg'}, {'step_number': 2, 'description': '동결된 아사이베리에 설탕을 넣고 잘 섞어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/fcde0c65ef3123028cb68e29fcbbf4391.jpg'}, {'step_number': 3, 'description': '그리고는 가스레인지 약불에 올려 졸여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/48c39fe6aef8414e8f9171cbb12ac7241.jpg'}, {'step_number': 4, 'description': '과즙과 설탕이 어느정도 졸아들면~ 불을 끄면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/1ed7b7f3277b469b4cfa7c529a3ed8aa1.jpg'}]"
152929,양념/잼/소스,간식,과일류,끓이기,"제철 과일 잼 : 새콤달콤 자두 잼, 자두 에이드 만들기",None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/15/1a0e8c606ef0eb8efe1b351755cafdf41.jpg,"3,577",None,None,None,"[('자두                                                                                씨 제거 후592g', '20~21개'), ('갈색설탕', '236.8g'), ('올리고당', '236.8g'), ('식초(레몬즙)', '1큰술'), ('자두잼', '2~3큰술'), ('탄산수', '적당량'), ('얼음', '조금')]",,[]
152930,양념/잼/소스,간식,과일류,끓이기,#사과필링 [활용백배사과쨈만들기],사과필링,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/9f82db483d6d0cd989f495a6224b2db61.jpg,"1,531",60분 이내,초급,5인분,"[('사과', '4개'), ('황설탕', '400g'), ('시나몬가루', '1T'), ('흑설탕', '100g')]","사과필링하나면 토스트에도 발라먹고
과자에올려 카나페도 만들어먹으면 꿀맛!^^*
이번 크리스마스 홈파티때 올리려고 듬뿍 만들어놓았어요~","[{'step_number': 1, 'description': '사과는 껍질을 벗기고 작게 다져줍니다.좀더 씹는 식감을 원하시면 살짝 크게 썰으셔도됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/f11ca8ef8ed2e13372c966605c8fef301.jpg'}, {'step_number': 2, 'description': '냄비에 사과를 넣고 위에 설탕을 넣어주세요.\n(사과 한개-설탕 100g~120g)저으시면 안되요!\n이대로 뚜껑을 덮고 약불에서 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/85a5f4c760c501c36215d465e7e174fe1.jpg'}, {'step_number': 3, 'description': '설탕이 거의 녹았을때 저어줍니다.사과에서 수분이나와 타지않아요.\n이때부터 뚜껑을 열고 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/c6d0eff6b9eed16be30fb6c13b8a34ea1.jpg'}, {'step_number': 4, 'description': '시나몬 가루를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/26114f52ce30ca9f2b186fe8943fb53c1.jpg'}, {'step_number': 5, 'description': '흑설탕도 넣어줍니다.흑설탕을 넣지않고 처음부터 황설탕으로 사용하셔도됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/5dd41455af9efc845535d761beb4a6b51.jpg'}, {'step_number': 6, 'description': '식으면 더 걸쭉해지때문에 어느정도 점도가 생기면 불을꺼 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/a69cb0a4ebb57b7c4a0699cb436cc8d21.jpg'}]"
152931,양념/잼/소스,간식,과일류,끓이기,딸기콩포트:딸기잼과 뭐가 다를까?,딸기콩포트,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/8c07ef272e82f431b8becef402eb751b1.jpg,"6,979",60분 이내,초급,6인분 이상,"[('딸기', '1kg'), ('유기원당', '300g'), ('제주레몬차', '200g'), ('사과즙', '1봉')]","과일을 설탕에 졸여만드는 프랑스디저트인 콩포트는, 농도가 묽고 과육이 살아있는 잼이라 보면 된다. 잼보다 설탕이 적게 들어가고때때로 물을 넣기도 한다. 만드는 방법은,
잼과 동일한 방법으로 만들되 과일의 모양과 그 식감이 살아있도록 만드는 것이 중요 포인트.","[{'step_number': 1, 'description': '딸기를 깨끗이 씻는다\n꼭지는 세척 후 제거하는 게 영양손실이 적어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/40c8fb3c5c29df6b90aabc9f7036ac4f1.jpg'}, {'step_number': 2, 'description': '꼭지 제거하고 큰것은 적당히 자른다\n콩포트용 딸기는 기왕이면 알이 작은 걸로 만들어야 모양이 더 예뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/3fdafec8b04eee582aaecb7242de9bc31.jpg'}, {'step_number': 3, 'description': '손질한 딸기에 설탕과 레몬청을 넣는다.\n설탕양은 잼보다 훨씬 적게 넣어주고(비율은 만드는 사람 마음!) 보통 레몬즙을 한두큰술 넣어주는데 콩포트 담아 둘 병이 필요해 레몬청을 싹싹 긁어 넣어주었어요^^;;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/f5c0c200909a281548ebce7bedc714891.jpg'}, {'step_number': 4, 'description': '설탕과 레몬청을 잘 섞고 생사과즙을 붓고 설탕이 녹을 때까지 실온에 둔다.\n콩포트를 만들 때 물을 넣어주기도 한대서 물 대신 사과즙을 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/b4dc5c31f6a81a311f91777d9166c6c01.jpg'}, {'step_number': 5, 'description': '하룻밤 동안 설탕에 절인 딸기를 중불에서 끓이면서 거품을 걷어낸다.\n거품을 걷어내다 보면 아까운 시럽도 함께 버려지게 되잖아요? 그래서 전 깨끗한 볼에 거품을 버려 나중에 가라앉은 시럽만 다시 넣어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/1fab76d0f309f2880a5c5f138e7b94891.jpg'}, {'step_number': 6, 'description': '딸기 알갱이를 건져내고 ㅡ\n딸기를 건져내는 이유는 딸기 모양과 식감을 살리기 위한 것인데 번거로우면 그대로 졸여주어도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/b8e4cde94d308f4f223236b9a94635ae1.jpg'}, {'step_number': 7, 'description': '시럽만 졸이듯 끓인다.(30분이내)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/6de2a1ce315b1ad7d4d93252c73ab6661.jpg'}, {'step_number': 8, 'description': '꺼내두었던 딸기과육을 넣고 한소끔 더 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/feab1bc1ce730f64e0577b4c5b3fe4bb1.jpg'}, {'step_number': 9, 'description': '소독한 병에 담아 냉장보관한다.\n설탕양이 적으면 당연히 보관기간이 짧아지고 반드시 냉장보관 해야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/deec72f3ccc2104f08c887667a4f6b551.jpg'}, {'step_number': 10, 'description': '식빵을 구워 딸기콩포트를 바른 후ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/b80679505c7f8af496490f1679abb2391.jpg'}, {'step_number': 11, 'description': '하루견과를 뿌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/9a9d23e2bdeee00168d6eb6b9427644c1.jpg'}]"
152932,양념/잼/소스,간식,과일류,끓이기,맛없는자두로 자두잼 만들기,자두잼,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/44dad2a15a74d9ddfac47c1c7ef32dc01.jpg,"7,089",60분 이내,아무나,6인분 이상,"[('맛없는 자두', '1'), ('사탕수수분말', '1')]","맛없는 자두 !! 이제 버리지마세요 ~~~
황금레시피로 자두잼 만들어요","[{'step_number': 1, 'description': '맛없는 자두는 깨끗이 씻어서 씨를빼고\n썰어서 믹서기로 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/33860ef15a1a724dd062fcee3be2ec451.jpg'}, {'step_number': 2, 'description': '자두의 형태가 거의 사라진 !!!\n갈아둔 자두를 냄비에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/452e430c9b25d32c23e51237b797d1bb1.jpg'}, {'step_number': 3, 'description': '사탕수수분말과 자두를 1:1 비율로 넣어주기\n(tip 단거 싫어하시면 조금 덜 넣으셔도 되지만 ~~ 유통기한이 짧아진다는점)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/e4e50cb28304ecc20d40304872424b9b1.jpg'}, {'step_number': 4, 'description': '자두에 사탕수수 넣어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/2a6a11a5cffd56748a1e5c568f7d58aa1.jpg'}, {'step_number': 5, 'description': '중간불로 살살저으면서 끓어주시면\n맛없는자두의 재탄생!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/e948850c3d9e671bc310cc9fac00ef4d1.jpg'}, {'step_number': 6, 'description': '중간 중간 생기는 거품은 걷어내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/d45ef6d663b7ada5b071985ec0b548e81.jpg'}, {'step_number': 7, 'description': '걸쭉해 질때까지 졸이면 식어서 냉장보관했을때 너무 딱딱해지니 적당히 흐를 정도로만 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/c9ea8089e422e11a12a84dfce03b65e81.jpg'}]"
152933,양념/잼/소스,간식,과일류,끓이기,배 잼,배잼,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/62838773ae794d255ff8bf3bcb79f5a11.jpg,"5,159",2시간 이상,아무나,1인분,"[('배', '적당량'), ('설탕', '150g')]","안녕하세요 레스에요

밀크티잼만들고나서 탄력받아 뭐만들거없나 보다가 배가 많아서 정하게 되었어요

배가 왜인지 몰라도 업청 많아서 만들었는데 동생들이 너무좋아하더라고요","[{'step_number': 1, 'description': '유리병을 소독해주세요\n유리병을 소독할땐 찬물에 넣어서 천천히 열을 높여 소독해주시는게 좋아요\n식힐때도 천천히 식혀주셔야되요\n안그러면 유리병에 금이가게되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/60c089d4cda8a807024e9daf18b79a7e1.jpg'}, {'step_number': 2, 'description': '배는 잘라서 갈아주세요\n믹서기에다가 갈아주시면 되세요\n대충가는것보단 그냥 곱게 가는게 나을수도 있어요\n저는 잼은 뭐씹히는건 별로라서 곱게 갈아주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/17fe091325a173fcfb02c9dc9e8680901.jpg'}, {'step_number': 3, 'description': '냄비에 설탕과 배를 넣어주세요\n그리고나서 중약불~약불정도로 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/142063dec91aab1b58f166fa22fd47571.jpg'}, {'step_number': 4, 'description': '모든잼의 방법이죠 계속 저어주세요\n젓고 또 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/bbbf2bb1cccf033898551b4f8e50b5ee1.jpg'}, {'step_number': 5, 'description': '저어가면서 잼의 농도가 되면 불을끄고 식혀주세요\n식으면 잼병에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/9a5acef88ede57aa51b1eb43a6ed1e901.jpg'}, {'step_number': 6, 'description': '다담고 뚜껑을 닫어 거꾸로 놓아주세요\n잼병이 슬림해서 먹기가 불편...\n그래도 적은양이라서 조금조금하기는 편한 유리병이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/2d90fbe356155365f7b4e7454e4f1ba51.jpg'}]"
152934,양념/잼/소스,간식,과일류,끓이기,후다닥 딸기쨈 만들기,딸기쨈,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/53fe4747c98cbb40d1d186b9bd1feb281.jpg,"7,040",60분 이내,아무나,6인분 이상,"[('딸기                                                                                한팩', '500g'), ('황설탕(흰설탕)', '1/2컵')]","딸기가 철없이 겨울부터 쭈~욱 지금까지 맛있게 먹는데.. 딸기 제철은 5월이라는것!!!

딸기가 끝물이라 그런지 겨울에 먹는것보다는 맛이 덜하더라구요.

그래서 후다닥 딸기잼 만들어 식빵에 발라 아이들 간식을 만들어 보았답니다.

딸기효능 : 열량이 낮으며, 비타민C가 풍부(암세포 억제에 도움, 노화방지, 치매예방, 시력개선효과, 치주염예방, 여드름이나 주근깨 개선, 식욕증진, 흡연시 체내에 쌓인 독소제거

딸기를 가열하면 비타민은 파괴는 되겠지만.. 새콤달콤 맛있는 딸기쨈 맛있게 만들어 입맛없는 요즘 간단하게 간식이라도 든든하게 입맛 살려 볼까요?","[{'step_number': 1, 'description': '딸기 한팩을 준비합니다.(500그램)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/4b5c40056870349eced34e8efbd807121.jpg'}, {'step_number': 2, 'description': '물에 담가 깨끗이 한번 씻어 줍니다.\n(너무 오랫동안 씻지 않도록 합니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/dd8e378cd45887653f5dab515bf520471.jpg'}, {'step_number': 3, 'description': '칼로 꼭지를 딴후 한번 물에 헹굽니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/79e8bdace3a084cd390d044a15ba4eb51.jpg'}, {'step_number': 4, 'description': '바구니나 채반에 받쳐 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/bbdb21fff77fd88ce08a39b53fe6958b1.jpg'}, {'step_number': 5, 'description': '냄비에 딸기를 1/4등분씩 잘라 넣어 줍니다.\n* 몽글몽글한 딸기잼 식감을 원한다면 딸기를 적당히 잘라 주고, \n* 씹히는 식감을 아이들이 싫어한다면 믹서기로 갈아주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/8188f6a44fa0eaf98d07bacf4a3b54271.jpg'}, {'step_number': 6, 'description': '자른 딸기에 설탕 1/2컵을 넣어 줍니다.\n* 흰설탕으로도 가능합니다.\n* 잼을 만들때엔 비율이 과일 : 설탕 = 1;1 또는 1: 0.5라고하지만 입맛에 따라 조금씩 조절하면 될것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/c35dae30fa7480ad275b16a4de8d2bb31.jpg'}, {'step_number': 7, 'description': '중불에서 끓이기 시작합니다.\n* 2~3분정도 지나면 물을 붓지 않았는데도 국물이 많아집니다.(바닥이 눌러붙지 않도록 주걱으로 저어 줍니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/f9990d588fe1403e96e37e10e4f9cd091.jpg'}, {'step_number': 8, 'description': '딸기국물이 조금 졸여지면 중불에서 약불로 조절하여 졸여줍니다.\n* 이때 타지 않게 주걱으로 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/ca81421bdcaa41a8409aed2535209c371.jpg'}, {'step_number': 9, 'description': '30 ~ 40분정도 졸이면서 저어주면 됩니다.\n* 주걱으로 농도를 보면 됩니다.\n* 사진의 딸기잼농도는 너무 묽어서 조금 더 약불에서 가열합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/965170815780d46d879b465c5f42df301.jpg'}, {'step_number': 10, 'description': '딸기쨈 농도는 주루룩이 아닌 뚝뚝.. \n입맛에따라 개인차이는 있지만 사진의 농도가 알맞습니다.\n* 유리병을 소독후 물기제거한후 담아 냉장보관 되도록 일찍 먹도록 합니다.(플라스틱에도 보관 가능, 그릇에 보관하려면 랩을 씌워 보관)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/595d1f444fe71a3e99d06dc253b53cec1.jpg'}, {'step_number': 11, 'description': '식빵에 발라서 아이들과 맛있게 먹어요.\n* 비스켓이나 식빵, 모닝빵, 플레인요거트와 같이 먹으면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/1b8c210e8ea0c606ffe74f6ebcf4edfd1.jpg'}]"
152935,양념/잼/소스,간식,과일류,끓이기,"[오쿠]봄의 여왕 딸기""수제딸기잼""",딸기잼,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/56d6e9b22eb83494f5876a8af9477af01.jpg,"3,333",90분 이내,아무나,6인분 이상,"[('딸기', '1kg'), ('설탕', '500g'), ('레몬즙', '4T'), ('굵은소금', '1T')]","딸기!그냥 먹어도 너무 맛있지만, 딸기철이 끝나가는 이맘때쯤 만들어 두면 우리 가족 든든한 간식, 잼의 대명사 딸기잼이예요. 불앞에 서있는 시간을 최소화 해주는 오쿠 수제딸기잼! 오쿠가 함께합니다!!!","[{'step_number': 1, 'description': '[재료준비]\n딸기 1kg\n설탕 500g\n레몬즙 4T\n굵은소금 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/d7b579c162390e89f4cfb0aadbc563411.jpg'}, {'step_number': 2, 'description': '볼에 딸기가 잠길 만큼의\n물을 준비하고\n소금 1T를 녹인 후\n30초 정도 가볍게\n흔들어서 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/43e4534e28b3a5aed26cf824b43045d81.jpg'}, {'step_number': 3, 'description': '깨끗하게 씻은 딸기는\n체에 밭쳐 물기를\n최대한 빼주고\n꼭지를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/9f18c267015cda642e635f1cbdb72d801.jpg'}, {'step_number': 4, 'description': '딸기는 원하는 크기로 자른 후\n설탕을 잘 섞어\n내솥에 담아주세요.부드러운 잼을 원하시면 손질할때 잘게 자르거나 갈아주셔도 되고, 나중에 졸일때 주걱으로 으깨주셔도 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/c9ca785886d47c5c427e91bfd05eba201.jpg'}, {'step_number': 5, 'description': '오쿠는 중탕기법으로\n조리되기 때문에\n반드시 가열판에\n물을 넣어주셔야 해요.물 약600ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/b290201b00160cb272d0ded84e879bc71.jpg'}, {'step_number': 6, 'description': '딸기를 담아 놓은\n내솥을 가열판위에\n올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/3413a080a8af9b5fbe73f04f2e365a371.jpg'}, {'step_number': 7, 'description': '내솥뚜껑과 압력뚜껑을\n모두 닫고\n메뉴에서 [보양찜]을 선택 후\n시간을 1시간으로 설정하고\n버튼을 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/3d2d2f7e7ca72e9cfaf5fdd45273890a1.jpg'}, {'step_number': 8, 'description': '1시간 후\n조리가 완료되면 \n압력추를 젖혀\n남은 수증기를 빼주고,\n압력뚜껑을 천천히 열어주세요.뚜껑을 열어보고 놀라신 분 손!^^;; 아직 완성이 아니예요. 실패는 더더욱 아니랍니다. 다음단계를 확인하세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/64c291cab99f96d18ff12d1bfbb9e6f31.jpg'}, {'step_number': 9, 'description': '조리가 완료된 내솥은\n뜨겁기 때문에 한 김 식혀주시고,\n식히면서 혹시라도 내솥 바닥에\n덜 녹은 설탕이 있다면\n잘 저어주세요.\n그리고 넉넉한 냄비로\n내솥의 딸기잼을 옮겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/c9cd61019510eea9294315f9fe4648d31.jpg'}, {'step_number': 10, 'description': '레몬즙 4T를 넣고\n센 불에서 끓이다가\n끓기 시작하면 중약 불로 줄여\n약 15분~20분간\n더 졸여주세요.\n졸이면서 생기는 거품은\n걷어내 주세요.레몬즙은 잼의 농도를 잡아주는 역할을 해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/95ed7ca07e64a5adc011fb31666324601.jpg'}, {'step_number': 11, 'description': '잼의 농도보다\n훨씬 묽다 싶을때\n찬물에 떨어뜨려 보고\n퍼지지 않으면\n불을 꺼주세요.주의!너무 오래 끓이면 식었을때 딱딱한 잼이 되버려요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/562c9ae5dbd45774c92089aa665e56791.jpg'}, {'step_number': 12, 'description': '잼이 뜨거울 때\n소독한 유리병에 옮겨 담고\n식으면 냉장보관해주세요.\n불앞에서 졸이는\n약간의 수고로움만 허락하시면\n달콤하고 맛있는\n나만의 수제딸기잼 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/01942ae796eecf8da823f350418ae79f1.jpg'}]"
152936,양념/잼/소스,간식,과일류,끓이기,전자렌지로 딸기쨈 만드는 법,딸기쨈,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/ce9d2c7b94739ce2e3419c338739da911.jpg,"14,505",2시간 이상,아무나,4인분,"[('딸기', '700g'), ('설탕', '400g'), ('레몬', '3/4쪽')]",전자젠지로 간단하게 만들 수 있는 딸기잼입니다~,"[{'step_number': 1, 'description': '딸기는 꼭지를 따고 흐르는 물에 씻어 헹굴 때 소금물로 재빠르게 헹구어 준다. 큰딸기는 2등분 한다. 딸기는 껍질이 얇아 상하기 쉽고 과육이 부드러우므로 흐르는 물에 재빠르게 씻는게 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/79f69e24fc5c63909629be895b19b6001.jpg'}, {'step_number': 2, 'description': '분량의 설탕을 준비한다. 딸기쨈 비율은 딸기 2:설탕 1 정도가 좋다. 오래 두고 먹을 것이라면 설탕을 더 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/d8c73537eac4b244d4c3366dc805b6dd1.jpg'}, {'step_number': 3, 'description': '끓어넘칠 수 있으니 큰 그릇에 딸기와 설탕을 켜켜이 담고 설탕이 녹을 때까지 1시간 정도 실온에 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/ee7608a07d6d8fec13ee3406a3c781961.jpg'}, {'step_number': 4, 'description': '레몬은 4등분 하여 3개만 사용. 레몬은 잼이 젤리화가 잘 되게 도와주며, 잼 색깔을 더 곱게 해주는 역할을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/0b2368a8473eeae1b548cd831059ce671.jpg'}, {'step_number': 5, 'description': '설탕에 버무려둔 딸기에 레몬즙을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/9b7077af095a4d9c7ed4c1377091166b1.jpg'}, {'step_number': 6, 'description': '냄비에 넣고 센 불에서 팔팔 끓어오르면 중약 불로 줄여 뚜껑을 연 채로 1시간 이상 가끔씩 저어가며 조려준다. 이때 끓기 시작해서 생기는 거품을 걷어내야 깔끔한 맛의 잼이 만들어진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/9e918987261c454fedda83fd8b11a4f31.jpg'}, {'step_number': 7, 'description': '랩을 씌우고 이쑤시개로 구멍을 내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/7bdfaa89297ee1b6440098b91592226c1.jpg'}, {'step_number': 8, 'description': '전자렌지에 10분, 2~3번 돌리면 완성. 잼이 어느정도 농도가 생기고 투명한 느낌이 나면서 고운 빛이 나타나면 찬물에 한 방울 떨어뜨려 본다. 이때 퍼지지 않고 덩어리로 그대로 있다면 적당히 조려진 것이라 보면 된다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/7ef3f9787d9080aa13c3ba582aec7bff1.jpg'}, {'step_number': 9, 'description': '만들어진 잼은 뜨거울 때 소독이 된 병에 담아준다. 얼른 뚜껑을 닫아 거꾸로 세워 식혀 준다면 따로 소독과정을 거치지 않아도 좋다. 이때 사용하는 병은 끓는 물이나 찜통에 충분히 소독되어 물기가 제거된 상태에서 사용한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/6bfc67964116baa874cf20ea8198e2bc1.jpg'}]"
152937,양념/잼/소스,간식,과일류,끓이기,맛없는 포도를 이용한 포도잼 만들기,포도잼,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/14/316e0ebf8dad38f93e69c1ca2fc32cf81.jpg,"46,251",None,None,None,"[('거봉', '600g'), ('설탕', '400g'), ('물', '적당량'), ('레몬즙                                                                                선택', '약간')]",어디에 발라 먹어도 맛난 만능 포도잼,"[{'step_number': 1, 'description': '포도는 알알이 떼어낸 후에 베이킹파우더를 풀어서 살살 씻어준비해주세요. (베이킹파우더가 없으면 식초를 넣어 씻어도 좋아요^^) \n팬에 포도알을 넣고 물을포도가 잠길정도로 넣은후에 포도색깔이 우러날때까지 푹푹 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/24/230eefc0d4109acf8feb3485d3788b751.jpg'}, {'step_number': 2, 'description': '포도껍질이 저절로 벗겨지고 포도알이 무른상태가 되면 체에 걸러 주걱으로 으깨어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/24/317d62b85935dbb60c191fba83f7715e1.jpg'}, {'step_number': 3, 'description': '거봉이라 포도껍질이 커서 포도껍질을 골라내고 알맹이를 으깨다가.. 냄비에 같이 넣어 끓여주었답니다~\n포도잼 담을 병은 끓는 물에 넣어 소독해서 꺼내서 준비해주세요. 물기가 마르도록 해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/24/15b8763988811a85accd8f90cbc6e9911.jpg'}, {'step_number': 4, 'description': '팬에 거른 포도를 넣고 설탕을 넣고 센불에서 팔팔 끓이다가 중간불에서 거품을 걷어내면서 윤기가 날때까지 끓여주세요. 1시간정도 끓였던거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/24/79a653039324e9a5935160b2c2db09d91.jpg'}, {'step_number': 5, 'description': '찬물에 1작은술 정도를 떨어뜨려 퍼지지 않으면 잼이 다 된거랍니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/24/85761241c15be8fb8dbc1a9f7204f69b1.jpg'}]"
