index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65900,면/만두,손님접대,밀가루,볶음,날치알 베이컨 크림소스 파스타~,날치알베이컨크림파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ed63b6797a5413ff7fced3178328265e.jpg,"8,600",30분 이내,초급,2인분,"[('스파게티면', '200g'), ('생크림', '1.5컵'), ('우유', '2컵'), ('양파 작은것', '1개'), ('느타리버섯', '1줌'), ('베이컨', '50g'), ('다진마늘', '1/2큰술'), ('올리브유', '1큰술'), ('소금', '1~2작은술'), ('후추가루', '1작은술'), ('날치알', '4큰술'), ('파슬리가루', '약간')]",날치알이 톡톡 날치알 베이컨 크림소스 파스타,"[{'step_number': 1, 'description': '냄비에 물을 담아 스테니아 쿠커를 P-10으로 맞추고 가열해 줍니다. 물이 끓으면 스파게티면을 넣고 7~9분 사이로 적당히 삶아 줍니다. 삶아진 면을 건져서 물기를 빼서 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/e9f1692b8b688adb6a0ba5a7498fd2b41.jpg'}, {'step_number': 2, 'description': '느타리버섯은 가닥가닥 찢어 놓고 양파와 베이컨은 적당한 크기로 잘라서 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/890c8645e6962b894c3d5e66417640a11.jpg'}, {'step_number': 3, 'description': '팬을 적당히 달궈 올리브유를 두른 다음 다진마늘을 넣고 볶다 베이컨을 넣어 줍니다. 준비한 느타리버섯과 양파도 함께 넣고 볶다가 생크림과 우유를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/8aa1907e26fb88be68e0b58cb37bd2d31.jpg'}, {'step_number': 4, 'description': '재료가 섞이면 소금과 후추를 적당히 넣고 삶아둔 면을 넣어 줍니다. 부글부글 끓으며 모든 재료가 잘 어우러지면 접시에 담아 날치알을 올리고 파슬리를 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/90a900dadfeb57116f451ed5bdb4a3a31.jpg'}]"
65901,면/만두,손님접대,밀가루,볶음,◈ 하드롤 속에 크림소스스파게티가 쏘옥!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/47195ca607027192e663e29ade494f85.jpg,"4,462",None,None,None,[],,[]
65902,면/만두,손님접대,밀가루,볶음,발렌타인데이 초간단 디너로 강추... 봉골레 스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/608a55a25b867f89a0fedd31464e086e.jpg,"3,173",None,None,None,[],,[]
65903,면/만두,손님접대,밀가루,볶음,스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/686747ae262c61b441c26a045834909f.jpg,"4,486",None,None,None,[],,[]
65904,면/만두,손님접대,밀가루,볶음,해물 스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5b31e348313e1cc7b72de313b1a17976.jpg,"3,720",None,None,None,[],,[]
65905,면/만두,손님접대,밀가루,볶음,크림소스 뚝배기파스타 만들기!,뚝배기파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/1a34f458d81fd1092c1620560157d6861.jpg,"42,903",60분 이내,중급,2인분,"[('스파게티면', '2인분'), ('브로콜리', '1/2통'), ('양송이버섯', '2개'), ('냉동새우', '7~8마리'), ('냉동바지락살', '1/2줌'), ('크림소스', '200g'), ('흰우유', '200ml'), ('마늘', '10개')]",평소보다 조금 더 특별하고 맛있게~ 다 먹을 때까지 뜨끈뜨끈한 뚝배기 크림 스파게티 레시피~!,"[{'step_number': 1, 'description': '스파게티 면을 엄지와 검지로 오백원 동전만하게 집으면 1인분이구요. 2인분을 올리브오일 넣고 끓인 물에 7분간 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/631b0cc145d94d1cbc9b502106039f871.jpg'}, {'step_number': 2, 'description': '체에 받쳐 물기를 빼줍니다. 파스타면은 찬물에 헹구면 안돼요! 맛이 없어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/6c7d15a0dec651b3c4bd108aae8593461.jpg'}, {'step_number': 3, 'description': '스파게티 삶은 물에 냉동 새우와 냉동 바지락살을 살짝 데칩니다. (칵테일 새우를 쓰시면 따로 데칠 필요 없습니다.) 느끼한거 싫어하시는 분은 새우 삶은 물 버리지 말고 놔두세요. 나중에 스파게티 소스를 만들 때 우유대신 육수로 넣으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/89c578597616d39fb5894bbcec0b8d171.jpg'}, {'step_number': 4, 'description': '마늘은 편으로 썰고 양송이버섯도 썰어 준비해주세요. 브로콜리도 살짝 데쳐 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/7b2c317c7cfc025511b3658b8244c6301.jpg'}, {'step_number': 5, 'description': '팬에 올리브유 두르고 마늘을 튀기듯이 구워줍니다. 프라이팬을 한쪽으로 기울이면 적은 기름으로도 튀기는 효과가 나요. 다 익으면 키친타올에서 기름을 살짝 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/ea3cbd2f9754268b12392747da7bc4501.jpg'}, {'step_number': 6, 'description': '양송이 버섯과 데친 새우도 후라이팬에 맛있게 구워주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/77b62e5164eb5e949d908c305c5955721.jpg'}, {'step_number': 7, 'description': '뚝배기파스타에 들어갈 재료들 준비 완료.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/78aba8931cfd98f5ebdcf82969e2a5fa1.jpg'}, {'step_number': 8, 'description': '뚝배기에 우유 200ml 정도를 넣고 끓여주세요. (느끼한거 싫으신 분은 아까 사용했던 새우 삶은 물을 넣어주세요.) 우유가 끓으면 반드시! 약불로 불 줄이셔야 해요. 안그러면 넘쳐요. 끓고 있는 우유에 크림소스 200g 넣고 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/a7410024eeed41447681c2365f2475641.jpg'}, {'step_number': 9, 'description': '브로콜리-새우-바지락 넣고 아까 삶아둔 스파게티 면 넣고 잘 저으면서 부르르 한 번 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/b5ae3b6f43d5b901ce422be6388e912a1.jpg'}, {'step_number': 10, 'description': '튀긴마늘을 위에 얹으면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/11c8c0be10d256737f0a20060dcecc161.jpg'}]"
65906,면/만두,손님접대,밀가루,볶음,케이준 쉬림프 스파게티,스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/f04df383d3ed394e9bb23b8bcebe83491.jpg,"5,600",30분 이내,아무나,2인분,"[('스파게티면', '2인분'), ('새우', '적당량'), ('토마토                                                                                생략가능', '1개'), ('마늘', '3~4알'), ('양파', '1개'), ('케이준 스파이스', '1큰술'), ('통후추', '조금'), ('파슬리', '1/2큰술'), ('파마산 치즈', '1큰술'), ('버터', '1큰술')]","집에있는 재료로 만들 수 있는 것이 뭐가 있을까 매일 고민하는데...ㅎㅎ 몇일 전 부터 계속 만들어 보고싶었던 것이 있어 도전해 보았는데 반응이 좋네요..(대상이 비록 남편이 1명이지만...ㅋㅋ) 만드는것은 간단한데, 맛은 쉽게 만든것 같지 않습니다 ^^","[{'step_number': 1, 'description': '처음에 한쪽에선 스파게티면을 익혀주세요~아래 과정을 진행하는 동안 면이 다 익습니다. ^^', 'image_url': None}, {'step_number': 2, 'description': '저는 냉동 새우를 사용했습니다. 생새우는 손질해서 대기 합니다~새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/de6f5797f2bb2d2935d3839aee91f7961.jpg'}, {'step_number': 3, 'description': '버터를 후라이팬에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/4730b23f5afb3cf6963929c9002adb0f1.jpg'}, {'step_number': 4, 'description': '마늘을 갈아서 버터에 투척해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/1459b86125f1753719a6d7c8c18197681.jpg'}, {'step_number': 5, 'description': '마늘이 적당히 익으면, 양파를 투척해서 갈색빛이 돌때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/ae4487dd98edfdf66b4d9307257134d71.jpg'}, {'step_number': 6, 'description': '5에 토마토와 새우를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/10de7d3ec7bddf9bf4a39ee5cdb5dcb51.jpg'}, {'step_number': 7, 'description': '6에 케이준 스파이스 한큰술 수북히+ 통추주 적당량 (저는 페퍼밀 8번 정도 돌려주었습니다, 후추를 좋아합니다 ^^;;)+ 파슬리를 넣어주세요.케이준 스파이스는 코스트코에서 구입했습니다.(치킨요리, 소고기 요리, 감자...여기저기 많이 쓰여서 큰거 사도 빨리 먹어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/691175605e6c4e5e49acc72e92a8f6511.jpg'}, {'step_number': 8, 'description': '새우가 익을때 까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/d1a4a038233d72858d8051a22634bb6c1.jpg'}, {'step_number': 9, 'description': '면을 건져서 8번에 투척하여 가스 불을 켠 상태에서 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/ce8fa5b45644f21bb9c8c762ec31d6c31.jpg'}, {'step_number': 10, 'description': '가스불을 끄고, 파마산 치즈를 한큰술 넣고 잘 섞어주시면 끝입니다.나중에 기호에 따라 치즈 더 추가해서 드세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/8bda47c330f8cc9c40532c1335d0e5be1.jpg'}]"
65907,면/만두,손님접대,밀가루,볶음,크림없이 계란노른자 소스로 만든 까르보나라,까르보나라,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/2bcfdee8619721f48458c37388fa72b31.jpg,"9,983",30분 이내,초급,2인분,"[('스파게티면', '90g'), ('계란', '2개'), ('베이컨', '90g'), ('파마산치즈(파마지아노레지아노)', ''), ('올리브오일', '1T'), ('소금', ''), ('후추', '')]",요즘 유투브를 통해서 요리를 많이 보는데 괜찮은 까르보나라 레시피가 있어 따라해보기로 했습니다. 신선한 계란 노른자가 꼭 필요한 까르보나라!! 신선하고 질 좋은 계란을 사용하면 전혀~ 절대로~ 비리거나 하지 않아요. 오히려 고소하고 담백하고 소스로 이만한 것도 없지요.,"[{'step_number': 1, 'description': '먼저 재료를 준비하고 스파게티 면을 삶을 물을 넉넉히 올려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/ec8b25b8e3d456af1c8b56ce6144b1e31.jpg'}, {'step_number': 2, 'description': '물이 끓는 동안 계란노른자로 소스를 만들었습니다. 노른자를 분리하고 파마산치즈(파마지아노 레지아노)를 듬뿍 갈아 넣었어요. 계란은 전체를 사용해도 좋고 좀 더 고소한 맛을 원하면 노른자만 사용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/5128b29ef200b84e8cc156b2d35cf46f1.jpg'}, {'step_number': 3, 'description': '짭조름한 베이컨이 많이 들어가니 소금간은 약간만(대략 1/3티스푼정도) 후추는 취향껏 갈아 넣고 잘 섞어 소스를 만들어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/3c21ab9db3acb5885eacee818fca530f1.jpg'}, {'step_number': 4, 'description': '물이 끓어 오르면 소금을 약간 넣고 파스타 면을 넣은 후 살짝 저어주어요. 대략 8분정도 삶은 후 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/602b85014fe3b0b47bc2d8e96d9359bd1.jpg'}, {'step_number': 5, 'description': '면을 삶는 동안 베이컨은 숭덩숭덩 썰고 팬을 따뜻하게 예열한 후 올리브오일을 1큰술 넣고 베이컨을 볶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/b546c8111ddbaafa7087c61d7f4af5511.jpg'}, {'step_number': 6, 'description': '베이컨이 노릇하게 볶아지면 불을 끄고 잔열로 계속 볶아요. 흘러나온 기름이 많으면 조금만 남기고 키친타올로 닦아냅니다. 그리고 살짝 식혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/ecb0f6f733421f5504a0334518fb75c31.jpg'}, {'step_number': 7, 'description': '면이 삶아지면 베이컨 팬으로 옮기고 뒤적이면서 베이컨 기름으로 코팅을 해요. 그리고 잠시 식힙니다. 너무 뜨거우면 계란노른자 소스가 스크램블이 되어버리니 한 김 식은 후에 계란노른자 소스를 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/61ed4d6e49c5556ada7f198641eea85f1.jpg'}, {'step_number': 8, 'description': '노른자 소스가 코팅되도록 부드럽게 버무리면서 치즈와 후추를 조금씩 더 갈아넣고 마지막으로 간을 봅니다. 베이컨이 짜니 간은 약하게 하는 것이 좋아요. 탱글탱글 잘 코팅된 까르보나라는 접시에 담아 파마지아노 치즈와 후추를 조금 더 뿌려 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/827526fea6271da12ff8d87edf100a871.jpg'}]"
65908,면/만두,손님접대,밀가루,볶음,아웃백 투움바 파스타 만들기,투움바파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/a2355949d179882e0c1ddd300b8931621.jpg,"14,177",30분 이내,중급,2인분,"[('페투치니면', '2인분'), ('생크림', '250ml'), ('쪽파', '1/2단'), ('다진마늘', '1스푼'), ('칵테일 새우', '5개'), ('양송이버섯', '6송이'), ('고춧가루', '1스푼'), ('케첩', '2스푼'), ('국간장', '1스푼'), ('파마산치즈가루', '3스푼'), ('건고추                                                                                또는 페페로치니', '조금'), ('후추', '조금'), ('우유', '250ml')]",쪽파향이 은은하게 나면서~ 매콤한 크림소스 맛이 넘 맛있었어요!,"[{'step_number': 1, 'description': '투움바 파스타 소스 레시피의 포인트는 바로 이것 쪽파에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/41d6ee8c190bb65975184d255910ea971.jpg'}, {'step_number': 2, 'description': '생크림을 락앤락 보관용기에 담아서 잘게 썰은 쪽파를 넣고 반나절에서 길게는 하루정도 냉장보관 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/796ec60956575abbc943bb3bad0e10861.jpg'}, {'step_number': 3, 'description': '예열된 팬에 다진마늘을 넣고 볶으시다가 마늘향이 올라오면 칵테일 새우를 넣고 익힘상태까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/424fd38365727e13a409752702939f0a1.jpg'}, {'step_number': 4, 'description': '1에 케첩,고춧가루,후추, 페페로치니, 양송이 버섯을 넣고 볶아주세요. 매운맛의 정도는 페페로치니로 조절해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/4ed7b09f12bd0c9a0a9ad0d5803d3e861.jpg'}, {'step_number': 5, 'description': '삶은 페투치니 면을 2에 넣고 양념이 잘 섞이도록 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/f485894f03b71fa29f54b6af669f0f711.jpg'}, {'step_number': 6, 'description': '쪽파소스는 채에 걸러서 생크림소스만 걸러서 면에 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/b14554be28ccb30da8ad9c67750b7e1e1.jpg'}, {'step_number': 7, 'description': '4에 파마산 치즈가루와 우유 250ml, 국간장을 넣고 소스가 걸죽해질때까지 졸여주세요. 너무 졸이시면 소스양이 많이 줄어들수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/26423d930e9c20663a2c4e4bfc7ba5d11.jpg'}, {'step_number': 8, 'description': '소스 간은 국간장을 넣으시되, 싱겁다 싶으시면 1/2스푼 좀더 넣어주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/dcaedbcb40c52ebbfbe1c9c2635b26ad1.jpg'}, {'step_number': 9, 'description': '완성된 투움바파스타에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/8d39a9eea7269cb43bf26925379dc27f1.jpg'}]"
65909,면/만두,손님접대,밀가루,볶음,아스파라거스 파스타 맛있게 만들기,아스파라거스파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/4c9cfa8dcd086a32eb361db958e5beb51.jpg,"3,647",30분 이내,초급,1인분,"[('펜네', ''), ('아스파라거스', '4개'), ('베이컨', ''), ('양파', '1/2개'), ('편마늘', ''), ('올리브오일', ''), ('후추가루', ''), ('소금', '')]","잔치국수보다 만들기 쉽고, 간단한 아스파라거스 파스타를 집에서도 만들어 보았어요.","[{'step_number': 1, 'description': '펜네 파스타를 삶을때에는 물은 넉넉하게 담고 소금 한스푼 넣고 삶아주세요. 파스타 삶는 시간은 10분정도 삶아주세요. 저는 전기렌지를 사용하고 있어서 7분정도 바글바글 끓여주고 불을 끈다음 뚜껑덮고 3분정도는 그냥 뒀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/97595b02c045d8f64b86e96ead5eb3b91.jpg'}, {'step_number': 2, 'description': '아스파라거스 손질방법 : 아스파라거스는 기둥 젤 아랫부분은 식감을 방해할 수 있으니 필러로 살짝 살짝 다듬어 주시고 물을 따로 끓일 필요없이 펜네가 삶기는 동안 채에 받쳐서 살짝 데쳐주세요.아스파라거스 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/a20838767e142ffb06852577d5ff0ecc1.jpg'}, {'step_number': 3, 'description': '올리브오일 넉넉하게 두르고 편썰어 놓은 마늘을 먼저 익혀서 마늘향을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/9d823244a869c8426b0a561a4c1ac2ef1.jpg'}, {'step_number': 4, 'description': '양파는 어슷썰어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/af3ae9c15316b36d8387477aa10c39821.jpg'}, {'step_number': 5, 'description': '베이컨도 넣어서 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/eab8911efb504e4ad863abeba448860e1.jpg'}, {'step_number': 6, 'description': '삶아놓은 펜네를 팬에 몽땅 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/0dfa74abaf2bc4b8516fcf8a4e73780e1.jpg'}, {'step_number': 7, 'description': '후추 골고루 뿌려주면서 뒤적뒤적 잘 볶아주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/05fe312d703629a8049d3375e5afc89b1.jpg'}, {'step_number': 8, 'description': '아스파라거스도 넣어서 맛있게 뒤적뒤적 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/a648a6d0c25f16683668434950ba09331.jpg'}, {'step_number': 9, 'description': '냉장고에 흑토마토가 두개 남아서 같이 넣고 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/dee9648f096194411a451721796461981.jpg'}]"
