index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75200,밥/죽/떡,일상,곡류,끓이기,오트밀죽 오트밀미역새우죽 만드는법,오트밀미역새우죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/03d78c1f48cc249acf9092424d5ad4b71.jpg,"3,788",30분 이내,초급,1인분,"[('오트밀', '40g'), ('미역', '6g'), ('칵테일새우', '7마리'), ('들기름', '1T'), ('물', '300ml'), ('다진마늘', '0.5T'), ('어간장', '1T')]",미역이랑 새우넣고 오트밀죽 만들어봤어요.,"[{'step_number': 1, 'description': '재료준비해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/db728898bd1f2ae35f97ce47ff6f888b1.jpg'}, {'step_number': 2, 'description': '미역은 물부어 불려줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/753029d3f4d424ecefd0d7b7c2242f511.jpg'}, {'step_number': 3, 'description': '들기름 1T 넣고 불린미역을 넣고 볶아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/2f2e2e2e193651d7777ee829a3f140f11.jpg'}, {'step_number': 4, 'description': '미역볶다가 물을 300ml 정도넣고 쎈불에서 끓여줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/e65bac5b0e7601bc9b66e76ed914db491.jpg'}, {'step_number': 5, 'description': '팔팔 끓어오르면 어간장 1T를 넣어줘요.\n어간장없다면 국간장이나 그냥 간장넣어주셔도 되고 간이 부족하면 소금 살짝 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/8f32233fee512c77bed96dd216afe75d1.jpg'}, {'step_number': 6, 'description': '다진마늘도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/72195cea421597da756a323445f0d3721.jpg'}, {'step_number': 7, 'description': '간맞추고 중약불로 불을 줄이고 오트밀을 넣고 저어주며 끓여줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/b33ad337f378198ab57dbee9cc01547e1.jpg'}, {'step_number': 8, 'description': '잘 저어주며 끓이다가 새우를 넣고 새우색깔이 변하면 불꺼주시면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/18/7c5eeae72a0e9d8193613ec04849dcd91.jpg'}]"
75201,밥/죽/떡,일상,곡류,끓이기,누룽지 한그릇으로 주말 아침 한끼 든든,누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/d2d913392eff71cb25b9fc92e7ddbec71.jpg,"97,551",30분 이내,초급,2인분,"[('누룽지', ''), ('남은야채들', ''), ('다시마                                                                                육수용', ''), ('대파', ''), ('버섯', ''), ('양파', ''), ('당근', ''), ('계란', '1개'), ('소금', '2t'), ('국간장', '1T'), ('참기름', '1T')]","아침에 밥통열었는데 밥 없을때,,반찬 없어도 따뜻한게 한그릇으로 뚝딱 끼니를 떼울 수 있는 누룽지랍니다. ^^","[{'step_number': 1, 'description': '누룽지는 적당량의 물을 넣은 냄비에 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/895f974495cfc9d638dfaed7449eb9b11.jpg'}, {'step_number': 2, 'description': '육수가 있다면 사용하면 되겠지만, 저는 그냥 처음에 다시마도 누룽지랑 같이 넣고 끓여주고 중간에 건져 냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/ab05f2e803b4ffd696b95e6b6479a81b1.jpg'}, {'step_number': 3, 'description': '누룽지가 끓고 있는 동안 야채들을 준비합니다. \n적당한 크기로 다다다다~^^\n남은 야채들 모두 꺼냈네요. 대파, 버섯,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/f5cf2d81bdcddd4040c62b978ad90c121.jpg'}, {'step_number': 4, 'description': '누룽지가 보글보글 끓으면 처음에 넣었던 다시마는 건져내줘요~^^ 멸치도 같이 넣었다면 같이 걷어 내면 되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/ba52f65c7c45516580047d27a3ba977d1.jpg'}, {'step_number': 5, 'description': '준비했던 야채들을 넣어 줘요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/be225e5f320f34c1a5934c16d6674c291.jpg'}, {'step_number': 6, 'description': '소금으로 살짝 간을 맞춰 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/42abe9f196ca0db85f7ea6ff1f4ee1031.jpg'}, {'step_number': 7, 'description': '국간장도 살짝 넣으면 좀 더 맛있긴하더라구요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/841782c1cce07b6bde6d2caada8498851.jpg'}, {'step_number': 8, 'description': '계란도 하나 풀어 넣어주면 좀 더 든든하게 먹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/64e59ce037bcedcdf247a8d3099dc1611.jpg'}, {'step_number': 9, 'description': '누룽지가 맛있고 부드럽게 퍼졌다면 불을 끄고 참기름 한스푼^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/477ad835d41f6a848c91397e60e87c771.jpg'}]"
75202,밥/죽/떡,일상,곡류,끓이기,오트밀 맛있게먹기2. 백종원 오트밀 김치참치죽,오트밀김치참치죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/1a9648924efaa9e15c3bc4a26da991b51.jpg,"19,101",10분 이내,아무나,2인분,"[('오트밀', '6스푼'), ('김치', '2/3종이컵'), ('참치', '1/2캔'), ('물', '1컵'), ('참기름', '약간'), ('간장', '1스푼'), ('소금', '약간')]",오트밀로 김치참치죽을 만들어보았다,"[{'step_number': 1, 'description': '물 1컵 냄비에 붓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/a79249c295273e073ec39dfe9959e25a1.jpg'}, {'step_number': 2, 'description': '김치 종이컵기준 2/3컵 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/0639dfaaa2fff058a892bf232ff211b51.jpg'}, {'step_number': 3, 'description': '간장 1스푼과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/90c81e574f4b7dad165a5ba09416980d1.jpg'}, {'step_number': 4, 'description': '소금 약간넣어 간을 맞추고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/793a7a74c40ae72e9027c654a4cf5d701.jpg'}, {'step_number': 5, 'description': '물 끓어오르면 오트밀 6스푼넣어 \n걸쭉해질때까지 끓인 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/f90ec6d37eb10adb0b4fd61b1be49f261.jpg'}, {'step_number': 6, 'description': '먹을만치 죽을 덜어 그 위에 참치 얹고 참기름 살짝 둘러 섞어먹으면 아주 맛이 끝내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/29dc2e117c8ea340d2c859b702bd89491.jpg'}]"
75203,밥/죽/떡,일상,곡류,끓이기,흑미누룽지죽,흑미누룽지죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/e30e02746f29201b8f92f8f0be6eaeb51.jpg,548,30분 이내,아무나,1인분,"[('흑미 현미밥', '1/2공기'), ('물', '2컵')]",시중에 만들어 파는 누룽지도 많고 많이들 구입하시는데 흑미섞은 현미로 밥을 해서 이따끔 누룽지죽 끓여드시는 것도 좋을 듯해요,"[{'step_number': 1, 'description': '밥알이 달라붙지 않게 물을 묻혀가며 팬에 얇게 펴요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/4d7675ec2ac2a2a78540faf16f45f2021.jpg'}, {'step_number': 2, 'description': '약한불에 20분 정도 방치합니다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/20e117dc9e8cfa1b383911dd8af7da581.jpg'}, {'step_number': 3, 'description': '구수한 누룽지 냄새가 나면 물을 붓고 중불에 10분 정도 끓이기 시작해요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/5fb8c0d136314463ea9aba9ff8f8b99d1.jpg'}, {'step_number': 4, 'description': '약불에 5분 정도 더 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/84bba19d2eadceaf500b604a6b11e54a1.jpg'}]"
75204,밥/죽/떡,일상,곡류,끓이기,계란 오트밀 죽과 우유 오트밀 죽 만드는 방법,오트밀죽,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/06c2246613ec95133bd3a94448b1d9ee1.jpg,"4,015",30분 이내,초급,2인분,"[('오트밀', '50g'), ('생수', '250g'), ('우유', '250g'), ('계란', '2개'), ('대파', '1큰술'), ('김가루', '약간'), ('국간장', '1/2큰술'), ('후추', '약간'), ('오트밀', '60g'), ('생수', '250ml'), ('우유', '250ml')]","전북 정읍시에서 재배한 귀리로 만든 싸리재 오트밀을 구입했습니다. 통곡물 귀리를 압착해서 먹기 좋게 만든 식재료입니다. 물이나 우유에 넣고 부드럽고 크리미한 질감이 될 때까지 끓여서 죽으로 준비합니다. 귀리는 식이 섬유, 비타민, 미네랄 및 항산화 물질의 좋은 공급원입니다. 국내산 싸리재 압착 귀리 오트밀을 구입해서 우유, 계란 등을 넣고 죽을 끓였습니다. 오트밀 자체에도 영양이 풍부하지만 우유와 계란을 보충해서 오트밀죽을 끓여 바쁜 아침에 간편하게 식사 대용으로 먹으면 영양만점입니다. 부드러운 오트밀죽을 한 숟가락 입에 넣으면 향긋한 파가 가끔 씹히고, 고소한 김 맛도 느껴져 목 넘김이 아주 좋았습니다.","[{'step_number': 1, 'description': '싸리재 오트밀 50g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/769c30abf50f20650b2544d3ba72c5cc1.jpg'}, {'step_number': 2, 'description': '냄비에 생수250g을 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/aabd94645e440a11ee0ed6839a62c2191.jpg'}, {'step_number': 3, 'description': '우유 250g을 계량합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/1a621f41c0171a553914fd877593d0e51.jpg'}, {'step_number': 4, 'description': '계란 2개도 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/9ad3b63ca71f14e6793652d0f35549741.jpg'}, {'step_number': 5, 'description': '생수 250ml를 냄비에 붓고 오트밀 50g도 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/db4622b03781c0eabb49ac6121a3d9731.jpg'}, {'step_number': 6, 'description': '1.에 우유 250ml를 넣고 같이 저어주며 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/a2fa80743d501e78be6eb0598773eab01.jpg'}, {'step_number': 7, 'description': '국 간장 1/2 큰 술을 넣고 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/25a9d7710f174eed729bd2f06aefae7d1.jpg'}, {'step_number': 8, 'description': '계란 2개를 넣고 골고루 저어 주면서 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/0edd8fb46a4fe4ff2acb95168894dd1b1.jpg'}, {'step_number': 9, 'description': '개인 취향에 따라 소금과 후추를 약간 뿌려 간을 맞추어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/fe5baf4e774f8f527d85d0062ac47bde1.jpg'}, {'step_number': 10, 'description': '그릇에 옮겨 담고 썰어 둔 대파와 김 가루를 올려 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/da863b15c85fd88d7a7d7b40fd1190061.jpg'}, {'step_number': 11, 'description': '계란을 넣지 않고 싸리재 오트밀과 우유 등를 넣고 끓이면, 단백하고 고소한 우유 오트밀죽이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/1c536d306b87e2b144af0d25ecf789fc1.jpg'}]"
75205,밥/죽/떡,일상,곡류,끓이기,초당옥수수를 활용한 솥밥과 수프 만들기,솥밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/e69cf14c803494ed45ef351bba9428ef1.jpg,"5,985",30분 이내,중급,2인분,"[('초당 옥수수', '1개'), ('불린쌀', '1컵'), ('초당옥수수', '1개'), ('버터', '10g'), ('우유', '1컵'), ('양파', '1개')]","일년 중 딱 요맘때 여름날 먹을 수 있는
초당 옥수수! 조리법도 간편하고
기존 옥수수 보다 훨씬 달지만 칼로리는 반이라죠?! 
초당 옥수수를 활용해 간단하고도 맛있게 먹을 수 있는 솥밥과 수프를
소개해 드릴게요!","[{'step_number': 1, 'description': '쌀을 30분정도 물에 불려 솥에 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/a38ab849ba9b0418bb30b5af3cedf1011.jpg'}, {'step_number': 2, 'description': '초당옥수수알을 칼로 분리해 주시고 옥수수 심지는 버리지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/d664ebb27858bd913cc26783b5c3eef01.jpg'}, {'step_number': 3, 'description': '솥밥 가운데 심지를 올려주고 뚜껑을 닫아\n중불에 15분간 끓여 밥을 지어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/8139044e9e0e266c72534972d9c346481.jpg'}, {'step_number': 4, 'description': '쌀이 익으면 옥수수 알을 같이 올려 \n뚜꺼을 닫고 약불에 5분간 더 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/c8aeab4f74eaf5897f241e9f7a1a63111.jpg'}, {'step_number': 5, 'description': '밥이 완전히 익으면 옥수수 심지를 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/0294156fcb439230e258de1da0970d041.jpg'}, {'step_number': 6, 'description': '밥과 옥수수알을 잘 섞어 드시면 됩니다!\n아무 간이 없이도 옥수수 자체에서 단맛이 풍부하게 우러나와 \n아주 맛있는 옥수수 솥밥을 즐길 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/b1d97db17723a06ffeb34085476b9f0a1.jpg'}, {'step_number': 7, 'description': '옥수수 수프 재료 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/add5a2f3b5e7fa178f88b45b8e4497db1.jpg'}, {'step_number': 8, 'description': '옥수수 알을 분리해 주세요.\n솥밥과 달리 수프는 옥수수 심지는 필요 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/81c7d9e6d101f0f672c21d735d86ba9b1.jpg'}, {'step_number': 9, 'description': '양파를 얇게 채쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/78b9472fa3c62d13c33e912f022c111b1.jpg'}, {'step_number': 10, 'description': '달군팬에 버터를 녹여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/454a8e7c9b8cbe36b83bf1cec17844631.jpg'}, {'step_number': 11, 'description': '양파를 넣고 버터와 함께 투명해질 때 까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/822c42a3db2219cc282da49a478764501.jpg'}, {'step_number': 12, 'description': '옥수수알를 넣고 양파가 흐물해질 때까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/431fc418a7d44c80882ed34fd6c16c681.jpg'}, {'step_number': 13, 'description': '우유를 넣고 한소끔 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/0914ec0a5dc08c4d041782fb5f00d64c1.jpg'}, {'step_number': 14, 'description': '소금 살짝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/4c2fda9411a0905114b527a701025aab1.jpg'}, {'step_number': 15, 'description': '후추 살짝 넣어 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/20cf24d346c0f6312b87b5520166c2741.jpg'}, {'step_number': 16, 'description': '블렌더를 이용 하여 재료를 곱게 갈아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/ce4c805a8d5ad41a588f106153e617411.jpg'}, {'step_number': 17, 'description': '곱게 간 후 한소끔 더 끓여 주면 초당 옥수수 수프 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/09e4d3bb074da65fdc6eccafe1ed7a801.jpg'}, {'step_number': 18, 'description': '파슬리 가루나 치즈 가루 살짝 올려 먹어도 아주 달큰하고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/e6887f024b95e21d7dbfe946d07401921.jpg'}]"
75206,밥/죽/떡,일상,곡류,끓이기,붙지 않는 <새알심 만들기> 노하우...호박죽 새알심 & 팥죽 새알심 활용,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/be9448deab83a97942666d781ed9a26d1.jpg,"87,904",None,None,None,"[('찹쌀', '3국자'), ('뜨거운물', '1국자'), ('소금', '0.5t'), ('마른 전분                                                                                감자/고구마전분', '2T')]",,[]
75207,밥/죽/떡,일상,곡류,끓이기,[만물상]3분 검은깨죽/흑임자죽,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/41d6d27fc075ce563bb976ee1d910f0e1.jpg,"20,259",None,None,None,"[('찬밥', '4큰술'), ('검은깨', '5큰술'), ('뜨거운 물', '1컵'), ('우유', '1/2컵'), ('소금', '약간')]",,[]
75208,밥/죽/떡,일상,곡류,끓이기,"동지팥죽 끓였습니다. 동지팥죽, 팥죽, 동지, 단팥죽",동지팥죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/428b8d8748ed585abdd19fdebfffd64b1.jpg,"52,448",90분 이내,아무나,6인분 이상,"[('팥', '1컵'), ('물', '11컵'), ('찹쌀가루', '1컵'), ('팔팔 끓인 물', '10큰술'), ('소금', '1+3/4작은술'), ('생밤', '1컵'), ('설탕', '3.5큰술')]",식구들이 팥죽을 그리 좋아하지 않아요. 어쩜 싫어 할지도 모르겠네요. 괜히 날이 날인 만큼 한국자 씩이라도 먹이고픈 마음에 해마다 동지면 끓이게 되네요.,"[{'step_number': 1, 'description': '팥 1컵을 깨끗하게 씻어 냄비에 담고 팥이 잠길정도로 물을 붓고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/f5f7379654c073f46e942a2092a566291.jpg'}, {'step_number': 2, 'description': '물이 고르게 한번 바글바글 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/3675868c3992e54406cf5c94214c0e5b1.jpg'}, {'step_number': 3, 'description': '그리고 체에 받쳐 팥을 쏟아 붓고 흐르는물에 씻어 건져 줍니다. 팥 삶은 첫물은 아린맛이 있어 버려 주는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/da3a99099b35ab6a6a1efb960aeb0bdd1.jpg'}, {'step_number': 4, 'description': '그리고 씻어 건진 팥을 냄비에 담고 물 7컵을 붓고 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/f281d7c912fc139f276fc35219da68ef1.jpg'}, {'step_number': 5, 'description': '센불에서 팔팔 끓으면 중~약불로 줄여 40~50분간 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/6bd4da7f4d40757bb67eb7c143372eed1.jpg'}, {'step_number': 6, 'description': '팥 삶는동안 새알을 빚어 주세요. 찹쌀가루 1 컵, 소금 3/4작은술을 넣고 고루 섞어 준 후 팔팔 끓인물 10큰술을 한번에 넣지 마시고 3~4번에 나눠 넣으면서 반죽을 해 줍니다. 반죽의 질기를 보면서 물을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/947f401cd976ef4c08f7e93e4fd319441.jpg'}, {'step_number': 7, 'description': '찰지도록 치대어 반죽을 한 후.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/570734b0b14298bac99221892105d4651.jpg'}, {'step_number': 8, 'description': '반죽을 조금씩 떼어서 둥글게 빚어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/4902227cec7a46a8d5daeeb70d14b3d31.jpg'}, {'step_number': 9, 'description': '삶아진 팥을 꺼내 으깨어 보세요. 부드럽게 으깨지면 잘 삶아진거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/944188b27769627568aedf69b4b28e581.jpg'}, {'step_number': 10, 'description': '물 4컵을 준비합니다. ....믹서에 팥을 갈때 사용하고 팥물에 추가하기 위한 물입니다. 믹서기에 삶은 팥을 담고 준비한 물을 조금 붓고 곱게 갈아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/54dda738550c533393387667e5ef65e71.jpg'}, {'step_number': 11, 'description': '그리고 곱게 간 팥을 냄비에 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/82108690d5ffdbc387e5cf3ddfde8bc41.jpg'}, {'step_number': 12, 'description': '그리고 준비한 물을 몽땅 붓고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/f0f19aa59c60bb454e8a76c00c1b7dd91.jpg'}, {'step_number': 13, 'description': '냄비 바닥에 눌지 않도록 주걱으로 저어 주면서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/8336f826b704ddff20c069505d02e48e1.jpg'}, {'step_number': 14, 'description': '팥물이 끓으면 준비한 새알을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/7170dd3a467c73b6be9cc40268a82ea01.jpg'}, {'step_number': 15, 'description': '바닥에 눌어 붙지 않게 저어 주면서 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/14d1526abf1f48a491b1ffa63c5ba9971.jpg'}, {'step_number': 16, 'description': '새알이 떠오르기 시작하면 새알크기로 잘라 준 생밤 1컵을 넣고 끓여 줍니다. 팥죽에 밥알을 좋아하지 않은 관계로 생밤을 넣었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/1d13c57a9cf08aaa3eddb4aed8bc96a01.jpg'}, {'step_number': 17, 'description': '걸죽하니 끓으면 소금 1작은술, 설탕 3 + 1/2큰술을 넣고 한번 더 고르게 끓여 줍니다. 설탕의 양은 취향껏 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/a23210f4c4eb84566a90877aa2c691871.jpg'}, {'step_number': 18, 'description': '동지팥죽이라고 끓이고 단팥죽으로 먹는 다지요. 작은 그릇에 한국자씩 떠서 딱 맛나게 먹을 양만큼씩 먹는 저희집 동지팥죽이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/c4fc737aed7cd421cb688e2f8107ec6e1.jpg'}]"
75209,밥/죽/떡,일상,곡류,끓이기,오트밀 계란죽 만드는 법,오트밀계란죽,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/5cc75386bc98faae7e1fe17c42c32a4a1.jpg,"8,208",15분 이내,초급,1인분,"[('오트밀', '3큰술'), ('물', '100ml'), ('계란', '1개'), ('소금', '2꼬집'), ('들기름', '1작은술'), ('깨', '약간')]",오트밀과 계란넣어 전자레인지로 간편한 죽 만들었어요.,"[{'step_number': 1, 'description': '재료준비해주세요.\n초간단입니다.\n여기에 기름뺀 참치나 익힌 닭가슴살 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/cf519318d9a937999153e5883621a9491.jpg'}, {'step_number': 2, 'description': '전자렌지용 접시에 오트밀을 담고 소금 2꼬집 넣어주세요.\n반찬이랑 먹을거면 이정도 간 좋아요.\n오트밀는 하루 40g기준으로 섭취하라고하니 너무 많이 드시진 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/f0006f0b46d7dafd679dc97022b1c2951.jpg'}, {'step_number': 3, 'description': '오트밀에 계란을 넣고 풀어주며 섞어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/f01ad02e22ae1cab880a4d515b0738011.jpg'}, {'step_number': 4, 'description': '물도 넣어 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/cb93fed6136e33f05fa00eac5402e08a1.jpg'}, {'step_number': 5, 'description': '전자렌지에 넣고 1분씩 끊어서 돌려주세요.\n저는 총 3분 돌려줬어요.\n넘칠수 있으니 확인해가며 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/cfa8432a0b9ea439725333490d3eb0a01.jpg'}, {'step_number': 6, 'description': '오트밀이 퍼지고 계란이 익으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/57d9b994e5a928ee1f2ab45dc825a3251.jpg'}, {'step_number': 7, 'description': '그릇에 담고 들기름과 깨 살짝 뿌려주면 고소담백한 오트밀죽 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/09711dd9876bd0c6cebf23709e6ffe541.jpg'}]"
