index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
64324,면/만두,일상,밀가루,삶기,닭국수,닭국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/14/6626f872020077f9982e5cb24ceacb931.jpg,262,20분 이내,초급,1인분,"[('생닭', '1마리'), ('국수소면', '1인분'), ('사과', '1/4개'), ('삶은계란', '1/2개'), ('검은깨', '약간만'), ('소금', '약간만')]",닭육수로 만든 닭국수 입니다. 닭백숙을 하고 꼭 한그릇 정도가 남았을때 딱 생각나는 레시피가 바로 닭국수 입니다. 국수소면 삶아서 맛있게 한그릇 뚝딱 먹고싶어지네요.,"[{'step_number': 1, 'description': '닭국수를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/14/15576114ce903d4d094b605b066749f21.jpg'}, {'step_number': 2, 'description': '생닭 1마리를 물을 넣어서 삶아주세요.냄비닭고기 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/14/6418924bcfe5073f0018111c2880976c1.jpg'}, {'step_number': 3, 'description': '삶아준 닭을 잠시 식혀준후 뼈와 살을 발라주세요.국자 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/14/b31faf9c81adbeef3ca9ec760cdb13991.jpg'}, {'step_number': 4, 'description': '국수 1인분을 삶아주세요. 찬물과 얼음을 넣어서 깨끗하게 휑구어 주세요.냄비 , 요리젓가락 , 채반소면 조리법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/14/f05e882965a20a31b83580951d86049f1.jpg'}, {'step_number': 5, 'description': '삶은 국수를 올리고 닭육수를 부어주세요. 사과와 삶은계란을 살포시 올려주세요면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/14/1c72f0e95f03dce058765997d63d6a091.jpg'}, {'step_number': 6, 'description': '마지막으로 검은깨를 넉넉하게 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/14/73e4de5a4cf82420c714307c44dab7f21.jpg'}, {'step_number': 7, 'description': '맛있는 닭국수가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/14/7e10a3873eed430fdb2c28a9b490fefb1.jpg'}]"
64325,면/만두,일상,밀가루,삶기,속이 뻥~뚫리게 시원한 김치말이국수~,김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/aae2ee631150fe502dbfe308df41b63c1.jpg,"340,731",30분 이내,초급,2인분,"[('소면                                                                                500원 동전만한 크기로', '2뭉치'), ('계란', '1개'), ('냉면육수', '1봉지'), ('김치국물', '1컵'), ('송송 썬 김치', '1줌'), ('오이', '1/3개'), ('설탕', '1/2스푼'), ('식초', '1스푼'), ('들기름(참기름)', '1/2스푼'), ('참깨', '조금')]","나른한 봄 잃어버린 입맛 ~
새콤달콤 김치말이국수로 찾아주세요~^^","[{'step_number': 1, 'description': '그릇에 시판냉면육수 1봉지,김치국물 1컵을 섞고 설탕 1스푼,식초 1스푼을 넣고 저어서 냉장고에 넣어두세요(김치국물은 체에 걸러 사용하면 훨씬 깔끔하겠죠?^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/1fe4c2b0d0fac19b25e42ab5785025761.jpg'}, {'step_number': 2, 'description': '송송 썬 배추김치에(국물은 적당히 짜주세요)\n설탕1/2, 들기름(참기름)1/2을 넣고 조물조물 무친후 참깨두 조금 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/28706ff8774f7e8c93daa186926c4b8a1.jpg'}, {'step_number': 3, 'description': '1번 준비전에 계란 삶을 물과 국수 삶을물을 가스불에 올려놓고 시작합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/ffa30c7030bf809f3346b500c8c9ee311.jpg'}, {'step_number': 4, 'description': '물이 끓으면 국수를 부채꼴모양으로 펼치면서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/734fce61c4c3b52f8d03805243a1532c1.jpg'}, {'step_number': 5, 'description': '국수를 넣고 물이 끓으면 찬물 반컵을 넣어주세요~이렇게 3번 반복하시면 국수가 알맞게 익습니다.국수가 다 익으면 재빨리 찬물에 담고 손으로 비비면서 씻어줍니다.깨끗하게 헹군 국수는 체반에 받쳐 물기를 빼줍니다(사진을 못찍었네요^^;;;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/2b3726af1e97fde96887d373706b10c21.jpg'}, {'step_number': 6, 'description': '그릇에 물기 뺀 국수를 담고 그위에 양념한 김치와 채썬 오이를 담고 시원하게 만들어둔 국물을 부은후 계란 올리고 참깨 뿌려주면 완성~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/7c604c18f76e74ac2ed44320c6e81e7a1.jpg'}]"
64326,면/만두,일상,밀가루,삶기,김치말이국수,김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/910564ef14b4744922b0ee5ab7c9adce1.jpg,"35,513",90분 이내,아무나,2인분,"[('오이', '1/4개'), ('김치', '1컵'), ('국수', '200g'), ('삶은 달걀', '1개'), ('설탕', '1.5작은술'), ('참기름', '1작은술'), ('김치 국물', '1컵'), ('물', '2컵'), ('설탕', '2큰술'), ('고춧가루', '1큰술'), ('국간장', '1.5작은술'), ('식초', '1.5큰술'), ('다진 파', '1작은술'), ('참깨', '0.5큰술')]","날씨가 점점 더워지죠.. 시원하게 살얼음 동동 띄운 김치말이국수는 계절을 불문하고 찾게 되는 별미 요리죠, 밍밍하지 않은 맛있는 국물이 요리의 포인트예요. 입맛에 맞게 재료 분량을 가감해 간을 맞춰 보세요!","[{'step_number': 1, 'description': '국물 재료를 섞어 냉동실에 넣어 살얼음이 낄 때까지 1시간 1시간 이상 보관해주세요.김치국물 1컵, 물 2컵, 설탕 2큰술, 고춧가루 1큰술, 국간장 1.5작은술, 식초 1.5큰술, 다진파 1작은술, 부순참깨 0.5큰술살얼음이 끼기까지 1시간정도 걸려요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/da8d0864ef1a8a0095e8a64d8524d7101.jpg'}, {'step_number': 2, 'description': '오이는 채 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/b7de663373f628a7cd42a6cfbe71fbad1.jpg'}, {'step_number': 3, 'description': '김치는 송송 썰어 밑간에 버무려 주세요.설탕 1.5작은술, 참기름 1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/c211c9fc2b16db34ea71f73f2d07821c1.jpg'}, {'step_number': 4, 'description': '계란을 삶아서 예쁘게 반으로 갈라 준비해주세요.실을 이용해서 잘라주면 게란이 예쁘고 깔끔하게 잘려요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/720386c830e1367dae9d991edd6c09d91.jpg'}, {'step_number': 5, 'description': '소금 약간을 넣은 끓는 물에 국수를 넣고 물이 넘치려 할 때 물 1컵을 붓고 다시 끓어오르면 불을끄고 찬물에 빠르게 헹궈 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/272ca976cf261ee822addbe322e341751.jpg'}, {'step_number': 6, 'description': '그릇에 국수를 담고 국물을 부은 뒤 김치와 삶은 달걀, 오이를 올려 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/ac9ea2dd247a3d9915c813bc16e7b70b1.jpg'}]"
64327,면/만두,일상,밀가루,삶기,"메밀소바 레시피, 시원한 여름 별미! 냉메밀국수",메밀소바,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/abcb8a652c4de65536a60b3331cbf5f71.jpg,"125,880",30분 이내,초급,1인분,"[('무', ''), ('쪽파', ''), ('고추냉이', ''), ('김가루', ''), ('오이', ''), ('동치미무(쌈무)', ''), ('쯔유', '2'), ('냉수', '3')]",무더위가 기승을 부리던 몇 주전 어느날... 동생이 만들어다 준 쯔유로 시원한 여름 별미! 냉메밀국수를 만들었어요. 메밀소바는 쯔유만 있음 재료도! 만드는 방법도! 간단해 여름 별미로 제격인데요. 얼마전 집밥 백선생에서도 냉메밀국수가 소개되었던데 여름엔 살얼음 동~동~ 이런 냉국수류가 최고인 것 같아요.,"[{'step_number': 1, 'description': '쯔유와 냉수를 2:3의 비율로 섞어 잠시 냉동실에 넣어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/48e6136d33debe77d87a47f4ec107cb91.jpg'}, {'step_number': 2, 'description': '무 한토막을 강판에 간다. 이때 무의 뿌리쪽 초록부분을 가는 것이 맛이 더 좋아요 맛이 더 달기 때문에 무를 생으로 즐기실 때는 초록부분을 사용하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/3f93d33e3f7840ef5cd067fece99297c1.jpg'}, {'step_number': 3, 'description': '간 무를 고운 체에 넣고 생수를 뿌려 헹구면서 매운맛을 씻겨낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/2370c06a7eeaa6ef9f18a771152157611.jpg'}, {'step_number': 4, 'description': '고추냉이 가루를 찬물에 갠다. 비율은 1:1 정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/144ba3bd61ad2b740ec8f8afd46dd96c1.jpg'}, {'step_number': 5, 'description': '동치미무는 얇게 썰고 오이는 곱게 채썰고 쪽파는 송송 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/6dc0552814042f84a68068410fccb3511.jpg'}, {'step_number': 6, 'description': '재료준비하는 동안 면 삶을 물을 올려 끓으면 면을 삶아내 찬물에 여러번 헹궈 전분기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/227eee07866c6f89b880d4eedf6cb55c1.jpg'}, {'step_number': 7, 'description': '냉동실에 넣어두었던 그릇을 꺼내 면을 담고 면 위에 준비한 재료들을 올린 후 얼음을 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/6a633221d1774cdb4b05a7645fd6bba11.jpg'}, {'step_number': 8, 'description': '쯔유를 희석한 물을 담고는 김가루와 쪽파를 뿌려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/fd1f107e74bd76e02cdb375ac5ed0fb21.jpg'}]"
64328,면/만두,일상,밀가루,삶기,열무 비빔국수 맛있게 만드는법. 매콤한 양념장이 대박!!,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/8e3399ca7543707cba6b7a087b595bab1.jpg,"9,057",20분 이내,초급,2인분,"[('국수', '1~2인분'), ('계란', '1개'), ('열무김치', '200g'), ('간장', '1T'), ('고춧가루', '1/2T'), ('매실청', '1T'), ('물엿', '1T'), ('사과', '50g'), ('열무김치국물', '100g'), ('고추장', '1/2T'), ('와사비', '1/2T'), ('통깨', ''), ('참기름', '')]","저번에 올린 열무 김치가 많이 익어서 비빔국수로 만들었어요.
단맛을 설탕이 아닌 사과로 매운맛은 고추가 아닌 와사비를 넣어 국수 양념장을 만들었습니다.","[{'step_number': 1, 'description': '달걀은 소금을 1t 넣어 12분 삶아 주세요.\n*반숙을 좋아하시면 8분 완숙을 좋아하시면 12분 삶아 줍니다.\n*삶은 계란은 2등분 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/2274b6aefa0b5f683ab2114ec7c5bcbf1.jpg'}, {'step_number': 2, 'description': '양념에 넣을 사과는 깎아 강판에 갈아 줍니다.\n*국수 양념장 뿐만 아니라 냉면 양념장에도 사과즙을 넣으면 설탕을 넣지 않아도 훨씬 달고 풍미가 있더라구요.\n*첨가물이 들어가지 않는 사과 쥬스도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/b6381daa2777ba798a7985110e5d9eed1.jpg'}, {'step_number': 3, 'description': '간장,고춧가루,매실청,물엿,간사과,열무김치국물,고추장,후추로 비빔 양념장 묽게 만듭니다.\n*열무김치 국물 대신 멸치,다시마 육수를 넣어도 됩니다.\n*양념은 만들어 두었다 숙성시켜 #비빔냉면 만들때도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/e9a993e9e747f1bb6e3df7da30e3887c1.jpg'}, {'step_number': 4, 'description': '양념이 만들어 졌으면 와사비 1~2T 넣어 섞어 주세요.\n(매우니 기호에 맞게 넣어 주세요.)\n*양념장은 2인분 이니 두분이 드시기에 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/1bdab21b0bef8b724d3d04038b0f7d351.jpg'}, {'step_number': 5, 'description': '열무는 가위로 작게 잘라 통깨와 참기름으로 무쳐 줍니다.\n*그냥 넣어도 되지만 무쳐서 넣으면\n참기름이 베어 훨씬 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/a4cbbf05eb5bfc92ec563e7594c33b091.jpg'}, {'step_number': 6, 'description': '끓는 물에 소면이 붙지 않게 넓게 펼쳐 삶아 주세요.\n* 끓어 오르면 찬물 넣어 가라 앉히기를 3번 반복해 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/4f7636315a8c0d68ad437a3eeacfdf8d1.jpg'}, {'step_number': 7, 'description': '삶은 국수는 찬물에 헹궈 물기 빼고 양념장에 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/5679985b4c8675cb580c569b929299c11.jpg'}, {'step_number': 8, 'description': '양념장에 무친 국수와 열무김치, 삶은계란 올려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/70a5bb5f51cb51df975470076de1ce501.jpg'}]"
64329,면/만두,일상,밀가루,삶기,얼음 동동 시원한 냉메밀국수,냉메밀국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/599f3e3937c5a6edf1d86d8ca54a38801.jpg,"12,099",15분 이내,아무나,1인분,"[('메밀소면', '1인분'), ('김', '1장'), ('김치', '2줄'), ('간장', '1T'), ('고추가루', '1/2T'), ('설탕', '1t')]","메밀은 차가운 성질이라 고혈압에 좋다네요.
그래서 김치를 넣어 냉메밀 국수를 만들어 봤어요..
재료도 간단해서 더운 여름 집에서 만들어 먹기 좋아요.","[{'step_number': 1, 'description': '물 2C을 넣고 다시마, 국멸치, 건새우,황태를 넣어 육수 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/edf46752961cbc609aa083d1830804c21.jpg'}, {'step_number': 2, 'description': '간장, 고추가루, 설탕 넣고 양념장 만들어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/bbf410c505e237d2f1f24679846d4e3a1.jpg'}, {'step_number': 3, 'description': '김치는 송송 썰어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/c24e2247def54bea6dd693aee776d81e1.jpg'}, {'step_number': 4, 'description': '달걀은 고명으로 얹을것이기 때문에 지단을 부쳐 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/8dfc44d813d5c96e9c2ae68c984d91ec1.jpg'}, {'step_number': 5, 'description': '김은 조미김이 아니기 때문에 불에 구워 손으로 뜯어줍니다.\n부시지 말고 뜯어주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/0cf98d4a73629484bcd82feef55ef5b71.jpg'}, {'step_number': 6, 'description': '육수가 끓으면 체에 받쳐 국물만 냉장고나 선풍기 앞에서 식혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/633f6e1b7bd3c1caacee2c6b0b2fcffa1.jpg'}, {'step_number': 7, 'description': '메밀국수는 5-7분 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/952de49f9a1f78b1d10b3b2ffc04efcc1.jpg'}, {'step_number': 8, 'description': '삶아진 메밀국수는 손으로 비벼 찬물에 헹궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/2e6cdb0c97ea71847e45b6ccb6385b741.jpg'}, {'step_number': 9, 'description': '그릇에 메밀면을 놓고 육수를 부은 다음\n김치와 김,달걀 지단을 올려줍니다.\n기호에 따라 참기름과 깨를 뿌려도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/aa7ca34fafe5bf4a80c0ed9b9f126c011.jpg'}]"
64330,면/만두,일상,밀가루,삶기,시원한 김치말이국수,김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/25/6d14922125a031da9735b663a538dc0a1.jpg,"24,373",30분 이내,아무나,1인분,"[('신김치', ''), ('냉면육수', ''), ('소면                                                                                or중면', ''), ('레몬식초', ''), ('설탕', ''), ('참기름', ''), ('통깨', '')]",라면을 먹기엔 너무 덥다고 느껴지는 요즘부터 늦여름까지 딱인 김치말이국수입니다.,"[{'step_number': 1, 'description': '국수를 담을 그릇에 신김치를 넣고 식가위 끝으로 쫑쫑 잘라줘요. 거기에 설탕 반스푼, 식초 반스푼, 참기름 반스푼, 통깨를 넣어 주면 준비 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/3e8048c0f9ad1125037ff0cc64d7ecb41.JPG'}, {'step_number': 2, 'description': '국수를 쫄깃하게 삶아서 준비해요. 찬물에 헹궈 물기를 빼면 되요. 이번에 소면으로 했는데 사실 김치말이 국수는 씹는 식감이 좀 있는게 더 좋더라구요. 중면으로 강추요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/cb46ba35797b35e6419cf16d550c47051.JPG'}, {'step_number': 3, 'description': ""여기에 국수를 얹고 육수를 부어주는데 육수는 바로 '동치미냉면육수'에요. 시판용을 사용해도 괜찮아요. 냉동실에 꽝꽝 얼려두었다가 국수를 삶으면서 물에 담궈서 해동해요. 몽땅 다 녹기전 얼음이 좀 있을 때 통통 두드리거나 주물러서 얼음을 슬러시처럼 만들어 부어주면 좋아요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/c1a82152021b06cc1a938d7195ed42461.JPG'}]"
64331,면/만두,일상,밀가루,삶기,샐러드파스타 만들기,샐러드파스타,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/a95bc4ffe99a666585f9eb6eb0a44b291.jpg,"5,036",15분 이내,아무나,2인분,"[('파스타면', '2인분'), ('샐러드채소', '2~3줌'), ('새우', '9~10'), ('진간장', '3큰술'), ('가쓰오부시 장국', '2큰술'), ('식초', '2큰술'), ('다진마늘', '1/3큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('소금', '1꼬집'), ('후추가루', '약간')]",,"[{'step_number': 1, 'description': '파스타면 2인분은 끓는물에 소금 약간과 올리브유를 넣어 익혀, 차가운물로 씻어 준비 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/5bb22ddf507c762a112e64a97cb7f0bd1.jpg'}, {'step_number': 2, 'description': '샐러드야채는 물에 깨끗이 씻어 채반에 건져 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/38c8dbae0f7adc9cfa6eaf73a36595071.jpg'}, {'step_number': 3, 'description': '양념은 진간장 3큰술, 식초 2큰술 가쓰오부시장국 2큰술, 올리고당 1큰술 다진마늘 1/3큰술, 참기름 1큰술, 소금 1꼬집, 후추가루 약간 넣어 잘 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/5f534bec284308d6826200ef58f0cb4f1.jpg'}, {'step_number': 4, 'description': '기름을 두른팬에 새우를 앞뒤로 잘 구워 주세요 새우가 없다면 닭가슴살로 대체해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/c9d4174c6095010f465efa686edd89061.jpg'}, {'step_number': 5, 'description': '볼에 깨끗이 씻은 샐러드채소를 넣고, 파스타면과 양념을 넣어 잘 섞어 비벼 주다가, 위에 새우를 올려 마무리 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/9051c9a97d62cf3e3784f2ce2177a1901.jpg'}]"
64332,면/만두,일상,밀가루,삶기,김치잔치국수/비오는 날 최고입니다/깊은 맛의 육수와 소면과 김치의 만남,김치잔치국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/974ed660f4a79890a52d637f60995c2f1.jpg,"14,439",60분 이내,아무나,3인분,"[('국수', '150g'), ('김치', '1/4쪽'), ('김가루', '6T'), ('깨', '3T'), ('소금', '1T'), ('황태머리', '1개'), ('마른새우', '10g'), ('디포리', '3개'), ('국멸치', '50g'), ('무', '150g'), ('양파', '1/4개'), ('다시마', '20g'), ('대파흰대', '1개'), ('청양고추', '1개'), ('마늘', '5개'), ('국간장', '3T'), ('멸치액젓', '1T'), ('간장', '1T'), ('소금', '1/2T')]","여러가지 야채와 국물내는 천연재료로 육수를 내어
소면,김치를 넣으면 깊은 맛을 내는 
김치잔치국수가 된답니다
간장과 멸치액젓,소금 넣어 간하면 
어떤 별미 부럽지 않아요","[{'step_number': 1, 'description': '잔치국수는 육수가 아주 중요합니다\n육수부터 낼게요\n물 2L에 황태머리 1 마른새우 10g 디포리 3 \n국멸치 50g 무 150g 양파 1/4개 마늘 5개 \n대파흰대 1개 청양고추 1개 넣어 끓여주세요 \n끓기 시작하면 중불로 줄여 10분 끓인 후 \n불끄고 다시마 20g을 넣어 10분간 우려내세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/a06995582eb6b2af7c936de1fae9d6931.png'}, {'step_number': 2, 'description': '이제 국수삶으세요\n큰 냄비에 물은 넉넉히 넣어요 \n소면 100g 당 물 1L 잡아주세요 \n물 1.5L 넣어주었어요\n끓기 시작하면 소금 1T 넣어 녹여주세요소금은 국수에 간이 베이게 하고 쫄깃해지며 끓는 점을 높여 빨리 익게해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/aab586190aa0baf885bc6bbbc4be09fe1.png'}, {'step_number': 3, 'description': '국수 150g을 부채꼴처럼 펼쳐 넣어주세요\n끓어오르면 물 1/2종이컵 부어주세요\n다시 끓기 시작하면 1/2종이컵 물을 또 부어요\n2번 물을 넣어준 후 끓어오르면 완성입니다\n시간으로 치면 3분 30초 정도 삶아줍니다잘 저어주면서 삶습니다\n물 2번 넣어주는 이유는 온도가 올라간 상태에서 국수 표면만 익을 수 있는데 찬물로 온도를 낮춰주면 속까지 다 익을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/8fbeba02ee68378a3cd2d76660bce7491.png'}, {'step_number': 4, 'description': '삶은 국수는 맑은 물이 나올 때까지 \n찬물에 비벼서 씻어 전분기를 없애주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/a38d970fe4ca896a9e1e89ba039558b41.png'}, {'step_number': 5, 'description': '김치 1/4쪽 잘게 썰어줍니다저는 잘 익은 김장김치 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/42d91b269cc7a07a5e3c94d9d934ae7d1.png'}, {'step_number': 6, 'description': '건더기를 걷어낸 육수를 작은 냄비에 옮겨 담아 불 켜주세요\n국간장 3T 멸치액젓1T 간장1T 소금은 기호에 맞게 넣고 \n끓기시작하면 불 꺼주세요저는 소금 1/2T 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/ee7f8588d2773dae696d85419110507c1.png'}, {'step_number': 7, 'description': '그릇에 삶은 국수 놓고 육수 부어 \n썰어놓은 김치와 김가루를 얹어\n깨 갈아넣고 통깨도 살짝 뿌리면\n김치잔치국수 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/9bd07db614112ce3d79f0f2755d2aa061.jpg'}]"
64333,면/만두,일상,밀가루,삶기,김치말이국수 만들기,김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/03a02de44387a06c8817c0cbb0f6eeab1.jpg,"3,770",20분 이내,초급,2인분,"[('소면                                                                                or 중면', '300g'), ('냉면육수', '2인분'), ('배추김치', '2장'), ('김치국물', '4Ts'), ('설탕', '1/2Ts'), ('참기름', '1Ts'), ('오이', '1/3개'), ('계란', '1개'), ('참깨', '약간')]",냉면육수를 활용해 집에서 시원하게 만들어 먹을 수 있는 김치말이국수,"[{'step_number': 1, 'description': '냉면육수에 김치국물을 넣고 섞은 뒤 냉장고에 잠시 보관해주세요.김치국물의 양은 각 가정 김치 염도에 따라 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/570f982a119adf7a1536a64ed7b1bda51.jpg'}, {'step_number': 2, 'description': '잘 익은 배추김치는 가위나 칼로 잘게 다진 후 설탕, 참기름을 넣고 조물조물 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/3e0500da4e6c3fb8bcc79a9664c9409b1.jpg'}, {'step_number': 3, 'description': '면을 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/28ea39f96489b007067f4b4771a7e2ad1.jpg'}, {'step_number': 4, 'description': '찬물에 여러번 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/6bc5d9cec79551e66b0194a753b8c2121.jpg'}, {'step_number': 5, 'description': '그릇에 삶은 면을 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/22949d695f97f3e3e1b1652b760f69551.jpg'}, {'step_number': 6, 'description': '미리 준비해두었던 육수를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/5834cc916dc9ae0a8affcf21004807f11.jpg'}, {'step_number': 7, 'description': '김치고명을 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/5fec94631f79f73adbff47622fe51b391.jpg'}, {'step_number': 8, 'description': '취향껏 채 썬 오이, 삶은 계란을 올리고 참깨를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/6b394172a027aefbe22b48167ce18a8e1.jpg'}]"
