index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6036,밑반찬,일상,해물류,조림,맛있는 조기 무조림,조기무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/f0869c729013b0e4245380aa00ae2b6a.jpg,"43,132",30분 이내,초급,2인분,"[('조기', '5마리'), ('무', '1/4개'), ('홍고추', '1개'), ('청량고추', '2개'), ('대파', '1뿌리'), ('양파즙', '1봉'), ('된장육수', '5수저'), ('간장', '5수저'), ('고추가루', '3수저'), ('마늘', '2수저'), ('생강즙', '1수저'), ('청주', '1수저'), ('후추', '약간'), ('설탕', '1수저'), ('물엿', '1수저')]",냉동실에서 잠자고 있던 조기 한봉다리 꺼내 무 깔고 맛있게 졸여봤어요~,"[{'step_number': 1, 'description': '분량의 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/483cbe2466c70649a2601ac03a8c58c31.jpg'}, {'step_number': 2, 'description': '냄비에 무우깔고~ 손질된 조기 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/987b72745b92eddce47faa84b7f86ab21.jpg'}, {'step_number': 3, 'description': '미리 만들어둔 양념장을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/68cfbcf48f910d1e99fd05f19554db471.jpg'}, {'step_number': 4, 'description': '첨엔 센불에서 끓이다가 중불로 줄여서 은근하게 끓여주시구요. 생선이 익었다 싶을때 대파와 청량고추 홍고추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/63a54c2de3a63095160917bdaaa7532b1.jpg'}]"
6037,밑반찬,일상,해물류,조림,식당에서 먹은 김치고등어조림 드디어 집에서 - 김치고등어조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5d27ffacde0679c816098bc53bdfc0db.jpg,"26,254",None,None,None,[],,[]
6038,밑반찬,일상,해물류,조림,노가리 조림,노가리조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/c50ac82e97ad8f0ede4b8a3818d59e9c1.jpg,"18,856",30분 이내,초급,4인분,"[('반건조노가리', '200g'), ('대파', '1/3대'), ('청량고추', '2개'), ('매실청', '1큰술'), ('소주', '1큰술'), ('고추가루', '1큰술'), ('참치액', '1작은술'), ('다시마가루', '1/3작은술'), ('매실청', '1큰술'), ('물', '1컵'), ('생강', '4개'), ('들기름', '1/2큰술'), ('다진마늘', '1큰술')]","아파트 단지내 장터가 섰다면서 
울 남편 반건조 노가리를 사들고 왔네요.
일단 냉동 보관했다가 오늘 저녁 반찬으로 노가리 조림을 만들었습니다.
생강 특유의 씹히는 맛과 향이 반건조 노가리와 너무 잘 어울려요.
조림 국물까지 싹싹 긁어 비벼 먹었답니다.","[{'step_number': 1, 'description': '먼저 지느러미와 꼬리를 잘라 깨끗히 씻 어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/098f54e911bd6b5b81b29884eaddec8f1.jpg'}, {'step_number': 2, 'description': '2~3cm 크기로 잘라서 매실청1큰술,소주1큰술에 20분정도 재워놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/d771ed5c8d3a753e97bf85d54c89d66c1.jpg'}, {'step_number': 3, 'description': '고추가루,생강,다진마늘,어슷썬대파,참치액,다시마가루,매실청,송송썬 청량고추와 물1컵을 팬에 넣고, 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/e44a72b9916b6311df4d312559b8d03b1.jpg'}, {'step_number': 4, 'description': '재워둔 노가리를 건져서 넣고 조립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/b7ef578c73cb3b158af3932de2698ed71.jpg'}, {'step_number': 5, 'description': '양념이 고루가게 저어주면서 불은 줄이고 은근히 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/bc25eaf9580b99be6bfbfdbdfeec36fe1.jpg'}, {'step_number': 6, 'description': '국물이 자박하게 졸아들면 들기름을 넣고 불을 껴줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/ba443ed3b66e9babf7183ae2f3d701611.jpg'}]"
6039,밑반찬,일상,해물류,조림,고등어무조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5bd70ead1db66f7fb12969f718a49ac3.jpg,"6,888",None,None,None,[],,[]
6040,밑반찬,일상,해물류,조림,마른갈치 무조림 갈치포조림~칼칼한 밥도둑이네요~!~,갈치포조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/03/3a815a7637eb7ae2fe4e9ed93cc22c851.jpg,"29,948",30분 이내,초급,6인분 이상,"[('마른갈치', '7마리'), ('무', '300g'), ('양파', '1/2개'), ('청양고추', '2큰술'), ('대파', '2큰술'), ('고추장', '1큰술'), ('고춧가루', '2큰술'), ('쯔유간장', '2큰술'), ('다진마늘', '1큰술'), ('생강즙', '1큰술'), ('생강가루', '1/2작은술'), ('육수', '4컵'), ('후추', '조금'), ('레몬즙', '1큰술')]","안녕하세요~!~~
편안한 휴일 잘 지내고 계시지요~~!~
새해 들어 첫 연휴라 여행하시는 분들도 많이들 계시겠지요~!~
전 그냥 집에서 뒹굴뒹굴 살만 늘리고 있어요~!~~
올해는 큰 소망보단 작은 소망이 있어요~!~~
살을 좀 뺀 다음 예전에 입던 옷을 입는 것이지요~!~
장롱 속에서 외출 시켜 달라고 조르고 있는 옷들이 올해는 외출을 할수 있을까요~!~
요리 블로그를 하다 보니 더욱 많이 먹게 되네요~!~
어떤 요리를 할까 오늘은 뭘 먹지~ 매시간 그런 마음뿐이니까요~!!
내 몸뿐 아니라 냉장고도 다이어트를 좀 시켜주어야 할 것 같네요~!!~
얼마 전에 친구랑 부산 갔을 때 사가지온 마른 갈치 
한번 만들어 먹고 냉동실에 잠자고 있었기에 
꺼내서 가을무 넣고 칼칼하게 조림을 했네요~!~
마른 갈치의 장점은 조림을 했을 때 살이 똑똑 떨어지는 거랍니다~!~
살 발라서 밥 위에 올리면 완전 고소하면서 쫀득한 갈지 살들이 밥도둑 아니겠는지요~!~","[{'step_number': 1, 'description': '마른 갈치는 아주 바짝 마른 것이 아니라 씻어서 바로 끓이면 된답니다~!~\n쌀 듯 물에 5분 정도 담가 놓았다가 끓이면 비린내 없이 맛있게 먹을 수 있어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/03/04e9fc3b010648e071973fa9678765e81.jpg'}, {'step_number': 2, 'description': '무는 반달 모양으로 자르고 갈치는 먹기 좋은 크 기로 4~5등분 했어요~!~\n양파는 채 썰어서 준비했지요~!~\n일회용 장갑에 썰어서 얼려놓은 청양고추와 대파도 준비했어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/03/0e73095cd4430a09f7dd655583fd56581.jpg'}, {'step_number': 3, 'description': '김장할 때 사놓은 무가 바람이 약간 들었네요~!~~~\nTip: 냄비 바닥에 반달 모양의 무를 깔아준 다음 육수를 한컵 부어서 먼저 끓여주면 \n무에 양념이 배고 잘 물러져서 무가 생선을 능가할 정도로 맛나지요~!~\n생선을 무가 익을 때까지 오래 끓이면 생선 살이 모두 부서지기에 \n항상 무를 먼저 졸여준답니다~!~\n양념장을 미리 만들어서 무졸일때 1 큰 술 정도 넣어주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/03/ecb58c193f308a0955fd80a2321f5b101.jpg'}, {'step_number': 4, 'description': '무가 반쯤 익었을 때 갈치 살을 골고루 펴서 올려주었어요~!~\n남은 양념장을 부어주고 채 썰은 양파와 다진 청양고추를 올려서 \n뚜껑을 열어놓고 끓여주어야 비린내가 날아가지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/03/843bbf807eb6b88b7774c5dd750570041.jpg'}, {'step_number': 5, 'description': '마지막에 레몬즙을 조금 넣어주어서 비린내도 잡아주고 \n맛도 신선하고 깔끔하게 만들어 주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/03/75246eb7257df2b177ea033ab71e2f7d1.jpg'}, {'step_number': 6, 'description': '양념이 골고루 베인 갈치 무 조림이 아주 맛있는 냄새가 \n코끝을 간지럽혀 주네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/03/3b876b6e3176ae5b59b420403865d5c61.jpg'}, {'step_number': 7, 'description': '무가 말랑말랑 아주 맛있게 잘 익어서 무를 먼저 먹게 되네요!~\n갈치도 살이 똑똑 떨어지고 칼칼하게 졸여져서 아주 맛있는 밥도둑이 되었네요~!~\n다이어트 한다면서 자꾸 좋아하는 반찬을 만들다 보니 밥 양이 자꾸 늘어나네요~!~ \n칼칼하고 짭조름한 마른 갈치조림 갈치로 조림이 완소 반찬 이네요~~!~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/03/408bd1ba38f5684ce813636d4ae480b01.jpg'}, {'step_number': 8, 'description': '말랑말랑한 무 조림도 일식 무 조림처럼 만들어 놓은 쯔유를 넣어주었더니 \n무가 훨씬 맛있는 것 같아요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/03/1b6e78ed80f56bd1634e3d79c04c93561.jpg'}, {'step_number': 9, 'description': '먹어도 먹어도 질리지 않는 생선이 식탁에 올라오면 \n다이어트에 대한 생각은 저 멀리 달아나버린답니다~!~\n올해는 정말 다이어트 해야 하는데요~!~\n살이 너무 많이 찌고 나니 사람들 만나는 것도 자꾸 피하게 되고 \n자꾸 게을러지네요~~~\n저처럼 좋아하는 반찬들 자꾸 만들다 보면 옆으로 퍼지는 것 잠깐입니다~~!~\n적당히 먹고 적당히 운동을 해야 하는 것은 알면서도 먹는 것은 잔뜩 먹고\n운동은 안 하니까 자꾸 옆으로 살만 찌우네요~!~\n한번 찐 살은 빠지기 힘든 것 같아요~!~\n이를 악물고 다이어트를 해야 하는데 입에선 자꾸 들어오라 하니 어쩌지요 ㅠㅠ\n이렇게 갈치살이 똑똑 떨어지는 마른 갈치로 조림~~\n완전 밥도둑 맞는 것 같아요~!~\n갈치포에 꽈리고추 넉넉히 넣어 조림을 해도 맛있지만 \n요로콤 가을무 넣어 조림을 했더니 무 골라 먹는 재미도 쏠쏠하고 정말 맛나네요~!~\n( 카카오스토리 바로가기)\nhttps://story.kakao.com/_8DS2I5', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/03/caec37f319b819025bfc6342998b435e1.jpg'}]"
6041,밑반찬,일상,해물류,조림,가재미전 조림,가자미조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/13a8c6b836b67a8a913de116d330222f.jpg,"9,640",30분 이내,초급,2인분,"[('가재미전', ''), ('양파', ''), ('마늘', ''), ('생강', ''), ('간장', '4큰술'), ('물', '1컵'), ('고춧가루', '1/2큰술'), ('깨소금', '약간')]",집에 남은 가재미전으로 만든 짭쪼름합 가재미 조림입니다. 남은 전을 활용한 반찬이라 재료비도 아끼고 좋아요~,"[{'step_number': 1, 'description': '양파를 굵게 썰어서 팬에 담으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/d080ac5b78f5d4494a10c60ac69e3cc51.jpg'}, {'step_number': 2, 'description': '가재미를 양파위에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/36e2828ce7e49625d5715cf2330e7c6a1.jpg'}, {'step_number': 3, 'description': '간장 4큰술, 물 1컵, 고춧가루 1/2큰술, 깨소금 약간을 섞어서 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/c04d62b7b2ee654fc916dd297e25a9dc1.jpg'}, {'step_number': 4, 'description': '팬에 마늘과 생강을 편으로 썰어서 담아주시고 양념간장을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/2ff4b35601c93267ba0a8ea6f6f47fee1.jpg'}, {'step_number': 5, 'description': '양념이 골고루 베이게 잘 조려주세요. 맨위의 가재미에도 양념이 잘 베이게 아래에 있는 가재미랑 자리를 바꿔주세요. 전 말려둔 가재미전이라서 살이 흩트러지지 않았는데 형태가 망가지지 않게 조심조심해주셔야 눈으로도 맛있게 먹을수있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/98234c3bd5908a303df731789ded4c091.jpg'}, {'step_number': 6, 'description': '마늘이 푹 익고 가재미에 간이 골고루 베이면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/dcb9d45e04360b49c3a1dca6d00409691.jpg'}]"
6042,밑반찬,일상,해물류,조림,"[전복요리]전복조림,전복간장조림 만들기",전복장간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/6ba8bfbd2e8a35c8de9cdd9c3457e6f91.jpg,"83,516",30분 이내,아무나,2인분,"[('전복', '7개'), ('물', '1.5종이컵'), ('간장', '5T'), ('설탕', '1T'), ('미림', '1T'), ('물엿', '2T'), ('후추', '조금'), ('양파', '1개'), ('파', '1/2개')]",오늘은 전복 간장 조림을 만들었어요^^,"[{'step_number': 1, 'description': '우선 전복을 손질할건데요~ 안쓰는 솔이나, 칫솔로 전복의 평평한 부분의 물때를 제거해주세요\n솔이나 칫솔을 이용해서 닦아내면 제거가 된단답니다.\n옆에건정부분은 물때이므로 깨끗하게 제거해 주세요\n그리고숟가락을 이용하여 껍데기의 사이에 넣고 제껴주시면 힘들게 분리가 된답니다. ㅋㅋㅋㅋㅋㅋ\n여기서 좀더 쉽게 분리를 하시려면 이빨부분의 반대쪽에 숟가락을 넣고 해야 내장이 터지지 않고 깔끔하게 분리가 된답니다.\n그리고 존복살이 분리가 되면, 내장은 분리해 주시고, 저기 보이는 돌기 같이 생긴게 전복의 이빨이라는것인데요\n저것도 제거해 주셔야 합니다.\n4.번 사진처럼 전복,내장, 전복이빨 이렇게 분리해 주시면 됩니다.전복 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/d46b11da0daf795063d0be948dfeaab71.jpg'}, {'step_number': 2, 'description': '전복과 내장이 분리하고 나면 전복내장을 이용하셔도 되지만, 전 쌉싸름한 맛이 싫어서 넣지 않고 요리했습니다.\n만약에 전복내장도 넣고 조림을 만드실거면, 양념이 반정도 줄었을때 넣어주셔야 내장이 터지지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/48412ddb3cf3e2fa5904ff1238e849ce1.jpg'}, {'step_number': 3, 'description': '전복의 평평한 부분을 칼로 칼집을 내어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/ee9e1315b55e6f5e1331bdc4870918e91.jpg'}, {'step_number': 4, 'description': '양파1개와,파반뿌리를 준비하신후에, 양파는 채썰어주시고, 파는 길쭉5cm정도 크기로 잘라서 4등분해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/98125e7ac83d52ff2b47d11ec9c4bf9c1.jpg'}, {'step_number': 5, 'description': '물1컵반(종이컵기준),간장5스푼,미림1스푼,물엿2스푼,설탕1스푼,후추조금을 넣고 양념을 먼저 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/b9f9671bef962f44b67a19b44a12bdab1.jpg'}, {'step_number': 6, 'description': '양념이 끓기시작하면 손질해뒀던 전복과 야채를 넣고 양념이 잘스며들도록 졸여주세요\n양념물이 어느정도 없어졌으면 다 졸여진 상태입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/2f65f7f390ccb96fd474dcb5cd6611901.jpg'}]"
6043,밑반찬,일상,해물류,조림,참치간장조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/48383459e4b094285ebbe12ea0147d29.jpg,"12,253",None,None,None,[],,[]
6044,밑반찬,일상,해물류,조림,"겨울반찬으로 요건 꼭 맛 봐야 해!/양미리조림,양미리구이",양미리조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/9c2ef33467a2b7299898a75638a0c93b1.jpg,"35,479",30분 이내,초급,4인분,"[('양미리', '8마리'), ('청양고추', '2개'), ('대파', '1/2개'), ('물', '1컵'), ('간장', '2스푼'), ('고추장', '1스푼'), ('고춧가루', '2스푼'), ('다진마늘', '1스푼'), ('고추기름', '2스푼'), ('생강술', '1스푼'), ('올리고당', '1스푼'), ('매실청', '2스푼'), ('후추', '약간'), ('깨', '약간'), ('소금', '약간'), ('양미리', '10여마리'), ('천일염', '약간'), ('기름', '약간')]","가격도 저렴한 양미리 한줄 사면 3~4번 반찬 만들어 먹을수 있어요~
강원도 속초 명물 생선 양미리로 조림과 구이 간단하게 만들어 봤는데 추운 겨울 이맘때 많이 잡히는 겨울 제철 생선이라 꼭 맛보면 좋을거 같아요~
짭조롬한 양미리조림과 고소한 양미리 구이 소개시켜 드릴게요~","[{'step_number': 1, 'description': '미니 장어 같이 생긴 양미리는 사서 바로 조림 만들어도 좋고 이틀이나 삼일정도 꾸덕하게 바람에 말려 조림 만들면 쫄깃한 식감도 느낄수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/360adaf6b537424f4e8b7ca5511876ba1.jpg'}, {'step_number': 2, 'description': '양미리 머리와 꼬리 가위로 잘라내고\n먹기 좋게 작게 썰어 주세요~기호에 따라 썰지 않고 길게 조려도 상관은 없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/2c6e1bfe03a3d571d2796a371767c2641.jpg'}, {'step_number': 3, 'description': '청양고추와 대파는 쫑쫑 잘게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/0cb14b3184d057e887acafa2283f35c51.jpg'}, {'step_number': 4, 'description': '고추기름을 두르고 다진 마늘을 넣고 볶아 주다가\n마늘향이 올라오면 마지막에 넣을 후추, 소금, 깨소금은 제외한 \n적힌 분량의 조림 양념장을 모두 넣고 바글바글 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/8c79c4e0432aa5f5ba14bfe0d46368751.jpg'}, {'step_number': 5, 'description': '양미리를 넣고 속까지 잘 익도록\n뚜껑 닫고 5분 정도 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/30fd83c207b91dd87f9a8892da2b66fd1.jpg'}, {'step_number': 6, 'description': '5분뒤 양념이 잘 배이도록 \n양념장을 끼얹어 가며 조려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/aafcf4a3ecb3841b0a453815cd9473221.jpg'}, {'step_number': 7, 'description': '국물이 거의 졸아 들면 모자란 간은 소금으로 해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/69ba9971ddfaa47a01e907a21e6549fb1.jpg'}, {'step_number': 8, 'description': '청양고추 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/2c16b1ebe86a5dba55c738a9d859b9e41.jpg'}, {'step_number': 9, 'description': '대파 넣고 후추와 깨소금 넣고 마무리해 주면 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/2da3096a3c63c47014596ffbd0faedfc1.jpg'}, {'step_number': 10, 'description': '양미리에 천일염 뿌려 팬에 구워 봤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/58e628d90a09bdfb01d9ad63e2469f531.jpg'}, {'step_number': 11, 'description': '기름 넉넉히 두르고 튀기듯이 \n노릇 노릇하게 구워 주기만 하면 되요~석쇠에 구우면 더 맛있는데 그릴이나 오븐에 구워도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/df217cac36716ab600962dbebb7913e11.jpg'}, {'step_number': 12, 'description': '양미리 조림과는 또 다른 담백하고 꼬소한 맛인데\n술안주로 먹어도 완전 좋답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/792318a47e4405528456dc0738d63ec11.jpg'}, {'step_number': 13, 'description': '양미리는 조림, 국, 구이, 찌개, 튀김, 탕수, 깐풍등 \n다양한 요리로 변신할 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/df9fa4a9323a8c5a194d64127ba503971.jpg'}]"
6045,밑반찬,일상,해물류,조림,정어리조림 맛있게 만드는 법,정어리조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/fc9ed7afded5ecb6be9953c42bbef78a.jpg,"43,635",30분 이내,초급,3인분,"[('정어리', '700g'), ('양파', '2개'), ('청양고추', ''), ('홍고추', ''), ('대파', ''), ('맛간장', '7'), ('마늘', '1'), ('생강즙', '1'), ('청주', '1'), ('후추', '약간'), ('된장', '1작은술'), ('설탕', '1'), ('물엿', '1'), ('고춧가루', '3'), ('참기름', '')]",된장으로 비릿한 맛을 잡았어요~ 여름 밥반찬으로 좋은 정어리조림입니다!,"[{'step_number': 1, 'description': '냄비에 양파나 고사리등을 깔아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/0b629f98215163df7e761b9d5f723cf21.jpg'}, {'step_number': 2, 'description': '정어리를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/f7250e33151558a58e58110055abbe7c1.jpg'}, {'step_number': 3, 'description': '미리 만들어 숙성시켜둔 양념장을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/e48d3645e29f19d6c35797d5f6ca08751.jpg'}, {'step_number': 4, 'description': '양념그릇에 묻은 양념에 물을조금부어 양념을 씻듯이해서 넣어주세요. 대파를 제외한 야채를 넣고 뚜껑을 닫고 중불로 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/065a5e4bbe0e0ef87a92f4fbaec2ca441.jpg'}, {'step_number': 5, 'description': '수저로 양념을 떠 끼얹어가며 조립니다. 마지막에 대파를 넣고 불을 끄면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/f682db1ccf58c9323ceb9ef3ee405e551.jpg'}]"
6046,밑반찬,일상,해물류,조림,양미리조림 만드는 법,양미리조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/6d1583649b3df5b3c8d009d7e43f499a1.jpg,"94,628",None,None,None,"[('양미리', '1두릅'), ('무', '1토막'), ('파', ''), ('물', '1C'), ('생강술', '2T'), ('간장', '4~6T'), ('고추가루', '1/2T'), ('고추장', '1/2T'), ('마늘', '1/2T'), ('조청', '1T'), ('후추', '')]",겨울이면 기다렸다 먹는 생선 양미리!,"[{'step_number': 1, 'description': '양미리를 대가리, 꼬리 자르고 반만 잘라요~ 내방 손질 할 필요없이 그냥 다 넣어도 되요~ 살짝 얼려서 반잘랐어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/68779cf3751f4427af3201117e3183ff1.jpg'}, {'step_number': 2, 'description': '알이듬뿍~ 요맛에 양미리 먹는다지요~ 무 납작하니 썰어서 스테인레스 후라이팬에 무깔고 무가 잠길정도 한컵정도의 물을 붓고~ 양파를 넣어도 굿~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/a1ee0f8c1e80cb98d03be4e1050a9fe21.jpg'}, {'step_number': 3, 'description': '양미리담고, 간장, 고추가루, 고추장, 파,마늘 몽땅 다 넣고 끓여요~ 쉽게 쉽게~ 고추장만 풀어주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/b4cc465e18b7da24e72da5b867a428701.jpg'}, {'step_number': 4, 'description': '끓으면 양념을 끼얹으며 졸여요. 양념이 남아 있을 정도로 졸여요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/6e7e7dfe8a94aceb067eca82e33ee1531.jpg'}, {'step_number': 5, 'description': '무와 함게 양미리를 담아요~ 살이 어찌나 부드러운지요~ 비린 맛도 없구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/e4ce93cdc0a58ea01bcfb633f764354e1.jpg'}]"
6047,밑반찬,일상,해물류,조림,고등어무조림 황금레시피 - 비린내없이 만드는 방법,고등어무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/a12229938bfb69016427fa1dbf7330da1.jpg,"558,405",None,None,None,"[('고등어', '2마리'), ('무', '2토막'), ('홍고추', ''), ('청고추', ''), ('대파', ''), ('양파', ''), ('멸치다시 육수', '2컵'), ('청주', ''), ('간장', '3숟갈'), ('고추장', '1숟갈'), ('고춧가루', '2숟갈'), ('생강술', '2숟갈'), ('다진 마늘', '1숟갈'), ('후춧가루', ''), ('물엿', '')]",도톰하게 썰어넣어준 무도 너무 잘익고 양념이 쏘옥 들어가서 넘넘 맛있답니다.^^,"[{'step_number': 1, 'description': '무는 두토막정도 2cm 정도 두깨로 썰어서 준비해 주세요 8조각 정도면 적당했던거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/481db2c49399ea9a93f3cdec4d1c9ab01.jpg'}, {'step_number': 2, 'description': '고등어무조림 비린내없이 만드는 방법은요 일단 첫번째 고등어를 내장까지 깨끗이 씻어주는겁니다.\n내장까지 흐르는물에 깨끗이 씻어주신 다음 혹 쌀뜬물이 있으시다면 쌀뜬물에 담궈두세요 비린내를 1차 잡아줄수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/c2159ffb60d3b51f7549d605cf8331ad1.jpg'}, {'step_number': 3, 'description': '양파는 반개정도 너무 얇지않게 썰어서 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/9b5fb708685d0f7a42498bffbb877c7f1.jpg'}, {'step_number': 4, 'description': '위 분량대로 양념장 만들어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/5e7d9af1ddc4256a820980c404374a891.jpg'}, {'step_number': 5, 'description': '바닥에 무를 깔고 양파 그리고 잠시재워두었던 고등어를넣고 육수2컵 넣어 끓여 주시면 됩니다.\n이때 뚜껑을 닫고 끓이시는데요 중간에 열었다 닫았다 하지마시고 끝까지 뚜껑을 닫고 끓여야 비린내없는 고등어무조림이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/bb8c30b33de87a220f068ad46430ce601.jpg'}, {'step_number': 6, 'description': '고등어가 잘 익었으면 마지막은 대파, 고추넣고 살짝더 끓인후 완성입니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/989a989a8e707394116ed31c3328321d1.jpg'}]"
6048,밑반찬,일상,해물류,조림,미세먼지에 좋은 봄 보양식- 전복 연근조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/98a817339b724f6dd4f745f45fccccbe.jpg,"23,806",None,None,None,[],,[]
