index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12940,밑반찬,초스피드,채소류,무침,집밥 백선생 백종원의 '무생채' 만드는 법,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/5858265cf8a7fcb77b2d4b4f18d4feb91.jpg,"63,453",15분 이내,아무나,4인분,"[('채 썬 무', '1대접'), ('다진 대파', '1소주잔'), ('고춧가루', '1/2소주잔'), ('멸치액젓', '1/4소주잔'), ('식초', '1/4소주잔'), ('설탕', '1/3소주잔'), ('다진 마늘', '1TS'), ('소금', '약간'), ('통깨', '약간')]",집밥 백선생에서 백종원씨가 알려주신 손쉬운 무생채 만드는 방법이예요,"[{'step_number': 1, 'description': '대파는 잘게 다진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/37761a787f8b6dc0702fccbd017170ca1.jpg'}, {'step_number': 2, 'description': '무는 채 썰어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/98275468451c84814ac67247f5982cb21.jpg'}, {'step_number': 3, 'description': '볼에 채 썰은 무를 담고 고춧가루를 넣어 색이 나도록 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/ea32b01ca008cc0d88497a46bcaa88e31.jpg'}, {'step_number': 4, 'description': '식초, 설탕, 액젓을 넣고 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/e1df9b837094880f6ea07ecd8e1c21df1.jpg'}, {'step_number': 5, 'description': '다진 마늘과 파를 넣고 버무리고 간이 모자를 경우 소금으로 맞춘다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/1bfc86f09d654cfe03e99b1dec57c25a1.jpg'}, {'step_number': 6, 'description': '통깨를 솔솔 뿌려 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/9e57717f339a0f0a225ae0609fe1100d1.jpg'}]"
12941,밑반찬,초스피드,채소류,무침,새콤달콤 마늘쫑 고추장 무침 만드는법,마늘쫑고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/85dc8351cc1d98a3a6e2b20e25b254d71.jpg,"2,252",10분 이내,초급,2인분,"[('마늘쫑', '1묶음'), ('고추장', '1스푼'), ('고추가루', '1/2스푼'), ('양조간장', '1/2스푼'), ('매실청', '1/2스푼'), ('올리고당', '2/3스푼'), ('식초', '2/3스푼'), ('참기름', '1/2스푼'), ('참깨', '약간')]",제철 마늘쫑이 많이 보여서 마늘쫑 작은 한 단을 사왔어요. 한 단이라고 해봤자 세어보니 20가닥이네요. 마늘쫑 요리중에서 제가 젤 좋아하는 건 살짝 데쳐서 매운기 중화 시키고 새콤 달콤 마늘쫑 고추장 무침이예요. 마늘쫑을 무칠 때는 설탕대신 올리고당이나 꿀을 넣어야 매끈한 마늘쫑과 양념이 잘 어우러져요. 새콤 달콤 매콤 아삭한 마늘쫑 무침은 다른 반찬을 안보이게 하는 매력덩어리예요. 젓가락이 바쁘게 왔다갔다 하다 보니 한접시가 바닥을 보이네요.,"[{'step_number': 1, 'description': '마늘쫑 변색된 끝부분을 조금 잘라내고 꼭다리 부분도 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/89be0fb87a165a89f39e9c3438c766c01.jpg'}, {'step_number': 2, 'description': '마늘쫑을 먹기 좋게 5-7cm 길이로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/ae353e09452ea48a4d352c97ef2e41c41.jpg'}, {'step_number': 3, 'description': '마늘쫑을 물에 씻어 식초 1큰술 섞은 물에 5분 정도 담가 소독해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/0e611af7cc4833173f22b9e3f32460ec1.jpg'}, {'step_number': 4, 'description': '마늘쫑을 헹궈 체에 받쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/a96f05604a5c6681e695a087ea8d67461.jpg'}, {'step_number': 5, 'description': '끓는 물에 소금 1스푼 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/7e5803feb725322790f62faa43cec7ee1.jpg'}, {'step_number': 6, 'description': '마늘쫑을 넣고 30-40 초 정도 데쳐 주세요. 살짝 데쳐야 마늘의 매운 맛은 빠지고 아삭함은 살려 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/ce0c84f51c110c451fd653cc5663592e1.jpg'}, {'step_number': 7, 'description': '마늘쫑을 건져 찬물에 얼른 헹궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/50ac9c29a0c560768f121f52bcf66a221.jpg'}, {'step_number': 8, 'description': '체에 건져 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/5f529ac9eb7f4597843b26cd1bb760e81.jpg'}, {'step_number': 9, 'description': '볼에 마늘쫑을 담고 양념을 다 넣고, 참기름 넣고 참깨 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/e283a58aad1a9feb393c3e96aba6ec3e1.jpg'}]"
12942,밑반찬,초스피드,채소류,무침,담백한 배추나물 된장무침,배추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/d1c14766ebf27296f5135a39fcc4af3c1.jpg,"23,278",15분 이내,초급,1인분,"[('데친 배추', '2줌'), ('다진파', '1스푼'), ('다진마늘', '0.5스푼'), ('된장', '1스푼'), ('참기름', '1스푼'), ('통깨', '약간')]",부드럽고 고소하고 담백한 배추나물 된장무침입니다.,"[{'step_number': 1, 'description': '배추를 길쭉길쭉하게 썰은 다음 끓는물에 소금을 좀 넣고 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/38dce844c6e2ad3331a58c4381614d081.jpg'}, {'step_number': 2, 'description': '데친 배추 물기를 꼭 짜고 된장, 다진 파,다진 마늘, 참기름을 넣고 조물조물 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/10d471911946a46ca84b3faabc4b4a101.jpg'}, {'step_number': 3, 'description': '마무리로 깨를뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/66d26491d7043f39e47396c454ed1e9d1.jpg'}]"
12943,밑반찬,초스피드,채소류,무침,"겨울내부족한 비타민 충족시킬
세발나물무침",세발나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/1be0908d3fc80bb06ffe0335a59c42201.jpg,"3,576",15분 이내,초급,4인분,"[('데친세발나물', '145g'), ('소금', '2/3T'), ('소고기다시다', '1/3t'), ('마늘', '1/3t'), ('참기름', '약간'), ('고춧가루', '1t'), ('파', '약간'), ('통깨', '약간')]","오늘이 지나면 3월이네요
긴 겨울이 지나고 새로운 봄이 오겠죠
작년에 처음으로 맛본 세발나물
눈에 보이면 사다 무쳐먹었는데
올해도 봄나물로 세발나물이 젤 먼저
눈에 띠었어요
주로 된장 넣고 무쳐먹었는데 
이번엔 된장 안넣고 무쳐 봤어요
깔끔한맛이 나니 얘들도 한두젓가락
드시네요","[{'step_number': 1, 'description': '세발나물 한봉지를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/088fe187f867b7fc6776665521b6fb6e1.jpg'}, {'step_number': 2, 'description': '물을 끓입니다\n물이 끓으면 굵은소금을 조금 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/4bec16cc263eaf46fa65b9ea8b7a65141.jpg'}, {'step_number': 3, 'description': '세발나물을 넣고 불을 끈후 한번 뒤집어 숨을 죽입니다\n찬물에 깨끗히 씻어 꼭 짭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/2364e671b3aa017a446e4ed791ada27c1.jpg'}, {'step_number': 4, 'description': '나물에 모든 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/a33a1513bc3344f7ed743f4d8e5c7e291.jpg'}, {'step_number': 5, 'description': '조물조물 무친후 소금으로 기호에 맞게 간을 맞춥니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/ef4aedb383395389b8523c20364de0331.jpg'}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/28/04f9278b941cc0ba2c703db8245c4a381.jpg'}]"
12944,밑반찬,초스피드,채소류,무침,초초간단 참나물무침,참나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/970a059a82599f6deea2cf42f1c9f9c21.jpg,"4,318",5분 이내,아무나,4인분,"[('참나물', '2봉'), ('마늘                                                                                또는 작은술', '2톨'), ('참치액', '1큰술'), ('소금', '1꼬집'), ('깨소금                                                                                또는 검은깨', '조금')]",참나물을 야채가게에서 한봉에 천원씩 팔아서 2봉지 구입해서 잎쪽만 손질해서 아주 간단하게 무쳐냈어요. 참치액과 소금만 있으면 간단하게~~~,"[{'step_number': 1, 'description': '참나물은 잎부분에서 여린 부분까지만 손질해서 깨끗이 씻어서 준비해 주세요.참나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/14fb688080c81e5e4383824c183f49f51.jpg'}, {'step_number': 2, 'description': '끓는 물에 넣어서 30초', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/f25d2b3ca979cd3ff68695fd97dd9ffb1.jpg'}, {'step_number': 3, 'description': '뒤집어서 30초 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/5f11df13b925f5edf4954630546ca2581.jpg'}, {'step_number': 4, 'description': '데친 나물은 건져서 찬물에 헹구어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/83c9673fbb85ec07c0b442d2c7b0f2301.jpg'}, {'step_number': 5, 'description': '물기를 너무 꼭 짜면 무칠 때 양념이 고루 베이지 않아요.\n물기가 남도록 적당히 짜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/e0a3977d693780c406f831148e3d5f831.jpg'}, {'step_number': 6, 'description': '필요한 양념을 준비해 주세요.\n나물에 고소한 맛을 입혀 주시려면 통깨 보다는 갈아서 깨소금을 만들어서 사용하시면 고소한 맛이 더 해져요.\n전 색을 위해서 검은깨는 갈지 않고 통으로 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/4258b9bea1137d9a2b1b023f43c247851.jpg'}, {'step_number': 7, 'description': '물기를 짜 준 나물은 무치기 싶도록 살살 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/25bba6122b85354ab81c75d5b59b04121.jpg'}, {'step_number': 8, 'description': '참치액을 넣고 힘있게 바락바락 대여섯번 양념이 베이게 주물러 주세요.손에 힘을 좀 주면서 바락바락 양념을 나물에 넣는 다는 느낌으로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/595a1bd2024feb3ee04a426fcffe62351.jpg'}, {'step_number': 9, 'description': '소금 한꼬집을 넣고 살살 달래주듯이 무쳐주세요.애기 다루듯이 살살 소금이 잘 섞이도록 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/ae88167c8bddad5b90537858c5fcde7d1.jpg'}, {'step_number': 10, 'description': '다진마늘 1 작은술도 넣고 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/77f16df2e46bc68f7b53c001542516a31.jpg'}, {'step_number': 11, 'description': '1분 정도 양념이 잘 베이도록 조물조물 무쳤다가 뭉쳐진 나물을 살살 풀어 주기를 반복해서 무쳐주세요.간을 보시고 싱거우시면 소금을 첨가하세요.무치는 느낌은 주먹을 쥐었다가 살살 풀어주기를 반복', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/4588fb8a65202c3514d295994ce8b9ab1.jpg'}, {'step_number': 12, 'description': '마지막으로 깨소금과 검은깨를 넣고 살짝 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/c95f2c385705cc50f24866a1fe4819141.jpg'}, {'step_number': 13, 'description': '짜잔~~\n재료 손질만 다 되었다면 무치는데까지는 5분도 걸리지 않는 초간단 들어가는 재료도 너무나 심플하지만 참나물의 싱싱함은 그대로 느낄 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/6da73c17ac7b3204ab31d277143249121.jpg'}]"
12945,밑반찬,초스피드,채소류,무침,오이탕탕이 만들기 중국식 오이무침 파이황과,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/1ebdede977d42e7b9f01ed043fbb64341.jpg,"5,142",30분 이내,아무나,4인분,"[('오이', '2개'), ('소금', '1숟가락'), ('식초', '3숟가락'), ('소금', '1/3숟가락'), ('설탕', '1/2숟가락'), ('굵게 다진마늘', '1숟가락'), ('깨소금', '1숟가락')]","중국식 오이무침 파이황과 오이탕탕이입이다.
상큼한 오이향에 새콤함을 더해 밥반찬 술안주로 너무 좋죠.
만드는 방법또한 너무 간단하고 쉬워 누구든 성공할수 있는 오이요리입니다.","[{'step_number': 1, 'description': '오이를 깨끗히 씻러 필러로 껍질을 듬성듬성 밀어 준비해주세요굵은 소금으로 문질러 오이를 씻으면 잔류 농약 제거되고 오이가 푸릇한 색을 낼수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/708d89915f783db9f4519971db812f711.png'}, {'step_number': 2, 'description': '오이를 반으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/db35da50131563ca40c939e03dbcb9891.png'}, {'step_number': 3, 'description': '지퍼백(비닐백)에 오이를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/ecb806642ddb6bd7bbe0b0566231ebc81.png'}, {'step_number': 4, 'description': '홍두깨나 밀대방망이로 오이를 두드려줍니다오이가 뭉게지게 두드려질수록 오이향을 강하게 느낄수 있어요.\n형태를 알수없을정도로 뭉게지는 말아주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/4d0b49f11cefc0e4399ff7542f236e341.png'}, {'step_number': 5, 'description': '굵은건 손으로 잘게 잘라주세요.\n한입에 들어가는 정도 크기가 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/834621ff45dfcf93f7d60bbf05c9c78f1.png'}, {'step_number': 6, 'description': '마늘은 굵게 다져주고,\n홍고추는 반을 가른후 송송 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/1fde446a54a58b0b76d37b1ac1e6d0dd1.png'}, {'step_number': 7, 'description': '통깨를 절구에 넣어 빻아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/5b033d0f50270eb876a07b3ae0508f171.png'}, {'step_number': 8, 'description': '모든재료에 양념재료를 넣고 잘 버무려줍니다식초3, 소금1/3, 설탕1/2, 굵게다진마늘1, 송송썬 홍고추1/3, 부순깨12,3배식초를 사용할경우 계량을 줄여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/232eb415dc246468637045f9efcb3fe41.png'}, {'step_number': 9, 'description': '완성된 오이탕탕이를 그릇에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/990dee5916a4029da0d412254ca066731.jpg'}]"
12946,밑반찬,초스피드,채소류,무침,참나물무침 깔끔하게 무치기,참나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/297eb199cae24694869db08e92a867451.jpg,"9,099",10분 이내,아무나,2인분,"[('참나물', '150g'), ('다진 마늘', '1/2스푼'), ('다진 파', '약간'), ('액젓', '1스푼'), ('참기름                                                                                or들기름', '1/2스푼'), ('통깨', '1/2스푼')]","참나물 무침을 간단하고 깔끔하게 무침을 하려고 해요. 
저는 참나물이 맛도 있고 참 좋더라고요.
지금부터 참나물을 무쳐 볼게요.","[{'step_number': 1, 'description': '참나물이 시들었어요, 그래서 잠깐 찬물에 담가 놓았어요.\n그다음 건져서 소금 조금 넣고 커피포트에 물을 끓여 부어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/704c5148d47012cc764855f7b27fcf401.jpg'}, {'step_number': 2, 'description': '몇 번 뒤적여 주면 데치기 완성이에요. \n그 후 찬물로 헹구어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/4e7615f0c7f81d739329a11285acd6ee1.jpg'}, {'step_number': 3, 'description': '먹기 좋은 크기로 잘라 소쿠리에 담아 \n물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/70f096050c4454748fe7acdb17890cb01.jpg'}, {'step_number': 4, 'description': '꼭 짜서 무쳐주기만 하면 돼요.\n재료 및 양념 준비를 해요. 아주 간단해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/026acd2f7aa0cb4ff6d2415b0ee792ca1.jpg'}, {'step_number': 5, 'description': '다진 마늘 1/2스푼과 다진 파 약간, 액젓 1스푼을 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/52e3d1db099e2f57bbf0f5f7caa27ed71.jpg'}, {'step_number': 6, 'description': '액젓과 파, 마늘, 참기름, 통깨를 넣고 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/bf20cfd95e37bbcfc446b53b9ca6ecc61.jpg'}, {'step_number': 7, 'description': '맛있어 보이지 않나요. 정말 깔끔하고 맛있는 \n참나물 무침이 완성되었어요.\n예쁘게 접시에 담아서 드시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/960b84ee9215806dfe5c4a95dc9194841.jpg'}]"
12947,밑반찬,초스피드,채소류,무침,초간단 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/2971ebfaf1735d1a47dccd8078aacc271.jpg,"7,509",10분 이내,초급,2인분,"[('오이', '1개'), ('당근(소)', '1개'), ('양파', '1/2개'), ('깨소금', '약간'), ('대파', '약간'), ('비빔장', '3T'), ('고춧가루', '3T'), ('다진마늘', '1T'), ('식초', '2T')]",바쁜아침에 반찬이 없어 비빔장을 이용해 휘리릭 만들게 되었네요.^^,"[{'step_number': 1, 'description': '오이, 당근은 둥글게 썰어주고 양파는 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/9a77547cef767be5e59e445a2b7660be1.jpg'}, {'step_number': 2, 'description': '비빔장 3스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/e2f2c987779f6d889b043aa74743c1911.jpg'}, {'step_number': 3, 'description': '고춧가루 3스푼을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/bb9ee3fb094b3ba930b7964ba38589f61.jpg'}, {'step_number': 4, 'description': '다진마늘 1스푼을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/0bf4267d94334c40844bb553c80fdc781.jpg'}, {'step_number': 5, 'description': '식초 2스푼을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/9564d9485c591315a958729fc64ffb8f1.jpg'}, {'step_number': 6, 'description': '골고루 무쳐주고 마지막에 깨소금과 대파를 넣어 살짝 무쳐주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/258c680d6a7477a109263a78035676ff1.jpg'}]"
12948,밑반찬,초스피드,채소류,무침,"백종원무생채 만들기 ,, 채김치레시피",무생채,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/02/aa7189fc1c06b60c872f381a68f4eeb71.jpg,"37,879",15분 이내,아무나,3인분,"[('무', '1/4토막'), ('고추가루', '2큰술'), ('설탕', '1큰술'), ('식초', '2큰술'), ('까나리액젓', '1.5큰술'), ('마늘', '1큰술'), ('통깨', '약간'), ('대파', '약간')]","무슨 반찬을 해야 하나 생각하다가
냉장고를 보니 저~~번에 보관했던 무가 아직 있네요
꽤나 된 것 같은데 아직은 양호하니
보관하는 법이 중요하긴 해요 ㅎ","[{'step_number': 1, 'description': '무는 채로 썰어 준비해주고\n채칼로 해도 좋지만 그냥 썰어도 각각 모양이\n손맛으로 느껴지는 매력이 있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/02/5b77ea0c32445e494b06bbb6fc8da8f91.jpg'}, {'step_number': 2, 'description': '항상 하던 소금으로 간하는 방식이 아니고 \n이번엔 고춧가루로 \n색을 먼저 내어주는데요\n백 선생 무생채 만드는 팁이 요건 거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/02/376fdd369a72ff28d48ab29f97fac89b1.jpg'}, {'step_number': 3, 'description': '고춧가루 두 큰 술을 투하 곱게 색을 내어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/02/b40c1855f13f773e4a0e65f1a1e7c11e1.jpg'}, {'step_number': 4, 'description': '이렇게 조물조물 무쳐준 무에\n감칠맛을 위해 까나리액젓을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/02/35313d5cfbcba0684d43c4bc4d4993d61.jpg'}, {'step_number': 5, 'description': '액젓 종류는 크게 상관없을듯해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/02/535c0f84832581a101eb18fcdb8f93141.jpg'}, {'step_number': 6, 'description': '분량의 양념을 넣어주세요\n대파도 송송 썰어 넣고 통깨도 넉넉하게 \n나물이나 반찬에 통깨나 참기름이\n듬뿍 들어가야 제맛이죠 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/02/a3c5d61f75cd5006e6bbfee8cff85d001.jpg'}, {'step_number': 7, 'description': '그다음은 무치는 사람 손.맛\n조물조물 맛깔나게 무쳐주기\n색이 정말 감칠맛 나게 맛있어 보이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/02/e7ca2534146c7612b85d701cfdf644c21.jpg'}, {'step_number': 8, 'description': '맛깔나게 무치고 주변 양념까지 단정히 정리한 다음\n어디....간을 한번 보는데요\n부족한 간은 소금으로~\n간도 딱 이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/02/af1170e60fad732f5cfdd0a3c40f7d361.jpg'}, {'step_number': 9, 'description': '저녁에 밥상에 올렸는데 식구들이 항상 하던 \n엄마 솜씨 아닌 조금 \n다른 무생채도 맛있다 그러네요\n그런데 우리 신랑 왜 오징어는 안 넣었냐고 ㅎㅎ\n그러고 보니 항상 하던 오징어초무침하고 비슷한 ~\n백 선생 무생채 맛있게 먹었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/02/d891819f12fd01962076ca53309eb7a41.jpg'}]"
12949,밑반찬,초스피드,채소류,무침,봄나물무침요리 비름나물무침,비름나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/2e27807467fcca9debd7cd33cb3b07d51.jpg,"7,185",15분 이내,아무나,4인분,"[('비름나물 데친것', '200g'), ('고추장                                                                                조금 더', '1큰술'), ('다진 마늘', '1/2스푼'), ('다진파', '1/2스푼'), ('통깨', '1스푼'), ('들기름', '1스푼'), ('액젓', '1/2스푼')]","한동안 안 보이던 비름나물이 누에 띄어 오늘은 
비름나물 무침을 해 먹어야겠어요. 
아주 간단하고 손쉽게 비름나물 무침을 해보도록 할게요.
한번 보시겠어요. 아주 간단한 한 끼의 반찬 이예요.","[{'step_number': 1, 'description': '비름나물 330g 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/c51e5147eefa874e50676dcfa3c8f4271.jpg'}, {'step_number': 2, 'description': '다듬어서 커피포트에 데치고 나니 200g 정도 되더라고요.\n억센 거는 커피포트로 두 번 정도 데쳐줘야 되겠더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/997daae20dea765e60bc978451a8a3a61.jpg'}, {'step_number': 3, 'description': '데치고 난 후 차거운 물에 깨끗이 씻어서 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/ff51f786cc68ab23c32cc22f7afe846e1.jpg'}, {'step_number': 4, 'description': '꼭 짜주고 난 후 다진 마늘1/2스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/fbf6ae73bf77b96f02e2b5cda47fac4d1.jpg'}, {'step_number': 5, 'description': '다진 마늘 1/2스푼을 넣고 대파 다지듯이 썰어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/ab0497d742f26fb03fa262e94d3e4e611.jpg'}, {'step_number': 6, 'description': '고추장은 큰 술 1스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/1474cd10ea2c5d63768134a0a71126c61.jpg'}, {'step_number': 7, 'description': '통깨 1스푼과 들기름 1스푼을 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/ff558794695a5d4552ae15891343f20e1.jpg'}, {'step_number': 8, 'description': '통깨와 들기름을 넣고 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/9648bfc113cf516c46189265b29172201.jpg'}, {'step_number': 9, 'description': '지금 넣는 것은 멸치 액젓 1/2스푼 정도의 양을 넣었어요. \n약간 싱거운 것 같아서요. 저는 보통 간맞추기를 멸치 액젓으로 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/2448a5b865e32f2b5b338ac7242a80d41.jpg'}, {'step_number': 10, 'description': '딱 한 접시 나오더라고요. 50g 기준 \n우리 식구 밥 먹는 기준으로 1인분으로 했어요.\n정말 맛나는 비름나물 무침이었어요.\n따근한 밥에 척척 걸쳐 먹었더니 꿀맛이었어요.\n덕분에 맛있는 식사를 하였답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/76060d61628cebb7b041e70a7200b64a1.jpg'}]"
