index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
169265,차/음료/술,일상,달걀/유제품,끓이기,SNS인기대폭발♥보틀밀크티,보틀밀크티,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/d0866233a6c4c19a363ed114cd2911011.png,"40,726",30분 이내,아무나,2인분,"[('얼그레이홍차티백', '4개'), ('물', '170ml'), ('설탕', '80g'), ('우유', '1000ml')]","향기로운 홍차의 향과
부드러운 우유의 조화♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '냄비에 물을 끓인 후 불을 끄고 홍차 티백을 넣어 3분간 우린다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/9907e925bd43ef87a2777c90d94c78061.png'}, {'step_number': 2, 'description': '설탕을 넣고 섞은 후 한 소끔 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/7b6a431be323d1039f9a5a2ebdaa01891.png'}, {'step_number': 3, 'description': '홍차 티백은 뺀 후 우유를 붓고 섞은 뒤 식혀 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/af966f2e537242a53bed671c8af564b71.png'}]"
169266,차/음료/술,일상,달걀/유제품,끓이기,녹차 덕후들에게 희소식! 초간단하게 만드는 녹차라떼,녹차라떼,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/21/1df9cb25345232dc89c5f71bce504cc91.png,"24,639",10분 이내,아무나,2인분,"[('우유', '2.5종이컵'), ('녹차가루', '2숟가락'), ('뜨거운 물', '약간'), ('꿀', '2숟가락')]","온몸이 스르륵~ 녹아버렸다★
녹차덕후들 소리질러~~♬

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '우유를 전자레인지에 2~3분 돌린다.우유 2+1/2종이컵전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/21/c7e5cc751e942855c346d417534755c91.png'}, {'step_number': 2, 'description': '컵에 녹차가루를 넣고 뜨거운 물을 부어 저어준다.녹차가루 2숟가락, 뜨거운 물 약간 컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/21/85fc6965b9f4d9e0b9ac9e84196c08fe1.png'}, {'step_number': 3, 'description': '꿀을 넣고 따뜻하게 데운 우유를 부어 완성한다.꿀 2숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/21/01a98571f0a6b95213cd91faecb6f0ce1.png'}]"
169267,차/음료/술,일상,달걀/유제품,끓이기,부드러움 한가득~ 누구나 쉽게 만드는 버터크림라떼,버터크림라떼,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/a8ffbbd8b5ebafb2064738e02c1921791.jpg,"12,175",30분 이내,아무나,1인분,"[('버터', '30g'), ('생크림', '100ml'), ('흑설탕', '100g'), ('바닐라 익스트랙', '1/2작은숟가락'), ('커피', '3g'), ('물', '40ml'), ('생크림', '40ml'), ('우유', '200ml'), ('연유', '1숟가락')]","버터의 부드러움이 한가득!
우유와 층 지는 비주얼까지,
보기도 좋은 게 맛도 좋다는 게 바로 이거구나...

누구나 따라할 수 있는 쉬운 난이도가 반전!","[{'step_number': 1, 'description': '버터를 중불에 녹여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/b792fe6bf3d3597a0da7fea96026e5021.jpg'}, {'step_number': 2, 'description': '녹은 버터에 흑설탕과 생크림 100ml, 소금 약간을 넣고 타지 않게 저어가며 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/dd32d5330f4d9474a04914f285876e241.jpg'}, {'step_number': 3, 'description': '불을 끄고 바닐라 익스트랙을 넣어 향을 더해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/86cbb51d1529503645618c1ca79052191.jpg'}, {'step_number': 4, 'description': '끓인 소스와 커피를 1:1 비율로 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/4ceae2e5510d5adca0c5bc3f9a6ac1ae1.jpg'}, {'step_number': 5, 'description': '생크림 40ml를 휘핑해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/e04f5c7cd865e276d4c8d279246600e71.jpg'}, {'step_number': 6, 'description': '생크림에 섞어놓은 커피소스를 넣어 버터크림을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/c40927e7b2b60a6d36ef2ed86e0538ff1.jpg'}, {'step_number': 7, 'description': '컵에 우유 200ml, 연유 1숟가락을 섞고 얼음을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/2ddc4455a06b683e5995ce435e4883621.jpg'}, {'step_number': 8, 'description': '버터크림을 마저 부어 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/82faf888af1b475e4c795a7cfbcaf3531.jpg'}]"
169268,차/음료/술,일상,달걀/유제품,끓이기,간단하고 맛있게 밀크티 만들기,밀크티,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/6d7b84c7bb3388d504f6dca37224ebce1.jpg,"50,300",30분 이내,아무나,3인분,"[('홍차티백', '2개'), ('우유', '300ml'), ('꿀', '2숟가락'), ('설탕', '2숟가락'), ('물', '1종이컵')]","홍차에 우유를 넣어 만든 향긋하고 맛있는 밀크티 만들기!
비오는날, 추운날, 요즘처럼 따듯한 봄날
언제먹어도 맛있는 밀크티를 만들어서 드셔보세요!ㅎㅎ","[{'step_number': 1, 'description': '종이컵 1개 분량의 물과 홍차티백을 넣어 끓여주세요약불에서 은은하게 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/74fc549b801c081579d6c9a5aa6bb7441.png'}, {'step_number': 2, 'description': '설탕 2숟가락을 넣고 반 정도 졸여질때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/cbc62fbf1ad0614f00f8f570207434ef1.png'}, {'step_number': 3, 'description': '꿀 2숟가락을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/7969b2d3ac1d2f2be809ac420f7256c61.png'}, {'step_number': 4, 'description': '우유 300ml를 넣고 약불에서 끓여주세요.뚜껑을 닫고 5분 기다려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/843df6d2d42dcd85930cf58dae6e877c1.png'}, {'step_number': 5, 'description': '체에 걸러주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/cd6f2af963753a8be23a39644f6e0aa91.png'}]"
169269,차/음료/술,일상,달걀/유제품,끓이기,생강라떼만들기 감기를 날려버릴 부드러운 생강라떼에 빠지다,생강라떼,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/66d37884a492201b714e46ce93eff5391.jpg,"11,345",5분 이내,아무나,1인분,"[('생강청', '3~4큰술'), ('우유', '200ml')]",쌉싸름한 생강은 감기에 좋아 겨울철 가까이해야 할 식재료에요. 생강의 효능에 맛까지 좋은 부드러운 생강 라테에 폭 빠졌습니다. 건강을 생각한 음료이지만 매번 카페에서 사 먹으니 가격이 만만치 않더라고요. 홈 카페 놀이를 즐기는 노을이니 노을의 달달한 오후 티타임에 신메뉴 한가지 늘려봤어요. ㅎㅎ,"[{'step_number': 1, 'description': '요즘은 생강청이 걸러져 나오는 것도 있지만 그렇지 않은 건 체 망에 걸러 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/2ecb13bad53c1b3e5d538665550c88701.jpg'}, {'step_number': 2, 'description': '찻잔에 거른 생강청을 담아 전자레인지에 30초 데워줍니다. (생강청을 냉장 보관하다 보니 우유를 넣어도 뜨겁지가 않아 생강청을 한번 데워서 따끈하게 만들 거예요.)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/d37f66bf178a49a91fac1fa2f8b131761.jpg'}, {'step_number': 3, 'description': '별도의 컵에 우유를 담아 전자레인지에 1분 30초 정도 뜨겁게 데워 줍니다.\n미니 거품기가 있으면 거품을 내어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/f372064c83904ad3c924cc7f05f846d01.jpg'}, {'step_number': 4, 'description': '뜨겁게 데운 우유를 90% 정도 담아 생강 청과 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/fec1e9b9964e4486602baf7b46c4366e1.jpg'}, {'step_number': 5, 'description': '우유를 넣도 남은 거품을 숟가락으로 컵 위에 올려 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/c0350ee768ab3fae805b8fa86804811d1.jpg'}, {'step_number': 6, 'description': '따끈하고 부드러운 생강 라테 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/b50ca0343d761c5f9e7dffd880cf069a1.jpg'}]"
169270,차/음료/술,일상,달걀/유제품,끓이기,인스턴트 커피로 만드는 카페라떼,카페라떼,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/137911efd78af43e6bfb4c69148876e11.jpg,"15,173",10분 이내,아무나,1인분,"[('커피 스틱', '1개'), ('우유', '150ml'), ('뜨거운 물', '50ml'), ('계피가루', '1/3작은술')]","카페 라테는 뜨거운 우유를 곁들인 커피 중 하나로 , 카푸치노와 에스프레소와 함께 가장 흔한 종류 중 하나죠. 카페라떼는 이탈리아어로 우유 커피를 뜻하는데요, 커피를 증류해서 컵에 우려내 먹은 다음에 데운 우유를 첨가하지요. 오늘은 인스턴트 커피로 좀더 간편한 카페라떼를 만들어 보려고 합니다.","[{'step_number': 1, 'description': '샷잔에 커피 스틱을 넣고 뜨거운 물 50ml 를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/3bf4171c374ecab62847402cd3f462121.jpg'}, {'step_number': 2, 'description': '우유는 150ml를 준비합니다. 우유는 약간 데워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/ddff6ed5cd12a9d3734657e1136147261.jpg'}, {'step_number': 3, 'description': '컵에 우유를 3분의 1 정도 넣고 거품기를 작동시킵니다. 30초 정도 돌리면 쉬었다가 다시 돌려줍니다. 우유 거품이 많이 날 때까지 반복합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/6d695ddece4d7e1a3d0953c741e1b8f21.jpg'}, {'step_number': 4, 'description': '샷잔에 있던 걸 커피잔에 부어줍니다. 거품을 낸 우유를 부어줍니다. 그러면 밑에 있는 우유가 먼저 섞입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/3fb52cea1311b2291e8b5d53b1d984d51.jpg'}, {'step_number': 5, 'description': '맨 위에 남아 있던 우유 거품을 부어줍니다. 우유 거품이 듬뿍 일어났답니다. 고운 체나 고운 망에 계피가루를 올려서 흔들어주며 우유거품 위에 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/fa45bbf5e8a2c4ee97bcedee706d55e91.jpg'}]"
169271,차/음료/술,일상,달걀/유제품,끓이기,베트남식 연유커피 카페쓰어다 caphe sua da,연유커피,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/3d746c153774da35633395ef47ffd20e1.jpg,"30,425",10분 이내,아무나,1인분,"[('에스프레소', '1샷'), ('연유', '15-20ml'), ('얼음', '6조각')]",우리나라의 달달한 믹스 밀크커피와 비슷하지만 연유와 에스프레소의 만남으로 달달하면서도 씁쓸한 맛이 정말 매력있는 커피에요.,"[{'step_number': 1, 'description': '연유의 양은 개인 기호에따라 가감하시면 되는데요. 저는 룽고잔에(120ml용량) 약 15-20ml 정도의 연유를 넣어 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/3e83a54c649d03ecd4cf920aaee7da9d1.jpg'}, {'step_number': 2, 'description': '바닥에서 약 1cm정도의 두께로 깔린 연유.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/3ed4daea4aee5734a0c3863e066901e71.jpg'}, {'step_number': 3, 'description': '바닥에 연유가 깔린잔에 고대로 에스프레소 1shot을 추출. 네스프레소 강도 12의 kazaar 카자르로 내려 에스프레소 40ml.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/e2c5a401009e44441ffbb1b0a4f211b61.jpg'}, {'step_number': 4, 'description': '연유 + 에스프레소 휘휘저어 + 얼음 5-6개 정도만 동동 띄어주면 카페쓰어다 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/378c3dff3d67a8cd990920a271ddb0bc1.jpg'}, {'step_number': 5, 'description': '우유까지 넣어주면 연유라떼 내지는 돌체라떼 가 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/9ced5bcb0d072e523a0d33e964357f3e1.jpg'}]"
169272,차/음료/술,일상,달걀/유제품,끓이기,얼그레이 로얄밀크티 만들기,얼그레이밀크티,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/c2b0143161737fb3d5735e0bd06cbcf51.jpg,"14,155",30분 이내,아무나,3인분,"[('얼그레이잎차', '2.5Ts'), ('물', '450ml'), ('우유', '450ml'), ('설탕', '취향껏')]","정작 영국에는 없는 로얄밀크티 만들기~
홍차 덕후분들, 정말 진하고 맛있는 밀크티를 만들어보세요. 바로 드셔도 좋고, 냉장고에 차게 해서 드셔도 좋아요.","[{'step_number': 1, 'description': '끓는 물에 얼그레이 잎을 넣고 2~3분 동안 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/243f1730d0f641c8358d96cc131e3dc41.jpg'}, {'step_number': 2, 'description': '우유를 붓고 계속 가열합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/31598d9aaf51c1ed490db89b251bca091.jpg'}, {'step_number': 3, 'description': '기포가 올라올 때쯤 불을 끄세요.\n너무 오래 끓이면 떫어요.\n약 3분정도 덥혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/d18add5987d91be581f699010a2c1edc1.jpg'}, {'step_number': 4, 'description': '거름망을 이용해 찻잎을 걸러주세요.\n설탕은 취향껏 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/63df8bd8d5c02ab3248c20d6f66f39c11.jpg'}]"
169273,차/음료/술,일상,달걀/유제품,끓이기,두유 카푸치노 만들기 호두아몬드두유로 칼슘까지 챙겨요 :),두유카푸치노,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/1fa719384121e4bdc02aca0f3556152d1.jpg,"2,424",5분 이내,아무나,1인분,"[('두유', '1팩'), ('물', '약간'), ('카누 마일드 로스트 아메리카노 미니 스틱', '3개'), ('계피가루', '약간'), ('머그컵', ''), ('우유', ''), ('거품기', '')]","그냥 카푸치노가 아닌 칼슘까지 챙기는 
두유 카푸치노를 만들었답니다! 
두유는 칼슘도 많이 들어있고 아침 대용으로 먹으면 
굉장히 든든한 음료인데요!! 
바로 그 일석이조의 두유로 오늘 
두유 카푸치노를 만들어보았어요~ 
계피가루까지 뿌려 더욱 향긋한 
두유 카푸치노 만들기 ♥ 
우리 함께 고소하게 즐겨보아요 :)","[{'step_number': 1, 'description': '두유 카푸치노를 만들기 위해 \n필요한 재료들을 먼저 알려드릴게요! \n-총 두유 카푸치노 1잔 분량이예요.-두유 1팩(190ml), 물 약간, 카누 마일드 로스트 아메리카노 미니 스틱 3개, 계피가루 약간머그컵 , 우유 거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/653ed330350399ce79c94c18a3d096da1.jpg'}, {'step_number': 2, 'description': '그럼 칼슘까지 함께 먹는 \n두유 카푸치노를 바로 만들어보도록 할게요! \n먼저 머그컵 하나를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/3607d3385a7115121c2e5a53ac497b1d1.jpg'}, {'step_number': 3, 'description': '머그컵에 카누 마일드로스트 아메리카노 \n미니 스틱 3개를 \n탈탈탈 털어 넣어줍니다ㅋㅋㅋ \n꼭 카누 마일드 로스트 아메리카노가 아니어도 좋아요! \n알커피면 모든 좋습니당 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/4873ef072c6fe279321cb915a07819f91.jpg'}, {'step_number': 4, 'description': '그리고 카누 마일드 로스트 아메리카노의 알커피가 \n녹을 정도로만 아주 약간의 뜨거운 물을 넣어주세요. \n티스푼으로 뜨거운 물과 \n카누 마일드 로스트 아메리카노 미니 알커피를 \n골고루 섞어 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/d1aa01bb7e31483979b4bb68900144b11.jpg'}, {'step_number': 5, 'description': '이제 두유에 거품을 내줄 거예요. \n저는 고소한 맛이 더욱 많이 나는 \n호두아몬드두유를 사용했어요! \n칼슘이 듬뿍듬뿍 들어있는 호두아몬드두유예요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/61f4ba0ef35c7e5f53863ab34a87b1591.jpg'}, {'step_number': 6, 'description': '깊이가 있는 통에 호두아몬드두유 1팩(190ml)을 \n넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/7ca4faf9f291a16962b7d7eb41222a401.jpg'}, {'step_number': 7, 'description': '그리고 우유 거품기로 호두아몬드두유에 \n곱디고운 두유 우유거품을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/5608227ad2d4526713b59537e2db3c791.jpg'}, {'step_number': 8, 'description': '따뜻한 두유 카푸치노를 먹고 싶어서 \n두유 우유거품을 만들어준 두유를 \n전자레인지에 넣고 1분간 데워줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/c374a533b4282c48b33b987e2e16337a1.jpg'}, {'step_number': 9, 'description': '전자레인지에 두유를 따뜻하게 데워주었으면 \n다시 우유 거품기로 두유 우유거품을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/3195a6dd63e14e01be311b92a40f43571.jpg'}, {'step_number': 10, 'description': '두유 우유거품이 만들어진 두유는 \n아까 처음에 카누 마일드 로스트 아메리카노 미니로 \n만들어준 에스프레소 샷에 \n따뜻하게 데워준 두유를 모두 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/7750e2d103cc22d7cef5d92ec1b7fc151.jpg'}, {'step_number': 11, 'description': '마무리로 두유 카푸치노의 가운데 부분에 \n약간의 계피가루를 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/a45bf8225d22603c5eb24a560e1466101.jpg'}, {'step_number': 12, 'description': '두유 우유 거품이 몽글몽글하게 떠있는 \n홈메이드 두유 카푸치노가 완성됐어요 ^^ \n흰 우유 대신 두유로 만든 카푸치노라니~~~ \n엄청 고소한 커피맛일 것 같아요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/bde88f7f07a5eea3cb2c6c0ea53352681.jpg'}, {'step_number': 13, 'description': '엄청 구수하면서도 고소한 맛이 나는 \n커피맛이예요~ \n그리고 일반 두유가 아닌, \n호두아몬드두유라 칼슘도 \n든든하게 챙겨먹을 수 있어 더욱 좋아요! \n게다가 향긋한 계피가루의 맛까지 \n함께 맛볼 수 있어 더더 좋습니당 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/db853b212917b8a53ab336afdd71747c1.jpg'}]"
169274,차/음료/술,일상,달걀/유제품,끓이기,집에서 즐기는 밀크티~☕,밀크티,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/960d9992a58655b7241fd6b655c74a3f1.jpg,"3,683",15분 이내,초급,3인분,"[('홍차', '2팩'), ('생수', '1컵'), ('우유', '2컵'), ('꿀', '1스푼')]",카페에서 즐기는 밀크티를 집에서도 간단하게 즐겨보아요,"[{'step_number': 1, 'description': '집에 있는 홍차(블랙티)티백,\n2팩을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/922deae4971d3134f3bdbeafc7216a821.jpg'}, {'step_number': 2, 'description': '컵에 티백를 넣고 뜨거운 물에 우려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/7f1153c7784fe50124b7915f6c874dde1.jpg'}, {'step_number': 3, 'description': '우유를 넣은 냄비에 진하게 우러난 홍차를 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/815895fd5bf86b0f3a2f533dbc693c181.jpg'}, {'step_number': 4, 'description': '밀크티에 꿀도 한스푼 넣어줍니다.\n(단맛을 좋아하면 듬뿍~^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/146eb00018d7fff4275a1a1a651314201.jpg'}, {'step_number': 5, 'description': '잘 저어가며, 우유가 끓기직전에 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/9b0281c9b039de1e8bd829e5e2e8378f1.jpg'}, {'step_number': 6, 'description': '예쁜 찻잔에 부어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/d5baa4c77843661cfe4fc880efd8ce6f1.jpg'}, {'step_number': 7, 'description': '과자와 함께 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/8a0510f8ec2cc2ab0a9872ac543e50a91.jpg'}]"
169275,차/음료/술,일상,달걀/유제품,끓이기,로얄밀크티 (부드럽고 달콤하게 즐기는 홍차),로얄밀크티,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/5515745b14e16fa572bd19dbe46c19641.jpg,602,15분 이내,아무나,2인분,"[('얼그레이 티백', '4개'), ('물', '100ml'), ('우유', '250ml'), ('설탕', '1.5T')]","홍차 그대로 즐겨도 좋지만 가끔 기분 울쩍한 날엔 라떼만큼 달콤하고 부드럽게 다가오는 밀크티도 좋습니다
집에서 쉽게 즐기는 밀크티 한 잔으로 편안한 오후를 즐겨봅니다","[{'step_number': 1, 'description': '팬에 물 100ml를 붓고 티백을 넣은 후 약불에서 천천히 끓여준다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/5c2dddf08265033eb5a25ef88f4401f81.jpg'}, {'step_number': 2, 'description': '홍차가 진하게 우러나면 꾹 짠 후 티백을 건져낸다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/d5403fe818ec2b34fd6af78cb613fd181.jpg'}, {'step_number': 3, 'description': '우유 250ml를 천천히 부어주는 데 홍차에 마블이 생기도록 천천히 부어준다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/5670c4583b06bae6301115b1c8db48f21.jpg'}, {'step_number': 4, 'description': '우유가 어느 정도 섞이면 설탕 1.5T를 넣고 끓여준다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/b4125de308156a8d9838fc019d5762781.jpg'}, {'step_number': 5, 'description': '설탕을 넣은 후 녹으면서 고루 섞이도록 약불에서 천천히 끓여준다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/9eeb0edcfbbd74f35d024ff9fb43c8a31.jpg'}, {'step_number': 6, 'description': '약불에서 끓이다가 우유가 우르르 끓어오르면 불을 꺼준다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/44dd836551fbf79863997148b19293281.jpg'}, {'step_number': 7, 'description': '찻잔에 따라 따스하게 마실 수 있는 온도까지 살짝 식혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/c9f66935cc0265311b6931906d793f5b1.jpg'}]"
