index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167748,과자,간식,채소류,튀김,사과처럼 돌려깎아 쉽게 만드는 바삭한 감자칩,감자칩,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/8099bf7ddf0c1c960eca6bc02ec08710.jpg,"7,965",30분 이내,아무나,3인분,"[('홍영', ''), ('자영', ''), ('하령', ''), ('소금                                                                                기호대로', '약간')]",더 쉽고 더 간단하게 튀길수있고 모양도 이뻐서 눈도 즐거운 사과처럼 돌려깎아 쉽게 만드는 바삭한 감자칩입니다.,"[{'step_number': 1, 'description': '요렇게 세종류(홍영, 자영, 하령)의 컬러감자를 이용했어요. 껍질은 벗겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/6f1d6e1c9f24fe731f3d2a1bff3bd4651.jpg'}, {'step_number': 2, 'description': '사과껍질 벗길때 아시죠? 꼭지부터 빙글빙글 돌려 깎는법도 있잖아요. 그렇게 껍질까듯이 돌려서 감자를 까주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/102f2236d000f829796294d43e858bec1.jpg'}, {'step_number': 3, 'description': '돌려깎은 감자는 물에 잠시담궈 전분기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/32c17d00e6c46325445b2152aad86b871.jpg'}, {'step_number': 4, 'description': '키친타올을 이용해 길게 펴두고 수분기를 제거해 주시고 기름에 튀겨내시면 됩니다. 감자칩만들때 식성에 따라 약간의 소금간을 하시는 분들도 계신데 전 그냥 감자의 담백함만 느껴보고파 소금간은 하지 않았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/ae5dc0f887ccae56355434c6be1806731.jpg'}]"
167749,과자,간식,채소류,튀김,고구마 스틱 과자 (감자 포테이토 같아요.),None,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/2a8b2642298b01e4a454cef01d802de21.jpg,"6,398",None,None,None,"[('호박고구마', '3개'), ('튀김유.포도씨유', '')]",,[]
167750,과자,간식,채소류,튀김,에어 프라이로 만든 연근칩,연근칩,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/d92885082e357e6a30cba2ee1c434d4e1.jpg,"6,229",10분 이내,아무나,2인분,"[('연근', '1개'), ('소금', '1티스푼'), ('올리브유', '2스푼')]",건강한 간식 만들어 먹기 프로젝트! 에어 프라이를 이용하여 연근칩을 만들어 보았다.,"[{'step_number': 1, 'description': '연근을 채칼을 이용하여 얇게 손질한다.연근 손질법 레시피', 'image_url': None}, {'step_number': 2, 'description': '소금, 올리브유를 넣고 조물조물 한후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/2e44dab25a44b7333b9438ec5db05fbe1.jpg'}, {'step_number': 3, 'description': '160도에서 5-7분 가동 후 꺼내서, 한번 뒤집어 다시 5-7분 가동시키면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/17ee78f96da0cd17e76d04e1738746041.jpg'}]"
167751,과자,간식,채소류,튀김,허니버터 연근칩 만들기,허니버터연근칩,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/e05521a64e700d0fc8238fa9c6c5ab031.jpg,"5,454",30분 이내,초급,4인분,"[('연근', '500g'), ('포도씨유', '300ml'), ('버터', '50g'), ('설탕', '4T'), ('소금', '적당량'), ('파슬리가루', '적당량')]","오늘 마체프로는 연근을 튀긴 연근칩에 허니버터소스를 입혀 달콤한 간식을 만들어보려고요~

감자로 만드는 것과는 또 다른 매력이 있는 허니버터연근칩~ 한번 만들어 보시죠!","[{'step_number': 1, 'description': '마체프 냄비와 마체프 후라이팬으로 만드는 허니버터연근칩\n먼저 연근은 껍질을 제거하고 깨끗하게 세척해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/3cc6bf9611d7cb0713e88c2b21d58fc01.jpg'}, {'step_number': 2, 'description': '마체프 전기렌지 위에 마체프 냄비를 올리고 예열해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/e54c5a3632e98064e61e485f05e8ef5c1.jpg'}, {'step_number': 3, 'description': '연근은 얇게 편썰어서 물에 5분 정도 담궈주는대요\n식초를 약간 넣어주면 아린 맛을 좀 더 잘 제거해 줄 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/394fb24c1e8c83f843cbc1a9266a8cce1.jpg'}, {'step_number': 4, 'description': '물에 담궈놨던 연근은 키친타올이나 면행주를 이용해 연근 수분을 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/06bc2ee5451019afe4f1f863d25452921.jpg'}, {'step_number': 5, 'description': '예열된 기름에 연근을 넣고 뚜껑을 닫은 다음\n마체프 전기렌지 최고 온도 9로 가열해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/9c92496d400872c675eceee85fe8dcac1.jpg'}, {'step_number': 6, 'description': '냄비 뚜껑을 닫고 튀기시면 기름 냄새도 적게 나고\n튀김도 더 빨리 된답니다\n수증기가 날때까지 뚜껑을 닫고 기다려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/e71df7500e9ab081e47dfd83deb5fce61.jpg'}, {'step_number': 7, 'description': '연근이 튀겨질 동안 허니버터 소스를 준비할 건데요\n마체프 후라이팬을 준비한 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/cac82ee4a6150c8b5b845e72a1d00b111.jpg'}, {'step_number': 8, 'description': '분량의 버터, 설탕, 소금을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/6f35c214c7bb865ffdc6ef63cd6e06d41.jpg'}, {'step_number': 9, 'description': '연근이 잘 튀겨지는 동안 허니버터 소스를 만들면 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/ce6f5de0362199be20adb838ca78e6d21.jpg'}, {'step_number': 10, 'description': '파슬리가루까지 살짝 뿌리면 더 그럴듯하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/da4c064706c0759e788b623dbf221bdc1.jpg'}, {'step_number': 11, 'description': '노릇노릇 잘 튀겨진 연근칩\n사실 연근칩은 이렇게 튀겨서 그냥 먹어도 맛있는 간식이 되는데요\n오늘은 허니버터 소스에 한번 더 버무려볼께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/55db240add8dc92b9583dab63dcebcce1.jpg'}, {'step_number': 12, 'description': '마체프 후라이팬에 연근칩을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/a501a8f0d4419503378b8cc8bfbab9dd1.jpg'}, {'step_number': 13, 'description': '살살 버부리면서 허니버터 소스를 연근칩에 고루 묻혀주세요\n전기렌지의 불은 아주 약불로 줄이거나\n불을 끄고 남은 예열로 빠르게 조리하셔야 해요\n잠깐만 방심하면 허니버터 소스가 금새 타버릴 수 있거든요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/2283f8a99df8be9c1d7ad96bd0d996021.jpg'}, {'step_number': 14, 'description': '접시에 허니버터여는칩을 담고 파슬리 가루를 뿌려주면\n허니버터연근칩 완성이랍니다~\n달콤~고소~ 짭짤~이 느껴지시나요? ㅎ\n정말 고소하고 달콤하니 맛난 허니버터연근칩~\n아이들 간식으로 꼭 만들어보세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/16dfce34fbb748b677ed6ad917c399c31.jpg'}]"
167752,과자,간식,채소류,튀김,허니버터칩,허니버터칩,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/c8ec4cfbf021798883bff74c896077f31.jpg,"3,311",15분 이내,초급,2인분,"[('중간크기 감자', '2개'), ('식용유', '충분히'), ('고메버터                                                                                또는 앵커버터', '50g'), ('꿀', '50g'), ('소금', '조금'), ('파슬리가루', '적당량')]",오늘은 요즘 가장 핫한 과자인 허니버터칩을 만들어볼게요. 감자칩에 달콤한 꿀을 넣어 만든 허니버터칩은 짭짤한 맛과 달콤한 맛이 어우러져서 간식으로나 맥주 안주로 좋답니다. 오늘 저녁 칼로리 걱정은 살짝 접어두시고 달콤한 허니버터칩으로 가족과 함께 즐거운 시간 보내세요.,"[{'step_number': 1, 'description': '버터는 실온에서 충분하게 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/a8f9e8c83b24dd032ae4424d19afe7b41.jpg'}, {'step_number': 2, 'description': '감자는 깨끗하게 씻은 후 채칼을 이용하여 0.2cm 두께로 슬라이스 한 후 찬물에 5분정도 담가 전분기를 빼주신 후 물기를 완전히 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/95474be2175d64b5290761b9470af5131.jpg'}, {'step_number': 3, 'description': '냄비에 기름을 넉넉히 두른 후 기름의 온도가 180도가 되면 감자를 넣어 바삭하게 튀겨주세요. 이때 기름의 온도가 낮으면 감자가 바삭하게 튀겨지지 않으니 온도를 높여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/6be7080a3f01107dc92bd3aa42d914ea1.jpg'}, {'step_number': 4, 'description': '감자가 노릇하게 익으면 건져낸 후 기름을 빼주고 소금을 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/2077c1e9547e73fa0887d5eade9043711.jpg'}, {'step_number': 5, 'description': '작은 볼에 녹인 버터와 꿀을 섞어주세요. 넓은 프라이팬을 약불에 달궈주시고 5번의 녹인 버터와 꿀을 넣으신 후 튀겨 놓은 감자칩을 부서지지 않게 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/6ad3bcd0091df6f9ba8d4e777f899f0b1.jpg'}, {'step_number': 6, 'description': '완성된 허니버터칩을 그릇에 담은 후 파슬리가루를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/16fede934b6f6d5c9862aa4e2dfe0dc61.jpg'}, {'step_number': 7, 'description': '자신만의 방법으로 포장하시면 재미있는 선물로도 좋아요.(저희는 허니버터칩 봉지를 따라 그려봤어요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/134ae50360400b751db31fe2c9a933851.jpg'}]"
167753,과자,간식,채소류,튀김,에어프라이어 고구마칩 만들기,고구마칩,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/a6f000d4c1733e1fb8cc495314cc66e71.jpg,"6,101",30분 이내,아무나,4인분,"[('고구마', '2개'), ('식용유', '1/3컵')]",겨울 간식으로 너무 좋은 고구마칩 만들어 볼께요,"[{'step_number': 1, 'description': '겨울 간식으로 좋은 고구마 칩으로 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/9311eeb87fb15ccb8d3579cc815b52a31.jpg'}, {'step_number': 2, 'description': '우선 감자칼이나 칼로 고구마를 얇게 슬라이스 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/ce2f1dd26a929ef6d2bba7b7402ac1d91.jpg'}, {'step_number': 3, 'description': '그리고 물에 20분 정도 담가서 전분을 빼주셔 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/bf8c6f312765ebd47c04774a9845f9ef1.jpg'}, {'step_number': 4, 'description': '그리고 전분을 빼고 키친타올로 물기를 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/4f3b6a8f48f80ff1631eb3a23f65a5f51.jpg'}, {'step_number': 5, 'description': '식용류는 빼셔도 무방하세요. 저는 살짝 뿌리는 것이 더 낫더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/0bbc37036d1c740f16867120e3dbf0c61.jpg'}, {'step_number': 6, 'description': '시간은 180도 15분 먼저 돌려 주시구요\n그다음 뒤집어서 180도 15분 정도 돌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/a4233dc53baf815e7dc5cfbb0490cfde1.jpg'}, {'step_number': 7, 'description': '그럼 바삭하고 맛있는 고구마칩 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/379c2e8d105715112c010671bf22b4f01.jpg'}]"
167754,과자,간식,채소류,튀김,"고구마칩:에어프라이어 고구마구이, 간식, 주전부리",고구마칩,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/da613038838d46303a8d8e7cc13ab0d41.jpg,375,30분 이내,아무나,1인분,"[('고구마', ''), ('올리브오일                                                                                선택', '')]",에어프라이어에 군고구마 만들어 먹는게 싫증날 때 한번씩 만들어 먹으면 좋은 고구마 간식.,"[{'step_number': 1, 'description': '고구마는 깨끗이 씻은 후 얇게 슬라이스 하고 물에 담가둔다.두께는 1~1.5mm 정도가 적당해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/05b8eaa157609845b737f72e3d2ab2281.jpg'}, {'step_number': 2, 'description': '물기를 제거한 고구마를 오븐용기에 담고 올리브오일을 뿌린다. 올리브오일 마사지는 선택사항 그래도 구워도 됨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/6b12790a6c53068d85a6e2e43ff294771.jpg'}, {'step_number': 3, 'description': '에어프라이어 180도 10분 구운 후 고구마를 뒤적인 후 170도 10분 더 굽는다(에어프라이어에 따라 시간과 온도는 달라질 수 있음)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/29fa85b9f792340eabfc4bf7278b45741.jpg'}]"
167755,과자,간식,채소류,튀김,고구마칩 다이어트간식으로 굽고 튀기고~,고구마칩,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/aab0413ee20459353758c7c08d6d03a41.jpg,"6,049",15분 이내,아무나,4인분,"[('고구마(대)', '1개'), ('식용유', '적당량')]",고구마칩 바삭바삭 소리까지 맛나요~ 식욕이 움츠러들줄 모르는 울 쭈니와... 저.. 다이어트 새해계획은 언제 그랬냐는듯 주방을 들락날락... 그래서 요즘 마트를 가도 배고플때 가지않고 꼭 밥먹고 가면 그나마 간식을 집어오지 않더라구요. 시댁에서 얻어온 고구마를 배고플때 쪄서도 먹고 우유에 휘 갈아서 고구마라떼로도 먹고. 간식대용으로 오늘은 튀겨볼까 구워볼까 고민을했어요.,"[{'step_number': 1, 'description': '고구마칩을 만들어보기위해 \n박박 씻어주었어요. 고구마껍질에 많은 식이섬유와 칼슘 안토시아닌때문에\n깨끗하게 씻으면 껍질채 먹는게 좋다죠.\n흙을 털어내고 채소솔로 박박 문질러\n뽀얗게 만들어주었어요.\n씻은 고구마는 직화구이로 구워 먹어도 쪄먹는것보다 단맛이 더해지는데요.\n오늘은 바삭하게~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/003925bb570de8b1dac62018ce61876b1.jpg'}, {'step_number': 2, 'description': '얇게 모양대로 썰어서 \n오븐에 구워줄꺼랍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/ce1c3c68a01df8dfd7121e761b7b5a071.jpg'}, {'step_number': 3, 'description': '오븐이 없으시면\n전자렌지에 30초씩 돌려가면서 건조해 주셔도 좋구요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/f4acd5262a2edf254b08ae8872b76b241.jpg'}, {'step_number': 4, 'description': '에어프라이어도 좋지만\n뭉쳐 넣으면 안쪽이 덜 익게되니 펴주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/acb815dd4a8c8bcccd5987b5c13ea8231.jpg'}, {'step_number': 5, 'description': '반은 오븐에 구워보구요.\n반은 튀겨보았어요.\n물론 튀긴게 더 맛나지만\n담백하기엔 오븐이 한수위죠!\n전 다이어트해야하니 오븐에 굽굽!\n쭈니는 쪼끔 더 맛나게 튀겨보기~ 바삭바삭~~\n180℃에 노릇하게 튀겨주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/196b7e59e444b052dc9ae10891af76211.jpg'}]"
167756,과자,간식,채소류,튀김,바삭한 연근칩 만드는법,연근칩,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/08/67a5df7800d37fe0df4ed74c4e0976011.jpg,"12,446",15분 이내,아무나,2인분,"[('연근', ''), ('기름', '')]",연근을 안 사는데 채소코너에 있는 연근에 자꾸 눈이 가더라고요. 나를 사줘~ 나를 요리해줘~ 막 그러는 거 같음..^^ 작은 걸로 사 오긴 했는데 조림을 하기엔 양이 적어서 튀김을 할까 칩을 할까 고민을 했어요. 난 간편한 요리를 좋아하니 연근칩으로 결정!!!,"[{'step_number': 1, 'description': '흙을 씻어내니 요렇게 생긴 연근이 나타나네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/08/b9c9711cd5e3d7f17d796f8b442a4cee1.jpg'}, {'step_number': 2, 'description': '필러(감자 깎는 칼)로 껍질은 벗겨냈어요. 뽀얀 속살을 보여주네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/08/311bf683f17a3af92b792ca006500bc41.jpg'}, {'step_number': 3, 'description': '깎아보니 한쪽은 잘라낼 수밖에.... 힝~ 한 400원어치는 잘라버린 듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/08/66d748f107a5e655d14f8029de0581f91.jpg'}, {'step_number': 4, 'description': '채칼 슬라이서에 연근을 올려놓고 잘라주세요. 칼로 잘라도 되지만 좀 두껍게 썰릴 거 같더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/08/f7c716d3f33841a8d088e1a99ddab3941.jpg'}, {'step_number': 5, 'description': '연근은 물에 담가서 전분기를 빼내줍니다. 한 10~20분 정도 담근듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/08/abd5367c37fe0f3858463e4198af5b641.jpg'}, {'step_number': 6, 'description': '타월로 물기를 닦아내줍니다. 그래야 튀겼을 때 기름이 튀지 않겠지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/08/20d847f5996664abd9e07daa6e7ef82d1.jpg'}, {'step_number': 7, 'description': '기름에 튀겨줍니다. 연근이 많지 않아서 작은 프라이팬에 튀겼어요. 튀김기를 꺼내야 하나 또 고민. ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/08/e5a9179fd5de775d19eca590da678fe31.jpg'}, {'step_number': 8, 'description': '슬라이서로 밀었기 때문에 얇으니 조금만 늦어도 타요. \n사진 찍다가 살짝 타기도 했거든요. ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/08/45ffcdeb50a7e8cd8f7bf46d46494c8d1.jpg'}]"
167757,과자,간식,채소류,튀김,[감자요리] 뜯어먹는 버터갈릭감자칩,버터갈릭감자칩,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/bbbb680f5cffdbaf58b569ba54197cb01.jpg,"2,694",30분 이내,아무나,2인분,"[('감자', '2개'), ('다진마늘', '1t'), ('버터', '1t'), ('올리고당', '1T'), ('마요네즈', '1t')]",에어프라이기를 이용한 버터갈릭감자칩,"[{'step_number': 1, 'description': '감자를 씻어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/74cb8e5e4d539981a830cacec31b9afc1.jpg'}, {'step_number': 2, 'description': '나무젓가락 사이에 감자를 놓고 칩모양으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/d1dd39547ab41d3637282dc2efa73a781.jpg'}, {'step_number': 3, 'description': '감자를 물에 넣어 전분기를 빼는동안 양념재료를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/81a17be1135a020de14a07953ffa90da1.jpg'}, {'step_number': 4, 'description': '-버터를 전자레인지에 10초 돌려서 녹여준뒤 재료를 섞어주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/be5aaaa27e373e657dd5d2afbd80c2321.jpg'}, {'step_number': 5, 'description': '에어프라이기에 놓고 양념재료를 발라서 구워주세요\n**앞뒤로 195도 10분**에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/6eb1641223b6165befd4625c0b38e6e01.jpg'}, {'step_number': 6, 'description': '완성 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/b8f853dfa73133c69debb2d31f9a9e7c1.jpg'}]"
