index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
59898,면/만두,일상,소고기,비빔,[은식당]참나물차돌박이비빔국수,차돌박이비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/34fe90895c55d1b732bc6f6a9d0690e71.jpg,"1,921",15분 이내,아무나,3인분,"[('참나물', '150g'), ('깻잎', '4장'), ('양파', '1개'), ('소면                                                                                500원 동전크기', ''), ('미림', '1t'), ('간장', '1t'), ('고추장', '3T'), ('설탕', '3T'), ('진간장', '2T'), ('사과식초', '1.5T'), ('사이다', '1.5T'), ('우스터소스', '1/4T'), ('후추', '약간'), ('참기름', '약간')]",특별한 비빔소스로 만든 간단한 참나물 차돌박이 비빔국수,"[{'step_number': 1, 'description': '참나물 150g \n깻잎 4장\n양파 1개\n소면 500원 동전크기 만큼\n준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/d553ab71e8d6a88dcbb147103988d28c1.jpg'}, {'step_number': 2, 'description': '1.먼저 깨끗하게 씻은 후 \n깻잎과 참나물, 양파를 잘게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/2c88c203b960133efd7e5aa27f8031691.jpg'}, {'step_number': 3, 'description': '2. 차돌박이 200g 을 \n달군 후라이팬에 \n간장 1t스푼, 맛술 1t스푼 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/36f9213ebcf0f99fd5f3f30ba37186651.jpg'}, {'step_number': 4, 'description': '3. 소면을 끓은 물에 \n3분 정도 익히고 \n익힌 정도를 확인 후 \n차가운 물+ 얼음물을 넣고 \n헹군다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/606b325c521ddb5b63d477f9880bd5211.jpg'}, {'step_number': 5, 'description': '4. 양념장을 만들어 \n면에 비벼 준 후, 야채와 함께 \n비벼 먹으면 완성고추장 3 설탕 3 진간장 2 사과식초 1/2 사이다 1/2 우스터 소스 1/4 후추, 참기름 조금사이다는 선택이므로, 생략 가능 합니다. \n사이다를 넣었을 때 좀 더 비빔면 라면 소스랑 더 가까운 맛', 'image_url': None}]"
59899,면/만두,일상,소고기,비빔,여름별미 일본식 비빔우동 마제소바,마제소바,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/04a9e07fadc3d7198af53db239a42e6c1.jpg,"21,815",30분 이내,아무나,4인분,"[('소고기', '300g'), ('쪽파', '1줌'), ('부추', '1줌'), ('구운김', '적당량'), ('계란노른자', '4개'), ('다진마늘', '2T'), ('사누끼 우동', '4인분'), ('가쓰오부시', '6T'), ('두반장', '1T'), ('굴소스', '1T'), ('설탕', '3t'), ('소금', '1t'), ('후추', '1t'), ('다진마늘', '1T'), ('쯔유', '2T'), ('고추기름', '2T')]","평소 우동을 좋아라하는데요
더운날씨에 비빔우동한그릇 집나간 입맛도
살아납니다","[{'step_number': 1, 'description': '소고기다짐육300g\n부추.쪽파는 송송썰어 준비해요\n부추.쪽파는 1인분당 3~4스푼분량으로 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/9146f62400fcdcaf46e2fd76e21c67961.jpg'}, {'step_number': 2, 'description': '달궈진 후라이팬에 다진마늘1T를 넣어 볶다가 소고기를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/3bbab6b48fa9f0e51126ad95d977bdef1.jpg'}, {'step_number': 3, 'description': '고기가 다익었다면\n굴소스1T. 두반장1T.설탕3t\n소금1t .후추1t를 넣고 볶아 양념을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/292cac1870507808d9112c1e90d2cdd51.jpg'}, {'step_number': 4, 'description': '사누끼우동 4인분을 삶아 물기를빼고 그릇에 담아주세요\n(마제소바는 따뜻한비빔우동이라 면을 식히지않아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/e291617bd3dbcd5124dbfdc36a8bfa641.jpg'}, {'step_number': 5, 'description': '그릇에 면을 담고 \n준비한 쪽파 3~4스푼. 부추3~4스푼\n갓쏘부시 1.5스푼.다진마늘 1t.구운김을 충분히 담은후 볶은 소고기를 올려주세요\n고기위에 계란노른자를 예쁘게 올린후 쯔유0.5T .고추기름 0.5T를 뿌려주세요\n(매운맛을 싫어하시면 고추기름 제외)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/88119e927fead6d15dcb5cc2c88064f11.jpg'}, {'step_number': 6, 'description': '골고루 비벼드시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/8b06436df14db4df675c36976e6b435f1.jpg'}, {'step_number': 7, 'description': '면을 다드시고 나면 소고기랑 양념이 많이 남아요\n밥한숟가락 비벼드시면 든든하게\n한끼식사로 충분합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/752e1f36cd0741bd0d491ae08da2255e1.jpg'}]"
59900,면/만두,일상,소고기,비빔,장조림이랑 국수의 조합은 상상 그 이상! 장조림비빔국수,장조림비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/d21f5d61ff2d687f9077408d27d85db71.png,"46,277",15분 이내,아무나,1인분,"[('삶은 소면', '1줌'), ('통조림 장조림', '1캔'), ('김치', '1/2C'), ('고추장', '1T'), ('식초', '2T'), ('참기름', '1T'), ('참깨', '약간')]","장조림이랑 국수 비벼봤니?
이거 진짜 조합이 꿀조합임♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '통조림 장조림은 국물과 건더기를 분리한다.통조림 장조림 1캔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/339f5fb518f25d738d0482e86326f0c11.png'}, {'step_number': 2, 'description': '장조림국물에 고추장, 식초, 참기름, 부순 참깨, 잘게 다진 김치를 넣고 섞는다.고추장 1T, 식초 2T, 참기름 1T, 참깨 약간, 김치 1/2C', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/bf8d65d1d46662c8f3423344682eda291.png'}, {'step_number': 3, 'description': '삶은 소면을 넣고 버무린다.삶은 소면 1줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/24917443c6faf539afc2230499ab96ae1.png'}, {'step_number': 4, 'description': '장조림고기를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/3e92d2894b847c61285cc10c0188788e1.png'}, {'step_number': 5, 'description': '그릇에 담고 조금 남겨둔 장조림 고기와 달걀지단을 올려 마무리.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/6bb46d8f0d6da4370478ef1cb74a461c1.png'}]"
59901,면/만두,일상,소고기,비빔,면요리에 고기 빠지면 섭하지! LA갈비비빔국수,LA갈비비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/fc0da184db7b5ff94cd998c2570233421.jpg,"2,191",30분 이내,중급,3인분,"[('국수', '600g'), ('LA갈비', '3쪽'), ('계란', '1개'), ('파', ''), ('굴소스', '1T'), ('간장', '2T'), ('설탕', '5t'), ('참기름', ''), ('후추', ''), ('통깨', '')]","딸이 어릴때부터 좋아하던 간장비빔국수를
해달라고 했어요
커서도 국수를 해준다면 간장만 넣고 비벼
달라고해요 

아기아기 했던 입맛을 국수만큼은 지금까지 
가지고 있어요
국수를 해줄려고 준비 하는데 눈에 LA갈비
재워 놓은게 들어오네요 

고기를 올려주면 국수랑 같이 먹기도 좋고
맛있어 할것같아 고명으로 올려줬어요
역쉬나 맛있다고 잘들 드시네요
이럴때마다 엄마미소가 지어지죠 

이건 국수라도 든든하게 먹을수 있는
LA갈비비빔국수 한끼식사로 좋겠죠^^","[{'step_number': 1, 'description': '갈비를 굽습니다', 'image_url': None}, {'step_number': 2, 'description': '지단을 부쳐 썰어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '파도 다집니다', 'image_url': None}, {'step_number': 4, 'description': '물이 끓으면 국수를 삶습니다', 'image_url': None}, {'step_number': 5, 'description': '국수를 물에 헹궈 체에 받칩니다', 'image_url': None}, {'step_number': 6, 'description': '물기를 뺀후 모든 양념을 하고 무침니다', 'image_url': None}, {'step_number': 7, 'description': '기호에 맞게 간장 설탕은 가감 합니다', 'image_url': None}]"
59902,면/만두,일상,소고기,비빔,비빔국수 한 그릇으로 입맛 살리고 가실게요~ '소고기 비빔국수' 만들기,소고기비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/b87a87e49b3e5b7f10cee9ed446a11241.jpg,"3,275",60분 이내,아무나,2인분,"[('소고기 다짐육', '120g'), ('양파', '1/4개'), ('다진 마늘', '1/2TS'), ('간장', '3TS'), ('물', '1/4컵'), ('설탕', '1ts'), ('올리고당', '1TS'), ('생강가루', '조금'), ('후추', '약간'), ('참기름', '조금'), ('통깨', '조금'), ('쪽파', '1대'), ('소면                                                                                또는 중면', '2-3인분'), ('오이', '취향것'), ('청홍고추', '취향것')]","BLOG: http://blog.naver.com/chez_sophie
NAVER POST: http://post.naver.com/chez_sophie
YOUTUBE: https://goo.gl/oLNysp
NAVER TV: http://tv.naver.com/nomnomnom/","[{'step_number': 1, 'description': '달군 팬에 기름을 조금 두르고 소고기를 넣어 볶다가 간장, 물, 설탕, 꿀, 생강가루를 넣고 약한 불에서 10분 정도 졸인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/9e3330d03807942c948e0b37a87f57c91.jpg'}, {'step_number': 2, 'description': '송송 썬 쪽파와 참기름을 넣어 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/6c3567735563ce3baaf80e5b0b6b348a1.jpg'}, {'step_number': 3, 'description': '면은 삶은 뒤 찬물에 헹궈 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/7613561c80bdd3d72c55b5b6e4f9e6441.jpg'}, {'step_number': 4, 'description': '접시에 면을 담은 뒤 3의 볶은 소고기, 채 썰은 오이와\n고추를 올리고 통깨를 뿌려낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/8b1d783efe96bb71a5fb9e80fd1f35781.jpg'}]"
59903,면/만두,일상,소고기,비빔,따뜻해지는날씨에 더욱 생각나는♥소고기메밀비빔면,소고기메밀비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/908822d18436cc329f4d3890c87fbe251.png,"21,860",30분 이내,중급,2인분,"[('소고기다짐육', '100g'), ('오이', '1/5개'), ('배', '1/6개'), ('메밀면', '2인분'), ('간장', '1숟가락'), ('후추', '약간'), ('다진마늘', '1/4숟가락'), ('맛술', '1숟가락'), ('설탕', '1/4숟가락'), ('고추장', '2숟가락'), ('고춧가루', '1숟가락'), ('간장', '1숟가락'), ('다진마늘', '1/2숟가락'), ('다진양파', '1숟가락'), ('올리고당', '2숟가락'), ('참기름', '1숟가락'), ('삶은달걀', '1개')]","매콤한 소고기양념과 메밀면의 찰떡궁합!
날이 따뜻해지면서 더 생각나는 조합 (๑•̀ㅁ•́ฅ✧

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '오이, 배는 채 썰어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/180aba50438618ea3b915ea89d564ae31.png'}, {'step_number': 2, 'description': '볼에 양념 재료를 담아 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/ed4bb077f83492eebdf9abc22075e82c1.png'}, {'step_number': 3, 'description': '고기는 예열된 팬에 기름을 조금 두르고 양념 재료를 넣어 볶아 낸다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/93761e408b82102f68742ed81ef0757d1.png'}, {'step_number': 4, 'description': '면을 삶아서 그릇에 담고 준비한 고기, 양념장, 오이, 배, 달걀을 올려 완성한다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/f2c9878faf2f337971d5028ac076d5c31.png'}]"
59904,면/만두,일상,소고기,비빔,쇠고기간장비빔국수,쇠고기간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/679e9ab2ba24708927efa6f5f78b2cd7.jpg,"7,322",30분 이내,초급,2인분,"[('국수', '100g'), ('계란', '1개'), ('표고버섯', '4개'), ('다진쇠고기', '100g'), ('오이볶음', '1줌'), ('소금', '1작은술'), ('오이', '1개'), ('소금', '1/2작은술'), ('시판용 불고기양념', '2큰술'), ('시판용 불고기양념', '1큰술'), ('간장', '1큰술'), ('설탕', '1/2큰술'), ('참기름', '1/2큰술')]","오이볶음과 고명 몇가지를 넣고, 맵지않게 비빔국수를 만들어봅시다.","[{'step_number': 1, 'description': '오이는 얇게 썰어 오이볶음을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/2e12455e061fe22f0e5d46666cb5e7131.jpg'}, {'step_number': 2, 'description': '계란은 흰백 지단으로 나눠부쳐 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/b36c244b4eb6b4f9f8184352b76cb8d31.jpg'}, {'step_number': 3, 'description': '양념에 재운 표고버섯은 볶아둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/cfb62ec3fe3518a0f723df7c2f96e47b1.jpg'}, {'step_number': 4, 'description': '재워둔 다진소고기도 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/4d2a2bf58f6666f5e1099c27f4c6b0671.jpg'}, {'step_number': 5, 'description': '끓는 물에 소금을 1작은술 넣고, 국수를 삶아줍니다. 소면은 삶아 찬물에 헹궈 물기를 빼고 간장양념으로 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/e06e8046889465c8c950a07c196f9af51.jpg'}, {'step_number': 6, 'description': '간장양념과 계란지단을 제외한 고명을 넣고 살살 비벼 계란지단을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/43b2c4146c827256fe21075c55ebd74f1.jpg'}]"
59905,면/만두,일상,소고기,비빔,비빔면 우삼겹이랑 맛나게,비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/b243d27e4586c11ba357edb86db7892e1.jpg,"1,593",15분 이내,아무나,1인분,"[('소고기 우삼겹', '1대접'), ('비빔면', '1봉'), ('대파', '적당량'), ('청양초', '1개')]",시판 비빔면 더 맛있게 끓여 먹어요,"[{'step_number': 1, 'description': '청양초 반을 갈라 씨를\n제거하고 잘게 썰어준다\n대파 채 썰어 준비하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/fb082bf7c45f057f9dfe6fe8cbe5aeef1.jpg'}, {'step_number': 2, 'description': '우삼겹 끓는 물에 삶아\n채에 받쳐 물기를 빼서\n준비한다\n(팬에 구워도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/80de3e18951ebf9b2e3f01192c09ea8f1.jpg'}, {'step_number': 3, 'description': '면을 삶아 찬물에 충분히 \n헹궈 물기를 빼준다\n그릇에 면을 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/9b7817c6c4ff340b085e2150dce4d4ce1.jpg'}, {'step_number': 4, 'description': '동봉된 소스 반만 면에\n고루 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/d2900e3c2b888c9d073979ef8f246c561.jpg'}, {'step_number': 5, 'description': '준비한 우삼겹 얹어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/cbe4d1eda8ade617a12e491e916484c01.jpg'}, {'step_number': 6, 'description': '파,청양초 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/9bfd31cd70eace70fee5eabc4f7832f91.jpg'}, {'step_number': 7, 'description': '반 남은 소스 찌익~ 뿌려\n주면 완성\n슥슥~ 비벼 맛나게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/be7281f65e3987f4e8bb00db962e60651.jpg'}]"
59906,면/만두,일상,소고기,비빔,"[소고기요리] 문어,소불고기 비빔국수~*",문어소불고기비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/8989c5f82941e7e8a60e4b703dbd28c41.jpg,"1,298",60분 이내,아무나,3인분,"[('소고기', '500g'), ('자숙문어', '310g'), ('대파', '1대'), ('청경채', '4개'), ('사과', '1/2쪽'), ('양파', '1/2쪽'), ('간장', '5큰술'), ('설탕', '1큰술'), ('올리고당', '2큰술'), ('다진마늘', '1큰술'), ('매실청', '1큰술'), ('후추', '톡톡'), ('맛술', '2큰술'), ('소면', '1인분'), ('참기름', '1T'), ('통깨', ''), ('계란', '1개')]","볶아놓은 소고기로 맛있게~ 
별미중에 별미 소고기 비빔면","[{'step_number': 1, 'description': '소고기 페이퍼타올로 꾹~꾹~ \n눌러 핏기를 제거하고 먹기\n좋은 크기로 썰어 팬에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/4f24a7198fc0ad6150463a688c22e56e1.jpg'}, {'step_number': 2, 'description': '사과,양파 믹서기에 갈아서 \n붓고 간장,다진마늘,설탕\n올리고당,후추,맛술,매실청\n모두 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/01c59600631b24fff7300000e47cc1ce1.jpg'}, {'step_number': 3, 'description': '양념이 고루 베이도록 \n조물조물 버무려 재료 \n준비할동안 그냥 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/063e8ae6d11fa755def34ddbd538b3111.jpg'}, {'step_number': 4, 'description': '청경채 밑동을 자르고\n깨끗히 씻어준다\n대파 어슷 썰고 문어는 먹기\n좋게 썰어 준비합니다\n[문어삶기>> @6897162 ]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/21ec8aab6698837b0fa68e2bc7b5da1d1.jpg'}, {'step_number': 5, 'description': '재료 준비가 끝나면 소고기를\n볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/254ace0eb2abe0ca01b1c4d76d6776cb1.jpg'}, {'step_number': 6, 'description': '소고기가 익으면 준비한\n문어,대파 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/36cb15b3d8998bf2e2dbb9262f997e3c1.jpg'}, {'step_number': 7, 'description': '슥슥~ 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/00c3e7b3daf9db15eb6cd52ba1f4cbdd1.jpg'}, {'step_number': 8, 'description': '청경채,굴소스1 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/f9014c51fb16c45df084d4a74ed7a0d91.jpg'}, {'step_number': 9, 'description': '휘리릭~ 슥슥 볶아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/39fdec8be3b6b11ee05672311758172f1.jpg'}, {'step_number': 10, 'description': '볶아 놓은 소고기는 1인분량 준비했어요\n소면 준비하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/ca596eae302cb201e6d8d6cd20ccb9d51.jpg'}, {'step_number': 11, 'description': '계란은 노른자를 분리해\n준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/192ffd93bee4c56e806e4f6abb5cffb71.jpg'}, {'step_number': 12, 'description': '끓는 물에 소면을 삶아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/912f5c342b7e6cbab0ece5e3329e01741.jpg'}, {'step_number': 13, 'description': '찬물에 헹궈 물기를 뺍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/dbd929d44a2b7f38748ff13e83de750d1.jpg'}, {'step_number': 14, 'description': '소고기를 볶아서 가스불을 \n끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/0189c5e7107104536727fe92a0601dbd1.jpg'}, {'step_number': 15, 'description': '삶은 소면을 넣고 참기름1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/e5a080db902fe4a8c2014e6faadb94fc1.jpg'}, {'step_number': 16, 'description': '통깨솔솔~ 뿌려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/9064d0f21b3d10e80804caccbe99a81d1.jpg'}, {'step_number': 17, 'description': '슥슥~ 비벼 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/779c34cf86a1a704ee76905cbde9550d1.jpg'}, {'step_number': 18, 'description': '준비한 계란 노른자 올려\n완성합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/956db3f06a7a073e3300bd1df3e444881.jpg'}]"
59907,면/만두,일상,소고기,비빔,한우 차돌박이 김치비빔국수(한우 차돌박이구이에 싸먹는 새콤달콤 비빔국수),차돌박이김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/10fbe33762e77fcaa498ec93c53d6f5d1.jpg,"3,239",30분 이내,초급,1인분,"[('소면', '80g'), ('한우 차돌박이', '160g'), ('잘 익은 김치                                                                                중간크기 이파리 4장', '1줌'), ('깻잎', '5장'), ('허브소금', '적당량'), ('고추장', '1/2큰술'), ('고춧가루', '1/2큰술'), ('설탕', '1/2큰술'), ('간장', '1/2큰술'), ('참기름', '1/2큰술'), ('통깨', '1/2큰술')]","잘 익은 김치를 썰어넣은 비빔국수에 한우 차돌박이를 구워 싸먹거나 같이 먹기 좋게 한우 차돌박이 김치비빔국수를 만들었어요. 몇 일 전 한우데이기도 하고 마트에서 득템한 한우 차돌박이로 만들었는데요, 간단하게 한그릇요리나 혼밥으로 추천해요. 물론 가족들과 먹어도 좋고요~ 주말요리도 좋아요^^","[{'step_number': 1, 'description': '재료 준비\n-한우 차돌박이는 키친타올로 눌러가며 핏물을 제거해주세요. 시간적 여유가 있으면 키친타올에 올려놔주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/12ecab32b61b2755d36901e1f68a55b41.jpg'}, {'step_number': 2, 'description': '→깻잎은 얇게 채 썰어서 준비해주세요.\n→김치 쫑쫑 썰기(일정한 두께로 채썰기), 양념장 재료 넣어 섞어 두기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/16a416d4cad1341453be51110d76afaa1.jpg'}, {'step_number': 3, 'description': '→소면 삶기, 찬물에 헹구기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/c0dcd1da56baa62e61ee74cf3c69b03e1.jpg'}, {'step_number': 4, 'description': 'Tip. 소면 삶기 할 때 끓어넘치기 직전에 찬물을 부어주세요. 몇 번 반복하면 쫄깃한 면을 느낄 수 있고 면을 헹굴 땐 전분인 뿌연 물이 안 나올 때까지 빨래하듯 비벼가며 헹궈주세요. 그래야 면이 불지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/e2e532de6c299d1e00fbd42f5f9a73161.jpg'}, {'step_number': 5, 'description': '→섞어 둔 양념에 소면 넣어 버무리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/42f81704af62af4f328298a8acd5a9561.jpg'}, {'step_number': 6, 'description': '→팬에 허브소금 뿌려 차돌박이 굽기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/3e764233159281262d758679c9632b8e1.jpg'}, {'step_number': 7, 'description': '→그릇에 이쁘게 담아주면 한우 차돌박이 김치비빔국수 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/4a2172aec2369762492a3ca6e4c7dd391.jpg'}]"
