index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
61851,면/만두,일상,해물류,볶음,굴소스 해물파스타 만들기,해물파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/da7247ee05a416f17db44409403869291.jpg,"16,378",30분 이내,초급,1인분,"[('바지락', '1봉'), ('바지락살', '조금'), ('오징어', '1/2마리'), ('홍합살', '조금'), ('조갯살', '조금'), ('브로콜리', '조금'), ('새송이버섯', '1개'), ('마늘', '4톨'), ('스파게티면', '400g'), ('마른고추', '2개'), ('파르메산치즈가루', '조금'), ('굴소스', '1.5큰술'), ('화이트오일', '2큰술'), ('올리브오일', ''), ('소금', ''), ('후춧가루', '')]",파스타집 안부러운 굴소스 해물파스타 만들기~!,"[{'step_number': 1, 'description': '오징어는 몸통만 사용했어요. 원하는 방향으로 칼지을 넣어 준비하구요. 브로콜리는 끓는 물에 소금을 조금 넣고 살짝 데치거나 전자렌지에 1분정도 돌려 주세요. 새송이버섯은 가늘게 썰어주고요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/04d52722277d8a2f3f1e0c36ad6edd651.jpg'}, {'step_number': 2, 'description': '파스타면의 중량을 쉽게 잴려면 사진처럼 이렇게 쥐어서 엄지마디정도가 적당하다고 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/c39f8feec59cba565d08bf2a88ebf9951.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금을 조금 넣고 파스타면을 삶아주어야 하는데 물 1L당 10g정도가 적당하다고 하네요. 면을 삶는 시간은 조리할 시간을 감안해 표시 시간보다 3분정도 덜 삶아주는 센스~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/e71db824ee502d87e688a86edf440af81.jpg'}, {'step_number': 4, 'description': '삶은 면은 올리브오일을 살짝 뿌려 버무려 놓아요. 그래야 면끼리 달라붙지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/2752a9023d75278db8b0d5348ceea0fe1.jpg'}, {'step_number': 5, 'description': '팬에 올리브오일을 두르고 마늘을 넣고 투명함이 사라질때까지 볶아줍니다. 마른고추를 넣고 함께 향을 내셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/3ba27897b6fb6581a8292738f73f231c1.jpg'}, {'step_number': 6, 'description': '모듬해물을 넣고 달달 볶아주다가, 해물의 모양이 투명해지기 시작하면 화이트와인을 넣고 볶아주세요. 해물의 잡내를 제거하고 깔끔한 맛을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/0852c66658f59bd17881142ec88053631.jpg'}, {'step_number': 7, 'description': '국물도 생기고 자작하게 볶아지고 있으면 새송이버섯과 브로콜리를 넣고 볶아주가다 소금과후추로 간을 살짝 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/551e67206cc4379cafaa47081cfdf2371.jpg'}, {'step_number': 8, 'description': '버섯이 어느정도 숨이 죽으면 삶아논 파스타면을 넣고 골고루 섞어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/6fad969d5cfe25122af126fedf5e51111.jpg'}, {'step_number': 9, 'description': '마지막으로 굴소스를 넣고 고루 볶아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/5dd0d8700db2c1393464c6c4c6040b641.jpg'}, {'step_number': 10, 'description': '굴소스해물파스타 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/0bd560a6257975a3ac8f0b57090a54e41.jpg'}]"
61852,면/만두,일상,해물류,볶음,전문 파스타집맛 그대로 해물스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e6f5e9ff374954e82c6bf4e8a2beca4e.jpg,"21,548",None,None,None,[],,[]
61853,면/만두,일상,해물류,볶음,전복 파스타,전복파스타,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/8bfcc982b69bfdf14db690455636da711.jpg,"8,984",30분 이내,초급,1인분,"[('전복', '3마리'), ('스파게티', '130g'), ('마늘', '1개'), ('애호박', '1/3개'), ('페페론치노', '2개'), ('화이트와인', '100ml'), ('엑스트라버진 올리브오일', '2큰술'), ('소금', '약간'), ('후추', '약간'), ('멸치', '5마리'), ('물', '250ml'), ('다시마 작은거', '1장'), ('무 작게', '1개')]","오늘 소개해 드릴 파스타는 전복파스타 입니다.
요새 마트에 전복이 많이 나왔더군요.
그래서 전복을 이용해 파스타를 만들었습니다.
토마토소스 나 크림 보다는 오일 파스타가
제일 잘어울리것 같아서 오일파스타로 만들어 보았어요.","[{'step_number': 1, 'description': '스파게티면은 끓는물에 소금을 넣고 약 5분간 삶아주세요. 다 익으면 건져서 올리브오일을 약간 뿌려서 잘 섞은후 식혀주세요. 분량의 육수재료를 넣고 물이 끓으면 다시마는 건져내고 약불로해서 10분정도 끓인후 체에 걸러서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/b872a261d62849228cd0dc955333c3541.jpg'}, {'step_number': 2, 'description': '마늘은 편으로 썰고 애호박은 돌려깎은후 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/9d1022d3b9c4685e98ac6948fc3621af1.jpg'}, {'step_number': 3, 'description': '전복은 수저를 준비해서 사진에서 보이는부분으로 찔러넣은후 들어올리면 살과 껍질이 분리가됩니다. \n내장은 떼서 따로 준비하고 전복은 먹기좋은 크기로 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/022849cf3b2a650294a85d80b52ae3ce1.jpg'}, {'step_number': 4, 'description': '팬에 올리브오일을 두큰술 두르고 마늘을 노릇하게 볶은후 전복을 넣고 후추를 살짝 뿌린후 볶아주세요.\n전복이 익기 시작하면 화이트와인을 넣어서 잡내를 없애주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/58f64afb81cacf84865d7471429cee4a1.jpg'}, {'step_number': 5, 'description': '분량의 준비된 육수를 붓고 페페론치노를 넣은후 끓으면 스파게티면과 애호박을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/f578b84421aabea2f8079bf2df35d1501.jpg'}, {'step_number': 6, 'description': '육수가 서서히 졸아들기 시작하면 준비한 전복내장을 넣고 잘 섞어주세요.\n소금 과 후추를 넣어 간을 맞춘후\n불을 끄고 올리브오일을 두큰술정도 뿌린다음 파스타와 잘 섞은후 접시에 담으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/6fa6cf431b0197f6cede75fa192bc2741.jpg'}]"
61854,면/만두,일상,해물류,볶음,참깨 새우파스타,참깨새우파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/ec2531b746572067512f65f2672b39f4.jpg,"1,632",30분 이내,중급,3인분,"[('푸실리', '150 g'), ('양파', '1/2 개'), ('칵테일새우', '15 마리'), ('오징어', '1 마리'), ('베이컨', '3 장'), ('브로콜리', '1/4 개'), ('컬리플라워', '1/4 개'), ('후춧가루', '적당량'), ('다진마늘', '2 작은술'), ('올리브유', '2 큰술'), ('참깨드레싱', '4 큰술'), ('소금', '적당량'), ('다진호두', '10개')]",드레싱은 샐러드에만 사용한다는 편견은 이제 그만. 고소한 참깨 드레싱과 따뜻한 파스타가 만났다! 따뜻할 때 바로 먹어도 맛있고 식어도 맛있는 참깨 새우파스타를 소개한다.,"[{'step_number': 1, 'description': '브로콜리와 컬리플라워, 오징어는 한입 크기로 썰어 데치고 칵테일 새우도 데쳐 물기를 제거한다. 양파와 베이컨은 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/1be7587dcf196c0a89a2f6918ac85bd9.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 넣고 푸실리를 7분정도 삶은 뒤 건져 물기를 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/5a05eb1d839245273caf4a802d147e3c.jpg'}, {'step_number': 3, 'description': '올리브유를 두른 팬에 양파를 볶다가 베이컨과 다진 마늘을 넣어 볶는다. 브로콜리와 컬리플라워, 오징어, 새우를 넣어 살짝 볶은 뒤 푸실리를 넣고 2분 더 볶는다. 소금, 후춧가루를 약간 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/d5fa8438abd2907f1b59c780c56b62bc.jpg'}, {'step_number': 4, 'description': '3을 볼에 옮겨 담은 뒤 참깨 드레싱과 다진 호두를 넣어 버무린다. 모자라는 간은 소금으로 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/747078d4ea42aecbfdd4f56ee6df28d6.jpg'}]"
61855,면/만두,일상,해물류,볶음,봉골레 파스타 만들기,봉골레파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/20/4182e2ea0db73a2a85f5b95c72cb88a61.jpg,"7,038",30분 이내,중급,1인분,"[('파스타면', ''), ('모시 조개 바지락', ''), ('다진마늘', '1큰술'), ('소금', '1티스푼'), ('후추가루', '1티스푼'), ('파슬리                                                                                기호에따라', '')]",아기저녁메뉴로 봉골레파스타만들기,"[{'step_number': 1, 'description': '바지락이나 모시조개를 물과 소금을 넣고 넉넉히 해감해준다. 아이가 먹을 음식이라 저는 껍찔이 제거된 바지락으로 준비하고요. 파스타면도 미리 반으로 잘라놓았고 냉동실에 한 블럭씩 얼려놓은 다진마늘까지 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/9b2b4bb616e109092d1e2afa561544131.jpg'}, {'step_number': 2, 'description': '파스타물을 끓여주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/10e35f554e54526a0ca2a165ffc080951.jpg'}, {'step_number': 3, 'description': '파스타 물 끓임과 동시에 후라이팬에 기름을 두르며 바지락 볶기를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/8d4f4867d569fb321c51c9b70437d0ad1.jpg'}, {'step_number': 4, 'description': '기름두른 팬에 다진마늘을 넣고 살살 볶아주기. 언제나 그랬듯 저는 기름대신 물로 대체.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/78cd0db6dba90c5ddd30c989f14522311.jpg'}, {'step_number': 5, 'description': '물이 끓으면 소금 한소끔 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/5a67eba87bd79c40e08e6cfbd65cdc3c1.jpg'}, {'step_number': 6, 'description': '파스타 면을 넣고 푹 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/d3ba3b9c7eba94d6eda4a199015692aa1.jpg'}, {'step_number': 7, 'description': '파스타면이 삶아질 동안', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/604a349406578ba62f46c61039dfaae01.jpg'}, {'step_number': 8, 'description': '바지락 휙휙 볶아주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/f4ede01be8e193b23c3bede5a5bc99b61.jpg'}, {'step_number': 9, 'description': '다진마늘이 구워지면 약한불로 바지락을 살살 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/577892e405ab43a4e8efbbe05066a57c1.jpg'}, {'step_number': 10, 'description': '파스타 면이 익었다면 물기를 쫙 빼준 후 바지락이 있던 후라이팬에 투하 소금 1티스푼, 후추가루 1티스푼을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/2159ea87c1465b3165c420c8c812069d1.jpg'}, {'step_number': 11, 'description': '접시에 셋팅 후 파슬리를 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/a17650496f4c368e4999d5b3529a9eea1.jpg'}]"
61856,면/만두,일상,해물류,볶음,꽃게 크림파스타 만들기,꽃게크림파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/94cd36d494eebefa1b0bf464d5283b051.jpg,"5,956",30분 이내,중급,4인분,"[('꽃게', '1마리'), ('오징어', '1마리'), ('청양고추', '6~7개'), ('양파', '1개'), ('다진 마늘', '1큰술'), ('올리브유', '1큰술'), ('다진 마늘', '1큰술'), ('생크림', '1.5컵'), ('우유', '2컵'), ('소금', '적당량'), ('후추', '적당량')]",꽃게를 넣어 럭셔리하게 만든 크림파스타입니다.,"[{'step_number': 1, 'description': '먼저 양파와 청양고추를 곱게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/6a7e0dcb7b86b1ffeb85e40d2ea420751.jpg'}, {'step_number': 2, 'description': '파스타 삶을 물도 올리고 끓기 시작하면 올리브유랑 소금을 1큰술씩 넣고 파스타면을 두 줌 넣고 삶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/71b9fd9006f3345723f91ac19f35c7381.jpg'}, {'step_number': 3, 'description': '파벳 파스타도 조금 추가했습니다. 파스타면은 8분~10분 정도 삶아주면 됩니다. 그리고 찬물에 헹구지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/ad915e8994aa84d60779207cde38bb451.jpg'}, {'step_number': 4, 'description': '기름 두른 팬에 다진 마늘(통마늘이 없어서 사용), 다진 양파를 넣고 볶다가 다져놓은 청양고추를 넣고 볶아주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/f96b98672afe76d0f8ec6d852845a88d1.jpg'}, {'step_number': 5, 'description': '그리고, 하루 전날 손질해서 냉장고에 보관했던 꽃게랑 오징어를 넣어요. 미리 손질해두었던 오징어는 안쪽 면에 사선으로 칼집을 낸 뒤 얇게 썰어 사용했어요.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/f477fd5105378dbb454609a18b1970881.jpg'}, {'step_number': 6, 'description': '여기에 분량의 생크림, 우유를 넣고 팔팔 끓여주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/2bc024a0ef0f6225f2c1d8fbec960cde1.jpg'}, {'step_number': 7, 'description': '꽃게 색상이 변하면 삶은 파스타면을 넣고 다시 한 번 더 끓여주고, 소금과 후추를 갈아 넣고 간을 맞춰요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/998d3cb9590c63be9e839eb8172af0001.jpg'}, {'step_number': 8, 'description': '크림 파스타는 너무 되직하면 별로니 파스타면 삶은 물로 농도를 조절하며 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/e33339f291c95ebb03b2e9747624334b1.jpg'}]"
61857,면/만두,일상,해물류,볶음,연두로 맛을 낸 새우알리오올리오파스타 만들기,새우알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/53f3aa1d9a1e288cf28b6772c123c0e71.jpg,"4,331",30분 이내,아무나,2인분,"[('파스타', ''), ('양파', ''), ('쥬키니호박', ''), ('햄', ''), ('그린빈', ''), ('새우', ''), ('다진마늘', ''), ('대파', ''), ('후추', ''), ('요리수', ''), ('허브가루', ''), ('올리브오일', ''), ('레몬즙', '')]",올리브오일 듬뿍 넣고 연두나 요리수로 간을 한 알리오올리오파스타!!!,"[{'step_number': 1, 'description': '파스타에 들어가는 재료 손질부터 해야겠죠.\n양파는 너무 잘게는 아닌 상태로 다지고 주키니도 비슷한 크기로 썰어 주시고 양송이, 햄도 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/3f62d261fd72491f05a7995d910fb7c21.jpg'}, {'step_number': 2, 'description': '생새우가 튼실하니 좋아요. 깨끗이 씻어 내장 제거하고 준비해 놓고요. 구차느면 그냥 씻어만 준비하시면 되쥬 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/bad82c0817931deadda8ae218e5c4da91.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 마늘과 파 넣고 볶다가 새우 먼저 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/fefcf205e3f6a4fe464018c143f6151a1.jpg'}, {'step_number': 4, 'description': '새우가 어느정도 볶아졌다면 각종 채소들과 버섯, 그리고 햄을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/96d6c87390a8100330d9370275b0a4991.jpg'}, {'step_number': 5, 'description': '여기에 후추, 쥐똥고추, 허브가루, 양파시즈닝 넣어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/6bb11a5a6acaa86c0f835e542d82e8021.jpg'}, {'step_number': 6, 'description': '간은 연두로 해주었지요. 과연 어떤 맛이 날까 궁금해서 넣어 보았지요. 연두두 되고 요리수도 되고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/149901b8f423f0945eeb2e400d29ea081.jpg'}, {'step_number': 7, 'description': '파스타면을 삶아 주시고 소금도 넣고 삶아낸 면수를 사용해야겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/6670aae4195ac807916e6a2f98abbc461.jpg'}, {'step_number': 8, 'description': '면수를 넣어 줍니다. 이런 다음에 면을 넣으면 양념이 잘 베이고 맛있어지죠.\n한 두국자 정도 넣어 주었지요. 더 필요하면 더 넣으셔도 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/6120baa477e97f5d264a3e2f23afdb2a1.jpg'}, {'step_number': 9, 'description': '면수를 넣고 이제 파스타면을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/29be52b4b68b65a4e0dd2581a5f5cc9b1.jpg'}, {'step_number': 10, 'description': '마지막으로 올리브유를 한번 더 뿌려주고 마무리하면 완성이죠.\n한번 맛을 보니까 오호라~ 괜찮은데요. 역쉬 역쉬!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/254663ce93c2a782d749e4b13320ca6d1.jpg'}, {'step_number': 11, 'description': '올리브오일의 향이 나면서 간도 딱 맞고\n마구마구 먹을 수 있는 알리오올리오파스타가 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/6c7443e6526de7c0817ad0ffd82661931.jpg'}]"
61858,면/만두,일상,해물류,볶음,새우 팟타이 만들기 굴소스와 액젓으로 해결!,새우팟타이,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/760d0f7c0449ecedeb3eea0b04a0bb001.jpg,"7,854",60분 이내,초급,1인분,"[('쌀국수면', '1인분'), ('냉동새우', '1컵'), ('양파', '1/4개'), ('숙주', '1줌'), ('계란', '1개'), ('대파', '조금'), ('다진마늘', '1/2T'), ('페퍼론치노                                                                                또는 청양고추 생략가능', '1/2T'), ('후추', '조금'), ('굴소스', '2T'), ('까나리액젓', '1/2T'), ('진간장', '1/2T'), ('식초', '1T'), ('설탕', '2t')]","집에선 만들기 어려울 것 같은 팟타이 굴소스와 액젓을 잘 조합하면 사먹는 맛과 비슷해요! 
집에서 쉽고 빠르게 즐길 수 있는 팟타이 레시피 소개합니다","[{'step_number': 1, 'description': '쌀국수면을 찬물에 불려줍니다 \n30분 이상 물에 담가 충분히 불려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/c1590fa0aa2c93391ce668ad1b4499391.jpg'}, {'step_number': 2, 'description': '양파와 대파는 얇게 손질하고 \n냉동새우살도 찬물에 담가 자연해동 시켜줍니다새우살에 비린내가 많이 나면 맛술, 후추로 살짝 밑간해요 양파 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/96fd14eb9a7eba95d474d758d3963e751.jpg'}, {'step_number': 3, 'description': '굴소스2T, 까나리액젓 1/2T, 진간장 1/2T, 식초 1T, 설탕 2t로 팟타이 소스를 만들어주세요넉넉한 양이에요 볶을때 첨부터 다 넣지 말고 간을 봐가면서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/7cea11fa10ba2c25871df9ac7cd8614e1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 스크램블드에그먼저 만들어 줍니다 나중에 토핑으로 쓸거니까 따로 접시에 담아둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/ba7b8dcf809232f2a32ae311e20be4391.jpg'}, {'step_number': 5, 'description': '팬을 바꿔 대파와 마늘부터 솔솔 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/c813422aa4a629cb1b90986f6a7cb0351.jpg'}, {'step_number': 6, 'description': '양파와 새우살을 넣고 함께 볶아주세요 \n새우에 밑간을 안했다면 후추도 톡톡뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/bffd7eeec5baee9de71d55697232b99c1.jpg'}, {'step_number': 7, 'description': '페퍼론치노도 넣어서 함께 볶아줍니다 \n페퍼론치노 대신 홍고추, 청양고추도 괜찮고 고추기름이면 더 좋아요 \n없으면 생략하셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/c77611e19f43262a775b6dc4861d77a41.jpg'}, {'step_number': 8, 'description': '새우가 통통하게 익어가면 \n불린면과 소스를 넣고 볶아줍니다 \n소스는 다 붓지마시고 간을 봐가면서 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/131455860c3ee70e85f421968f0f62c31.jpg'}, {'step_number': 9, 'description': '재료가 섞이도록 센불에 빠르게 볶다가 \n약불로 줄이고 숙주와 스크램블드 에그를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/206eaca02562ad7205d8ec5f716968451.jpg'}, {'step_number': 10, 'description': '숙주의 숨이 죽을 정도만 볶아주고 완성합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/5a58b7f97e6a9ea6a6f8542b5191be441.jpg'}]"
61859,면/만두,일상,해물류,볶음,새우살이 푸짐한~ 새우 파스타,새우파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/3f6c407e3657f88f32e8e71b9fdf62c41.jpg,"3,660",15분 이내,아무나,1인분,"[('청양고추', '3개'), ('마늘', '6톨'), ('허브솔트', '1.5작은술'), ('새우살 13마리', '400g'), ('올리브유', '4큰술'), ('파스타면', '200g')]",냉동실에 아껴두었던 대하를 꺼냈습니다. 떼어낸 머리와 벗겨낸 껍질은 버리지않고 모아 국물내는데 사용하면 된다지요. 파스타 먹을 때 편하라고 새우살만 준비해 기름에 볶아 파스타를 간단하게 만들었습니다.,"[{'step_number': 1, 'description': '청양고추 3개는 어슷하게 썰고 마늘 6톨은 얇게 편으로 썰어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/78a6ff6c5cda84da3441dff546bd9dd21.jpg'}, {'step_number': 2, 'description': '새우 머리와 꼬리, 껍질은 버리지않고 국물낼때 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/787fad9fa4a3fc5188a7fb64e13fcfe01.jpg'}, {'step_number': 3, 'description': '껍질 벗긴 새우살은 새우 모양을 살려 반으로 포를 떠 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/063e067c8a75ad25b79a0074242e77761.jpg'}, {'step_number': 4, 'description': '그리고 등에 있던 내장을 떼어 내 손질해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/e3403d38bb25b9e8e9f2eb239bc9f1801.jpg'}, {'step_number': 5, 'description': '그리고 허브솔트 1 + 1/2작은술로 밑간을 해 줍니다. 새우살 13마리...400g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/68c35a2d6b99cdc784591d2a0bcfe1931.jpg'}, {'step_number': 6, 'description': '달군 팬에 올리브유 4큰술을 두르고 준비한 마늘을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/05cab662a73aeddb5172c2dff2f59ddf1.jpg'}, {'step_number': 7, 'description': '그리고 고추를 넣고 볶아 준 후....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/283dd41630c11fd2a88cafd06f11d2831.jpg'}, {'step_number': 8, 'description': '새우살을 넣고 볶아 완전히 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/a2875096945ea5ae51b66bbfd25bdf101.jpg'}, {'step_number': 9, 'description': '끓는 물에 파스타면 200g을 넣고 삶아 주세요. 면은 포장지에 나온 설명서를 보시고 삶아 주세요. 저는 얇은 면이라 5분간 삶아 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/7ccd0bfe0f292513b04b659019bdc39e1.jpg'}, {'step_number': 10, 'description': '삶아진 면을 건져 넣고 새우살과 함께 한번 더 고루 볶아 주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/1c3793823fe363ff4ea5378737b4eeb31.jpg'}]"
61860,면/만두,일상,해물류,볶음,뷰코 코코넛 고등어 파스타,고등어파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/e882a62173c71afb3f65ab0e90ca83a71.jpg,538,60분 이내,초급,1인분,"[('뷰코 유기농 엑스트라버진 코코넛 오일', '적당량'), ('고등어', '1팩'), ('후추', '약간'), ('레몬', '1개'), ('마늘', '12알'), ('파스타 면', '1인분'), ('페페론치노', '4개'), ('파', '1/2개'), ('화이트 와인', '1/2컵'), ('면수                                                                                또는 물', '1컵')]","다양한 요리레시피에 쓰이는 뷰코 유기농 엑스트라버진 코코넛 오일!!
오늘의 요리는 뷰코 코코넛 고등어 파스타입니다.
고등어의 고소함과 파스타의 부드러운 식감, 향긋한 코코넛 향이
더해진 새로운 파스타 맛을 느껴보세요^^","[{'step_number': 1, 'description': '고등어에 소금, 후추, 레몬으로 밑간을 살짝 하여 먹기 좋은 크기로 썰어주세요.', 'image_url': None}, {'step_number': 2, 'description': '마늘6개는 다지고 6개는 슬라이스로 썰어주세요.', 'image_url': None}, {'step_number': 3, 'description': '소금을 넣은 끓는 물에 파스타 면을 넣고 삶아주세요.', 'image_url': None}, {'step_number': 4, 'description': '펜에 뷰코 유기농 엑스트라버진 코코넛 오일을 약간 넣고 마늘, 페퍼론치노를 넣고 볶아주세요.', 'image_url': None}, {'step_number': 5, 'description': '볶아준 재료에 밑간한 고등어를 넣고 함께 볶다가 다진 파, 화이트와인, 면수를 넣고 끓여주세요.', 'image_url': None}, {'step_number': 6, 'description': '5번에 삶은 면을 먼저 볶다가 뷰코 유기농 엑스트라버진 코코넛 오일을 넣고 살짝 볶아 주시면 완성!', 'image_url': None}]"
