index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
60645,면/만두,일상,채소류,볶음,명란대파 파스타,명란대파파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/cc89fabdc9205c36fee16eed0d0df0471.jpg,"2,683",30분 이내,초급,2인분,"[('파스타면', '2인분'), ('소금', '1t'), ('가지(버섯)', '조금'), ('대파', '2줄기'), ('통마늘', '8~10알'), ('명란젓', '2개'), ('후추', '조금'), ('올리브유', '2국자'), ('면수                                                                                또는 물', '3국자')]","냉장고 잔반처리하기 좋은 것이
파스타에요 . 냉장고 사망직전 채소 처리했네요~","[{'step_number': 1, 'description': '소금한수저 넣고 물을끓여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/00133a3f1877d540c68cef8957b8529d1.jpg'}, {'step_number': 2, 'description': '파스타면을 삶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/631cbed24d70e8a1b8f92fdef06288e91.jpg'}, {'step_number': 3, 'description': '8분정도 삶아 찬물로 헹구어 체에 받쳐두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/acc5f64cbc79162713825cdf126727301.jpg'}, {'step_number': 4, 'description': '대파를 4cm정도길이로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/9bd4a35ac6a8a4fc12b83100649e6b921.jpg'}, {'step_number': 5, 'description': '명란젓을 으깨고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/888b9c0b859ed178a900fc3bb11a98cd1.jpg'}, {'step_number': 6, 'description': '양파.가지.버섯.당근등 냉장고 채소를 꺼내 잔반처리하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/403845ed1f41596e05db3061f1c0fcce1.jpg'}, {'step_number': 7, 'description': '통마늘을 오일넣고 먼저 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/addb3004199700c375ce3724a874a3d71.jpg'}, {'step_number': 8, 'description': '양파.가지넣어 후추톡톡뿌려 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/e8561b5210f6d8d7bf4757a7cc77d1081.jpg'}, {'step_number': 9, 'description': '면수2국자 .올리브오일1국자넣어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/7fbc48ce4f4e229637d24bb666087ca31.jpg'}, {'step_number': 10, 'description': '조금 끓인후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/06ae4b565b763a66ce9c25a29ee0d5e71.jpg'}, {'step_number': 11, 'description': '명란젓을 넣어주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/5527084be2afe8c5331dc0524d89154b1.jpg'}, {'step_number': 12, 'description': '그후 면을 넣고 올리브오일1국자 면수 1국자 더 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/be65656f41ddd156b5e676a11debf3cd1.jpg'}, {'step_number': 13, 'description': '마지막 대파넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/424dc56e717f9b3c1c2becc39ac1ae861.jpg'}, {'step_number': 14, 'description': '홍고추나 청양고추는 기호에 따라 넣고 불을끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/1c7bd355cfe8178788e8321b45c487371.jpg'}, {'step_number': 15, 'description': '파스타접시에 담아 파아슬리가루 있으심 톡톡.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/5a4d3873fcaa208ac8024db865e9c16d1.jpg'}]"
60646,면/만두,일상,채소류,볶음,건강한가지요리 가지푸실리파스타,가지푸실리파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/100827ba819544c90d767e4bdec5b7791.jpg,"3,457",30분 이내,아무나,1인분,[],"이번 포스팅에서
여러분과 함께 할 레시피는
색다른 가지요리로
파스타만들기 레시피를
소개해 드리려고 합니다.
수분도 많고 항암효과가
있기로 알려진 안토시아닌 
색소 성분까지 함유한 가지는
다이어트식품으로도 손색없는
건강한 식재료인데요.
밍밍한 맛때문에
드시길 꺼려하시던 분들께
오늘 가지요리 파스타만들기
레시피를 추천해 드리고 싶어요!","[{'step_number': 1, 'description': '+ 1인분기준 + \n『 필요한재료 』\n푸실리파스타120g,가지1/2개,\n토마토소스250mL,링오징어30g,\n새우살30g,양파1/2개,\n모짜렐라치즈50g,화이트와인1T,\n후추1/3t,바질1/3t,소금1/2t,올리브유1T\n『 그 밖의 재료 』\n면 삶기용 물1L,소금1t,올리브유1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/948378cc91ff95cb0e936cc9d137e2521.jpg'}, {'step_number': 2, 'description': '가지는 어슷하게\n모양을 살려 썰어주시고\n양파는 0.5cm 두께로\n슬라이스 해 볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/f1d05a87518fd8c224b0880c48624ea91.jpg'}, {'step_number': 3, 'description': '먼저 끓는 물에\n푸실리를 넣고 \n삶기 시작해주세요.\n각 제품마다 다르지만\n오히려 스파게티 면보다\n조리시간이 더 긴 제품이 많으니\n권장시간을 참고하시어\n알맞게 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/e4698a684d19e9f7064efab13251df901.jpg'}, {'step_number': 4, 'description': '가지는 소금후추간만\n살짝 해서 그릴팬에 구울게요.\n구우실때 양쪽 면에\n올리브유를 살짝 둘러주시면\n더욱 풍미가 살아납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/a4e04b6339f1d5576c5d88ba23549bc21.jpg'}, {'step_number': 5, 'description': '중불에서 3분간 예열한 팬에\n올리브유를 1T정도 둘러주신 다음\n양파 -> 오징어,새우 -> W.와인1T\n넣고 슬쩍슬쩍 볶다가\n토마토 소스를 넣고 \n잔잔하게 끓여주세요.\n재료가 한데 어우러지면서\n끓어오르면 소금&후추 간 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/bdcb696323cf580d8d7e8f37122306251.jpg'}, {'step_number': 6, 'description': '이때 쯤 되었으면\n푸실리면이 적당히 익었겠죠?\n체에 바쳐 푸실리 면을\n따뜻한 상태로 바로 소스에 넣고\n가볍게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/322343ac7ad9d865dd02887538a6d5071.jpg'}, {'step_number': 7, 'description': '오븐용기에 푸실리 파스타를 담고\n치즈와 구운 가지를 올려\n먹음직하게 준비할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/075b902e43287c4e840e5edf3cdce97e1.jpg'}, {'step_number': 8, 'description': '치즈가 녹을 수 있도록\n200도로 예열 된 오븐에\n8분간 구워주시면\n먹음직한 가지요리\n가지 푸실리 파스타 만들기 완성!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/ad6af394610c14d43e8e6eb9eef599221.jpg'}]"
60647,면/만두,일상,채소류,볶음,[ 심야레시피 ] 당뇨에 좋은 미나리 알리오올리오 / 오늘도 고생한 나에게#5,미나리알리오올리오,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/376104687b74b0861cfdc5993d2f4c481.jpg,"2,254",15분 이내,아무나,1인분,"[('파스타면                                                                                500원동전두께', '1인분'), ('페퍼론치노', '2개'), ('면수                                                                                또는 물', '1컵'), ('마늘                                                                                편썰어서', '4~5개'), ('올리브오일', '3~4스푼'), ('파마산치즈가루                                                                                선택', '기호에따라'), ('소금', '2꼬집'), ('후추', '1꼬집'), ('미나리                                                                                기호에따라 많이 넣어도되요 영상기준', '1줌')]","(영상을 참고하고 만드시면 도움이 많이 되요!)
미나리는 피를 맑게해주고 해독작용이 좋아서 당뇨에 좋다고하네요 
일반적으로 요새는 젊은사람들도 당뇨에 걸리는분들이 많다고하는데
어떻게하면 맛있게 먹을수 있을지 생각하다가 알리오올리로와 접목시켜봤어요 
미나리 아삭아삭하고 특유의향과 잘 어울렸어요","[{'step_number': 1, 'description': '파스타면을 1인분(500원동전 두께)을 물이 끓은 후 소금 소금살짝 넣고 7~8분동안 삶는다 / 면수를 한컵 담아논다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/adb8599151bf249c418fbefe6aedf65c1.png'}, {'step_number': 2, 'description': '프라이팬에 올리브오일을 두른 후, 편썬 마늘을 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/e4cfb5692c62f14abb63dba486fd21b81.png'}, {'step_number': 3, 'description': '마늘향이 올라올때쯤 페페론치노를 넣고 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/9e6dbcc4bd22eed102147e69dcfd8ee21.png'}, {'step_number': 4, 'description': '삶은 파스타면을 넣어준 후 볶아주다가 면수, 소금, 후추를 \n넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/c436a0633bd19c4bfb4dca6ce07f9c961.png'}, {'step_number': 5, 'description': '살짝 다진 미나리를 넣고 재빠르게 볶아준 후 끈다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/9229ca3f061a14fe0b294b32e333ad631.png'}, {'step_number': 6, 'description': '마지막으로 기호에따라 파마산치즈가루를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/377b8b7cae7d5fbb761940aea5923f9c1.png'}]"
60648,면/만두,일상,채소류,볶음,해피투게더 야간매점 양지원의 김버라(김치버터라면),김치버터라면,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/0f7b209fb03aa8078336f170b3c5d17d.jpg,"34,142",15분 이내,초급,2인분,"[('라면', '2개'), ('물', '4컵'), ('버터', '2t'), ('김치', '2컵')]",김치와 버터가 들어간 라면이라 구수하니 얼큰한 맛이 나요~ 집에서 쉽게 만들어 먹을 수 있는 초간단 김버라 레시피를 소개합니다!,"[{'step_number': 1, 'description': '달군팬에 버터를 1t 넣고 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/bf1f750c933d9ef5c530d5e34f268c031.jpg'}, {'step_number': 2, 'description': '김치를 잘게 썰어 1컵 넣고 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/e8e24f5fcfdf12061d762695b4ed790d1.jpg'}, {'step_number': 3, 'description': '물이 팔팔 끓으면 라면과 버터를 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/c3947ab29b0cdc1d53c750a536397ae71.jpg'}, {'step_number': 4, 'description': '김치를 볶는 팬에 라면국물을 조금 1/2 컵 정도 넣고 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/06368c6df477ff5908eee16875b061f71.jpg'}, {'step_number': 5, 'description': '라면을 반정도만 익혀 반을 덜어 김치볶은 팬에 넣고 김치와 고루 볶아내 주면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/931f54c428a43b66dd38e2a3432c517c1.jpg'}]"
60649,면/만두,일상,채소류,볶음,펜네두릅파스타,펜네두릅파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/17cfc55a121fc42505490449be2f35e2.jpg,"4,600",30분 이내,초급,1인분,"[('펜네', '100g'), ('두릅', '2개'), ('베이컨', '1줄'), ('간마늘                                                                                마늘편 2~3개', '1작은술'), ('페페로치니                                                                                건고추링슬라이스 1개', '5~6개'), ('엑스트라버진 올리브오일', '1큰술'), ('화이트와인', '2~3큰술'), ('그라나파다노치즈', '약간'), ('후추', '약간'), ('무염버터', '1작은술')]",웰빙 음식 펜네 두릅파스타,"[{'step_number': 1, 'description': '펜네면은 끓는물에 소금을 넉넉히 넣고 .삶아줍니다. 옆에서 면이 삶아지는동안 팬에 베이컨,페페로치니,간마늘을 넣고 통후추를 살짝 갈아 같이 넣고 볶다가 두릅썬것을 넣어 같이 볶아주고 화이트와인을 넣어 잡내를 날려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/d6cc5a20e8be07fe0c6ba7c941665e861.jpg'}, {'step_number': 2, 'description': '옆에서 끓고있는 파스타면물을 한국자정도 넣고 약하게 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/a5ed2ce3bf1c5c80f48e73a6f039f3771.jpg'}, {'step_number': 3, 'description': '면이 다 삶아지면 (약간의 심이 있는 상태로) 면을 넣고..볶듯이 졸여줍니다. 마지막으로 버터 1작은술 또는 엑스트라버진 올리브오일을 약간 둘러 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/d73c069bee4b78b107c905f4c5257d3a1.jpg'}]"
60650,면/만두,일상,채소류,볶음,"매콤한 맛, 코리안 감자뇨끼",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/76c246d6b787f214cdc0268e9e1305ab.jpg,"7,994",None,None,None,[],,[]
60651,면/만두,일상,채소류,볶음,돌나물 새우크림 파스타,돌나물새우크림파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f43b76059321b25f896fb3f7ac268178.jpg,"4,209",30분 이내,초급,1인분,"[('돌나물', '적당량'), ('스파게티면', '80g'), ('새송이버섯', '1개'), ('칵테일새우', '6~7개'), ('양파', '30g'), ('버터', '10g'), ('파슬리가루', '약간'), ('다진마늘', '1작은술'), ('올리브유', '1큰술'), ('화이트와인                                                                                맛술/청주', '2큰술'), ('우유', '1컵'), ('소금', '약간'), ('후추', '약간')]",돌나물 새우크림 파스타로 봄향기를 느끼세요~,"[{'step_number': 1, 'description': '돌나물은 깨끗이 씻어 찬물에 담갔다가 물기제거해 준비해주시구요. 새송이버섯,양파는 잘게 썰어주시고 칵테일새우,파스타면 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/a76b4ebc590ea372a1e323e686d5268c1.jpg'}, {'step_number': 2, 'description': '물1L에 소금을 1큰술을 넣고 파스타면을 8분정도 삶아 체에 받쳐 준비해주시고 팬에 버터를 넣고 칵테일새우를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/35def47cd198fd1deefd66a2f6a836eb1.jpg'}, {'step_number': 3, 'description': '파슬리가루를 살짝 넣고 꺼내주시고 팬에 기름을 두르고 다진마늘을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/c5e1a5d8067381370d200e8d98af99fe1.jpg'}, {'step_number': 4, 'description': '새송이버섯,양파를 넣고 볶다가 우유를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/3f72cccc8061493694c34a75714c77361.jpg'}, {'step_number': 5, 'description': '파스타면을 넣고,칵테일새우를 넣고 볶아주시다가 파마산치즈가루,파슬리가루를 넣고 섞어주시고 소금,후추 넣어 간을 맞춰주신다음 불을 끄고 접시에 담은후에 돌나물을 위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/12606b3a65694a815b45ee73b32939491.jpg'}]"
60652,면/만두,일상,채소류,볶음,♧ 짜장면 ♧ 맛있게 먹는법 ♧,짜장면,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/b624260d334bb1035c26fb0f7318481b1.jpg,867,30분 이내,초급,1인분,"[('양배추', '듬뿍'), ('피망', '1/8조각'), ('당근', '3~4조각'), ('방울토마토', '많이'), ('파', '2줄'), ('상추', '4장'), ('봉지짜장면', '1개'), ('모자렐라치즈', '듬뿍'), ('달걀', '1개'), ('깍두기와 국물', '5~6조각')]","다양한 야채, 토마토 그리고 모자렐라 치즈 넣어서 만들었어요 치--즈--","[{'step_number': 1, 'description': '양배추를 넉넉히 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/34335bf45bbc0c8899bef881689bde171.jpg'}, {'step_number': 2, 'description': '집에 있는 야채들을 썰어서 준비하고 토핑재료 달걀 토마토 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/3e8d5d73b7678a7a176a7d684cba3c6d1.jpg'}, {'step_number': 3, 'description': '야채를 썬 후 남비에 물을 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/550cfc564a68ed5809ec20c3938210771.jpg'}, {'step_number': 4, 'description': '야채들을 익히다가 토마토를 반 잘라 같이 익혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/a3e03b52ddf97b8b013405bd2178240a1.jpg'}, {'step_number': 5, 'description': '면을넣고 5분간 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/3226079cf93acf23db5ecde47a47d9021.jpg'}, {'step_number': 6, 'description': '야채를 익힌 후 한쪽으로 달걀 풀고 젓가락으로 휘저어 스크램블로 재빠르게 익히고 뒤집은 후 불을 끄면 촉촉한 스크램블에그가 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/8d449726c4131789ac8a1fca5f5cf57a1.jpg'}, {'step_number': 7, 'description': '면 한쪽 옆에 신 깍두기와 깍두기 국물 조금 넣고 익힙니다(생략가능) 짜장가루와 모자렐라 치즈를 넣고 잘 섞습니다 토마토와볶은야채+치즈짜장면+달걀+상추+파+깍두기를 잘 섞어가면서 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/4ef82d7354d527a27b3a8ba41eb466601.jpg'}]"
60653,면/만두,일상,채소류,볶음,갓김치 파스타 만들기 색다른 요리,갓김치파스타,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/2e9c7b7820dee44b2b598210e97c9e261.jpg,"2,644",15분 이내,초급,1인분,"[('갓김치', '1종이컵'), ('양파', '1종이컵'), ('베이컨', '1종이컵'), ('다진마늘', '1/2종이컵'), ('청양고추                                                                                or페퍼론치노', '1-2개'), ('스파게티면', '1인분'), ('소금', ''), ('후추', '1/2작은술'), ('올리브유', '1/2종이컵'), ('굵은소금', '1/2큰술')]","제가 즐겨보는 방송 백종원의 골목식당,
여수편에서 나온 갓김치 파스타
직접 먹어보지는 못해 나온 레시피 그대로 한번 따라해봤는데 너~무 맛있어서 소개해드려요.
갓김치 있으신분들 꼬옥 도전해보세요.","[{'step_number': 1, 'description': '갓김치는 물에 씻어 고춧가루기를 살짝 없애준 후 물기를 빼 잘게잘게 썰어 준비해주세요.\n갓김치는 많이 들어가야 씹히는 맛이 있어 맛이 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/78d67cc2b19e89cf2c7e9e8d75bae2411.jpg'}, {'step_number': 2, 'description': '갓김치파스타의 포인트 다진마늘도 엄청 듬뿍 들어가는데요\n일반적인 고운 다진마늘이 아닌 약간 굵직하게 썰어주어야 쉽게 타지 않아요.\n종이컵 약 1/2컵정도로 넉넉하게 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/db79b652b68f4b7200c897527d6687de1.jpg'}, {'step_number': 3, 'description': '그 외에 양파는 다져주고 베이컨도 한입크기로 썰어주었구요\n본래 레시피는 페퍼론치노가 들어가지만 저는 없어서 청양고추를 어슷 썰어주었어요.재료는 무조건 많이 넣는다고 좋은게 아닌 1:1:1 비율이 가장 적당해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/a6613fcdcec553eb5327df3e511e52661.jpg'}, {'step_number': 4, 'description': '면을 삶을 팬에 굵은소금 1/2큰술을 넣고 물을 끓여주세요.\n물이 끓으면 면을 넣고 약 9분정도 삶아주세요.면 삶는 시간은 개개인마다 다른데\n\n7분정도 삶으면 식감이 많이 살아있고 12분정도는 푹 익은 정도가 되더라구요.\n\n저는 한번 더 볶기 위해 9분으로 정했어요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/0f09b21e09e3f21fdd7e651419cea8771.jpg'}, {'step_number': 5, 'description': '삶아둔 면에는 올리브유를 살짝 뿌려 들러붙지 않도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/64254ada6e1c5d444feb80ab348c212f1.jpg'}, {'step_number': 6, 'description': '면과 재료가 모두 준비되면\n볶아주기만 하면 끝이겠지요?\n오일파스타이기 때문에 기름을 생각보다 많이 넣어줘야해요.\n올리브유 약 1/2컵정도를 넉넉히 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/d23b68fab63103ac1b1d9570c5c572741.jpg'}, {'step_number': 7, 'description': '그리고 마늘을 먼저 넣어 마늘 향이 올라올 때 까지 볶아주세요.\n마늘은 너무 잘게 썰면 쉽게 타기 때문에 이렇게 굵직하게 썰어줘야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/ea32e3baa62d8f918c9bb62d08a5b91f1.jpg'}, {'step_number': 8, 'description': '준비한 재료 양파,베이컨,청양고추 모두 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/97a0ecfb33de059e44605308505fd0e21.jpg'}, {'step_number': 9, 'description': '어느정도 재료가 익어갈때 즈음\n준비한 갓김치를 넣고 볶아주세요.\n갓김치는 면 넣기 전 단계에 넣어주는게 포인트랍니다.\n갓김치는 살짝 섞어주는 느낌으로 30초-1분정도 볶아주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/c66d73363208d324584379e628f654d21.jpg'}, {'step_number': 10, 'description': '마지막으로 삶아둔 면을 넣고 휘리릭 볶아내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/ed5d41381dd4c9a19926606a67d4615a1.jpg'}, {'step_number': 11, 'description': '살짝 심심한 간은 소금,후추로 맛봐줬어요.\n오일파스타이기 때문에 면 자체는 간이 세지는 않은데 갓김치와 함께 먹으면 간이 딱 돼서 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/b0d668e1d0da1eb0fec88a9a13841ad11.jpg'}]"
60654,면/만두,일상,채소류,볶음,토마토 식빵 파스타,토마토식빵파스타,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/2792a69e40d900e51fd2fd9163423ebd1.jpg,"2,463",60분 이내,아무나,2인분,"[('식빵', ''), ('파스타', ''), ('파스타소스', ''), ('양파', ''), ('닭가슴살', ''), ('브로콜리', ''), ('치즈', '')]","빵을 파서 스파게티만 넣으면 끝 
어렵지 않아요 빠네 파스타","[{'step_number': 1, 'description': '식빵 속을 파주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/fb16457eb60fa2048fa82fcdfb981f111.jpg'}, {'step_number': 2, 'description': '양파를 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/92e583a8db1e1650377180e38551ffda1.jpg'}, {'step_number': 3, 'description': '닭가슴살을 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/6137d7b5d52c88bfd9e521b792d8facf1.jpg'}, {'step_number': 4, 'description': '스파게티면을 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/efafd41f4d29920bd171a78d3bf8d7831.jpg'}, {'step_number': 5, 'description': '양파 + 닭가슴살 + 브로콜리를 넣고 오일과 함께 \n볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/c38decd373429ad71f82281c43c693531.jpg'}, {'step_number': 6, 'description': '토마토 소스를 부어 같이 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/3c103940bf1f5359eb0ae885126f13591.jpg'}, {'step_number': 7, 'description': '스파게티 면을 넣고 소스가 잘 어우러지게 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/85a6713d2c69d35c992270fef28fe7811.jpg'}, {'step_number': 8, 'description': '식빵 그릇에 완성된 스파게티를 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/282ab92f8aecae70084431529f4367ab1.jpg'}, {'step_number': 9, 'description': '그위에 치즈를 올려주고 전자렌지에 2분 정도 돌리면\n완성전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/5cbf3f239dc93770f62f395bf3c8dd6a1.jpg'}]"
