index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
24480,메인반찬,일상,육류,굽기,나는 지금 고기가 땡긴다. 갈비요리 best5,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/7d2c3d9b5531100ea4625c1380e7c56d1.png,"7,177",120분 이내,중급,4인분,[],"야들야들하고 기름진 고기가 땡기는 날!
든든~한 갈비 요리로 체력도 up 기분도 up ~+_+",[]
24481,메인반찬,일상,육류,굽기,육즙 팡팡 부드러운 떡갈비 만드는 법,떡갈비,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/15/3faf0406b35c26ad1aa3962dc34867df1.jpg,"2,154",2시간 이상,초급,6인분 이상,"[('다진소고기', '600g'), ('다진돼지고기', '600g'), ('진간장', '8큰술'), ('맛술', '3큰술'), ('물엿', '3큰술'), ('참기름', '3큰술'), ('설탕', '2큰술'), ('다진마늘', '4큰술'), ('다진대파', '8큰술'), ('찹쌀가루', '4큰술'), ('후추', '약간')]",부드러운 식감 떡갈비를 좋아하는 남편을 위해 홈메이드 떡갈비를 준비했어요.,"[{'step_number': 1, 'description': '먼저 진간장 8, 맛술 3, 물엿 3, 참기름 3, 설탕 2, 다진마늘 4숟가락과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/97dc47e01203058faad41957ed4932c41.jpg'}, {'step_number': 2, 'description': '다진대파 8, 찹쌀가루 4, 약간의 후추를 함께 넣고 고기 양념장을 만들어 주세요. 찹쌀가루 대신 전분이나 밀가루를 사용해도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/3c5e41473aeb66c675cf9bd98633daba1.jpg'}, {'step_number': 3, 'description': '키친타올에 준비한 고기를 올린 다음 핏물을 제거해주세요. 핏물을 잘 빼줘야 고기 잡내가 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/76a74d75aac4bcd8b5564ac12c4237a11.jpg'}, {'step_number': 4, 'description': '고기와 만들어둔 양념장을 함께 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/011a06d596f96d4f8a4ce261077cb9ea1.jpg'}, {'step_number': 5, 'description': '양념과 고기를 함께 섞은 다음 고기와 양념이 잘 섞이도록 치대주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/220ec65c51b48ce773964c8988e8914d1.jpg'}, {'step_number': 6, 'description': '동그란 모양이든 네모 모양이든 먹기 좋은 크기로 취향껏 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/51bf24d49992bbf2ccf33fedf627b47d1.jpg'}, {'step_number': 7, 'description': '진간장 3, 물 9, 참기름 3, 꿀 3 숟가락을 넣어 떡갈비 소스를 만들어주세요. 시판 스테이크 소스를 사용해도 맛있드라구요~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/b10f1e72bfbce89f883b930f48b2aa501.jpg'}, {'step_number': 8, 'description': '예열한 팬에 식용유를 두르고 떡갈비를 올린 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/08ac40e1f42519d878d47208797a9ae41.jpg'}, {'step_number': 9, 'description': '앞 뒤 노릇노릇하게 약불에 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/920aba6dfb58de748a6a6185b09fa4151.jpg'}, {'step_number': 10, 'description': '속까지 충분히 익도록 뚜껑을 덮고 2분간 가열해줍니다. 젓가락으로 찔러보았을 때 핏물이 나오지 않으면 익은 상태예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/2ba8b9ad96841126cce751abe91fc4f61.jpg'}, {'step_number': 11, 'description': '만들어 둔 소스를 부은 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/cad72abf410498d7153a96794f57e74c1.jpg'}, {'step_number': 12, 'description': '소스가 졸아들 때까지 끓여주면 맛있는 떡갈비 완성입니다.\n떡갈비를 햄버거 패티로 활용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/14/c82bd75db2fc0298a1e8e4ab2204efaf1.jpg'}]"
24482,메인반찬,일상,육류,굽기,일본가정식 기본 함박,함박스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/949a92486b8febb806a690b7864135e61.jpg,"1,347",30분 이내,초급,1인분,"[('고기 다짐육', '130~150g'), ('양파', '1/4개'), ('버터', '2~3t'), ('빵가루', '2T'), ('우유', '2T'), ('소금', '소량'), ('후추', '소량'), ('요리술', '1T'), ('케찹', '1T'), ('우스타소스', '1T'), ('식용유', '1~2t')]","누구나 쉽고 빠르게 만들 수 있는 기본 함박 레시피입니다(*´ω`*)
야채를 잘 안먹는 아이들을 위해 당근,양파,표고버섯등을 같이 넣어
만드셔도 맛있어요.","[{'step_number': 1, 'description': '우유,빵가루를 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/6c1b58503e4302e0648bde38c215b80a1.jpg'}, {'step_number': 2, 'description': '양파를 잘게 썰어주세요.야채나 버섯등을 추가해도 맛있어요. 당근,표고버섯, 감자 잘게 썰어서 같이 넣어도 맛있습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/aeaa5797c39f30ca76d98c7116281c291.jpg'}, {'step_number': 3, 'description': '후라이팬에 버터 1~2t 두른뒤 양파를 볶아주세요.이른 아침에 아이들 반찬 만들경우, 그릇에 양파&버터를 넣고\n랩으로 둘둘 감싸 1~2분정도 전자렌지 돌려도 무관합니다! 단,후라이팬에 볶는게 좀더 단맛이 남.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/ed0f44e3aa59a52074a15e810e8037881.jpg'}, {'step_number': 4, 'description': '소&돼지고기 다짐육, 양파 볶은거, 빵가루, 우유를 전부 넣고\n소금&후추로 간을 해줍니다.\n스푼이나 주걱등으로 섞어도 되지만 손으로 주무르는게 시간 절약되고 더 모양이 예뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/405d3676527ae82c260db4b67f7f46261.jpg'}, {'step_number': 5, 'description': '손으로 먹기 좋은 사이즈 만들어주세요.\n100~150g 다짐육 사용할 경우, 함박 1개에서 2개정도 나올거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/9e8764823a7752f122828061c5df611c1.jpg'}, {'step_number': 6, 'description': '후라이팬에 식용유를 두른뒤 함박을 구워주세요.\n한쪽면이 적당한 색으로 구워졌음 뒤집어서 냄비뚜껑등으로\n닫아서 구워주세요.(고기 두께가 있어서 완전히 속까지 익히기 위해 이 작업이 필요해요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/fdad5c1f124b761460cb4c1c751943301.jpg'}, {'step_number': 7, 'description': '소스는 시판용으로 사용하셔도 되지만,\n함박 구운 후라이팬에 버터 소량, 케찹, 우스타소스, 요리주 넣어 졸이면 맛있는 함박 소스 만드실수 있어요.소스 만드실때 케찹,우스타소스,요리주 먼저 졸이다가\n마지막에 버터를 넣는게 더 풍미가 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/23/64d206cab24382deb739aefbb70ee67c1.jpg'}]"
24483,메인반찬,일상,육류,굽기,인삼고기완자,인삼고기완자,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/a710972cb7235fa614cf6adf2a20c00c1.jpg,"1,179",60분 이내,중급,3인분,"[('돼지고기 다짐육', '300g'), ('소고기 다짐육', '300g'), ('대파', '1/2대'), ('굴소스', '1T'), ('소금', '1T'), ('설탕', '1/2T'), ('다진마늘', '1/2T'), ('참기름', '1/2T'), ('깨소금', '1T'), ('빵가루', '2T'), ('식용유', '충분히')]",제 고향은 인삼 산지 중 하나인 풍기입니다. 매년 수삼을 말려서 요리에 사용하시는 어머님의 영향을 받아 저도 인삼을 요리에 자주 사용하는데요. 냉동실에 보관하고 있던 말린 인삼을 활용해 고기완자를 만들어 보았습니다.,"[{'step_number': 1, 'description': '냉동실에 보관해둔 건삼은 깨끗한 물에 1~2시간 정도 불려주면 다시 수삼처럼 탱탱해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/bb6b02dc969f47167ff98137497a4c201.jpg'}, {'step_number': 2, 'description': '인삼을 잘게 잘라준 후 인삼이 잠길 정도로 올리고당을 부어 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/8efcde23f8ec3999a113609acafb45261.jpg'}, {'step_number': 3, 'description': '돼지고기 다짐육 300g, 소고기 다짐육 300g, 굴소스 1T, 소금 1T, 설탕 1/2T, 다진마늘 1/2T, 잘게 썬 대파 1줌, 참기름 1/2T, 깨소금 1T, 빵가루 2T를 함께 넣고 치대줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/1b0772d92d1cc4501032c1f8974673ad1.jpg'}, {'step_number': 4, 'description': '고기 패티를 적당량 덜어서 손 위에 펼쳐 놓고 step2의 절인 인삼을 속에 적당히 넣어줍니다. 넣고 난 후에 동그랗게 고기완자 모양을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/55e0dfe3e1f7c8cd853b6d78d8f7d9bd1.jpg'}, {'step_number': 5, 'description': '준비한 양만큼 계속 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/6803c0070c384f7da603ee9c3cbb8f591.jpg'}, {'step_number': 6, 'description': '프라이팬에 식용유를 바닥이 안보일정도까지만 붓고 가열해줍니다.', 'image_url': None}, {'step_number': 7, 'description': '불을 중약불에 놓고 패티를 팬에 넣고 굴려가면서 잘 익혀줍니다. 속까지 안익을수도 있으므로 중약불에 놓고 오래 익혀주세요. 이때 팬 뚜껑을 덮어주면 더 빨리 익어요.', 'image_url': None}, {'step_number': 8, 'description': '고기완자와 step2의 절인 인삼을 소스로 같이 내면 완성!', 'image_url': None}]"
24484,메인반찬,일상,육류,굽기,양고기 에어프라이어 굽기,양고기구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/0f2f75e5b6a22e5b32c38cb410f35c011.jpg,"5,327",60분 이내,초급,1인분,"[('양갈비', '800g'), ('양파', '1개'), ('마늘', '3개'), ('시즈닝가루', '2ts'), ('올리브유', '1Ts')]",집에서도 맛있는 양고기 구이 가능할까요? 여러번 실패 끝에 자리잡은 간단하면서 맛은 최고인 레시피입니다!,"[{'step_number': 1, 'description': '호주산 고르기. 우리나라 수입되는 양은 호주산 아니면 뉴질랜드산으로 나뉘는데 뉴질랜드산보다는 호주산이 맛과 가격도 좋다고하니 체크하세요. 2.스프링램인가? 5-6개월 양을 스프링램이라고 하는데 개월 수 짧은 양이 제일 가격도 비싸며 풍미가 좋다고 한다. 3.지방질이 적당히!! 섞인 것으로 고를 것.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/c3f0d7fbc5b58549d7690134c9a327eb1.jpg'}, {'step_number': 2, 'description': '먼저 키친타올로 앞뒤를 눌러가면서 핏기 제거해주기. 그 다음 시즈닝가루와 올리브유를 적당히 입혀준다. 혹시 두께가 어느정도 있는 양고기 구이를 하신다면 테두리를 둘러가면서 칼집내주셔도 좋아요. 이 상태로 1시간정도 놔두었다가 조리해주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/ea8aae9a89178c792e1f2d2312a315bc1.jpg'}, {'step_number': 3, 'description': '에어프라이어로 200도 예열하고 30-40분 구워주세요. 15-20 돌리고 뒤집어서 다시 또 돌려주세요 참고로 180-200도 고온에서 조리해야 수분손실도 막고 냄새가 안나요! 구울때 준비해두었던 양파(링)와 마늘(슬라이스)도 함께 구워주시면 더 좋습니다!에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/45a7f992d51e6c47dad4bb7ee5d590c61.jpg'}, {'step_number': 4, 'description': '잘 구워진 양고기와 양파마늘을 각자취향대로 먹으시면 됩니다 ㅎㅎ전 와사비파라서 와사비를 살짝 올려먹어요 :> 그럼 맛있는 양고기 먹으러 고고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/19d39072b3ac9d3ddea0d12bdb2f6b121.jpg'}]"
24485,메인반찬,일상,육류,굽기,#삼겹살과가리비관자의만남 #삼겹살관자삼합 #갈매기살양념하기 #숄더랙양념하기 #쯔란,삼겹살관자삼합,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/15/2519917ab79578280c5d53c832bcc5231.jpg,719,15분 이내,아무나,2인분,"[('갈매기살', ''), ('다진마늘', '1큰술'), ('맛술', '1큰술'), ('마늘허브소금', '1작은술'), ('후추', '1작은술'), ('올리브오일', '1큰술'), ('숄더랙', '500g'), ('쯔란소스', '2큰술'), ('삼겹살', '300g'), ('양송이버섯', '6개'), ('가리비관자', '6개'), ('쏨담', '150g')]","#삼겹살과가리비관자의만남 #삼겹살관자삼합

#갈매기살양념하기 #숄더랙양념하기 #쯔란소스

#양고기소스 #양갈비 #가리비관자 #삼겹살 #돼지갈매기살

#일상먹거리 #고기고기고기

​

​

맛있는녀석들인가요,,,,,어딘지는 모르겠는데, 먹방을 보면서

삼겹살과 가리비관자를 구워서 김치랑 같이 먹는 삼합을 보았습니다.

어차피 삼겹살을 먹을꺼니까,,,, 가리비관자를 구입해서는

김치랑 같이 먹으면 맛있겠다 싶었습니다.

​

그리고 오랜만에 갈매살을 양념해서는 구워 주고

거기에 숄더랙을 더해서 고기고기로","[{'step_number': 1, 'description': '추억의 옛날 냉동삼겹살입니다. 대패보다는 조금더 두껍다고 생각하시면 될 듯 싶어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/5e7dc214458d7d081f2e50834946d2481.jpg'}, {'step_number': 2, 'description': '그리고 키조개관자가 아닌 좀더 부드러운 식감의 가리비 관자입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/36eee5ea98c59c8ab7036ec2aa0ce0e91.jpg'}, {'step_number': 3, 'description': '갈매기살은 기본양념부터 해 줍니다. 다진마늘과 맛술, 마늘허브소금, 후추, 올리브오일을 넣어서 골고루 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/1a202a737f545416a4c343da7659c3bc1.jpg'}, {'step_number': 4, 'description': '이렇게 잘 무친 후에 냉장고에 넣어서 반나절동안 숙성시켜 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/263acdb56b4045925d177e4e3dbd0eff1.jpg'}, {'step_number': 5, 'description': '양고기인 숄더랙은 해동시킨 후에 쯔란소스를 뿌려서 잘 골고루 발라 준 후 냉장고에 넣어 주었습니다. 쯔란소스만 잘 발라 주면 양고기는 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/dd0d8ee3ab86d6f6c0525cf16fc10c841.jpg'}, {'step_number': 6, 'description': '쏨담과 쌈추, 알배추입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/32b4565ab19ab68224ad3e0c866b3c591.jpg'}, {'step_number': 7, 'description': '즉석에서 불판에 냉동삼겹살과 양송이버섯, 그리고 가리비관자를 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/d81c222fd0aa4853bc2274ce48633abb1.jpg'}, {'step_number': 8, 'description': '양고기 숄더랙은 조금 냄새가 나는 것 같았습니다. 쯔란소스에 양념해서 재워 놓았는데도요. 아쉬웠습니다. 하지만 갈매기살은 정말 맛있었습니다. 살코기 중심이어서 그랬지만, 마늘양념으로 재워 놓았더니 고기냄새도 없고 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/5af202012d70307dbef409a060e68c451.jpg'}]"
24486,메인반찬,일상,육류,굽기,수제 떡갈비 만들기 굽는 법 소고기 돼지고기 떡갈비 레시피 만드는 법,떡갈비,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/27/b97d76c19d12fc3d8432a9664069d11e1.jpg,"4,301",30분 이내,아무나,2인분,"[('돼지고기', '200g'), ('소고기', '200g'), ('다진 대파', '4큰술'), ('다진 마늘', '1큰술'), ('간장', '4큰술'), ('청주', '2큰술'), ('후추', '1작은술'), ('참기름', '1큰술'), ('매실청', '1큰술'), ('설탕', '1큰술'), ('식용유', '적당량')]","오랜만에 오는 딸아이를 위해 고기반찬 한가지를 준비했습니다. 텃밭에 상추도 있고 배추도 있어 쌈으로도 먹기 좋은 떡갈비는 어른들도 아이들도 좋아하지요. 소고기, 돼지고기 반반 넣고 만든 엄마표 수제 떡갈비는 타지 않고 속까지 잘 굽는 게 중요하지요.","[{'step_number': 1, 'description': '정육점에서 다짐육으로 돼지고기 200g, 소고기 200g을 사 왔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/1d904b0dcbff21ff9fe8c03793180d941.jpg'}, {'step_number': 2, 'description': '볼에 고기를 담고 대파를 다져 밥 숟가락으로 수북하게 떠서 4큰술을 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/d194e55abfd874a5b61cc8b045bdc03a1.jpg'}, {'step_number': 3, 'description': '다진 대파 4큰술, 다진 마늘 1큰술, 간장 4큰술, 청주 2큰술, 후추 1작은술, 참기름 1큰술, 매실청 1큰술, 설탕 1큰술을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/d4fad99c7f360e85909a79f3e957557a1.jpg'}, {'step_number': 4, 'description': '그리고 양념이 쏙 배어들고 찰지도록 고르게 치대어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/ec580a6c2bc3323bec2cf5fc37aecf131.jpg'}, {'step_number': 5, 'description': '그리고 고기를 잠시 재워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/f95980ea12dd4ec293b00c96ee4a4dec1.jpg'}, {'step_number': 6, 'description': '반죽을 4등분으로 나누고 둥글 넙적하게 빚어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/ba676475819064e942c929a92355b55e1.jpg'}, {'step_number': 7, 'description': '달군 팬에 식용유를 두르고 불을 중~약불로 약하게 한 후 떡갈비 반죽을 팬에 넣고 가운데를 손으로 움푹 눌러줍니다. 그래야 속까지 잘 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/d944d1edd89d738369a45c1372acf5c41.jpg'}, {'step_number': 8, 'description': '중~약불에서 떡갈비 두개를 넣고 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/b30fafb4cecd6b3f7be79339135f667a1.jpg'}, {'step_number': 9, 'description': '떡갈비는 뚜껑이 필수 입니다. 속까지 잘 익게 뚜껑을 덮어 줍니다. 후라이팬 뚜껑이 없으면 호일로 속 뚜껑을 만들어 덮어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/eaeb2cc2fc2d8451e0283cd585e866561.jpg'}, {'step_number': 10, 'description': '한 면이 노릇하니 익으면 뒤집어 줍니다. 그리고 다시 뚜껑을 덮어 다른 면도 노릇하니 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/35ca4007f44e2211cea349b7173639141.jpg'}]"
24487,메인반찬,일상,육류,굽기,생오리로스 냄새없이 맛있게~,오리로스,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/07/b8223cc831a6b4b12c6a81a7beb17bba1.jpg,"5,807",10분 이내,아무나,2인분,"[('생 오리 로스', '600g'), ('깻잎', '5~6장'), ('양파', '1/2개'), ('소금', '약간')]","오리고기 좋아해서 자주 먹는 편인데요

특유의 냄새가 있지요

그래서 가끔은 에잇~ 싶을 때도 있어요

​

오랜만에 냄새없이 제대로 맛있는 오리고기를

맛있게 먹었어요","[{'step_number': 1, 'description': '생 오리로스\n예열된 그리들에 올려 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/07/56de994742dcbcc8058d40ff2e5555d21.jpg'}, {'step_number': 2, 'description': '흐미~\n벌써 맛있어요\n오리고기 기름 보이시쥬?\n꼬소꼬소한 냄새가 막 납니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/07/6b8ec39579b3a3fb2a60a2144d39d0891.png'}, {'step_number': 3, 'description': '오리고기 80% 익으면\n양파넣고 쉐킷쉐킷~~\n소금 뿌려주며 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/07/30171c609319f47bd6806fd8ba2a35cd1.png'}, {'step_number': 4, 'description': '깻잎넣고 휘리릭~~\n마무리 합니다\n오리고기에는 부추인데\n부추가격이 후덜덜해서 깻잎으로 대신해요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/07/a3c04511a6f87df4938b49933614dc5f1.png'}, {'step_number': 5, 'description': '보기만해도 군침도는\n생오리로스구이 입니다\n잡내 1도 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/07/5715a7a42d121b88b8ce2f011cc5354c1.jpg'}]"
24488,메인반찬,일상,육류,굽기,[식약처] 발사믹소스를 곁들인 오리스테이크,오리스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/08c9c4962d0985012030d5d37ea6e3901.png,312,60분 이내,중급,1인분,"[('오리고기 가슴살', '120g'), ('당근', '20g'), ('토마토', '100g'), ('새송이버섯', '1개'), ('표고버섯', '1개'), ('감자', '50g'), ('아스파라거스', '2개'), ('소금', '0.2g'), ('후추', '0.01g'), ('올리브오일', '10g'), ('발사믹소스', '100g'), ('양파', '20g')]","삼삼한 일품식,특별코스식,다이어트식 조리법을 소개합니다.","[{'step_number': 1, 'description': '감자는 껍질을 벗겨 슬라이스로 썰어 \n찬물에 담궈 전분을 빼고 건져 물기를 \n제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/29b6e8d6e8181971dabf7a56114aa5431.png'}, {'step_number': 2, 'description': '토마토, 양파, 새송이버섯. 표고버섯은 \n입자있게 다지고, 당근은 샤또 \n모양으로 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/712911932a8e563213f8974a6fc9fb361.png'}, {'step_number': 3, 'description': '오리 가슴살은 소금, 후춧가루로 \n밑간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/6745a6e06c3383a14ba395ae8c1577bd1.png'}, {'step_number': 4, 'description': '팬에 올리브오일을 두르고 \n마리네이드한 오리 가슴살을 넣고 구워 \n기름이 빠지면 접시에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/a9ac1492415062962a5ec4e401053e321.png'}, {'step_number': 5, 'description': '오리 가슴살을 구운 팬에 \n아스파라거스, 당근, 감자를 구워 \n접시에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/bcc14b14a5425025962fa7bd55397e6d1.png'}, {'step_number': 6, 'description': '냄비 또는 팬에 다진 야채를 넣고 \n볶다가 발사믹소스를 넣고 졸여 소스를 \n만들고, 접시에 담아 놓은 오리 \n스테이크에 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/5404b7ac2376a9765e40d69992c3a7e71.png'}]"
24489,메인반찬,일상,육류,굽기,간장오리불고기,간장오리불고기,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/f32fa3bcd3deab1ca425f59aab4e65371.jpg,"1,801",10분 이내,아무나,2인분,"[('간장오리불고기', '250g'), ('양파', '1/2개'), ('느타리버섯', '50g'), ('부추', '1/2줌')]",저녁메뉴로 딱 좋은 간장오리불고기 밀키트로 즐겨요,"[{'step_number': 1, 'description': '오리주물럭 팬에 올리고 \n지글지글~~\n맛있게 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/1ff2050aed0897ebeec467f70b933f091.jpg'}, {'step_number': 2, 'description': '고기 80% 익으면 슬라이스한 양파\n먹기좋게 찢은 느타리버섯넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/4f4c2d0b1b870f942b300cb92a0a91851.jpg'}, {'step_number': 3, 'description': '쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/c395640faaf560369809f5340720e0ef1.png'}, {'step_number': 4, 'description': '부추넣고 잘 섞어 \n마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/ca1c3875f4f7f91e4a22f1d21d2760f11.jpg'}]"
