index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162465,빵,초스피드,달걀/유제품,부침,원팬 초간단 브런치 단짠단짠 치즈 프렌치토스트,치즈프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/7119a8999294ee137d80d173fee040fd1.jpg,"8,657",5분 이내,아무나,1인분,"[('식빵', '2쪽'), ('계란', '3개'), ('슬라이스치즈', '1장'), ('양배추', '적당량'), ('우유', '4숟가락'), ('설탕', '적당량'), ('소금', '1/2t'), ('버터', '1T')]","코로나로 삼시세끼 준비하시는 주부님들 식사준비하랴 설거지하랴 힘드시죠? ㅠㅠ
간단한 원팬 프렌치토스트레시피로 설거지거리 커피 한잔으로 브런치즐기세요^^
아이들 간식으로도 좋아요","[{'step_number': 1, 'description': '계란3개에 소금 1/2t를 넣고 잘 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/5006c289fb8448cf784da216e7dc16e91.jpg'}, {'step_number': 2, 'description': '우유를 4스푼 넣어줍니다.\n우유를 넣어주시면 훨씬 부드러운 프렌치토스트가 돼요\n기호대로 생략하셔도 가감하셔도돼요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/68018ec68147894807b7962b627618161.jpg'}, {'step_number': 3, 'description': '약불로 달군 팬에 버터와 식용유를 두릅니다.\n버터는 가열 시 쉽게 타게 되니 식용유를 조금 두른 팬에 버터를 녹여주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/cfba0892ebb752ea4c8ffc54f9e8e6ed1.jpg'}, {'step_number': 4, 'description': '버터가 어느정도 녹으면 풀어둔 계란물을 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/235d3021b054bf0cb47f7726b1c8f8c11.jpg'}, {'step_number': 5, 'description': '식빵 두쪽을 팬에 올려줍니다. 계란이 어느정도 스며들면 식빵을 뒤집어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/930004cf80c4196e62dc0e04e538128d1.jpg'}, {'step_number': 6, 'description': '식빵에 계란물이 어느정도 스며들면 요렇게 뒤집어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/eaa32d52876b18a3eb2bdad75c7518cf1.jpg'}, {'step_number': 7, 'description': '식빵 한쪽에 슬라이스치즈를 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/6546f623e3db91bd4f300cd8e3d47dba1.jpg'}, {'step_number': 8, 'description': '치즈 위에 채를 썬 양배추도 올려줍니다.\n저는 좀 더 포만감을 느끼고싶어서 양배추를 넣어주었습니다. 양배추는 생략가능하시고 \n선호하시는 야채나 햄을 넣으셔두 좋아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/4a701a9f519ef176506c2efa311931c11.jpg'}, {'step_number': 9, 'description': '계란물이 어느정도 익으면 식빵을 포개줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/9e5ddcf799a7b0223838adb0fdf927b41.jpg'}, {'step_number': 10, 'description': '계란물이 노릇노릇 다 익으면 \n짜짠 \n프렌치토스트 완성 ^-^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/ab574f21b877eb3c24b466bf4043c1da1.jpg'}, {'step_number': 11, 'description': '마지막으로 기호대로 설탕을 뿌려주시면 돼요 ㅎㅎ\n부들부들한 단짠단짠 치즈 프렌치토스트 너무 맛있어요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/09f14a45b89439e2a135b75188b0a8bc1.jpg'}]"
162466,빵,초스피드,달걀/유제품,부침,원팬토스트,원팬토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/56ac9ad705cb7a204ef119fe3312026a1.jpg,"4,755",15분 이내,아무나,1인분,"[('식빵', ''), ('슬라이스햄', ''), ('치즈', ''), ('달걀', ''), ('버터', ''), ('소금', '')]",원팬토스트로 간편하게 아침 한끼^^,"[{'step_number': 1, 'description': '햄은 한번 구입하면 유통기한내 다 못먹으니 냉동실 얼려두고 먹는데 한덩어리 꺼내 얇게 잘라요!!대신 슬라이스햄 쓰면 더 간편합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/a874965aa5cdcd36dd35a910255b54ec1.jpg'}, {'step_number': 2, 'description': '팬에 기름 두르고 자른 햄 구워요(슬라이스햄 쓸경우 1번,2번 생략이니 간편합니다!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/7ed155bc22cd2cb5c91030fd1c26dbdb1.jpg'}, {'step_number': 3, 'description': '식빵,슬라이스치즈,햄,달걀준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/7be0b3116689a566b55ba93db322985e1.jpg'}, {'step_number': 4, 'description': '팬에 버터 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/a5822e0b1ea5b49807867c22aaea16091.jpg'}, {'step_number': 5, 'description': '달걀을 식빵 2장 크기보다 크게 부어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/a50d27a876def398daf845fcb912d1781.jpg'}, {'step_number': 6, 'description': '달걀이 어느정도 익은거같음 식빵2장을 그위에 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/e41502356001f2d005bc62be1a9ff3e11.jpg'}, {'step_number': 7, 'description': '달걀과 식빵을 같이 뒤집고 식빵 크기보다 큰 달걀지단은 접어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/843edecfeb9ba41040ed47ad9a8ae8e71.jpg'}, {'step_number': 8, 'description': '식빵 한쪽면에 햄올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/56206b42dc430ff6363c208ddf8b39371.jpg'}, {'step_number': 9, 'description': '슬라이스치즈 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/cca37797e7662ba2bbca36f8cd9c54741.jpg'}, {'step_number': 10, 'description': '반대쪽 식빵으로 덮어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/85fccfb77255a22d4eb76b248683a3d61.jpg'}, {'step_number': 11, 'description': '기호에따라 더 노릇노릇한게 좋으면 버터추가해서 좀더 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/836671caf5d7df2bffbff6c0828a7f811.jpg'}, {'step_number': 12, 'description': '노릇노릇하게^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/3ca159f8824343ca4eb4907411db1c9a1.jpg'}, {'step_number': 13, 'description': '완성입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/bd530f12495525e15c179fccb90bde531.jpg'}, {'step_number': 14, 'description': '먹기좋게 반 잘라 주면 끝^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/517d913a51df76772f5a601ea89bcb4c1.jpg'}]"
162467,빵,초스피드,달걀/유제품,부침,집밥백선생의 '달걀치즈 토스트'~~~만들기 재미있네요..ㅎ,달걀치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/9ab03f5acad0ec042599c3aa01ce8b351.jpg,"20,538",10분 이내,아무나,1인분,"[('유리컵', ''), ('식빵', '2장'), ('달걀', '2개'), ('소금', '약간'), ('후추', '약간'), ('치즈', '2장'), ('버터', '약간')]","집밥백선생님의 달콤하고 부드러운 토스트도 맛있지만요
달걀치즈토스트도 엄청 맛있답니다...
만들어보셔요...
초간단..","[{'step_number': 1, 'description': '유리컵으로 식빵에 달걀이 들어갈 자리를 마련해준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/f3f50822884e3bd3bbaca39621b9cba01.jpg'}, {'step_number': 2, 'description': '달걀 2개도 준비해놓으시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/39d41998b924d9d158b804574f048c361.jpg'}, {'step_number': 3, 'description': '팬에 버터를 올리시구요..\n불을 아주 약하게 하셔서 식빵을 앞 뒤로 구워주신답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/9830ef1c2a4a6667c069e4446dadfbd91.jpg'}, {'step_number': 4, 'description': '게란 하나를 넣으시면..\n이쁘죠??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/134e0ff59c832d1d7217d9635a8e9f7a1.jpg'}, {'step_number': 5, 'description': '위에 소금과 후추도 뿌려주세요..\n전 보통 소금만 하지만 후추도 해주라고 하시네요..ㅎ\n이렇게 식빵에 달걀이 약간 구워지면 뒤집어준답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/7d5f45a02680efe8e3d3f478f74e962e1.jpg'}, {'step_number': 6, 'description': '계란을 넣은 식빵이 구워졌나 살펴보니..ㅎ\n이렇게 이쁘게 구워져 있죠??\n쉬워요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/119ed8a970f72aefb9405c212eac6f6e1.jpg'}, {'step_number': 7, 'description': '식빵을 구우면서 버터를 약간 넣어주시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/8cde25f5873fb3e178ed4b797ba15ea41.jpg'}]"
162468,빵,초스피드,달걀/유제품,부침,[다이어트 샌드위치 ] 에그 오이 샌드위치 만드는 법 샌드위치 가격 많이 비싸죠^^ 초간단 샌드위치 만들어보세요~~,오이샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/72dcbff6533146043c7d9c06a3e41fec1.jpg,"3,040",60분 이내,중급,4인분,"[('오이', '2개'), ('계란', '4개'), ('식빵', '8개'), ('마요네즈', ''), ('쨈', '')]","제가 즐겨 하는 샌드위치를 소개하려고요
아주 간단해서 그다지 설명이 필요하지는 않아요
지나고 나서 따져보니
다이어트 좋은 샌드위치더라고요
오이를 듬뿍 넣어서 계란프라이 해서
빵 사이에 넣어주면 아주 간단하게
샌드위치를 만들 수 있어요","[{'step_number': 1, 'description': '재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/c135aff91fd81e283227bee73a3e71451.jpg'}, {'step_number': 2, 'description': '빵은 냉동실에 보관하세요\n저도 냉동실에서 꺼냈어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/e01afe8f03e88987fadade943b06c8391.jpg'}, {'step_number': 3, 'description': '쨈은 무화과 쨈을 준비했어요\n쨈은 자유로이 준비하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/f0775b4b77b22d347eae444b0acb48401.jpg'}, {'step_number': 4, 'description': '오이는 감자 깎기 필러를 사용하여\n얇게 져며주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/93515ec24bae16516d141de636cea4fd1.jpg'}, {'step_number': 5, 'description': '가위로 반으로 잘랐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/92dd344b9829c5597117b354705920131.jpg'}, {'step_number': 6, 'description': '냉동빵이라 오븐에 구워볼게요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/e01587cef59f0f7ddc6c3a96bf5850821.jpg'}, {'step_number': 7, 'description': '계란후라이는 반숙도 좋지만\n완숙도 괜찮아요\n아주 약불로 해서 프라이를 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/b7a849e8a7ea35fc6856edbccd9af7251.jpg'}, {'step_number': 8, 'description': '한쪽 면엔 마요네즈 듬뿍 펴주세요\n한쪽 면엔 무화과 쨈 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/300334cf46f4d966454b8cc7d8f6b2c11.jpg'}, {'step_number': 9, 'description': '마요네즈 바른 빵에 오이를 아주 많이 올려주세요\n빵보다 오이가 길어서 가위로 잘랐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/115a28e727cc25d8fc4848aef3807dc31.jpg'}, {'step_number': 10, 'description': '오이 위에 계란후라이 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/a5a68613460942867d904f6df3fd096d1.jpg'}, {'step_number': 11, 'description': '쨈 바른 빵을 덮어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/d0577c144d535c418f5abbeb7f65d74c1.jpg'}, {'step_number': 12, 'description': '샌드위치 포장지를 사용하면 편해요\n샌드위치만 아니라 김밥 포장도 요긴해요\n샌드위치를 가운데 놓고\n양쪽을 잘 포개어 접어주세요\n약간의 힘 조절이 필요해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/0b60fac88d7d113cb1cf55761d7edb4f1.jpg'}, {'step_number': 13, 'description': '테이프 바를 때는 가운데 붙이지 말고\n양쪽으로 하나씩 붙여주세요\n샌드위치 반으로 자를 때 가운데를 지나가요\n테이프가 없어집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/c464da017f2716024670d36d51a1c5ad1.jpg'}, {'step_number': 14, 'description': '선물 포장하듯 양쪽 면은 접어서 테이프 가운데 붙여도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/1f67b60f0687dca4a20b4d50429b5a8f1.jpg'}, {'step_number': 15, 'description': '포장이 완성됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/f24ffaf47354e36f4b03659b08b2c5a91.jpg'}, {'step_number': 16, 'description': '4개 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/07e39973ff57b448000fee3869cbd38a1.jpg'}, {'step_number': 17, 'description': '샌드위치는 반으로 잘라서 먹는 게 편하죠\n도시락 싸기도 이쁘고요\n보관하기도 편하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/9bad51ae2e081027623da69196db44fc1.jpg'}, {'step_number': 18, 'description': '완숙 후라이를 하려고 했는데 아주 좋은 반숙이 나왔어요\n자칫하면 노른자가 흐를 수 있는데\n아주 좋은 케이스에요 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/c51f93b809484f64234eb015d80bc3281.jpg'}, {'step_number': 19, 'description': '세일해서 오이 2개에 2천 원 주고 샀는데요\n샌드위치 4개나 만들었어요\n가성비 갑이죠~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/5983fb1e3d445e17ddb51c4a4bc4af051.jpg'}]"
162469,빵,초스피드,달걀/유제품,부침,스크럼블과 계란 토스트로 맛있고 간단한 아침식사~,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/5b6e36e1d7303da90bf978bb72ffa63f1.jpg,"13,801",30분 이내,초급,2인분,"[('달걀', '3개'), ('우유', '1/2컵'), ('버터', '3큰술'), ('소금', '약간'), ('설탕', '약간'), ('식빵', '4개'), ('달걀', '2개'), ('우유', '1/3컵'), ('버터', '약간'), ('설탕', '약간')]","오늘 10분 늦게 일어나 밥할
시간이 빠듯 빠듯~
이럴땐 간단한 계란 토스트와 스크럼블이
딱 좋아요!!!","[{'step_number': 1, 'description': '계란3개와 우유 1/2컵을 휘핑합니다.\n휘핑을 많이 할 수록 \n부드러워 진다는거~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/c79404bff3e78bc6ff7db0eb793bdd4d1.jpg'}, {'step_number': 2, 'description': '식용유보다 버터를 사용하면\n더 부드럽고 고소해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/2e2eec69779f88f1c7ee618d99c5f72d1.jpg'}, {'step_number': 3, 'description': '계란물을 두른뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/62f27af844b11c258cae5d8f0c9718e21.jpg'}, {'step_number': 4, 'description': '1/3쯤 익었다 싶으면 가장자리부터\n밀어주고 \n휘젓지는 않습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/d6f5411bf11aa313c5093610c9d36a9f1.jpg'}, {'step_number': 5, 'description': '밀어진 계란을 조금씩 뒤집어 주면서\n익혀야합니다\n약간의 소금과 설탕 1T를 뿌려서 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/10f12b3adcf865c9272d5f75239ddd801.jpg'}, {'step_number': 6, 'description': '탱글 탱글 부드러우면서도\n고소한 스크럼블 완성~~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/f0f7037805ef1ba906d38f5a879c11a71.jpg'}, {'step_number': 7, 'description': '계란토스트는 사진이 없어서 \n간단히 과정을 설명할께요\n달걀 2개와 우유 1/3컵을\n넣어서 잘 휘핑 한 다음에\n버터를 올린 팬에 구워 줍니다\n설탕을 솔솔 뿌리면서 구워주면\n정말 맛있는 계란 토스트 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/2047de6a6facea0034edef72345dffd21.jpg'}, {'step_number': 8, 'description': '부드럽고 촉촉한 계란 토스트는\n그냥 먹어도 맛있고 쨈에 발라 먹어도\n아주 맛이 좋답니다\n아주 간단 레시피지만 날마다\n먹어도 질리지 않는다는~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/9dca3037edbb2ee5ae62692ef6d6a1981.jpg'}]"
162470,빵,초스피드,달걀/유제품,부침,바게트 토스트:)고소하고 달달한 프렌치토스트,바게트토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/8b40498b4523a33187512eb5b315026a1.jpg,"2,451",15분 이내,아무나,2인분,"[('바게트빵', '4조각'), ('계란', '2개'), ('버터', '1스푼'), ('올리브유', '0.5스푼'), ('파슬리', '0.5스푼'), ('소금', '0.5t'), ('후추', '0.5t')]","바게트빵이 많이 남아 프렌치토스트를 만들어보았습니다.
딱딱한 바게트빵이 부드러운 프렌치토스트로 맛있게먹을수 있습니다.","[{'step_number': 1, 'description': '계란2개를 잘 풀어주세요.\n소금0.5t 후추0.5t 를 계란물에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/73624e5d0174485247ec02ece82a37fc1.jpg'}, {'step_number': 2, 'description': '바게트빵을 계란물에 충분히 적셔주세요.\n계란물에 적셔주는 시간이 길수록 더 부드러운 프렌치토스트가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/d58af87686860aaa13334afac608b4851.jpg'}, {'step_number': 3, 'description': '프라이팬에 올리브유를 살짝 두르고 버터1스푼을 녹여주세요.\n버터만으로 구워줘도되지만, 금방 타기때문에 올리브유를 같이 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/092616a37cffcdcb10e7f3aa8696a0c41.jpg'}, {'step_number': 4, 'description': '팬에 바게트를 올리고 앞뒤 노릇노릇 구워주세요.\n뒤집어서 버터가 부족하다싶으면 조금더 버터를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/38db70c8a7f99ccc29830af69da1ae571.jpg'}, {'step_number': 5, 'description': '그릇에 예쁘게 담아 파슬리가루를 조금씩 뿌려주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/332b62a0a7a9acd580f43b3846371eea1.jpg'}]"
162471,빵,초스피드,달걀/유제품,부침,꿀호떡계란샌드위치 호떡과 달걀후라이의 만남 케찹 마요네즈 머스타드만 뿌려도 맛있어요,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/98a684536765f6b7c600808048190d701.jpg,999,None,None,None,"[('꿀호떡', ''), ('계란', ''), ('케찹', ''), ('마요네즈', ''), ('머스타드', ''), ('식용유', '')]",,[]
162472,빵,초스피드,달걀/유제품,부침,소세지 토스트,소세지토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/0902511868a6116e7aa99f843a417e481.jpg,"1,390",30분 이내,아무나,2인분,"[('식빵', '적당히'), ('계란', '3개'), ('버터', '2수저'), ('대파', '1개'), ('소세지', '2개'), ('간마늘', '1수저'), ('설탕', '2수저'), ('소금', '3꼬집')]","약간 남은 식빵으로 마늘빵 만들며
소세지 토스트 만들기
영양섭취를 생각하며 열심히 만들었어요","[{'step_number': 1, 'description': '재료는 요래요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/354734efd9523c4569c6957cfcb72ee91.jpg'}, {'step_number': 2, 'description': '계란 3 개 깨고 대파를 잘게 썰어넣고 소금 넣고 잘 저어요\n달군 팬에 버터 두르고 계란물 넣고\n그 위에 소세지 나란히 올려 뒤집어 가며 잘 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/f9221ba1aff578b45a6177e383eba50e1.jpg'}, {'step_number': 3, 'description': '달군 팬에 버터 두르고\n간마늘 넣고 설탕하고 소금 넣고 달달 볶아요\n잘 볶았으면 그 위에 식빵 올려 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/7addfd70f0d255dcbe9251aa30a10bf21.jpg'}, {'step_number': 4, 'description': '소세지 토스트 접어서 크게 크게 베어 먹으면 좋아요\n효소가 매우 많은 것으로 알려진 생고구마를 후식으로 드시면 뱃속도 편할것입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/ba19fd9cd468cbc4f8b5c091d7d62fd81.jpg'}]"
162473,빵,초스피드,달걀/유제품,부침,집밥백선생2 길거리 토스트를 만들어 봤어요.,길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/3134455ac7aa8531ab53fa917db49eba1.jpg,"10,482",15분 이내,아무나,1인분,"[('양배추', '3장'), ('대파', '10cm'), ('당근', '1/4'), ('식빵', '2장'), ('소금', '1꼬집'), ('버터', '2조각'), ('설탕', '취향껏'), ('케찹', '취향껏')]","오늘 아점은 집밥백선생2 길거리 토스트를 만들어 봤어요.
재료도 간단하고, 만들기도 쉽고, 맛도 좋은 집밥백선생2 길거리 토스트~

지금 바로 만들어볼게요!","[{'step_number': 1, 'description': '토스트 1개당 계란은 2개를 사용할 거고요.\n저는 토스트 2개를 만들려고 식빵 네 장과 계란 4개 그리고 당근, 대파, 양배추를 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/3d0b29dec6142d44d3c8a42aeb1ba4b51.jpg'}, {'step_number': 2, 'description': '일반 사이즈의 컵을 하나 준비해 야채를 계량합니다. \n컵의 2/3는 잘게 채 썬 양배추를, 나머지 1/3은 대파와 당근을 나누어 담아주세요.\n이렇게 담은\xa0야채 한 컵이\xa0토스트 1개 분량이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/2a68a2fbc7f08f1923295a4ed0f677191.jpg'}, {'step_number': 3, 'description': '볼에 달걀 2개를 깨준 다음 소금을 한 꼬집 넣고 잘 섞어주시고요.\n컵에 담아둔 야채를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/ea6eef8e05efee1808cbc5628628f9611.jpg'}, {'step_number': 4, 'description': '섞는 건 아들 몫!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/524cfee0565912fbb304ac760a995dfc1.jpg'}, {'step_number': 5, 'description': '식빵부터 구워줄게요.\n예열해 둔 팬에 버터 한 조각을 넣고 식빵을 앞뒤로 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/648d0e0bdaffae96c2072576142aa1521.jpg'}, {'step_number': 6, 'description': '또 다른 팬에 버터를 한 조각 넣어 잘 녹여준 뒤 야채 달걀물을 넣고 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/2fe2d73f2e03a42cecc49e5c149af3961.jpg'}, {'step_number': 7, 'description': '(가스불을 끈 상태로) 식빵 위에 야채 달걀부침을 올려준 뒤 빵 크기에 맞춰 가위로 잘 오려줍니다.\n자르고 남은 야채 달걀부침도 위에 쌓아주기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/46cce2fde36c2d67331be222fe6d1f941.jpg'}, {'step_number': 8, 'description': '그리고 나서 케찹과 설탕을 적당량 뿌려주시고요.\n마지막으로 식빵을 한 장을 올려 덮어주기만 하면 집밥백선생2 길거리 토스트 만들기 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/8750ba091d6b6523918def605797013f1.jpg'}, {'step_number': 9, 'description': '저는 요기에 치즈도 한 장 넣어봤는데요.\n치즈 한 장에 토스트 맛이 더욱 진해지고 깊어진 것 같더라는 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/09e789f5c529248901424d9f8420f1d81.jpg'}, {'step_number': 10, 'description': '아이 간식으로도 영양만점인 집밥백선생2 길거리 토스트 ~ \n정말 맛있네요 +_+', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/0e0a9e90a7ee0a4aa5f0876c4a7fdf1b1.jpg'}]"
162474,빵,초스피드,달걀/유제품,부침,[워킹맘10분레시피]백파더토스트: 백종원토스트 간단하게 만드는법,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/1133f5d58264fdb91427e48d24547c7d1.jpg,"2,826",5분 이내,아무나,3인분,"[('식빵', ''), ('계란', ''), ('베이컨', ''), ('치즈', '')]","안녕하세요.

워킹맘 10분 간단레시피 맘콩입니다.

오늘은 백파더 백종원토스트를 포스팅하려고요.","[{'step_number': 1, 'description': '재료준비:식빵,계란,베이컨,치즈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/cf0097d1843defdf35530f5eb98dce321.jpg'}, {'step_number': 2, 'description': '버터를 녹여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/554ab299128a2f306ccec7da7539f2c41.jpg'}, {'step_number': 3, 'description': '계란하나를 톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/d8ea090569a3371e8465279ed101a93b1.jpg'}, {'step_number': 4, 'description': '햄대신 베이컨을 계란위에 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/1c85beed007e2bd761caacafff4b5afa1.jpg'}, {'step_number': 5, 'description': '그위에 바로 식빵을 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/9f91078deb266e2d50c45f38ce36da601.jpg'}, {'step_number': 6, 'description': '어느정도 익으면 뒤집어요.\n익으면 뒤집어서 계란모양을 맞춰넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/3f3d53cdb5e8588724a8eb2ec918fe4a1.jpg'}, {'step_number': 7, 'description': '설탕과 케첩을 뿌려요\n(치즈를 넣으실분들은\n여기에 치즈를 올리시면 되세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/64fd674e6ddab169f91cb4e0c1cfa3d11.jpg'}, {'step_number': 8, 'description': '모양을 접어서 누르면 끝\n그리고 반을 툭 접어서 꾹꾹 눌러줘요\n아이들이 먹을때 자르기 좋더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/03/9d63d08ae515b4fea613a9a00ac7000e1.jpg'}]"
