index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167571,과자,손님접대,밀가루,굽기,♪맛이 좋은 쿠키 비에노와♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/83bc46eb5152521ae3bf0c0b2390fb8d.jpg,"6,187",None,None,None,[],,[]
167572,과자,손님접대,밀가루,굽기,♪휘리릭 노버터 초코 땅콩 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5cf159f70546b6fffc358d11c609221a.jpg,"7,509",None,None,None,[],,[]
167573,과자,손님접대,밀가루,굽기,♪눈이 상큼해지는 쿠키~ 딸기쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1e7326f42bf76de42165d22b6987f6d5.jpg,"13,564",None,None,None,[],,[]
167574,과자,손님접대,밀가루,굽기,♪호밀 곰돌씨 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ef512fe51077c525fa09a1920170aa8a.jpg,"5,954",None,None,None,[],,[]
167575,과자,손님접대,밀가루,굽기,♪낙엽처럼 바삭하게 부서지는 뮈슬리쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/74f495c40b83a6850f7148dced9798ff.jpg,"6,588",None,None,None,[],,[]
167576,과자,손님접대,밀가루,굽기,아이싱 장갑쿠키,아이싱쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/3b65860621f6f07c74f51a7e452cc6ed.jpg,"17,722",60분 이내,중급,4인분,"[('쿠키반죽생지', ''), ('슈거파우더', '150~180g'), ('달걀흰자', '1개'), ('레몬즙', '약간')]",크리스마스에 선물로 좋은 달콤한 아이싱 장갑쿠키입니다.,"[{'step_number': 1, 'description': '쿠키반죽을 실온에서 해동시칸후에 반죽을 합쳐서 밀대로 0.2~0.3cm정도로 밀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/f4e1c568429f889835d07b2fa441c67c1.jpg'}, {'step_number': 2, 'description': '쿠키커터로 반죽에 찍어 오븐팬에 놓아주신 후에 170~180도 10~12분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/4bb046e67ca7ec13fd2c6360a3e1cd851.jpg'}, {'step_number': 3, 'description': '아이싱반죽은 달걀흰자를 풀어주신후에 슈거파우더를 넣어 섞어주시고 레몬즙을 넣어 섞어주세요. 반죽의 상태가 V자 모양이 되도록 되기를 조절해주세요.색소를 넣어 빨강,초록 아이싱도 준비해서 쿠키를 식힌후에 가장자리선을 먼저 그려주신후에 속을 채워주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/628e10497f0fc2136f58fa1361dc13e61.jpg'}]"
167577,과자,손님접대,밀가루,굽기,♪여자를 위한 쿠키~애플잼 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4d1888869b71c76e81eff48c867c1268.jpg,"8,595",None,None,None,[],,[]
167578,과자,손님접대,밀가루,굽기,♪2014년 말처럼 힘차게 달려요~ 말 쿠키♪(With 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/14c5cdcbe772b5f99d232c1e2f21f019.jpg,"7,324",None,None,None,[],,[]
167579,과자,손님접대,밀가루,굽기,♪쉽고 맛도 좋은 아몬드 참깨 비스코티♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7d7873dd24f6691c5280c9d6bc25b8c1.jpg,"8,685",None,None,None,[],,[]
167580,과자,손님접대,밀가루,굽기,♪시판 부럽지 않다~땅콩샌드쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1241088908badf058c0f7fe398e42053.jpg,"9,317",None,None,None,[],,[]
167581,과자,손님접대,밀가루,굽기,♪제대로다! 초코 퍼지쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a0607a056a915f1b570a20621bed5f06.jpg,"11,709",None,None,None,[],,[]
167582,과자,손님접대,밀가루,굽기,♪겉과 속이 다른 브라우니 쿠키(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b264379c64fb3d527e463f80459f9b30.jpg,"6,308",None,None,None,[],,[]
167583,과자,손님접대,밀가루,굽기,♪영희와 철수....선물용 쿠키로 강추!-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/74a85b3ae8def95d92c44f8056016dad.jpg,"7,389",None,None,None,[],,[]
167584,과자,손님접대,밀가루,굽기,♪검은깨 & 모카사브레-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0cfb9240b6a2d7c903d7187d26a381fc.jpg,"4,755",None,None,None,[],,[]
167585,과자,손님접대,밀가루,굽기,♪녹차& 초코 사브레 -with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8357c4bab1ba9aa7b57c901969e123e3.jpg,"5,658",None,None,None,[],,[]
167586,과자,손님접대,밀가루,굽기,♪단호박& 복분자사브레 -with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/fd7f720a5d7bb5855a7804d017b3d741.jpg,"6,399",None,None,None,[],,[]
167587,과자,손님접대,밀가루,굽기,♪고소고소 바삭바삭 참깨&코코넛튀일-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/835cd2fabf87329d1ab080a87091c6fa.jpg,"4,000",None,None,None,[],,[]
167588,과자,손님접대,밀가루,굽기,쿠키 산타가 오셨어요~산타아이싱쿠키-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2fa98aa52330fc0bd038756b01fd074c.jpg,"3,262",None,None,None,[],,[]
167589,과자,손님접대,밀가루,굽기,♪아낌없이 재료듬뿍 ~호두과자-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/34d4c0abc218c42025a99032885596c3.jpg,"11,523",None,None,None,[],,[]
167590,과자,손님접대,밀가루,굽기,♪고소함 부드러움 가득한 헤즐넛쿠키-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/15b07733fcc4646053ad67f2740882ac.jpg,"2,305",None,None,None,[],,[]
167591,과자,손님접대,밀가루,굽기,♪블루베리 크럼블 쿠키-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f3c72627382f906512ef3f50507ede39.jpg,"3,728",None,None,None,[],,[]
167592,과자,손님접대,밀가루,굽기,♪딸기무스 타르트-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/974c28a1c1d1b63e7ec747d46ffaa4ce.jpg,"6,453",None,None,None,[],,[]
167593,과자,손님접대,밀가루,굽기,벚꽃엔딩 쿠키,빚꽃엔딩쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/29/77f554bbd47c6038fa047db502b76f321.jpg,960,90분 이내,아무나,4인분,"[('실온 무염버터', '100g'), ('설탕', '40g'), ('슈가 파우더', '50g'), ('바닐라 익스트랙', '1tsp'), ('소금', '1/8tsp'), ('실온 계란', '1개'), ('박력분', '240g'), ('벚꽃 절임', '약간')]",벚꽃 절임이 올라간 담백한 벚꽃 쿠키,"[{'step_number': 1, 'description': '버터를 부드럽게 풀어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/cfe81853083db004206f88fed76fe9fc1.jpg'}, {'step_number': 2, 'description': '설탕과 슈가 파우더를 넣고 아이보리 색이 될 때까지 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/597768e156a5b9779806b64706dec7451.jpg'}, {'step_number': 3, 'description': '바닐라 익스트랙과 소금을 넣고 가볍게 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/36180744f040d9353ade8d0e2a70de691.jpg'}, {'step_number': 4, 'description': '미리 풀어 둔 계란을 조금씩 나누어 넣으며 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/dc258a0f6999f515003dfb5a2e8b76c71.jpg'}, {'step_number': 5, 'description': '박력분을 체 쳐서 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/664babd1ea8356380dc9cc23366459641.jpg'}, {'step_number': 6, 'description': '날가루가 보이지 않을 때까지 가르듯이 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/abbc0cd7952e8697ae5b30acdbdc63ba1.jpg'}, {'step_number': 7, 'description': '반죽이 한 덩이가 되면 3~4번 치대어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/a2f9dc9ac917417d694b272d3c6792751.jpg'}, {'step_number': 8, 'description': '지퍼백에 반죽을 넣고 6-7mm 두께로 밀어 펴 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/60cab579c37586c178e6e96815d13b601.jpg'}, {'step_number': 9, 'description': '냉장고에서 1시간 동안 휴지시켜 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/caabf8d4a119b7854ecfa07bedfd7bc31.jpg'}, {'step_number': 10, 'description': '그 동안, 벚꽃 절임을 찬물에 30분~ 1시간 동안 담궈 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/84090b95a37926d5e1c78477c71c0d6e1.jpg'}, {'step_number': 11, 'description': '찬물에 담궈 두었던 벚꽃 절임을 키친 타올에 놓고 말려 주세요, 오븐을 180°C 로 예열해 주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/03aebf3ed9d2d658e65b1edd6394f0341.jpg'}, {'step_number': 12, 'description': '냉장 휴지를 마친 반죽을 쿠키 커터로 찍어내 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/f1e88e262873700a086f65779f1f6fcf1.jpg'}, {'step_number': 13, 'description': '테프론 시트를 깐 팬 위에 서로 간격을 두어 놓아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/9101a0f25633d63f1dd8442a2627b48e1.jpg'}, {'step_number': 14, 'description': '벚꽃 절임을 각 쿠키 위에 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/1ceae8871c968e69134185945498e8e11.jpg'}, {'step_number': 15, 'description': '170 °C에서 15-18분간 구워 주세요 또는 가장자리가 연한 갈색 빛이 돌 때까지 구워 주세요(오븐에 따라 온도와 시간은 다를 수 있습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/d58aabe77892de09d9b81bf873829d1d1.jpg'}, {'step_number': 16, 'description': '팬에 3분 간 그대로 둔 후, 식힘망으로 옮겨 완전히 식혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/3961b05d7ef5dcc0bec2ad9ed99cd3161.jpg'}, {'step_number': 17, 'description': '맛있게 드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/f7beddb7ec61e6b087bcd42fcf3d8c241.jpg'}]"
