index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165497,빵,간식,쌀,굽기,"36개월 간식, 바나나쌀빵 레시피",바나나쌀빵,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/512b23c6a4231489b23065d5694078241.jpg,313,30분 이내,아무나,2인분,"[('바나나', '150g'), ('쌀가루', '50g'), ('계란', '1알'), ('우유', '2T')]","36개월 간식, 바나나쌀빵 레시피 입니다.","[{'step_number': 1, 'description': '바나나는 토핑용으로 일부를 빼놓고서는 나머지는 볼에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/076d101e83d5e621caaac974a1ad32381.jpg'}, {'step_number': 2, 'description': '볼에 담긴 바나나를 잘 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/c9d2ce6ae2442b7dbee07c18b0aa454d1.jpg'}, {'step_number': 3, 'description': '우유 2T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/8d270175a962db0e92b4239d72a0ab9c1.jpg'}, {'step_number': 4, 'description': '쌀가루 50g 넣어준 다음 잘 섞이도록 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/2d19e7ccb1cde07b535c31586880f58f1.jpg'}, {'step_number': 5, 'description': '반죽을 틀에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/bd25f6a2f24e7c0f4c2a14bd8b6d2e561.jpg'}, {'step_number': 6, 'description': '토핑용으로 남겨둔 바나나를 하나씩 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/034c0841bc8ef0dd3468072361a194ee1.jpg'}, {'step_number': 7, 'description': '오븐 170도 15분 정도 돌려 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/65c6989e0cfd11726523d041ffd438f21.jpg'}]"
165498,빵,간식,쌀,굽기,(쌀베이킹)구수한 멀티그레인 현미식빵(with 보쉬 MUM54420-슈퍼탤런트맘),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2df29c5faffe80ea4e1c9d473e19c814.jpg,"8,471",None,None,None,[],,[]
165499,빵,간식,쌀,굽기,인절미 호떡,인절미호떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/7fc7c1d467e3ae39ee85b2bacd8c73c61.jpg,"15,043",30분 이내,초급,2인분,"[('인절미', '6개'), ('식용유', '약간'), ('호떡잼믹스', '2.5큰술'), ('황설탕', '2큰술'), ('계핏가루', '1/2작은술'), ('견과류', '약간')]",냉동실에 보관 중인 인절미를 사용해 만든 달콤한 인절미 호떡입니다.,"[{'step_number': 1, 'description': '냉동실 인절미는 꺼내어 자연 해동해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/4306ba39278780991ecacee0214492491.jpg'}, {'step_number': 2, 'description': '호떡믹스로 호떡 만들고 남은 호떡잼믹스가 있으면 그냥 사용해 주시고 없으시면 황설탕과 계핏가루, 다진 견과류 등을 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/17d1ff62242a7be160adf43cac064bef1.jpg'}, {'step_number': 3, 'description': '인절미는 전자레인지에서 20-30초 정도 돌려 퍼지게 해 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/f93f8d2600af0fd053d856e66a96eb2e1.jpg'}, {'step_number': 4, 'description': '인절미를 동그랗게 모양을 잡은 후 호떡잼믹스를 올려 주세요. 다른 인절미로 덮어 가장자리를 꼭꼭 눌러 호떡잼믹스가 빠져나오지 않도록 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/f8117b4377ef4f844d93de6b760a1a591.jpg'}, {'step_number': 5, 'description': '약불에서 인절미호떡을 앞뒤로 노릇노릇하게 구워 주세요. 호떡 누름개가 있으면 살짝 눌러 주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/b1adaeb1625340c30849541b0db8deac1.jpg'}]"
165500,빵,간식,쌀,굽기,밀크티 캐러멜 쌀빵,쌀빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/dc5b29f15eb43b7fb4c57050664301cf.jpg,"2,002",2시간 이상,중급,3인분,"[('우유', '180g'), ('홍파잎', '1ts'), ('제빵용 쌀가루', '200g'), ('우리백밀가루', '50g'), ('설탕', '35g'), ('소금', '1/2ts'), ('인스턴트 드라이이스트', '1ts'), ('해바라기유', '적당량'), ('크림치즈', '125g'), ('생크림', '100g'), ('홍차잎', '1ts'), ('설탕', '40g'), ('물', '1ts')]",우유가 들어가 부드럽고 캐러멜 토핑이 들어가 달콤한 캐러멜 쌀빵입니다.,"[{'step_number': 1, 'description': '빵반죽을 만들기전에 빵반죽에 들어갈 우유에 홍차잎을 우려 준비를 해야 하는데요, 냄비에 우유(180g)를 붓고 35~37로 따뜻하게 데운 다음 홍차잎 1ts을 넣어 우려내는데요, 약 5분정도 두셨다가 거름망을 이용해 홍차잎을 걸려 주면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/a1009244cac8f73227e875da73815cf91.jpg'}, {'step_number': 2, 'description': '제빵용 쌀가루 200g, 우리백밀가루 50g, 설탕 35g, 소금 1/2ts, 인스턴트 드라이이스트 1ts를 넣고 1단계에서 믹싱기를 돌려 재료를 섞다가 재료가 어느정도 섞이면 식물성유지 20g을 넣는데요, 저는 해바라기씨유를 사용했답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/10c6c12124a98b8a43de3a038a5e20e01.jpg'}, {'step_number': 3, 'description': '그 후에 3단계나 4단계로 얇은 글루텐 피막이 생길 때까지 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/695fa547b12f6a89bc4ec3f268d08f591.jpg'}, {'step_number': 4, 'description': '1차 발효가 끝나면 30g씩 분할해 둥글리기를 한 다음 중간발효를 15분간 해줍니다 또 중간발효가 끝나면 다시 둥글리기를 해 팬닝 한 다음 2차 발효를 30~40분간합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/127deb8967ba5ee4373d235dee01aa661.jpg'}, {'step_number': 5, 'description': '2차 발효를 하는 동안 토핑반죽을 만드는데요, 토핑반죽은 생크림 100g을 데운 다음 역시 홍차잎 1ts을 넣고 홍차를 우려내고 또 냄비에 설탕 40g과 물 1ts를 넣어 부글 부글 끓인 다음 우려낸 홍차를 넣고 섞어요 그리구 여기에 풀어놓은 크림치즈 125g을 섞어 짤주머니에 담아주면 토핑반죽 준비는 끝이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/4dcc7aff605ff491576f5538d784899c1.jpg'}, {'step_number': 6, 'description': '2차 발효가 끝난 빵반죽 위에 토핑반죽을 달팽이 모양이나 크로스, 혹은 하트 모양으로 짜주고 180도로 예열한 오븐에서 20~25분간, 빵이 노릇해질 때까지 구워주면 된답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/27ed783ffc8087fbea76b544525781ed1.jpg'}]"
165501,빵,간식,쌀,굽기,호박 쌀 파운드케이크,파운드케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/f75502d045072dde203f283f6b762b92.jpg,"3,868",60분 이내,초급,6인분 이상,"[('우리밀가루', '150g'), ('제과용 쌀가루', '75g'), ('베이킹파우더', '7g'), ('달걀', '2개'), ('우유', '100g'), ('카놀라유', '45g'), ('호박', '270g'), ('장식용 호박', '조금'), ('설탕', '90g'), ('소금', '2g')]",호박을 넣어 색다른 파운드 케이크입니다.,"[{'step_number': 1, 'description': '채썬 호박과 장식용 호박을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/fe2b5a5e4f6dc41d9e697edcdae96d451.jpg'}, {'step_number': 2, 'description': '깨끗한 볼에 달걀 2개를 풀어주고 설탕, 소금을 넣고 휘핑해주세요. 분량의 우유와 식물성 유지를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/91b4e139f293fbdd77c97521acf1bc5a1.jpg'}, {'step_number': 3, 'description': '체친 가루류와 채썬 호박을 넣고 빠르게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/c3be7ad7d0e2fd46773a348c451613c41.jpg'}, {'step_number': 4, 'description': '반죽을 파운트틀에 붓고 장식용 호박도 올려주세요. 180도로 예열한 오븐에서 30분(내열유리용기는 50분)간 구워주세요. 오븐용 유리용기를 이용하시면 굽는 시간이 길어져요 하지만 틀에 유산지를 까는 작업을 하지 않아도 되어서 좀 편하긴 하죠.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/c9150daa799a019e8669397189339ae11.jpg'}]"
165502,빵,간식,쌀,굽기,찹쌀떡을 품은 단호박 찹쌀 머핀 만들기,단호박찹쌀머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/5a7e7ff2ad24f8b212789877166d6c471.jpg,"17,775",None,None,None,"[('박력분', '100g'), ('버터', '60g'), ('설탕', '75g'), ('단호박가루', '17g'), ('베이킹파우더', '2g'), ('소금', '2g'), ('코코넛 슬라이스', '15g'), ('우유', '2큰술'), ('찹쌀떡', '2개')]",뜨거울 때 드세요~ 쫄깃한 찹쌀떡이 쭈-욱 늘어나 재밌는 단호박 찹쌀 머핀!,"[{'step_number': 1, 'description': '실온 상태의 버터는 부드럽게 풀어주세요. 설탕과 소금을 조금씩 넣어가며 설탕 입자가 반쯤 줄어들 때까지 거품기로 저으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/ff4b7417ef718bfb3edff211259bdd811.jpg'}, {'step_number': 2, 'description': '실온 상태의 달걀을 2~3번 나눠 넣고 거품기로 잘 섞으세요. 세 번 체에 내린 박력분, 단호박가루, 베이킹파우더를 넣고 가볍게 섞으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/03a8900071bd0a3ac6081dc1e855737e1.jpg'}, {'step_number': 3, 'description': '우유를 넣고 반죽이 매끈해질 때까지 섞으세요. 머핀팬에 코코넛 슬라이스를 넣고 반죽을 팬 높이의 1/3쯤 오도록 팬닝하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/19e628c8566391c1e31b78a4fb6819f61.jpg'}, {'step_number': 4, 'description': '반으로 자른 찹쌀떡을 올리세요. 팬 높이의 2/3쯤 오도록 반죽을 올린 다음 180도로 예열한 오븐에서 약 20분 정도 구우세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/d9f7c390b715d129bc9fb7537dcc06d01.jpg'}]"
165503,빵,간식,쌀,굽기,아마씨 쌀바게트 / 쌀베이킹,아마씨쌀바게트,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/74d0d7546bb81b17c9b8650a7a565a681.jpg,"6,602",None,None,None,"[('강력쌀가루', '300g'), ('물', '195g'), ('인스턴드라이이스트', '5g'), ('소금', '6g'), ('제빵개량제', '4g')]",오늘은 얼마전 제가 아마씨골드 소개해드렸었지요 아주 고소한 아마씨골드를 이용한 바게트빵 소개합니다~ 겉은바삭하고 속은 부드러운 아마씨쌀바게트 그냥 먹어도 고소하니 아주 맛나더라구요~ 고소고소한 아마씨쌀바게트 만나보세요,"[{'step_number': 1, 'description': '강력쌀가루를 체쳐주시구요 제빵기에 물,소금,쌀가루,개량제순으로 넣은후에 이스틀 넣어 반죽이 매끄러워질때까지 반죽해주신후에 아마씨를 넣어 반죽이 탄력이 생길때까지 반죽해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/764f55e9961122f970d4525776e20b011.jpg'}, {'step_number': 2, 'description': '전 쌀가루라 1차발효 생략했는데요~ 밀가루일경우 1차발효50~60분 해주세요 반죽을 반 나누어 둥글리기 해주신후에 10~15분 중간발효해주세요 밀대로 반죽을 밀어 약30cm정도의 둥근막대모양으로 밀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/9822b4640d929b1ecea16df63fd6377b1.jpg'}, {'step_number': 3, 'description': '양쪽으로 접으다음 한번 더 접고 나머지 한번을 더 접어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/4c5dd12d66ba8cb140f2cbf8814fe4201.jpg'}, {'step_number': 4, 'description': '이음매를 단단하게 봉한다음 2차발효 50분정도 해주신후에 칼집을 3군데 내주신후에 분무기로 불을 뿌려주세요 예열된오븐 220도 25~30분 구워주세요 빵굽기 시작한후 5분정도 지나 분무기로 물을 뿌려주세요 모양이 살짝 맘에 들지않지만..그래도 맛은 아주 끝내줬어요~^^;;오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/e603e25c64b0832f9e5b059b4e99de131.jpg'}]"
165504,빵,간식,쌀,굽기,홍삼젤리 쌀머핀 만들기,쌀머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/aefaaa435ea32fd89a838a0d5359097c.jpg,"2,534",15분 이내,중급,1인분,"[('박력쌀가루', '200g'), ('베이킹파우더', '3g'), ('버터', '120g'), ('설탕', '120g'), ('소금', '2g'), ('홍삼엑기스', '60g'), ('달걀', '2개'), ('홍삼젤리', '10개')]",홍삼젤리를 넣어 만든 홍삼쌀머핀입니다.,"[{'step_number': 1, 'description': '실온에 놓아둔 버터를 크림화시킨후에 소금,설탕을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/937b889ab8f8207d1a2cf0869c26d0a91.jpg'}, {'step_number': 2, 'description': '달걀을 2~3번 나누어 달걀이 분리가 되지 않도록 섞어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/3b6d4038d3fc2379fa835745d81cd40a1.jpg'}, {'step_number': 3, 'description': '미리체처둔 가루류를 날가루가 보이지 않을때까지 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/3dd5e0214c5a95cb23c108f6c4294d0d1.jpg'}, {'step_number': 4, 'description': '홍삼젤리는 잘게 자른후에 반을 넣어 섞어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/f686c3610e6650f7a3f91df2dfe08b741.jpg'}, {'step_number': 5, 'description': '반은 나중에 넣을거니깐 잠시 놓아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/314578c72ad6a8da839e505a2355d5321.jpg'}, {'step_number': 6, 'description': '홍삼엑기스를 3~4번 나누어 섞어주신후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/9a152e036114bf56feee36d518a3489e1.jpg'}, {'step_number': 7, 'description': '짤주머니에 반죽을 담은후에 머핀틀에 유산지를 넣고 반죽을 70%정도 팬닝한다음 잘라놓은 젤리를 올려주신후에 오븐 180도 20~25분 구워주세요~ (오븐사양에 따라 시간,온도 조절해주세요^^)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/d5751a12b9eca4f44a6c463f6aaeb31f1.jpg'}, {'step_number': 8, 'description': '홍삼젤리를 올려 달콤함이 가득 포실포실 홍삼쌀머핀이랍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/47c245ce382fcbec22f897a3712c5d611.jpg'}]"
165505,빵,간식,쌀,굽기,단팥 마블 호밀쌀식빵,호밀쌀식빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/703182f16e1070fee8e7876cca57b05d.jpg,"10,517",120분 이내,중급,3인분,"[('강력 쌀가루', '280g'), ('호밀가루', '50g'), ('인스턴드라이이스트', '7g'), ('찬우유', '230~240g'), ('포도씨유', '2큰술'), ('설탕', '20g'), ('소금', '5g'), ('팥앙금', '400g')]",못생겨도 맛은 좋은 단팥이 식빵속에 쏘옥 들어간 단팥 마블호밀쌀식빵입니다.,"[{'step_number': 1, 'description': '반죽기에 한번 체친 강력쌀가루, 호밀가루, 소금, 비정제설탕, 이스트를 넣어주시고 찬우유를 넣어 반죽해주세요.반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c69ab260309789c01866ab125b1c465b1.jpg'}, {'step_number': 2, 'description': '반죽이 한덩이가 되면 포도씨유를 넣어 반죽이 매끄러워질때까지 반죽해주세요. 쌀가루이므로 1차발효를 생략합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/5de8b90fb701265eeb0791b062bfb6241.jpg'}, {'step_number': 3, 'description': '반죽을 타원형으로 밀어주신후에 팥앙금을 사각모양으로 만들어 가운데 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9687169bee5f96e27c88ceccbf14d7ce1.jpg'}, {'step_number': 4, 'description': '양쪽 끝을 접어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/91a74bbb7fb0e5dc6cd56f61a52d30471.jpg'}, {'step_number': 5, 'description': '마무리를 잘 해주신 후에 반죽을 세로로 놓은 다음 밀대로 밀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0fc5739eadc52154de4558772bd4a1291.jpg'}, {'step_number': 6, 'description': '식빵만드는 것처럼 세번 삼절 접기를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/d4f325d2d6f452dfbf086136ea618bfa1.jpg'}, {'step_number': 7, 'description': '돌돌 말아주신 후에 마무리를 반죽을 꼬집어 잘 해주신 후에 칼로 반잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/dfcaec8eaf11c958b01c29075415d07d1.jpg'}, {'step_number': 8, 'description': '버터를 바른틀에 반죽을 넣어주신 후에 2차발효 풀먼틀 1cm아래까지 발효해주시고 오븐 180도 25~30분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/dc0cd47059d6c142e78701fc5051a0481.jpg'}]"
165506,빵,간식,쌀,굽기,검은깨 쌀식빵,검은깨쌀식빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2252e49ebba06b5de3e5e924225b6f1d.jpg,"9,030",90분 이내,중급,2인분,"[('강력 쌀가루', '300g'), ('검은깨 가루', '30g'), ('찬물', '234g'), ('인스턴드라이이스트', '7g'), ('포도씨유', '15g'), ('설탕', '20g'), ('소금', '5g')]",고소하고 쫀득한 검은깨쌀식빵입니다.,"[{'step_number': 1, 'description': '포도씨유를 제외한 강력쌀가루, 검은깨가루, 이스트, 설탕, 소금, 찬물을 반죽기에 넣어 반죽해주세요.반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/94c0844c669500832e615ab0a8f81f8b1.jpg'}, {'step_number': 2, 'description': '반죽이 한덩이가 되면 포도씨유를 넣고 반죽이 매끄러워질때까지 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/78c7ec69e2f35c2fd28e7cd61fcb809e1.jpg'}, {'step_number': 3, 'description': '3등분으로 나누어 둥글리기 한다음 중간발효 15분정도 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e406677c76af8e6dcb5297b3ef87daab1.jpg'}, {'step_number': 4, 'description': '밀대로 타원형으로 밀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/2bf5c83578c7b06eab2d339de6d9edef1.jpg'}, {'step_number': 5, 'description': '3단접기를 해주신후에 돌돌말아주신 후에 끝부분을 마무리를 잘 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9448cb4f9ed35222d281f66a2aa0a5ec1.jpg'}, {'step_number': 6, 'description': '식빵틀에 담아 눌러주신후에 2차 식빵틀 1~1.5cm올라올때까지 발효해주세요. 예열된 오븐 180도 25~30분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/802a9b61d2487852ce69fffeac5b35f71.jpg'}]"
