index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75082,밥/죽/떡,일상,과일류,볶음,파인애플 볶음밥,파인애플볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/73fc42c94fc7f3d8ef79e2fb37b52b22.jpg,"3,127",15분 이내,초급,2인분,"[('파인애플', '1/2통'), ('닭가슴살', '1쪽'), ('양파', '1/2개'), ('당근', '1/5개'), ('대파', '1/2뿌리'), ('밥', '2공기'), ('다진마늘', '0.5큰술'), ('맛술', '1큰술'), ('소금', ''), ('후춧가루', '약간'), ('굴소스', '1큰술'), ('다진마늘', '0.5큰술'), ('맛술', '1큰술'), ('포도씨유', '3큰술'), ('소금', ''), ('후춧가루', '약간')]",새콤달콤 상큼한 볶음밥이에요. 입맛 없을때나.. 간단히 볶음밥이 땡길때 만들어 보세요.,"[{'step_number': 1, 'description': '파인애플은 밑둥을 중심으로 반으로 자른 뒤, 파인애플 속을 칼집을 내어 숟가락으로 파냅니다. 파인애플 가운데가 심이라 단단한데요. 그 중심으로 칼집을 낸 뒤, 숟가락으로 파내면 쉽게 손질할 수 있어요. 전 파인애플 속에 볶음밥을 담을거라 이렇게 했지만 굳이 이런게 번거롭다면 통조림 파인애플도 괜찮구요. 파인애플을 접시로 사용하지 않을거라면 그냥 껍질을 칼로 잘라내면 편해요.파인애플 손질법 레시피\u200b\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/40f4ed4d0765d5a85e3cb91e24fa8be41.jpg'}, {'step_number': 2, 'description': '속을 파낸 파인애플 속을 키친타올로 물기를 없애 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/dc8922888e023021e63204a5026dfc0b1.jpg'}, {'step_number': 3, 'description': '이제 닭가슴살(1쪽)은 먹기좋게 썰어 다진마늘(0.5), 맛술(1), 소금, 후춧가루(약간)로 밑간하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/edcef1ad86f75b8e5bfd34fb999554301.jpg'}, {'step_number': 4, 'description': '양파(1/2개), 당근(1/5개), 대파(1/2뿌리), 파인애플은 손톱크기로 썰고, 파인애플 썰은 양이 약 4큰술정도 됩니다. 나머지는 그냥 후식으로 즐기세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/cdd5d2d6ff600d02588f488d2ffd2adc1.jpg'}, {'step_number': 5, 'description': '달군팬에 포도씨유(3)를 두르고, 양파, 당근을 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/ded6bb87fa9c876cfbf4f2b79b95539a1.jpg'}, {'step_number': 6, 'description': '밑간한 닭가슴살을 넣어 볶고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/5bd0de4b05fad53cbb84ddbb49b6b59b1.jpg'}, {'step_number': 7, 'description': '굴소스(1)를 넣고 살짝 볶고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/11662e6c673a63326b88c796437486ac1.jpg'}, {'step_number': 8, 'description': '고슬고슬한 밥(2공기)을 넣어 볶고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/7566cc5f53b05cd508670fa2dc72d5321.jpg'}, {'step_number': 9, 'description': '마지막으로 파인애플, 대파를 넣어 살짝 볶은 뒤.. 모자란 간은 소금으로 해 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/ce3f1132bf916a56d55722cd6b87fe1b1.jpg'}, {'step_number': 10, 'description': '파인애플 컵에 볶음밥을 담아서 즐기면 됩니다. 통조림 파인애플로 쓰신분들은 그냥 접시에 담아서 냠냠. 모양만 다르지 맛은 똑같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/969d34b7c073ca42b09145d14ea557d61.jpg'}]"
75083,밥/죽/떡,일상,과일류,볶음,파인애플볶음밥 새우볶음밥 칵테일새우 요리 나만의 맛집,파인애플볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/712ad2aae38b6b76721bc3d5ae93fadc1.jpg,884,60분 이내,초급,1인분,"[('파인애플', '1/2개'), ('달걀', '1개'), ('미니파프리카', '3개'), ('양파', '1/2개'), ('고추', '2개'), ('칵테일새우', '6개'), ('다진마늘', '1큰술'), ('식용유', '2큰술'), ('소금', '1작은술'), ('굴소스', '2큰술'), ('후추', '약간'), ('깨', '약간'), ('파슬리가루', '약간')]","파인애플 칵테일새우 볶음밥. 파인애플이 없으면 통조림사용, 또는 새우볶음밥으로~","[{'step_number': 1, 'description': '파인애플은 가운데 심을 중심으로 3등분해서 파낸후 거꾸로 뒤집어놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/89a920e423497d82d73ca6a4977cd4081.jpg'}, {'step_number': 2, 'description': '미니파프리카 색별로3가지, 양파 반개, 맵지않은고추 2개 해서 총 150g 정도를 작게 썰어둡니다.\n달걀1개도 풀어놓습니다.\n파인애플은 꼬마깍두기모양으로 15개정도 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/cf17e4ca10380993d02fbeba5c2387f11.jpg'}, {'step_number': 3, 'description': '달걀1개는 스크램블하듯이 반정도 익혀둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/2cc46323f1eb89a1a5a0a4b5b3ca2f561.jpg'}, {'step_number': 4, 'description': '식용유 한큰술에 다진마늘 한큰술 넣고 볶다가 자숙새우 6마리를 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/fab395a40ebd191808fe5b47145f58441.jpg'}, {'step_number': 5, 'description': '새우가 거의 익으면 파인애플을 넣고 야채도 모두 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/990e849d6591ad6abdc78c667e1d40781.jpg'}, {'step_number': 6, 'description': '밥 1공기넣고 소금 1작은술 넣고 볶다가\n계란도 넣고 굴소스2큰술 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/8396d18a8b3bccae437628e03c790db81.jpg'}, {'step_number': 7, 'description': '완성되면 가스불을 끄고 후추와 깨를 뿌려 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/b53204c7d7e097d3373244c51ce9f2a11.jpg'}, {'step_number': 8, 'description': '엎어둔 파인애플에 수분이 조금 사라졌죠. \n파인애플을 그릇삼아 담고 깨나 파슬리가루를 추가하면 더 먹음직스러워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/23ee2fe483962116d1994caa8335e7f81.jpg'}]"
75084,밥/죽/떡,일상,과일류,볶음,크리스마스 요리 파인애플 볶음밥,파인애플볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/e869b2ee200e1e07c11b05d46eded4901.jpg,"1,012",15분 이내,초급,1인분,"[('파인애플', '1/2통'), ('밥', '1공기'), ('양파', '1/2개'), ('애호박', '1/3개'), ('굴소스', '1T'), ('멸치액젓', '1t'), ('새우', '1줌'), ('대파', '1뿌리'), ('피자치즈', '1컵')]",파인애플 껍질을 활용하여 고급진 파인애플 볶음밥을 만들어보았어요.,"[{'step_number': 1, 'description': '파인애플을 반으로 자른 후 그릇으로 사용 할 수 있도록 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/95ec5ee8dead79cb4dc9711e346acbef1.jpg'}, {'step_number': 2, 'description': '숟가락을 이용하여 구멍이 생기지않도록 조심해서 파낸 후 물기는 살짝 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/acd0ba753cc27ffd4c499a4eb50f0b7b1.jpg'}, {'step_number': 3, 'description': '파인애플은 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/2012bb413420f25283f241b76a0d52bc1.jpg'}, {'step_number': 4, 'description': '대파, 양파, 애호박을 잘게 썰어주세요.\n그 외 다양한 재료들 활용 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/b9564f1c802ca7e636e65a6ade195c001.jpg'}, {'step_number': 5, 'description': '기름을 두른 팬에 파기름을 먼저 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/5b11bc02b4c1c0779076af81076790901.jpg'}, {'step_number': 6, 'description': '양파와 애호박을 넣고 볶다가 해동한 냉동새우도 넣고 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/83a4ce8b82b4f68e7ece8c490ccf21881.jpg'}, {'step_number': 7, 'description': '밥을 넣고 굴소스 1T, 멸치액젓 1t를 넣고 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/989d897f0a9772ab359a710009f32f361.jpg'}, {'step_number': 8, 'description': '간을 보시고 밥과 부재료의 양에 따라 소스의 양은 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/32795525428e9bae9e6a6a8c2d9614e31.jpg'}, {'step_number': 9, 'description': '마지막으로 파인애플을 넣고 센불로 살짝 볶아주시면 볶음밥이 완성 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/327c1d11d4946681c12be53f3ca30caa1.jpg'}, {'step_number': 10, 'description': '완성된 볶음밥을 속을 파낸 파인애플 안에 채워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/4ea43e5a458c1ecf3163572ea88095031.jpg'}, {'step_number': 11, 'description': '위에 피자치즈를 듬뿍 뿌려주세요. 저는 에멘탈 치즈도 잘라 함께 올렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/a8121cc410da88129972e992fbeb828e1.jpg'}, {'step_number': 12, 'description': '180도 예열된 오븐에 10분간 돌려주면 최종 완성이 되요. 사양에따라 시간과 온도는 조절해주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/e824bc31fba435c51b557695943302281.jpg'}]"
75085,밥/죽/떡,일상,과일류,볶음,집밥 백선생 '백종원 파인애플볶음밥' 만들기,파인애플볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/6ce59396e6ef6294e4d74644abdd78d11.jpg,"7,286",30분 이내,아무나,2인분,"[('찬밥', '2공기'), ('건새우', '1/2컵'), ('송송 썬 대파', '1컵'), ('볶음 땅콩', '1주먹'), ('액젓', '1/5컵'), ('파인애플', '2장'), ('칵테일새우', '1컵'), ('슬라이스 파인애플', '2장'), ('달걀', '2개'), ('식용유', '1/3컵')]",http://blog.naver.com/chez_sophie,"[{'step_number': 1, 'description': '땅콩은 굵게 다지고 대파는 송송 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/5270f0977e7ac9e836a30aaf10fcd85d1.jpg'}, {'step_number': 2, 'description': '팬에 식용유 1/3컵과 대파를 넣어 볶다가 파가 노릇하게 익으면 한쪽으로 밀어내고 계란을 깨뜨려 넣어 스크램블을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/82237ea89064d6e36a4b9e84e1c2439d1.jpg'}, {'step_number': 3, 'description': '새우를 넣고 대파와 함께 볶다가 계란과 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/ba4a05074356f569e2757686dca4d5421.jpg'}, {'step_number': 4, 'description': '식힌 밥을 넣고 주걱으로 으깨어가며 볶다가 액젓을 둘러 넣고 눌리듯이 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/a9e2b02b8212c37ca221617ea5c7901a1.jpg'}, {'step_number': 5, 'description': '칵테일 새우와 파인애플을 넣고 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/b7531a26ee32f2ebe15824722967f15e1.jpg'}, {'step_number': 6, 'description': '그릇에 볶음밥을 담고 땅콩을 뿌려 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/c3d4e1928ee08a74def0569d8b4f172e1.jpg'}]"
75086,밥/죽/떡,일상,과일류,볶음,사과 어디까지 먹어봤어? 사과볶음밥 만드는 법,사과볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/cdd45167ae5eed09c2ce9de853ce2f351.jpg,498,30분 이내,아무나,1인분,"[('밥', '1공기'), ('사과', '1개'), ('대파', '1/2개'), ('양파', '1/2개'), ('노란 파프리카', '1/2개'), ('베이컨', '3줄'), ('식용유', '3T'), ('굴소스', '1T'), ('참기름', '1T'), ('볶은참깨', '1T')]","오늘은 저 혼자 집에서 시간을 보내는 날이라서 간단하게 볶음밥을 만들어 먹었어요.

저 혼자 집에서 시간을 보낸다고 할지언정 정작 집에 있는 시간은 몇 시간밖에 없어요.

쉬는 날에 집에 있는 시간보다 밖에 있는 시간이 더 많거든요.

집에서 하루 종일 있으라고 하면 저는 못해요.

어떻게 집에서 하루 종일 있을 수가 있죠.

오늘 집에서 혼자 시간을 보내면서 만들어 먹은 볶음밥은 사과볶음밥입니다.

제가 볶음밥을 맛있게 잘 만드는 편인데 사과볶음밥은 생소하시죠?

저는 집에 사과가 있으면 사과볶음밥 종종 만들어 먹어요.

사과를 생으로 먹어도 맛있지만 사과볶음밥으로 만들어 한 끼 해결해도 좋아요.

그럼 지금 바로 사과볶음밥 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '대파는 반으로 가른 다음 0.3cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/5bec988f0831269bcfe3c003ee469b6f1.jpg'}, {'step_number': 2, 'description': '양파는 0.3x0.3cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/dc21a5e4e4398df046d6238ad5d9047b1.jpg'}, {'step_number': 3, 'description': '노란 파프리카는 0.3x0.3cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/cf1abb2fef82f40810e6fb5f8f0251301.jpg'}, {'step_number': 4, 'description': '사과는 0.5x0.5cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/11637852ab2fd3e04f118d9a0380dcc71.jpg'}, {'step_number': 5, 'description': '베이컨은 0.5cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/a5c06efb6e432df0be9e94b9f91107171.jpg'}, {'step_number': 6, 'description': '예열된 팬에 식용유 3T를 두르고 대파를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/35ca3f24f746bb6d289df0a28bd4eaad1.jpg'}, {'step_number': 7, 'description': '대파의 은은한 향이 올라올 때 양파, 노란 파프리카, 사과, 베이컨을 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/42b29d8844a6fc61e102c5f253c08acd1.jpg'}, {'step_number': 8, 'description': '양파, 노란 파프리카, 사과, 베이컨이 알맞게 익었을 때 밥 1공기, 굴소스 1T를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/69012f47f50ca9ce74579e1888cadff41.jpg'}, {'step_number': 9, 'description': '모든 재료가 알맞게 볶아진 상태가 되었을 때 참기름 1T를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/5eacdc4b2f8035b1e881d333ac7f99e21.jpg'}, {'step_number': 10, 'description': '참기름의 고소한 향이 올라올 때 볶은 참깨 1T를 뿌리면 사과볶음밥 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/c91c4915e0994da9a03abaf1f91378ba1.jpg'}]"
75087,밥/죽/떡,일상,과일류,볶음,아보카도볶음밥:리조또st여행지의 맛(ft.구운김),아보카도볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/ef819dc0af8e07f7709f331101bd6e211.jpg,248,30분 이내,초급,2인분,"[('현미밥', '1공기'), ('아보카도', '1개'), ('토마토', ''), ('브로콜리', ''), ('양파', ''), ('파프리카', ''), ('양조간장', ''), ('소금', ''), ('올리브오일', ''), ('검은깨', ''), ('김', '')]","고슬한 볶음밥 이라기 보다는
리조또 스타일의 부드러운 볶음밥이에요.

​","[{'step_number': 1, 'description': '칼로 아보카도 씨가 닿을 때까지 한바퀴 칼집을 넣은 후 양손으로 아보카도를 맞잡고 돌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/7195174bd761449ad382fb6bb187813e1.jpg'}, {'step_number': 2, 'description': '반으로 잘라진 아보카도 씨는 칼로 꽂아 빼내고 껍질은 칼이나 손으로 벗겨낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/037e34ab3c6fa86443580907785b0b641.jpg'}, {'step_number': 3, 'description': '아보카도와 냉장고속 채소들을 꺼내 깍뚝썰기한다. 달군팬에 올리브오일을 두르고 양파부터 노릇해질 때까지 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/d86c396ed259db7a40de372aa3b45faf1.jpg'}, {'step_number': 4, 'description': '냉동실에 냉동시켜 놓은 데친 브로콜리를 볶다가 현미밥을 넣어 볶는다. 소금도 조금 넣는다.\n아보카도를 비롯한 나머지 재료를 넣고 가볍게 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/30b8a8040b69e9d3a59084f785033dfd1.jpg'}, {'step_number': 5, 'description': '양조간장과 소금으로 간을 맞춘다.\n검은깨를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/deed72bb3a45fe287ad162f7480b82181.jpg'}, {'step_number': 6, 'description': '볶음밥에 조미되지 않은 구운김을 싸먹으면 별미.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/f222ba577e8e56003dea0d5d88ce07491.jpg'}]"
75088,밥/죽/떡,일상,과일류,볶음,파인애플볶음밥,파인애플볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/f8a03ea305fee8be0bc848a81aa1b5251.jpg,365,15분 이내,초급,4인분,"[('파인애플', '3조각'), ('대파', '약간'), ('당근', '약간'), ('양파', '약간'), ('쪽파', '약간'), ('굴소스', '1스푼'), ('밥', '적당량')]",파인애플은 그냥 먹어도 너무 맛있지만 이렇게 야채들과 함께 파인애플 듬뿍 넣어서 볶은 맛있는 볶음밥을 만들었습니다.,"[{'step_number': 1, 'description': '파인애플볶음밥을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/8b6e13cc838431e6dd1fd1126a99d7c01.jpg'}, {'step_number': 2, 'description': '대파,양파,당근을 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/19435e3d2e4d86821da659a56ad5151a1.jpg'}, {'step_number': 3, 'description': '파인애플은 먹기 좋은크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/64caf4f948ae18253e07ab2b6c64d6781.jpg'}, {'step_number': 4, 'description': '야채들이 어느정도 볶아지면 파인애플을 넣어서 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/194d037c264047f8f8f53dc3b6a4face1.jpg'}, {'step_number': 5, 'description': '공기밥을 넣어서 함께 섞어가면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/b8c3dee1aa1052fef9ede5f66f1986491.jpg'}, {'step_number': 6, 'description': '굴소스 한스푼을 넣어서 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/133e5db7bb21565a75b0d3a69b7379ba1.jpg'}, {'step_number': 7, 'description': '양념이 잘 섞어가면서 한소큼 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/52f291417509f78893395463434da2291.jpg'}, {'step_number': 8, 'description': '마지막으로 쪽파를 넣어서 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/df08e1ccb8d3713c6a83d3c9a385cbb71.jpg'}, {'step_number': 9, 'description': '파인애플볶음밥이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/00631f695080864df0af23c03360be121.jpg'}]"
75089,밥/죽/떡,일상,과일류,볶음,토마토 계란 볶음밥 만들기 토달볶 레시피,토마토계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/14/2c2239523678736384211a86ba0b50521.jpg,97,30분 이내,아무나,2인분,"[('밥', '2공기'), ('달걀', '2개'), ('토마토', '1개'), ('애호박', '1/2개'), ('양파', '1/2개'), ('식용유', '2큰술')]",항산화 물질이 많은 토마토가 들어간 계란 볶음밥,"[{'step_number': 1, 'description': '토마토는 십자 모양을 내준 후 끓는 물에 데쳐 껍질을 벗겨줍니다토마토 1개냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/14/8a389aff5ce68ff6388c481569d9b7f41.jpg'}, {'step_number': 2, 'description': '껍질을 벗긴 후 씨를 제거하고 다진 토마토와 굵게 다진 애호박, 양파를 준비합니다.토마토 1개, 애호박 1/2개, 양파 1/2개도마 , 조리용나이프애호박 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/14/e35734b7daf7ffc93142a87dc94de88d1.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 두르고 양파를 넣어 볶아줍니다.식용유 1큰술, 양파 1/2개볶음팬 , 조리주걱양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/14/055383ea51e42ccd063e37d1334228ba1.jpg'}, {'step_number': 4, 'description': '양파가 반쯤 익으면 다진 애호박을 넣어 볶아줍니다.애호박 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/14/899b1f12242c9cefc993fcc1f54310161.jpg'}, {'step_number': 5, 'description': '애호박이 반쯤 익으면 토마토를 넣어 볶아줍니다.토마토 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/14/659caf32d11221b8c11969d6814010a51.jpg'}, {'step_number': 6, 'description': '채소를 한쪽으로 몰아놓고 다른 한쪽에 기름을 두른 후 계란을 깨뜨려 스크램블 해줍니다.달걀 2개, 식용유 1큰술요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/14/a61575fb4a137500d5a5fd74b64edadd1.jpg'}, {'step_number': 7, 'description': '밥과 소금을 넣어 한번 더 볶아줍니다.밥 2공기, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/14/91b853747fa473608b730742ec72cb291.jpg'}]"
75090,밥/죽/떡,일상,과일류,볶음,아삭하고 상큼한 파인애플 볶음밥,파인애플볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/e4a5657468477dcfa50549d08b8229461.jpg,"1,164",15분 이내,초급,1인분,"[('파인애플', ''), ('파프리카', ''), ('칵테일새우', ''), ('밥', '1공기'), ('깨', ''), ('닭가슴살', ''), ('양파', ''), ('버터', ''), ('스위트칠리소스', ''), ('맛소금', '')]",아삭아삭 파프리카와 양파에 새콤달콤한 파인애플이 만나 환상궁합을 이루는 볶음밥입니다.,"[{'step_number': 1, 'description': '양파를 깍둑썰기로 큼직하게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/7473a2c8f31e504286c41602a6da1b341.jpg'}, {'step_number': 2, 'description': '파프리카, 파인애플도 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/26eb1a497c4fbc2cfb45a9880f3594721.jpg'}, {'step_number': 3, 'description': '닭가슴살을 구워서 깍뚝썰기해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/d7a2c8fa264c97f272203a6cb0d377851.jpg'}, {'step_number': 4, 'description': '냉동실에서 쉬고있던 칵테일새우도 꺼내주면 재료 준비 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/002dcd6d4beddbc41112da0b9a3969a01.jpg'}, {'step_number': 5, 'description': '팬에 버터나 식용유를 두르고 양파 볶다가 칵테일새우 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/8ff599c549fd264d718275ba94e90a521.jpg'}, {'step_number': 6, 'description': '익힌 닭가슴살과 밥 넣고 스위트칠리소스 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/3ad876851387eb415a6749344a8c33911.jpg'}, {'step_number': 7, 'description': '대충 볶은 후 파인애플과 파프리카를 넣고 볶아줍니다. 숟가락을 양쪽에 쥐고 볶는것이 편리해요. 맛을 보시고 모자라는 간은 맛소금으로 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/eeb4ce666978a656682fecd917ab23581.jpg'}]"
75091,밥/죽/떡,일상,과일류,볶음,사과 볶음밥,사과볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/d369318cb013cbfd8b87ebb4b30fcd87.jpg,"8,377",30분 이내,아무나,2인분,"[('사과', '1/2개'), ('파프리카', '1/2개'), ('양파', '1/2개'), ('밥', '1.5공기'), ('식물성버터', '1큰술'), ('소금', '1작은술'), ('칠리소스', '약간'), ('검은깨', '약간'), ('참깨', '약간')]",아침 사과가 좋다는 건 다 아시죠? 바쁜 아침에 일부러 밥먹고 후식까지 챙겨서 먹기는 힘들답니다. 그래서 오늘은 잘익은 사과를 넣어서 볶음밥을 준비했습니다. 사과도 있고 야채도 준비되어 있으면 간편하고 싱싱한 아침식단이 되지요.,"[{'step_number': 1, 'description': '잘게 잘라놓은 양파를 팬에 기름을 살짝 두르고 센불에서 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/a392843eef567add3a5e25ad70fbf00c1.jpg'}, {'step_number': 2, 'description': '적당히 잘게 잘라놓은 사과를 팬에 같이 넣어서 중불에서 달달 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/b2f105addf001f1e2e7aa33bc533650b1.jpg'}, {'step_number': 3, 'description': '파프리카도 적당히 잘라서 같이 익혀주다가 밥을 넣어서 달달 볶아주고 식물성버터를 섞어주고 소금을 넣어서 간을 살짝 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/5d68f7e52892cf31bdeec86db8d5130e1.jpg'}, {'step_number': 4, 'description': '칠리소스를 입맛에 맞게 적당히 섞어주고 검은깨와 참깨를 뿌려주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/589922ac1db79f171ad69c7e83ba1b5e1.jpg'}]"
