index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158371,샐러드,일상,해물류,무침,탱클탱클 대하 본연의 맛 그대로! 대하&브로콜리샐러드,대하브로콜리샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/3d3cf3c780cfe73f1329101d5afc5bad1.png,"1,967",30분 이내,아무나,2인분,"[('대하', '12마리'), ('브로콜리', '1/2개'), ('방울토마토', '6개'), ('올리브유', '2숟가락'), ('레몬즙', '3숟가락'), ('다진 양파', '2숟가락'), ('다진 빨간 파프리카', '2숟가락'), ('꿀', '1숟가락'), ('소금', '약간'), ('후추', '약간')]","상큼한 특제 드레싱에 생생 브로콜리&대하가 탱글탱글♥
시무룩한 입맛을 업그뤠이드~ 시켜주는 에피타이저!","[{'step_number': 1, 'description': '대하는 껍질을 벗겨 등쪽에 칼집을 내어 내장을 제거 한다.대하 12마리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/1fbf2249e94387de9560f7b03112e8a81.png'}, {'step_number': 2, 'description': '브로콜리는 한입 크기로 자르고 방울 토마토는 반으로 잘라 준비한다.끓는 물에 브로콜리, 대하를 대처내 잠시 냉장 보관한다.브로콜리 1/2개 , 방울토마토 6개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/c4da60db436e9a3121996b79f80bcf2f1.png'}, {'step_number': 3, 'description': '볼에 소스 재료를 넣어 섞어 소스를 만든다.올리브유 2숟가락 , 레몬즙 3숟가락 , 다진 양파 2숟가락 ,다진 빨간 파프리카 2숟가락 , 꿀 1숟가락 , 소금 약간 , 후추 약간Tip – 더욱 상큼한 맛을 원한다면 식초 1숟가락을 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/8eb962264d15a596013f26a5d8254d341.png'}, {'step_number': 4, 'description': '냉장 보관한 브로콜리, 대하, 방울 토마토를 볼에 넣는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/cf25603bcea678706730de976efdfec31.png'}, {'step_number': 5, 'description': '샐러드 재료에 소스를 부어 섞어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/cf4f14fcb6ce6d9211de9d67f78e7bdd1.png'}]"
158372,샐러드,일상,해물류,무침,[식약처] 주꾸미샐러드,주꾸미샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/3d4f43204e507f7f7dfae4b44b6b594e1.png,239,60분 이내,중급,1인분,"[('주꾸미', '120g'), ('밀가루', '10g'), ('식초', '10g'), ('양상추', '30g'), ('미나리', '30g'), ('홍고추', '10g'), ('피망', '20g'), ('배', '40g'), ('무', '20g'), ('와사비', '5g'), ('설탕', '20g'), ('다진 마늘', '20g'), ('식초', '10g'), ('소금', '0.5g')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '끓는 물에 식초 한 방울을 떨어 뜨려 주꾸미를 데쳐 한김 식혀 먹기 좋게 썰어놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/53417412f0ef0858b08102604e4eb6241.png'}, {'step_number': 2, 'description': '끓는 물에 식초 한 방울을 떨어 뜨려 주꾸미를 데쳐 한김 식혀먹기 좋게 썰어놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/3193b9e32b1ebfd4e6e1656971985b791.png'}, {'step_number': 3, 'description': '양상추는 손으로 뜯어, 찬물에 담그어 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/2828b30c36532ab6b83d26c8b269e1b51.png'}, {'step_number': 4, 'description': '미나리는 약 4cm 길이로 썰고, 홍고추는 어슷 썰어 씨를 살짝 제거하고 피망은 씨를 제거하고 미나리와 비슷한 길이로 썰어놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/c4c4740ae6d3c6248e5fc57dd70f6adc1.png'}, {'step_number': 5, 'description': '강판에 곱게 간 배즙과 무즙에 와사비, 설탕, 다진마늘, 식초, 소금을 넣어 샐러드소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/a157bca8d4e20437edb762aff24ac1f01.png'}, {'step_number': 6, 'description': '만들어 놓은 샐러드소스와 함께 썰어놓은 주꾸미(❷)와 채소(❸, ❹)를 넣어 먹기 직전에 버무려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/019cbcf915070497e4f42c69500dcaaf1.png'}]"
158373,샐러드,일상,해물류,무침,연어캔 마요 샐러드,연어마요샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/272f15c09e2ab48a3da0c220635e090e1.jpg,"1,202",10분 이내,아무나,2인분,"[('연어캔', '1개'), ('양파', '1/4개'), ('통 오이피클 작은거', '1개'), ('올리브', '3~4개'), ('마요네즈', '2~3T'), ('홀그레인머스터드', '1~2T'), ('매실액', '1/2T'), ('레몬즙', '1/2T'), ('소금', '약간'), ('후추', '약간')]",요 사이 요리를 못했더니 손이 근질근질~~ 보통은 과일 야채들로만 도시락 싸는데 지난 추석선물로 들어온 연어캔 요놈들을 해결도 할 겸 간단히 샐러드를 만들어 보았습니다,"[{'step_number': 1, 'description': '양파는 잘게 썰어 얼음물에 담가 매운 기 빼 두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/f0ac46a3bf55ceeb4c688bb3ba725cc71.jpg'}, {'step_number': 2, 'description': '연어캔은 기름 따라 내고 살코기만 준비하고, 올리브, 피클도 잘게 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/33401cda078323560e7767ce932b6d381.jpg'}, {'step_number': 3, 'description': '큰 볼에 재료들 함께 담고, 마요네즈, 홀머스터드, 매실액, 레몬즙, 소금, 후추 넣어 골고루 버무려 주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/15f855c204db6c744c58794899e70aaa1.jpg'}]"
158374,샐러드,일상,해물류,무침,주꾸미샐러드 만들기 주꾸미요리 샘킴 문어 샐러드 레시피 참조 제철 주꾸미 다이어트요리,주꾸미샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/fb57e435fd17b10b171e2f81b4fb1f0f1.jpg,936,30분 이내,아무나,2인분,"[('감자', '1개'), ('완두콩', '25g'), ('주꾸미', '3마리'), ('샐러드채소믹스', ''), ('소금', ''), ('소주', '2T'), ('식초', '1T'), ('엑스트라버진 올리브오일', '3T'), ('레몬쥬스', '1T'), ('소금', '1/2~1/3T'), ('통후추', '조금'), ('메이플시럽', '1~2T'), ('이탈리안허브', '조금'), ('파슬리가루', '조금')]","샘킴 유튜브에서 문어 샐러드 레시피를 보고, 남편이 올해 낚시로 열심히 잡아온 주꾸미로 주꾸미샐러드를 만들어보았어요. 주꾸미샐러드 정말 맛있어요. 샐러드드레싱도 간단하고. 감자도 삶아서 사용했기 때문에 주꾸미 샐러드가 건강한 다이어트 요리가 되었어요.","[{'step_number': 1, 'description': '감자를 깍둑썰기합니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/43a582844330ece75182d5bd22d950451.jpg'}, {'step_number': 2, 'description': '드레싱을 만듭니다. 엑스트라버진 올리브 오일, 레몬즙, 소금, 통후추, 메이플 시럽을 넣고 골고루 섞습니다. 간을 보시고, 취향에 맞게 조절하세요.볼 , 숟가락올리브오일 특유의 향이 강해서 싫어하시는 분은 이탈리안 허브 조금 넣고 골고루 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/39af154ae943bf1dcb7c8fd6e76a47431.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금을 조금 넣습니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/8ba83d1edb18ff6fceeca3c198d2521b1.jpg'}, {'step_number': 4, 'description': '완두콩을 넣고 삶습니다. 완두콩이 익으면 건져내서 식힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/bf4c732b4bdbdc9299c20db686a397911.jpg'}, {'step_number': 5, 'description': '감자도 넣고 삶습니다. 감자가 익으면 건져내서 식힙니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/dde46a308122b201d9417ba9d32b7ab11.jpg'}, {'step_number': 6, 'description': '끓는 물에 소주와 식초를 넣고, 손질한 주꾸미를 넣고 삶습니다.요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/f722666bcb7c6d45b315d479d4eba4131.jpg'}, {'step_number': 7, 'description': '주꾸미가 익으면 건져낸 후, 주꾸미를 찬물에 헹군 후 채반에 밭쳐서 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/95a89e6c695eaea43f9dfe467f4fae171.jpg'}, {'step_number': 8, 'description': '주꾸미를 먹기 좋게 썹니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/8f20d2da4aafefb4eff92ff41eaf2e5c1.jpg'}, {'step_number': 9, 'description': '그릇에 데친 감자를 먼저 놓고, 샐러드 드레싱을 조금 뿌립니다.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/455f010759828b6349b2a0cb1e5e21741.jpg'}, {'step_number': 10, 'description': '샐러드채소 믹스를 얹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/256e7dbb6725adfa3800d44dbac6246c1.jpg'}, {'step_number': 11, 'description': '데쳐놓은 완두콩을 얹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/1cd2f4e3ddcbb5746e0d36da3241274d1.jpg'}, {'step_number': 12, 'description': '샐러드 드레싱에 주꾸미를 넣고 골고루 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/94208c89db81acc6a82c9de94960bf9c1.jpg'}, {'step_number': 13, 'description': '주꾸미를 얹고, 남은 샐러드 드레싱도 얹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/a8b0690316e83adb6ce7cb1c17909fc61.jpg'}, {'step_number': 14, 'description': '파슬리가루 솔솔 뿌리면, 주꾸미 샐러드 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/16/7abd9cce64d04ef31b6e7ebb23aa3ea71.jpg'}]"
158375,샐러드,일상,해물류,무침,낙지 미역 냉채,미역냉채,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/8229334d452a8f6379ea175a54c897cf.jpg,"6,535",60분 이내,중급,4인분,"[('마른미역', ''), ('청경채', ''), ('오이', ''), ('청고추', ''), ('홍고추', ''), ('크래미', ''), ('낙지', '2마리'), ('밀가루', ''), ('대파', ''), ('양파', ''), ('오렌지 주스', '4T'), ('연겨자', '1T'), ('매실청', '2T'), ('다진 마늘', '1T'), ('생강즙', '1/2T'), ('식초', '7T'), ('간장', '1T'), ('설탕', '3T'), ('멸치 액젓', '1/2T'), ('올리브유', '2T'), ('참기름', '1/2T'), ('소금', ''), ('후추', '')]",입맛 살리는 상큼한 낙지 미역 냉채,"[{'step_number': 1, 'description': '마른 미역은 대략 반줌 정도 물에 불려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/b0a1869e6d9441028c7fc839152d665b1.jpg'}, {'step_number': 2, 'description': '끓는 물에 한번 살짝 데쳐 주신 후 흐르는 찬물로 깨끗하게 씻어 주세요. 먹기 좋은 사이즈로 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/a7b262dd8688bdc1aadc6957607009ba1.jpg'}, {'step_number': 3, 'description': '청경채를 대략5줄기 정도 준비했어요. 부재료는 집에 있는데로~ 좋아하시는 데로 준비해 주시면 되요. 먹기 좋은 사이즈로 잘라 살짝 데친 후 흐르는 찬물로 씻어 물기 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/d323b130cfbeec0213c212325d06c1371.jpg'}, {'step_number': 4, 'description': '오이, 청홍고추 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/60f2c8545d02e0e26623acb06c1e38b61.jpg'}, {'step_number': 5, 'description': '크래미도 한팩 약간 큼직하게 찢어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/4c663f0aa5487477849e450a87a9b0d11.jpg'}, {'step_number': 6, 'description': '왕낙지 2마리 준비했는데요.\n비린내 제거를 위해 밀가루로 바락 바락 문질러 씻었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/fbbf431be22d24ff3dab9a9ac64c3f1c1.jpg'}, {'step_number': 7, 'description': '찬물로 잘 문질러 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/5fdae02ab9f039c429164f5eb072fe571.jpg'}, {'step_number': 8, 'description': '대파, 양파 조금 넣고 낙지를 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/efa90e6b49333b4db849b5aa08b3a94f1.jpg'}, {'step_number': 9, 'description': '먹기 좋은 사이즈로 잘라 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/676949f097aa82283fc11cd65756855f1.jpg'}, {'step_number': 10, 'description': '오렌지 냉채소스 만들기\n오렌지 주스 4T 연겨자 1T 먼저 겨자를 오렌지 주스에 잘 풀어 개어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/ef2ecf8af27240dce26d51e8d694eb411.jpg'}, {'step_number': 11, 'description': '매실청 2T + 다진 마늘 1T + 생강즙 1/2T + 식초 7T + 간장 1T + 설탕 3T + 멸치 액젓 1/2T 넣고 잘 저어 맛을 보세요. 새콤, 달콤, 끝맛에 살짝 겨자의 매운맛이 돌면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/08ee0385e0abe52235cb18071760f8d41.jpg'}, {'step_number': 12, 'description': '올리브유 2T + 참기름 1/2T 넣어 줍니다.\n소금,후추도 살짝 넣고 잘 섞어주면 정말 맛있는 오렌지 소스 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/938490cb64baee6fc591dfdb179cd1971.jpg'}, {'step_number': 13, 'description': '불린 미역은 먹기 좋은 사이즈로 썰어 완성 접시에 넓게 펴 주시고요. 청경채, 오이, 청홍 고추는 볼에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/ce8b04e947a143aac2591e2cea86c7011.jpg'}, {'step_number': 14, 'description': '낙지를 넣고요. 준비한 오렌지 소스 반을 넣고 부무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/d3d0f47660cce7f03739e80282c37f001.jpg'}, {'step_number': 15, 'description': '미역 위에 올린 후 크래미와 남은 소스를 모두 뿌려 주시면 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/f207489e908f8383d0a36c9ac320f34e1.jpg'}]"
158376,샐러드,일상,해물류,무침,갑오징어 샐러드,갑오징어샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c5d06f5d21b9bae159027b191a46c26a.jpg,"12,073",30분 이내,초급,2인분,"[('갑오징어', ''), ('두부', ''), ('양파', ''), ('파프리카', ''), ('양상추', ''), ('적겨자', ''), ('치커리', ''), ('발사믹소스', '')]",쫄깃한 갑오징어의 상큼한 변신 갑오징어샐러드입니다.,"[{'step_number': 1, 'description': '두부는 물에 살짝 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/17416288b82729cc73152d3b5f8b718b1.jpg'}, {'step_number': 2, 'description': '갑오징어는 깨끗하게 손질해 물에 살짝 데쳐주세요.갑오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b80385df69a88763074c5d68756203d21.jpg'}, {'step_number': 3, 'description': '양상추, 적겨자, 치커리는 찬물에 넣어 아삭함을 살리고 물기를 빼 먹기좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f22dd2a2f2e7a80e0151314d1a7e1f8b1.jpg'}, {'step_number': 4, 'description': '야채와 얇게 썬 양파, 파프리카를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/316ec0e940982622af795adc67fd9c891.jpg'}, {'step_number': 5, 'description': '찬물에 헹궈 먹기좋게 썬 갑오징어와 두부를 야채위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/9ea0ccc57f686bac117c8ea2abb30a191.jpg'}, {'step_number': 6, 'description': '상큼한 발사믹소스를 곁들여 드시면 상큼한 갑오징어샐러드가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/67964ce2daca103ae10e52c4a78851371.jpg'}]"
158377,샐러드,일상,해물류,무침,"연어샐러드, 생크림 드레싱으로 색다르게",연어샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/1bcc0cb993ec429c554d90b8ca05ba071.jpg,"2,629",15분 이내,초급,2인분,"[('생연어', '350g'), ('흰 후추', '1/4t'), ('올리브오일', '1/2t'), ('딜', '2줄기'), ('케이퍼', '약간'), ('생크림', '200ml'), ('레몬즙', '1T'), ('레몬 제스트', '1t'), ('소금', '1/3t'), ('양파', '1/5개')]","언제 먹어도 넘 맛깔난 연어. 새콤하면서도 부드러운
생크림 드레싱과 함께 곁들어 먹으니 또 별미가 따로 없는걸요~♡","[{'step_number': 1, 'description': '먼저 연어를 먹기 좋게 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/502b396d81bfa3fd462403070d6424101.jpg'}, {'step_number': 2, 'description': '양파는 잘게 다져준 다음, 물에 10분 동안 담가 아린 맛을 빼주세요. 그리고 체에 밭쳐준 다음, 키친타월 위에 올려 물기를 빼주면 된답니다.레몬 제스트는 레몬 노란 껍질을 잘게~ 딜은 적당히 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/fd97d0bd2cb2f0956a4d3769bad5e37e1.jpg'}, {'step_number': 3, 'description': '이제 생크림을 도깨비방망이를 사용해, 농도감이 생겨 딴딴해질 때까지 계속 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/8bcddd92dd9991a0aedd1c6f5f2a57f21.jpg'}, {'step_number': 4, 'description': '여기에 남은 드레싱 재료들을 다 넣고 섞어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/c5c4c2250dc3222b91bf0e73496009c81.jpg'}, {'step_number': 5, 'description': '드레싱에 연어, 올리브오일, 후추, 딜을 넣고 먹기 전에 잘 섞어주면 끝.케이퍼는 집에 있으면 취향껏~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/df11f772f718df7a2f0c67d282abc0031.jpg'}, {'step_number': 6, 'description': '개인적으로 팁을 드리자면. 드레싱을 냉장고에 넣어둔 다음, 먹기 직전에 꺼내 주는 걸 추천드려요. 시원한 느낌이 연어와 잘 어울리고, 드레싱이 단단해서 더 맛있더라고요. (약간 숙성된 느낌도 있고?)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/9e4967c024509ac807f85f4e53ea9aec1.jpg'}]"
158378,샐러드,일상,해물류,무침,추석명절음식으로 GOOD! 새우냉채,새우냉채,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/30/a7265a727a43779835728693e46f4bfb1.jpg,"4,260",30분 이내,아무나,4인분,"[('콩나물', ''), ('양파', ''), ('오이', ''), ('새우', ''), ('설탕', '2'), ('소금', '2/3'), ('식초', '4'), ('레몬즙', '2'), ('연겨자', '1'), ('다진마늘', '1/3'), ('참기름', '')]",추석명절음식으로 GOOD! 새우냉채 기름진 음식 많은 추석 명절에 곁들이면 좋은 냉채요리 한가지 알려드릴게요 더위로 입맛없는 여름철 저희 집 단골메뉴이기도 한데요 새콤달콤매콤한 겨자소스가 입맛을 돋워 여름엔 냉장고 속 다양한 재료들을 활용해 냉채를 즐기네요,"[{'step_number': 1, 'description': '겨자소스는 미리 만들어 냉장고에 차게 보관한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/09c80864fac0d8700bf1e7b4bc4dd6cf1.jpg'}, {'step_number': 2, 'description': '콩나물은 머리, 꼬리를 떼어내 끓는 물에 데친 후 찬물에 헹궈 물기뺀다. 콩나물은 냉채로 즐길 때 그 식감이 최고예요! 양파나 오이의 아삭함과는 비교도 안된다죠!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/472fe1887c9ac819a2b031508aa016481.jpg'}, {'step_number': 3, 'description': '오이와 양파, 새우를 준비한다. 콩나물을 제외한 재료는 취향껏 준비하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/fb1ff435bcdad8c3254623f0f1bb78a61.jpg'}, {'step_number': 4, 'description': '새우는 끓는 물에 청주 한큰술 넣어 데쳐내고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/a8f8166faba4d697a551ebe0f421a6cf1.jpg'}, {'step_number': 5, 'description': '시간적 여유가 있다면 콩나물과 새우는 냉장고에 잠시 차게 보관해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/85fb2c16144a6bb52993b9bfa748aac81.jpg'}, {'step_number': 6, 'description': '오이와 양파는 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/c0b5d19070334c9b815d3916244d13a91.jpg'}, {'step_number': 7, 'description': '상에 내기 직전에 준비한 재료들을 겨자소스 약간에 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/672c409bf04c457dcff1a87f9f0ec04a1.jpg'}, {'step_number': 8, 'description': '접시에 보기좋게 담고 겨자소스를 곁들여낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/61d0550cf89f96449f50bc9ddfb49a901.jpg'}]"
158379,샐러드,일상,해물류,무침,"생기 가득 제철 재료, 주꾸미 봄나물 샐러드",주꾸미봄나물샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/6d9c6d94efa0f6ad84b949e13bfca3011.jpg,596,20분 이내,초급,2인분,"[('주꾸미', '300g'), ('배', '1/4개'), ('봄동', '10장'), ('세발나물', '50g'), ('돌나물', '50g'), ('설탕', '1T'), ('레몬즙', '4T'), ('간장', '2T'), ('다진마늘', '1/2T'), ('참기름', '1/2T'), ('깨소금', '1/2T'), ('다진양파', '2T')]","봄에 나른해지는 타이밍이 오는 건 어쩔 수 없는 것 같아요.
신진대사와 활동량이 왕성해지다 보니, 알게 모르게 피로를 많이 느낀다고 합니다.
영양소를 더욱 잘 섭취하면서 떨어지는 입맛도 살려줘야해요.
타우린이 가득해 봄철 보양식으로 손꼽히는 주꾸미를 활용해서 만든 샐러드는 
봄 활력을 찾는데 도움이 될거에요~!
주꾸미는 한식에서 볶음 요리로 많이 사용되었는데요.
제철을 맞아 탱글한 식감과 맛이 더 오른 봄에는 그 맛을 제대로 느낄 수 있도록 조금 색다르게 샐러드로 만들어보세요!
산뜻한 드레싱으로 봄나물의 향긋함이 곁들여진 샐러드가 봄의 활력을 되찾아줄 거에요 :)","[{'step_number': 1, 'description': '1. 밀가루로 깨끗하게 씻은 주꾸미는 머리를 뒤집어 내장을 빼내 손질한다.주꾸미 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/cc3e2f4a2c347fce68a33d63898f7fef1.jpg'}, {'step_number': 2, 'description': '2. 끓는 물에 손질한 주꾸미를 3분간 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/1a5f5d2134574c722b292cc60c99590e1.jpg'}, {'step_number': 3, 'description': '3. 데친 주꾸미는 한입 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/b871b0554aa045bdbbae6044f10d67d91.jpg'}, {'step_number': 4, 'description': '4. 배는 부채꼴 모양으로 얇게 자르고, 봄동은 한입 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/ffd3ba205b306e757f64e4f92a399c591.jpg'}, {'step_number': 5, 'description': '5. 분량의 소스 재료를 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/3ced700395dd13360146d250ea28d70b1.jpg'}, {'step_number': 6, 'description': '준비한 재료를 그릇에 담고 소스를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/666d8754cf9cf8ab55510065183b25ef1.jpg'}]"
158380,샐러드,일상,해물류,무침,멍게샐러드,멍게샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/e98968dcc076ee89ec03f76543e0cf2a1.jpg,536,10분 이내,아무나,2인분,"[('멍게', '1봉지'), ('치커리', '100g'), ('토마토', '1개'), ('양파', '1/4개'), ('간장', '1큰술'), ('설탕', '2큰술'), ('고추가루', '1/2큰술'), ('다진마늘', '1작은술'), ('참기름', '1큰술'), ('참깨', '1큰술')]","흔히 초고추장에 찍어먹는 멍게, 색다른 방법으로 해보세요
채소도 함께 먹으면서 고급진 맛을 느끼실 수 있어요","[{'step_number': 1, 'description': '간장1큰술, 설탕2큰술, 고추가루1/2큰술, 다진마늘1큰술, 참기름1큰술, 참깨1큰술을 모두 섞어 양념을 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/91ac9c845cdaa303d16b54b1b9a6ca011.jpg'}, {'step_number': 2, 'description': '토마토를 썰어 넣고 양파는 채썰어 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/9292efd26ae57eb61bb7f2f507e28ffd1.jpg'}, {'step_number': 3, 'description': '치커리는 반으로 잘라 넣어 잘 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/ded6b74972d155ea01b8e56240d3b8b41.jpg'}, {'step_number': 4, 'description': '접시에 샐러드를 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/c52e621af5714d114926317e562752221.jpg'}, {'step_number': 5, 'description': '멍게는 흐르는 물에 살살 씻어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/e66a6fa91a73a4e7c509f791e51605fa1.jpg'}, {'step_number': 6, 'description': '한 입크기로 잘라 볼에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/b7db6419d818f12b0953f99c047004261.jpg'}, {'step_number': 7, 'description': '레몬즙1큰술, 다진마늘1작은술, 참기름1작은술, 참깨1작은술을 넣어 멍게에 양념을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/2d52c29f529de4b308609f7e2a2b649e1.jpg'}, {'step_number': 8, 'description': '양념한 멍게를 샐러드위에 얹어주면 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/7e5449b741bf3b4b7ab11e2a3b2769791.jpg'}]"
