index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9626,밑반찬,일상,건어물류,무침,맛보장! < 고추장황태채볶음 >,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/07c54b9d4dd0e27380aee86a40eabcef1.jpg,"136,536",10분 이내,초급,3인분,"[('황태', '70g'), ('고추장', '2T'), ('고추가루', '1T'), ('설탕', '1/2T'), ('다진마늘', '1T'), ('매실액', '1T'), ('술', '3T'), ('간장', '1/2T'), ('올리고당', '1T'), ('마요네즈', '1T'), ('깨', '1T')]","진미채나 멸치볶음처럼 단백질보충할 수 있는 반찬이에요
황태는 보관하기도 좋고 영양도 많아서 항상 갖춰놓는 재료인데요
황태를 이용한 간단하면서 맛있는 레시피 갖고 왔어요
맛있고 건강한 반찬 고추장황태채볶음 만들어봐요","[{'step_number': 1, 'description': '황태채를 먹기 좋게 자릅니다\n저는 엄지손가락보다 좀 작은듯 하게 잘라랐어요큰 가시는 떼 버려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/6f64798980c38af9c6abe8ed3e38095b1.jpg'}, {'step_number': 2, 'description': '흐르는물에 씻어서 물기를 제거합니다물기를 너무 꽉 짜지는 말고 어느정도 물기를 가지고 있을정도로 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/baba7d0c077046c8d4a924cc8beb4df31.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름(3T)을 넣고 황태를 넣고 볶아요기름이 없어질 때 까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/6096340d3c72dc9b352f21c65ebf3dda1.jpg'}, {'step_number': 4, 'description': '볼에 키친타올을 깔고 볶은 황태의 기름을 제거해주세요그동안 양념을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/ae1694144c5f3619200ed16f0b54d37f1.jpg'}, {'step_number': 5, 'description': '양념을 만듭니다\n,고추장2T,고추가루1T,설탕1/2T,다진마늘1T,매실액1T,술3T(미림),간장1/2T,올리고당1T,깨1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/be25f7176e7ec6a14e6868388a6361ac1.jpg'}, {'step_number': 6, 'description': '팬에 약불로 양념을 끓입니다양념이 쉽게 탈 수있어서 약불로 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/d86d4d3d53901b8b1a560e6b10165e4b1.jpg'}, {'step_number': 7, 'description': '끓어 오르면 황태를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/dbc3b14750fdbb6ca2c276650d7f94301.jpg'}, {'step_number': 8, 'description': '양념이 베이도록 버무려 주며 볶습니다 이때도 양념이 타지않게 빠르게 섞으며 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/f731e649ef8667c11986d85f48dfc8a21.jpg'}, {'step_number': 9, 'description': '마요네즈1T를 넣어 섞습니다고소하고 더 부드러운맛이나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/cd1fe70e7987cb2e15325ed0884138a01.jpg'}, {'step_number': 10, 'description': '깨를 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/adf5a9678726d47c5bb5f947bad4b07b1.jpg'}, {'step_number': 11, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/87a71390e7ed31f140b42cb8a921181d1.jpg'}, {'step_number': 12, 'description': '반찬통에 딱 들어갈 정도의 양이에요\n맛있는 밑반찬 ""황태구이무침"" 만들어보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/8e2478a0a45bbc1c70844c7710cced1f1.jpg'}]"
9627,밑반찬,일상,건어물류,무침,"청포묵 김무침, 초간단 반찬 ₩",청포묵김무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/5310429a38ab57895bddaabd608f1ac21.jpg,"194,353",10분 이내,초급,2인분,"[('청포묵', '1팩'), ('김', '1장'), ('간장', '1.5T'), ('들기름', '1.5T'), ('맛소금', '1t'), ('설탕', '약간'), ('깨', '약간')]",유통기한 다가오는 청포묵 한팩이 냉장고에 있길래 반찬으로 만들어 봤습니다.,"[{'step_number': 1, 'description': '청포묵을 물에씻어 적당한 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/fc130a475a4b8e04b491fa51c1bf55401.jpg'}, {'step_number': 2, 'description': '끓는물에 묵을넣어 투명해질때까지 데쳐줍니다. 보통 2분내외 걸립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/fc42b92c1dd108a70037d2ca79fcbeb91.jpg'}, {'step_number': 3, 'description': '건진 청포묵은 흐르는 찬물에 살짝 씻은후 볼에 담아 간장, 들기름, 소금, 설탕, 깨를 넣고 살살 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/26edbf3457dcda3627cc7a0018dc46dc1.jpg'}, {'step_number': 4, 'description': '조미김을 가루내어 같이 버무려 주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/4554b220b34dca66308f862996583b9e1.jpg'}]"
9628,밑반찬,일상,건어물류,무침,매콤 달콤 맛있는 황태채무침 만드는 법,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/f5c6e9b2f21d50a987dcf70542564dbf1.jpg,"318,608",30분 이내,초급,4인분,"[('황태채', '적당량'), ('들기름', '2수저'), ('고춧가루', '1수저'), ('고추장', '3수저'), ('다진마늘', '조금'), ('올리고당(물엿)', '3큰술'), ('간장', '1/2수저'), ('매실액', '1수저')]","황태채무침 만드는 법은 아주 간단한데요
뜨끈한 밥위에 올려 먹음 핵꿀맛!!!!!
술안주로도 좋아서 손님상에
그만인 황태채무침입니다","[{'step_number': 1, 'description': '지난달에 화조대 갔을 때 사다 놓은\n용대리 황태채입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/e411ee4733d96d14d4d0e96111098fe51.jpg'}, {'step_number': 2, 'description': '황태는 가위로 자른 후에\n가늘게 찢어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/ae9e8b44ad8616a685097d999233493d1.jpg'}, {'step_number': 3, 'description': '준비된 황태채에 들기름 2수저를 넣고 \n잘 버무려 주면 황태가 바삭하고\n숨이 죽지 않게 코팅이 된다고 하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/466a677190308c6f5c2b794293cb55da1.jpg'}, {'step_number': 4, 'description': '물을 넣지 않아서 빳빳하게 느껴지는데요\n양념을 넣으면 부드러워지니까\n물은 따로 넣지 않습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/47265494f75ce245ae63d3e761a3728c1.jpg'}, {'step_number': 5, 'description': '고춧가루, 고추장, 올리고 당, 마늘\n간장, 매실액을 넣은 양념은\n전자렌지에 40초 정도 살짝만 \n돌려줍니다\n혹시 모르니 중간에 한번 저어주면\n좋습니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/0976c923e6612371d3d37a65d0e3128e1.jpg'}, {'step_number': 6, 'description': '양념을 넣어 잘 버무려 준 뒤\n통깨를 뿌려서 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/52443c15fb501682bb477f5ad07e71381.jpg'}]"
9629,밑반찬,일상,건어물류,무침,입맛 돋우는 간단한 반찬 미역초무침,미역초무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/db10275a5c5a8241ee72be8abf6d87e01.jpg,"1,957",10분 이내,아무나,2인분,"[('미역', '1줌'), ('양파', '1/2개'), ('고추장', '2숟가락'), ('고춧가루', '1숟가락'), ('설탕', '1숟가락'), ('식초', '1숟가락'), ('간장', '1숟가락'), ('다진마늘', '1숟가락'), ('참기름', '1숟가락'), ('깨', '약간')]","집반찬 없을 때 후다닥 만들어 봤어요
(22.11.23)","[{'step_number': 1, 'description': '미역을 불려줍니다\n뜨거운 물에 불려주면 금방 불려서 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/fc209c0b460f0cb8a3df60a92978a3371.jpg'}, {'step_number': 2, 'description': '물에 30초~1분 정도 살짝 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/ae26a27f4a7e1c0feb96bfa62f6e2a3e1.jpg'}, {'step_number': 3, 'description': '찬물에 미역을 헹궈서 물기를 다 짜주고 양파도 1/2 정도 썰어주세요 \n미역 양은 물기 다 짰을 때 양손에 가득 채워진 정도로 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/4ff72263bb9226146fa5513f728b9dd51.jpg'}, {'step_number': 4, 'description': '양념장 : 고추장2 고춧가루1 설탕1 식초1 간장1 참기름1 다진마늘1 깨 약간\n(밥숟가락 기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/4346ef66e7155f2d728990dfd6cea3671.jpg'}, {'step_number': 5, 'description': '양념장은 미역양에 따라 조절해서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/b275298976f26179c608929454cd52451.jpg'}, {'step_number': 6, 'description': '살살 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/f22c4dcfcec17452ee413ecab6ec47841.jpg'}]"
9630,밑반찬,일상,건어물류,무침,밑반찬@ 청포묵 김무침,청포묵김무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/2d0f6a9b824db6fb1a21863f0bb9b0041.jpg,"42,573",15분 이내,아무나,2인분,"[('청포묵', '400g'), ('당근', ''), ('구운김', '1장'), ('파', ''), ('간장', '2T'), ('소금', '약간'), ('참기름', '0.5T'), ('깨소금', '약간')]",반찬으로도 좋고 다이어트에도 좋은 청포묵무침!!!,"[{'step_number': 1, 'description': '먼저 냄비에 물을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/8d0e4a78da5dd7f19a62a78b04313dca1.jpg'}, {'step_number': 2, 'description': '뽀얀 살결(?)의 청포묵을 먹기좋게 잘라줍니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/99a8f7ae5689ef66149e9c4cad0aae911.jpg'}, {'step_number': 3, 'description': '당근도 채썰어 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/21eaa1f9a21b49c4e2f962c51c84e8d61.jpg'}, {'step_number': 4, 'description': '끓는 물에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/0718703519560c4b9dbc02935a57ae021.jpg'}, {'step_number': 5, 'description': '청포묵을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/1f4397c9aa7ee129efd5893e0b15e4cb1.jpg'}, {'step_number': 6, 'description': '데쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/2910e64e873e6917458d8e6c53c40a991.jpg'}, {'step_number': 7, 'description': '투명해짐이 느껴지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/f0db5e80f50ab69ee5bbe403119b8b711.jpg'}, {'step_number': 8, 'description': '체에 받쳐 건져내 물기를 제거해주고 대기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/04c0dd465e68aecc15c7fd34101880801.jpg'}, {'step_number': 9, 'description': '팬에 올리브유를 두르고 당근을 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/fb6e8922dd889d5257e2bd8152b8750a1.jpg'}, {'step_number': 10, 'description': '파도 살짝 넣고 불은 꺼주고 따로 볼에 담아서 무쳐도 되고 그냥 요위에 데친 청포묵을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/d93c1fe58b8e8306666fd91fc02ee7111.jpg'}, {'step_number': 11, 'description': '구운 김가루 부셔 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/9a418745c87b62b555e6a91110322e831.jpg'}, {'step_number': 12, 'description': '간장 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/1a35216fcaa4e4dc12167dcaebae773b1.jpg'}, {'step_number': 13, 'description': '참기름 0.5T, 소금 두꼬집?!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/7222b1dcf063b3f029d47e10e5c37b391.jpg'}, {'step_number': 14, 'description': '깨소금 팍팍', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/12613f9e4ccd8b0aebd50d921678d1c01.jpg'}, {'step_number': 15, 'description': '섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/1bc0564e66053bff1997c4e57e5657441.jpg'}, {'step_number': 16, 'description': '접시에 담으면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/8c3d5ab733d87a31fdc0a5f5711cf5841.jpg'}]"
9631,밑반찬,일상,건어물류,무침,백종원 김무침 만드는 법 밥도둑이네,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/d1c7b344c1633bcfd98441fd1573304a1.jpg,"228,539",5분 이내,아무나,2인분,"[('김', '5장'), ('진간장', '2T'), ('설탕', '0.5T'), ('참기름', '1T'), ('깨소금', '0.5T'), ('쪽파                                                                                또는 대파', '조금')]","오래된 김을 맛있게 활용할 수 있는
백종원 김무침 만드는 법 알려드릴께요","[{'step_number': 1, 'description': '달군 팬에 약불로 줄인 후 앞 뒤로 한번씩 바싹 구워주시는데 바삭한 식감에 \n고소한 맛이 강해져 입맛을 \n사로잡는 듯 해요안 구워주면 김이 질겨 맛이 없답니다\n달군 팬에 빠르게 구워야 타지 않고\n바싹하게 구워줄 수 있으니 스피드하게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/eafce4868a2198c1b4d46151c129f0191.jpg'}, {'step_number': 2, 'description': '잘 구워진 김을 비닐봉지에 넣고 \n손으로 비벼가며 마구 부셔주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/c5885d5f69a2dc092806a2151fff4aec1.jpg'}, {'step_number': 3, 'description': '진간장과 설탕, 참기름과 깨소금를 넣고 양념장을 만들어 주시는데요양념장을 따로 만든 후 위에 부어 주셔야\n골고루 양념이 베일 수 있으니 참고하셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/f17874c8effe3c4b08a538beea1f54341.jpg'}, {'step_number': 4, 'description': '썰어놓은 파를 넣어 섞어주시고요 \n쪽파로 하면 조금 더 깔끔하겠지만 \n없으시면 대파로 하셔도 상관없답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/3844cc1c550ffd679388367a4d0aee371.jpg'}, {'step_number': 5, 'description': '부셔 놓은 김을 버무릴 볼에 옮겨담고 만들어 놓은 양념장을 넣어주시는데 구워서 수분이 없는 상태이기 때문에 양념장을 금방 흡수하니 한곳에 뭉치지 않도록 골고루 뿌려서 조물조물 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/f0c23dbf840cd074f6e890a8d1dd52391.jpg'}, {'step_number': 6, 'description': '그릇에 옮겨 담은 후 통깨를 톡톡 뿌리고요 적당한 짭조름에 바삭 촉촉함이 느껴져 밑반찬으로 곁들여 먹기 괜찮더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/88ccdcdf272649ed162c3fc5b066283b1.jpg'}, {'step_number': 7, 'description': '백종원 김무침 만드는 법 재료와 양념장을 준비하는 것도 어렵지 않아 집에서도 손쉽게 만들 수 있는 장점이 있답니다 먹을수록 별미라 아침과 점심 요거 하나 가지고 밥한그릇 뚝딱 해치웠네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/5bca6478052829f48e5c73b88ecdc7451.jpg'}]"
9632,밑반찬,일상,건어물류,무침,"알토란, 대가의 손맛 파래무침 비법",파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/0ec668d41157d26b4e2a852bf04612f91.jpg,"129,639",15분 이내,초급,6인분 이상,"[('파래', '2뭉치'), ('물엿', '4숟가락'), ('매실', '2숟가락'), ('마늘', '1숟가락'), ('채 썬 무', '80g'), ('채 썬 당근', '15g'), ('소금', '1/2숟가락'), ('설탕', '1숟가락'), ('깨소금', '1숟가락'), ('식초', '4숟가락')]","알토란, 대가의 손맛 파래무침 비법 찬바람 부니 해조류가 제철입니다. 알토란 억 소리 나는 대가의 손맛 연 매출 6억, 파래무침 비법입니다.","[{'step_number': 1, 'description': '파래 2묶음에 소금 1큰술을 넣고 힘껏 주무른 뒤 찬물에 2번 이상 깨끗이 헹궈 물기를 꼭 짠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/3ad1d16ad79f926b40197a35da1f20851.jpg'}, {'step_number': 2, 'description': '물엿4숟가락,매실액2숟가락, 다진 마늘1숟가락을 섞어 거품이 올라올때까지 끓인 후 뜨거운 상태에서 바로 파래에 붓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/5a559a586c134721a7914c44bbc248721.jpg'}, {'step_number': 3, 'description': '채 썬무80g, 채 썬 당근15g, 소금 1/2숟가락, 설탕 1숟가락, 깨소금 1숟가락, 식초 4숟가락을 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/37bbf46d86664f350327c85c744175821.jpg'}, {'step_number': 4, 'description': '모자란 간은 소금으로 해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/100f9d713621a77269dee1b7f0edd3251.jpg'}]"
9633,밑반찬,일상,건어물류,무침,【단짠 밥도둑 김무침】쉽게 만드는 방법,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/afc7cd3c29ac98bcba4959d1dc920a011.jpg,"85,460",10분 이내,아무나,2인분,"[('파래 김', '11장'), ('양조간장', '2T'), ('올리고당', '2T'), ('다진마늘', '1/2T'), ('대파                                                                                or쪽파', '3cm'), ('참기름', '1T'), ('깨소금', '1T')]",몇일전 고깃집을 갔다가 밥을 시켰는데 반찬으로 요 김무침이 나왔드라구요~ 너무~!!너무 맛있어서 바로 김을 사왔는데 이제서야 하네용~ㅎㅎ안해보신분 있으시면 강력추천 반찬입니다^~^,"[{'step_number': 1, 'description': '파래김11장 이에요~\n10장인줄 알았는데 11장이네요ㅎㅎ\n일일이 한장한장 구울 필요 없이 마구 찢어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/9480455e68787c937e976a5428faa6c41.jpg'}, {'step_number': 2, 'description': '달궈진 후라이팬에 최대한 약불로 김을 볶아 주세요~ 탈꺼 같으시면 당황하시지 마시고 불을 끄시고 후라이팬을 드심 됩니당^~^ 고루고루 굽히게 뒤척여 주시면서\n사진처럼 초록 빛깔이 될때까지 볶아주심 되셔요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/1fd8c775550a7563e643aa81a84d2f661.jpg'}, {'step_number': 3, 'description': '김이 식을 동안 양조간장2스푼,올리고당2스푼,다진마늘반스푼,대파나쪽파3센티 다져 넣고 참기름 한스푼 넣어 양념장을 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/247fd3692c30c39133ff1669d04471ea1.jpg'}, {'step_number': 4, 'description': '김이 식으면 양념장을 넣고 뭉쳐있는 김을 풀어 가며 무쳐 주시고 깨소금 넣어 주심 끝이에요^~^ \n안드셔 보신 분들이 있으시다면 꼭 한번 드셔 보시라고 강력추천 합니다^~^정말 맛있어요~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/8541ad53eb67cf9383a739b55c5c092b1.jpg'}]"
9634,밑반찬,일상,건어물류,무침,진미채 무침~ 짭짤한게 밥반찬으로 딱입니다욧!,진미채,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/75c3719566a50bb7acd91b58793202781.jpg,"30,609",15분 이내,아무나,2인분,"[('진미채', '100g'), ('간장', '2스푼'), ('물엿', '1스푼'), ('참기름', '1/2스푼'), ('마요네즈', '2스푼'), ('설탕', '1/2스푼')]",간장 베이스의 초간단 진미채 무침~,"[{'step_number': 1, 'description': '양념재료들을 전부 후라이팬에 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/3c68894d692eab3293a3376c36e171031.jpg'}, {'step_number': 2, 'description': '중불로 렌지를 켜고 양념이 끓어 오르기 시작하면 진미채 100g 을 넣어 주세요.\n부드러운 진미채를 원하시면 진미채를 5분정도 찬물에 불렸다 물기를 꼭~ 짜서 넣으세요.\n너무 오래 불리면 진미채 자체에 소금간이 다 빠져 버려요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/892e8abd8c3dc6eae886388f48887f671.jpg'}, {'step_number': 3, 'description': '진미채를 부은 다음에는 불을 약불로 줄이고 양념이 고루 베이게 휘휘 저어주세요~\n양념이 베기도 전에 타는것 같으면 불에서 후라이팬을 잠시 들어 낸다음 물 2~3스푼을 부어서 휘휘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/184a8dbdac02c97235dabc2ba970c11d1.jpg'}, {'step_number': 4, 'description': '완성입니다~ 짭짤하게 밥반찬으로 최고입니다^^\n레시피 페이지속 레시피 동영상 시청은 레시피 제작에 커다란 힘이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/799e78df1b53903dc83a338c7f72c1921.jpg'}, {'step_number': 5, 'description': '응용으로 김밥재료에 오뎅을 대신해서 진미채 무침 넣고 말아 먹어도 완전 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/081fbbea0f85926aef74693a5d391ea51.jpg'}]"
9635,밑반찬,일상,건어물류,무침,부추를 넣은 김무침,부추김무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/21/aefdfa2e3a849f2b93eb374462cc16d81.jpg,"13,434",None,None,None,"[('돌김', '35장'), ('부추', '1줌'), ('국간장', '6큰술'), ('고춧가루', '6큰술'), ('매실청', '6큰술'), ('들기름', '3큰술'), ('다진 마늘', '2큰술'), ('깨', '1큰술')]",밥도둑 김무침 소개합니다. 눅눅해진 김등 이용해보세요.,"[{'step_number': 1, 'description': '돌김은 프라이팬에 앞뒤 돌려가며 노릇 바삭하게 구워주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/52e3c340bd5098cb56f9ebb0fa8d60cf1.jpg'}, {'step_number': 2, 'description': '구운 김은 비닐봉지에 담아 적당한 크기로 부숴요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/0859f92ebcf731368375a114def4e87d1.jpg'}, {'step_number': 3, 'description': '김 무침 양념장은 섞어준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/cadaa550d8b4b7aa2fa3bc92bcae0b961.jpg'}, {'step_number': 4, 'description': '볼에 부순 김과 적당히 자른 부추를 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/7a088fe4ea062ca2f6a29227eb5779991.jpg'}, {'step_number': 5, 'description': '양념장을 올리고 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/a7e77253519fde52a3c090aa923a144b1.jpg'}, {'step_number': 6, 'description': '김에 촉촉히 양념장이 스며들도록 무쳐주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/c1e871fad7debc9cfeaef4c7880c45ab1.jpg'}, {'step_number': 7, 'description': '밥도둑 김무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/3fd335639618523e6b864a011575091c1.jpg'}]"
