index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56367,디저트,간식,채소류,부침,"향이 은은한 허브과의 새로운 맛의
방아전 도전합니다",방아전,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/27/49c67478dc3991bbdb1fcd3632b929f41.jpg,"1,428",30분 이내,초급,4인분,"[('방아잎(4줌)', '200g'), ('오징어', '1마리'), ('부침가루', '2컵'), ('청양고추', '2개'), ('홍고추', '1개'), ('부침가루', '2컵'), ('도토리가루', '2스푼'), ('얼음물', '2컵'), ('소금(나머지간)', '약간')]","여름이면 만들게되는 방아잎전
방아향을 좋아해 친구네 텃밭에서
수확한 방아로 바삭하고 쫄깃하게 
구워서 향긋한 방아향을 담아봅니다
전라도나 경상도에선 추어탕등 
다양한 요리에 사용하고 있어요","[{'step_number': 1, 'description': '깨끗하게 손질한 방아와 잘 어울리는 청양고추와 홍고추를 준비해 두고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/27/a6aa96afcef8444cb243dd97b1d2f6cc1.jpg'}, {'step_number': 2, 'description': '오징어는 껍질을 벗겨 채썰고 청홍고추는 어슷하게 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/27/9fcaee64c4acc316f6ba4635981bf8ee1.jpg'}, {'step_number': 3, 'description': '부침반죽 재료인 부침가루 2컵 도토리가루 2스픈 얼음물2컵 넣어서 부침 반죽을 만들어 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/27/2678792c2122f581edc1440efd3fbbe51.jpg'}, {'step_number': 4, 'description': '송송 썬 방아잎을 넣어 뒤적 뒤적 섞어 주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/27/f465dcecafea2f17bb62bac6a40d57d71.jpg'}, {'step_number': 5, 'description': '오징어 청홍 고추도 같이 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/27/1dc4ca40c6cfeb9967365d3d4409d75a1.jpg'}, {'step_number': 6, 'description': '팬에 기름 넉넉히 두르고 한 수저씩 떠서 최대한 얇게 펴 중불에서 2분간 부치고 뒤집어서 다시 2분간 부쳐내면 방아잎전 완성~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/27/de302b2510c1f2473378ca1a05f499cc1.jpg'}]"
56368,디저트,간식,채소류,부침,간식~ 간단한 간식만들기,부침개,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/9421f28b91b54b784dd3cebf6c80f0bf1.jpg,"7,534",None,None,None,"[('만능간장', ''), ('밥', ''), ('양파', ''), ('호박', ''), ('당근', ''), ('닭가슴살', ''), ('파프리카', ''), ('계란', ''), ('아마씨', ''), ('피칸', '')]",,[]
56369,디저트,간식,채소류,부침,"아이들 간식으로 술안주로 딱인 ""뢰스티"" 레시피",뢰스티,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/56711e00abfc80fd69db2a370affc3f31.jpg,"1,474",30분 이내,초급,3인분,"[('감자', '3개'), ('계란', '1개'), ('소금', '적당히'), ('올리브유', '적당히')]","특별한 전을 만들어 먹고 싶었는데 집에 감자가 있어서
 스위스식 감자전을 만들어 보았어요","[{'step_number': 1, 'description': '치즈랑 햄을 넣어도 맛이 있다고 하는데\n계란과 감자만 있어도 정말\n맛이 있는 감자전을 만들수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/4f845db3f2aa8e1dacd3c7d6b5c5e45a1.jpg'}, {'step_number': 2, 'description': '감자는 채칼을 이용해서 얇게 썰어 주세요\n전분기를 제거하기 위해서\n찬물에 5분정도 담구어 주었답니다.\n전분기가 제거되면 감자를 꽉 짜주세요\n꽉 짠 감자에 소금을 조금 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/2d3397a19bb702621d3e2a83d102a9191.jpg'}, {'step_number': 3, 'description': '올리브오일을 충분히 두르고\n감자채를 넣고 골고루 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/282e4f3d9b590e5ee45ba20350d3fd381.jpg'}, {'step_number': 4, 'description': '겉이 노릇하게 익으면 한번 뒤집어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/1143d2078d04e3f3c88aeba4f33519911.jpg'}, {'step_number': 5, 'description': '감자가 90%정도익으면 가운데 \n계란을 깨 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/bc8631a04ea04c2bb560c08805482f971.jpg'}, {'step_number': 6, 'description': '약불에 계란이 익을때까지 \n뚜겅을 닫아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/3a47f1abb19ec3228390266ace19a9da1.jpg'}, {'step_number': 7, 'description': '감자채는노릇노릇 익어가고\n계란은 반숙일때 불을 끄고\n접시에 담아주세요\n스위스식 감자전 ! 뢰스티완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/ffdaa8a15b0f80a4b27b4d9895bf3b511.jpg'}]"
56370,디저트,간식,채소류,부침,치즈감자전,치즈감자전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/fe2f2add737add059536397e8ef094321.jpg,"12,440",30분 이내,중급,2인분,"[('감자', '2개'), ('모짜렐라치즈', '원하는만큼'), ('감자전분', '1T'), ('후추', '0.5T')]",평소 감자전과 치즈를 좋아해 함께만들어보면 어떨까해서 만들어본치즈감자전입니다~~^^,"[{'step_number': 1, 'description': '감자껍질을 벗기고 물에 씻어냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/4d0d4c8dcf4ab65d88c101d39e630fac1.jpg'}, {'step_number': 2, 'description': '감자를 푹삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/e799e408df4e28779c2b761956f139e51.jpg'}, {'step_number': 3, 'description': '감자를 으깬후 후추와 감자전분을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/79cca4d2f9d12adc6d9eebccc53fb71f1.jpg'}, {'step_number': 4, 'description': '모두 식기전에 섞어 반죽해 치즈를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/ad1d6275474dc14e20cbb37ebba46f1a1.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 두른 뒤 구워줍니다\n약간호떡같죠??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/79d68e4c16d7b4a24be9e95de6dc461e1.jpg'}, {'step_number': 6, 'description': '앞뒤로 치즈가녹을때까지 구워냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/12/1f515dd2a05971b9c6a5f2f5f0b50d5a1.jpg'}]"
56371,디저트,간식,채소류,부침,"건새우 메밀 애호박전, 쫀득하니 맛있어요~",건새우애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/b98214ca40dd3254de5a7524ddaa428c1.jpg,"2,988",15분 이내,초급,2인분,"[('메밀가루', '1컵'), ('애호박', '1/3개'), ('건새우', '1/3컵'), ('양파', '1/2개'), ('당근', '약간'), ('청양고추                                                                                풋고추 대체가능', '1~2개')]","날더워 찬음식만 찾게 되는데 찬성질가진 메밀을 이용한 부침개 좋은 것 같아요
쫀득하니 맛난 메밀 애호박전에 건새우가루를 듬뿍넣어 고소함을 더했답니다~","[{'step_number': 1, 'description': '메밀가루에 건개우 간것 듬뿍넣고 물 부어 잘 섞으며 반죽 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/5a97e2cb5b6b8160f62af6da21bab4191.jpg'}, {'step_number': 2, 'description': '애호박, 당근, 청양고추, 양파는 채썰어 한데넣고 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/ec3330629863a36202b64c549044c7551.jpg'}, {'step_number': 3, 'description': '달구어진 팬에 오일둘러 앞뒤로 노릇하게 구워 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/47c8fca2f8735ccc3d6b7bcf3f0b96bc1.jpg'}]"
56372,디저트,간식,채소류,부침,핫바 만들기 사각어묵 요리 어린이 간식 야채핫바,야채핫바,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/ba24e47c5f62f11e70520a13c0e7bbac1.jpg,207,30분 이내,아무나,3인분,"[('사각어묵', '3장'), ('당근', '65g'), ('대파', '2/3대'), ('계란', '3개'), ('굴소스', '1작은술'), ('소금', '3꼬집'), ('후추', '조금'), ('식용유', '넉넉히')]","집에 있는 간단한 재료로 만들어보는 어린이 간식, 야채핫바입니다! 다진 야채가 듬뿍 들어간 건강간식, 엄마표 수제핫바 꼭 만들어 보세요 :)","[{'step_number': 1, 'description': '집에 있는 자투리 채소와 어묵을 3장 준비해 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/e131c5e2c967f83c894d760659f3020d1.jpg'}, {'step_number': 2, 'description': '다지기에 모든 재료를 넣어주세요다지기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/e846a709a8a434d6c5f7fd452bc252c91.jpg'}, {'step_number': 3, 'description': '잘게 잘게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/87b43d071d7164a71a05fe72d21598201.jpg'}, {'step_number': 4, 'description': '다진 야채들을 한 볼에 넣은 후 계란 3개, 굴소스 1작은술, 가는소금 3꼬집, 후추 조금 뿌려 골고루 섞어주세요볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/ec5d5f6498a30e70e71c3ba0cb99b0301.jpg'}, {'step_number': 5, 'description': '팬에 기름을 넉넉히 두르고 반죽을 3등분 해 넣어주세요. 이 때 반죽은 얇게 펴 주셔야 속까지 잘 익은 핫바가 만들어 집니다프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/23295f33aed003ea750d8aacf37418621.jpg'}, {'step_number': 6, 'description': '반죽을 돌돌 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/06fd479735445a8e527a6deeeb05a91f1.jpg'}, {'step_number': 7, 'description': '속까지 충분히 익은 핫바는 한 김 식혀주세요세라믹밧드', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/f0e3aeb71fa2164a47e70501de882a1e1.jpg'}, {'step_number': 8, 'description': '대나무꼬지를 끼워 완성해주세요유산지 , 꼬지 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/d729a0fffdc252698787ba03a38ff2111.jpg'}]"
56373,디저트,간식,채소류,부침,쫀득한 애호박전 만들기,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/29/80cd04d1194eaafb534ee6f5d74aed901.jpg,"1,385",20분 이내,초급,2인분,"[('애호박', '1개'), ('소금', '1/2작은술'), ('청양 고추', '1개'), ('새우가루', '2큰술'), ('감자전분', '5큰술')]","부침 가루가 1 도 안 들어간 <애호박전> 그러면서 쫀득하고 고소한 애호박전 비결이 뭘까요? 입안에서 씹히는 쫀득한 식감 새우의 고소 한 맛 청양고추가 느끼함을 잡아주니 좋네요 부침가루가 전혀 안 들어가니 먹고 나서도 부담이 없고 이건 말모,말모 쫀득하고 고소한 <애호박전> 계속 널 사랑 해야겠다! ​ ​ ​ ​","[{'step_number': 1, 'description': '애호박 1개를 채칼로 얇게 밀어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/29/6a36598ca72b3177539d84c80eb1c4771.jpg'}, {'step_number': 2, 'description': '소금 반작은술 넣고 뒤적여 5분간 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/29/a13f1bd3ae6aa51ced8153988b65d6eb1.jpg'}, {'step_number': 3, 'description': '송 송 썬 청양 고추 1개 잘게 부순 새우가루 2큰술 감자전분 4~5큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/29/1c69aa06753ff9d3c2f8a842a5ba9c6f1.jpg'}, {'step_number': 4, 'description': '5분 정도 절인 애호박에 새우가루와 청양 고추를 넣고 고루 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/29/00bf122533d07e86d07adf9a5c9134c01.jpg'}, {'step_number': 5, 'description': '이렇게 섞었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/29/e7256da585f18f116cf33d80c68c93b91.jpg'}, {'step_number': 6, 'description': '전분 가루 5큰술을 넣고 전분가루가 보이지 않도록 잘 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/29/0285c8b7ea517284aa3395d345b17b1e1.jpg'}, {'step_number': 7, 'description': '반죽을 되직하게 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/29/5894a4c4d4e644becb252de00df15d821.jpg'}, {'step_number': 8, 'description': '달군 팬에 식용유를 넉넉히 두르고 중불에서 노릇하게 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/29/d8561cfe2f2c878cf09d8c38f2dd351e1.jpg'}, {'step_number': 9, 'description': '애호박전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/29/dd6133ee9ccf7bfe4d353661ced3376e1.jpg'}]"
56374,디저트,간식,채소류,부침,입이 심심할때 간단한 주전부리 감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/22c4630ebe170ce18c9ccceb098f537d1.jpg,60,None,None,None,"[('감자', '5개'), ('대추', '1알'), ('생 밤', '1알'), ('청양고추', '조금'), ('홍고추', '조금'), ('소금', '1꼬집')]",입이 심심할때 간단한 주전부리 감자전,"[{'step_number': 1, 'description': '슥싹 슥싹~~감자 갈려지는 모습을보면 누가 가르쳐주지도 않았을텐데 어찌도 그리 날래시던지...강판', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/7c12a38f563e3dc62dbce91ae6dc69ac1.jpg'}, {'step_number': 2, 'description': '색을내려 고명도 준비합니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/e0aa17b4be295494bb67ab1da4f2add41.jpg'}, {'step_number': 3, 'description': '오늘은 그런 마음을 아시는지.. 사부님께서 대신해 주십니다.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/7863c55c3d2a9ef1863967e4660aa3521.jpg'}, {'step_number': 4, 'description': '건더기와 녹말물을 분리시키려 한웅쿰 쥐고 짜주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/88e901ef75231625b223cd922a8af0831.jpg'}, {'step_number': 5, 'description': '건더기만 따로 분리시켜 주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/cfe281dbdfe177c7a3cd205b8ddd65d41.jpg'}, {'step_number': 6, 'description': '국물은 딸아버라고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/4d05e8d27b1b53b8752dc1874d9e4b761.jpg'}, {'step_number': 7, 'description': '분리해놓은 건더기에 녹말만 건져넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/986b0b4c88e651e6e3d825439fea99e71.jpg'}, {'step_number': 8, 'description': '식국자로 치대 주는데요.국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/7c61d639f50ad215ca354b1e1fa800111.jpg'}, {'step_number': 9, 'description': '밀가루 1수저만 넣고 점성을 높여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/3c730a3496da707b68e17c43f9d90e1c1.jpg'}, {'step_number': 10, 'description': '치덕치덕~~ 찰기를 높여주게 반죽해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/1c0d45ed9f976540fb1feacf18a5a7d41.jpg'}, {'step_number': 11, 'description': '후라이팬 열을 올려준후 식용류를 넣고 반죽한 감자를 얇지도 두껍지도 않게 한입꺼리로 떼어줍니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/f4ea9e3a3eb4c72edb55aea38c42275f1.jpg'}, {'step_number': 12, 'description': '음식은 눈으로 먼저 먹는거라 고명을 올려주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/a2f003aa618ed5d79c1d2512b9bbbb311.jpg'}, {'step_number': 13, 'description': '감자전 재료 감자 5개 대추 1알 생밤 1알 청양고추 조금 홍고추 조금 소금 한꼬집뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/503f27c0c54d4140b4ef1b559387c1a71.jpg'}, {'step_number': 14, 'description': '잘 지져내 접시에 담아주면 기억도 새록새록한 지난시절 모습이 그려지지요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/3534d487256068b4f319e7f49d39604e1.jpg'}, {'step_number': 15, 'description': '음식은 기억과 추억으로 먹는거라시던 울 어머니셨는데~그만큼 나이가 드니 살려고 먹는건지.. 먹으려고 사는건지~~ 아쉬움도 미련도 많은 삶이지만 지금이 제일 행복한게 아닌가.. 세월지나면 또 그렇게 생각이 들겠죠~ 바로지금 이 순간..내곁에 있는 사람이 제일 중요하고 필요로한 사람입니다. 편안한 일요일되십시요. 고맙습니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/05/8439fb70713b63e8b113beed888767d41.jpg'}]"
56375,디저트,간식,채소류,부침,감자팬케이크,감자팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/22/a28906488e2b038b8a2c5c631991232f1.jpg,35,30분 이내,초급,2인분,"[('감자                                                                                중', '2개'), ('양파', '1/2개'), ('계란', '1개'), ('피자치즈', '1/2컵'), ('부침가루', '5T'), ('버터', '1조각'), ('식용유', '1T'), ('파슬리가루', '조금'), ('소금', '1/2T'), ('죽염', '1/3t')]",치즈의 고소함이 더해져 나도 모르게 폭풍 흡입하게 되는 감자팬케이크는 독일 사람들이 즐겨먹는 대중적인 부침요리에요. 밀가루 대신 감자로 만들어 밀가루에 부담감이 있는 분들도 즐길 수 있답니다,"[{'step_number': 1, 'description': '감자는 가늘게 채썰어서 소금물에 10분 정도 둔 후 손으로 살짝 눌러 물기를 짜요ㅡ감자채를 최대한 얇게 썰어야 익는 시간도 절약되고 바삭하니 식감도 좋아요도마 , 조리용나이프 , 믹싱볼 , 채반감자 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/22/4fea510cb68b5a9a1390a72d6ec3323e1.jpg'}, {'step_number': 2, 'description': '양파는 가늘게 채썰어요양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/96a96a0e4124fbd644aca9f1f9523d781.jpg'}, {'step_number': 3, 'description': '감자채에 양파채, 부침가루와 계란을 넣고 맛술을 넣어 버무려요계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/2fec05375fbf8ab17fa47b6b6bc08bba1.jpg'}, {'step_number': 4, 'description': '피자치즈를 넣어 섞은 후 소금 한꼬집도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/3f97a50f167f61a996b150262c607fdb1.jpg'}, {'step_number': 5, 'description': '달군팬에 식용유와 버터를 녹인 후 감자반죽을 올려 앞뒤로 노릇노릇하게 구워요프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/26c2c9638c903569a047b4720ee4a5561.jpg'}, {'step_number': 6, 'description': '파슬리 가루를 올려서 마무리해요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/fb05b519f8057b30184dc88359973acd1.jpg'}]"
56376,디저트,간식,채소류,부침,베이컨 호박전도 먹고 부침개도 먹꼬,베이컨호박전,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/c67d26ac5c82beb2fe71248f94be715e1.jpg,"2,560",15분 이내,아무나,2인분,"[('둥근호박', '1개'), ('양파', '1개'), ('베이컨', '100g'), ('옥수수콘', '1/2통'), ('계란', '2개'), ('튀김가루', '1/2공기'), ('부침가루', '1/2공기'), ('액젓', '1큰술'), ('물', '1/2머그컵'), ('빨간고추                                                                                생략가능', '1개')]",살캉거리게 씹히는 단맛이 좋은 가을호박으로 전으로도 부침개로도 부쳐서 오랫만에 기름냄새 풍겨가며 맛있게 먹어 봤네요. 비오는 날 먹어주면 더 맛있겠지만 햇살 가득한 가을날 시장기 가득 기름내 폴폴 내면서 먹는 맛도 꽤 좋더라구요. 짭조름하고 감칠맛 좋은 베이컨도 넣어 아이들이 더 맛있게 먹어준 호박전과 호박부침개를 올려 봅니다.,"[{'step_number': 1, 'description': '분량의 튀김가루와 부침가루에 계란, 저염액젓 1큰술을 넣고 물을 넣어 거품기로 휘저어서 반죽을 완성 합니다. 액젓을 넣어주면 감칠맛이 훨씬 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/f09ebeb21d60027be518645a857e4d4c1.jpg'}, {'step_number': 2, 'description': '둥근호박의 씨부분을 제거하고 양파와 함께 채를 썰어 주시고, 베이컨도 먹기 좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/6e45b95e3827b2e28689e69e60e379db1.jpg'}, {'step_number': 3, 'description': '반죽에 호박, 양파, 베이컨, 옥수수콘을 넣고 버무려 주세요. 튀김가루와 부침가루를 반반씩 넣어주면 더 고숩게 먹을 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/0f442a40ba1c9a550ec94edea4938b421.jpg'}, {'step_number': 4, 'description': '중불에서 달군 팬에 기름을 두르고 숟가락으로 한큰술씩 떠서 위에 빨간 고추\n송송 썬 것을 올리고 앞뒤로 노릇노릇하게 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/840270ea8f41541e2ea8da7be0d7cf1c1.jpg'}]"
