index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
17945,메인반찬,일상,소고기,볶음,우삼겹 숙주 볶음...,우삼겹숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/fcd9bfb9ac4caaa1e90971b6d61776e91.jpg,"15,209",20분 이내,아무나,4인분,"[('소고기 삼겹', '1팩'), ('숙주', '1봉지'), ('청경채', '5개'), ('양파', '1/2개'), ('베트남고추', '3개'), ('굴소스', '1큰술'), ('노두유', '1큰술'), ('요리당', '1큰술'), ('참치액', '2큰술'), ('들기름', '1큰술'), ('다진마늘', '1티스푼'), ('참기름', '1큰술'), ('통깨', '1작은술')]",저렴한 우삼겹 한팩 사다가 볶아봤어요~,"[{'step_number': 1, 'description': '굴소스 1큰술, 노두유 1큰술, 요리당 1큰술,참치액 2큰술, 들기름 1큰술을 넣고 섞어서 양념장부터 만들어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/9bcb078cd6bdcfcb930b388a0f24707a1.jpg'}, {'step_number': 2, 'description': '숙주는 한봉지 씻어서 준비하구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/bf473c70e1308ef23c97a1b0914053aa1.jpg'}, {'step_number': 3, 'description': '우삼겹도 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/d4201e39656879b0f8e02197ed30cf401.jpg'}, {'step_number': 4, 'description': '청경채는 반으로 갈라 준비하구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/eff3ea0499b0ef9d6a41c5143b58431d1.jpg'}, {'step_number': 5, 'description': '양파 반개도 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/660f01d296a0864506f78ae229300a7c1.jpg'}, {'step_number': 6, 'description': '웍을 달군 다음 우삼겹을 볶아줍니다\n우삼겹에서 기름이 많이 나오기 때문에 굳이 기름 두를 필요 없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/86237e6ffc4edc8590b42a7f7b9ec5691.jpg'}, {'step_number': 7, 'description': '우삼겹이 익으면 양파 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/d018c9905f6b3d972506e7e181fb3b611.jpg'}, {'step_number': 8, 'description': '다진마늘 1티스푼도 넣고 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/110c34df9615f67a906a56119ca1488a1.jpg'}, {'step_number': 9, 'description': '매콤한 맛을 내기 위해 베트남고추도 넣어줍니다.\n매운게 싫으면 안 넣어도 됩니다.베트남 고추 대신 청양고추를 넣어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/3dcc7a17cf1ab376514551bd6a0d080e1.jpg'}, {'step_number': 10, 'description': '그 다음 숙주 몽땅 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/437f29690ff8672dba8cf98b272001101.jpg'}, {'step_number': 11, 'description': '만든 양념장도 모두 넣어주고 골고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/57143d111afdef0d16a023904211bbd91.jpg'}, {'step_number': 12, 'description': '마지막 청경채 넣고 대충 뒤적거려주면 청경채는 숨이 금방 죽어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/370267b27f5b13e100821f8b59bc97641.jpg'}, {'step_number': 13, 'description': '다 됐으면 참기름 1큰술과 통깨, 후춧가루 뿌려주면 우삼겹 숙주 볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/112f582e4d076a7c25cd9ddae5edb3701.jpg'}]"
17946,메인반찬,일상,소고기,볶음,언제나옳지 소고기숙주볶음,소고기숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/17/275543a7a3b055d5f156a8bcba512de31.jpg,"3,571",15분 이내,아무나,4인분,"[('소고기', '500g'), ('숙주나물', '400g'), ('애느타리버섯', '1팩'), ('양파', '1개'), ('간장', '5T'), ('다진마늘', '1T'), ('다진파', '2T'), ('매실액', '1T'), ('맛술', '1T'), ('참기름', '1T'), ('키위', '1/2개'), ('육수', '1/3컵')]","오늘도 숙주나물을 한 가득넣은

소고기숙주볶음 입니다","[{'step_number': 1, 'description': '소고기는 불고기용으로 준비해서\n밑간용 양념으로 밑간해 두어요\n키위 들어간 고기는 \n한 번에 먹어야 되요, 보관은 No\n채소 많이 넣을 것이라\n간은 좀 센듯하게 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/17/907fd29745e434076308c597db448f701.jpg'}, {'step_number': 2, 'description': '오일둘러 양파부터 충분히 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/17/3143e8792dcb8c37f48bca17a52729661.jpg'}, {'step_number': 3, 'description': '볶은 양파에 \n밑간한 소고기넣고 쉐킷쉐킷~~\n육수넣고 조리둣 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/17/cb840ebf6f9d49650d6201860765152a1.jpg'}, {'step_number': 4, 'description': '애느타리버섯넣고 쉐킷쉐킷~~\n숙주나물넣고 휘리릭 마무리해요\n숙주나물 넘 숨죽으면 맛 없어유~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/17/c1f02a020ecdfdcb39f5c1e950ab40901.jpg'}]"
17947,메인반찬,일상,소고기,볶음,한우 등심으로 찹스테이크 만들기,찹스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/780765864d2625ae792eb3ae90d66e761.jpg,"3,066",15분 이내,아무나,2인분,"[('유기농 한우등심', '200g'), ('양파', '1개'), ('당근', '약간'), ('꽈리고추', '10개'), ('마늘', '5톨'), ('올리브오일', '1T'), ('소금', '2꼬집'), ('스테이크소스', '2T'), ('간장', '1T'), ('토마토케첩', '1T'), ('매실액', '1T')]","고기는 사랑이라 외치는 아들을 위해

오늘은 유기농한우 등심으로 만드는

찹스테이크 입니다

​

초간단으로 만들어유~~","[{'step_number': 1, 'description': '키친타올로 핏물 닦고 사용 할게요\n고기 신선해 묻어나는 핏물도 없네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/625087141b35a03bf4df4809f855f5a51.jpg'}, {'step_number': 2, 'description': '깍뚝썰어\n올리브오일, 소금으로 밑간헤서\n냉장고에 30분 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/6a075df25436641a60a5067e5676d00a1.jpg'}, {'step_number': 3, 'description': '양파는 큼직하게 썰고\n당근은 얇게 반달썰기 했어요\n마늘은 슬라이스하고\n꽈리고추 3cm 길이로 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/3a24d71c2ea779ee8efabdbd0072007f1.jpg'}, {'step_number': 4, 'description': '달군팬에 \n유기농한우부터 볶아 줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/7565ba72e1ac8f5937f5e562ab9ce5f51.jpg'}, {'step_number': 5, 'description': '고기 70% 익으면\n당근부터 넣고 볶아요\n마늘, 양파도 넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/cdca9e69de9597ec3a84f7022b66b0be1.jpg'}, {'step_number': 6, 'description': '꽈리고추 넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/9d8282ccaee8d9bcb1e5fcdd82481bf81.jpg'}, {'step_number': 7, 'description': '소스넣고 코팅해요\n마무리~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/398a13b134b9054e8b7b6256c7a176761.jpg'}]"
17948,메인반찬,일상,소고기,볶음,소고기죽순볶음 만들기,소고기죽순볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/26/2d8993d759c25cebc46a6fe81c91ee161.jpg,"3,186",30분 이내,초급,3인분,"[('죽순 데친 것', '300g'), ('소고기', '400g'), ('양파', '1개'), ('당근', '1/4개'), ('식용유', '3큰술'), ('대파', '약간'), ('굴소스', '2큰술'), ('다진 마늘', '1큰술'), ('맛술', '1큰술'), ('소금', '약간'), ('후추', '약간')]",죽순 특유의 오독오독한 식감이 매력적인 소고기죽순볶음,"[{'step_number': 1, 'description': '고기에 다진 마늘, 맛술, 소금, 후추를 넣고 밑간을 해주세요.소고기는 구이용, 불고깃감 상관없이 좋아하는 부위 사용하시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/26/c91df16c747d85db3119f93e6c82891f1.jpg'}, {'step_number': 2, 'description': '양파와 당근을 적당한 크기로 썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/26/923a29eb9084164e2270fe624fdaa0fe1.jpg'}, {'step_number': 3, 'description': '웍에 식용유를 두르고 약불에서 대파를 넣고 볶아 파기름을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/26/88a1de4cc3a851cf7163086680cddb561.jpg'}, {'step_number': 4, 'description': '소고기를 넣고 어느 정도 익을 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/26/00b6efdd35fdf62f9be6fe8c926e96e01.jpg'}, {'step_number': 5, 'description': '죽순, 양파, 당근을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/26/eb31d61d54a9cfaf5ef478c9d0cf94e11.jpg'}, {'step_number': 6, 'description': '양파와 당근 숨이 죽으면 굴소스를 넣고 한 번 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/26/b2575d72ee18d57a86ed537295503ddb1.jpg'}, {'step_number': 7, 'description': '모자란 간은 소금으로 해주고 마지막에 깨를 뿌려 마무리해주세요.기호에 따라 참기름을 한 바퀴 둘러줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/26/55606bcbf7db9ac421c3176944b134ed1.jpg'}]"
17949,메인반찬,일상,소고기,볶음,"국물 자작한 소불고기 만드는 법, 백종원 불고기, 소고기불고기",소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/11baafbe81803965b17c3ab42a5992cb1.jpg,"303,974",20분 이내,아무나,3인분,"[('불고기감 소고기', '600g'), ('채썬양파', '1개'), ('채썬당근', '1/2개'), ('파                                                                                중사이즈', '1대'), ('간장', '5큰술'), ('설탕', '2큰술'), ('물엿', '1큰술'), ('맛술', '1큰술'), ('물', '1/2종이컵'), ('다진마늘', '1.5큰술'), ('참기름', '1.5큰술'), ('후추가루', '톡톡')]","백선생의 레시피로, 더 맛있게 만든 국물이 자작한 맛있는 소불고기!","[{'step_number': 1, 'description': '분량의 양념장을 맛있게 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/87f44761ad74193bff53916af0be076b1.jpg'}, {'step_number': 2, 'description': '고기를 재웁니다. 저는 아침에 먹을거 전날 저녁에 고기만 재웠는데 잠시만 재웠다 해도 됩니다. 볶기 전에 양파, 당근 채썰고, 파 어슷썰어 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/dad32f51c829e4f76f8c34fb563292121.jpg'}, {'step_number': 3, 'description': '센불 올린 팬에 양념한 고기를 넣고 익히면서 볶아 줍니다.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/cbb8d13708d04b36cdcd8f420f9281731.jpg'}, {'step_number': 4, 'description': '국물이 있는 불고기라서 오래 조리지 마시구요.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/d55142fba45c692a99a1af0d3810bc751.jpg'}, {'step_number': 5, 'description': '고기와 야채들이 야들야들 잘 익으면 완성이에요~ 너무 쉽죠? :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/e30128750d332f3f323f9de093ced2fc1.jpg'}, {'step_number': 6, 'description': '통깨 좀 뿌려주고요, 보기 좋게 따뜻하게 담아 내었습니다. 맛있게 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/2e54b5de06a56f2cff8d2edad9e9c5ea1.jpg'}]"
17950,메인반찬,일상,소고기,볶음,불고기,불고기,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/736abee695556294b1a83779df9ca2181.jpg,"26,777",60분 이내,초급,4인분,"[('소고기불고기', '740g'), ('느타리버섯', '1줌'), ('쪽파', ''), ('간장', '8큰술'), ('흑설탕                                                                                or 설탕', '2큰술'), ('맛술', '2큰술'), ('물엿                                                                                or 올리고당', '2큰술'), ('매실액', '2큰술'), ('키위                                                                                갈은것', '2큰술'), ('대파                                                                                다진것', '2큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('생강                                                                                갈은것', '1작은술'), ('깨                                                                                부순것', '1작은술'), ('후춧가루', '1/2작은술'), ('물', '150ml'), ('국간장', '1.5큰술')]",맛있는 국물에 촉촉하게 잠겨있는 부드러운 불고기예요. 오늘은 쫄깃한 버섯도 한 줌 집어넣고 허전함에 파도 한 줌. 슴슴한 간에 젓가락으로 마구 집어도 먹고 밥과 함께 맛있는 국물에도 슥슥 비벼도 먹는 불고기를 만들어보세요.,"[{'step_number': 1, 'description': '분량의 재료를 섞어 불고기 양념을 만들어주세요. 불고기용 소고기는 물에 살짝만 담가 헹궈 체에 받쳐 건져내 키친타올을 깔고서 물기, 핏물을 마저 빼줍니다. 고기의 핏물을 잘 빼줘야 냄새가 나지 않고 불고기를 만들어 놨을 때 깨끗해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/b437a80ee84aabbd49c96d41f82ffa961.jpg'}, {'step_number': 2, 'description': '핏물을 뺀 고기가 너무 클 수 있으니 대충 2등분 정도만 썰어주었어요. 그리고 양념에 넣어 버무린 뒤 30분정도 재워주었어요. 달궈진 팬에 양념된 고기를 넣고 물 150ml + 국간장 1½~2큰술을 넣고 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/0941b537a1f8f404da2c6150abacf2521.jpg'}, {'step_number': 3, 'description': '고기가 거의 다 익어갈 쯤 먹기좋게 손으로 찢은 느타리버섯을 넣어 끓여주세요. 불을 끄기 직 전 쪽파를 적당한 길이로 썰어 넣고 섞은 뒤 바로 불을 끄세요. 쪽파, 실파 등... 흰머리부분이 너무 크면 줄기부분만 길이로 반을 갈라 넣으세요. 그리고 빨리 익기 때문에 남은 열기로 익혀려고 불을 바로 꺼주었어요.\n너무 익히게되면 질깃질깃하고 파릇파릇한 색감이 죽어 먹음직스러워 보이지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/088445be87093dc2310b389d63aa52d81.jpg'}, {'step_number': 4, 'description': '저는 촉촉한 국물이 있는 불고기가 좋아서 물과 국간장을 더해 주었어요. (자작자작한 맑은 국물이 보이시죠? ^^) 국물 불고기가 싫다면 재운 고기를 그대로 달달 볶으시면 됩니다. (이때 너무 센불은 고기를 익히기도 전에 양념이 타니 중불에서 익혀요.) 내 취향껏, 가족들 입맛에 맞추는게 답이예요. 그래서 저는 재운 고기에 국물을 추가해 국물 불고기로 변신시키고, 여기에 내가 좋아하는 느타리버섯과 쪽파를 넣어 완성시켰어요. 양파, 대파, 당근, 고추, 표고버섯, 새송이버섯, 팽이버섯, 불린당면.... 변신시킬수 있는 재료는 다양하니 맛있는 불고기 만들어드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/05973b09e1d8507eb99b68e36279a2c81.jpg'}]"
17951,메인반찬,일상,소고기,볶음,봄철 입맛돋구는 소고기 숙주나물 볶음~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2f0a05bc146b14efdb47717cfc5b5005.jpg,"18,865",None,None,None,[],,[]
17952,메인반찬,일상,소고기,볶음,소불고기덮밥 한그릇요리로 딱!!,소불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/3aa6aacdd8536907add12e8a125c78b51.jpg,"3,546",20분 이내,아무나,4인분,"[('소고기불고기용', '400g'), ('양파', '1개'), ('새송이버섯', '1개'), ('오이고추', '1.5개'), ('당근', '약간'), ('대파', '1대'), ('액젓', '2T'), ('양조간장', '2T'), ('매실액', '1T'), ('다진마늘', '1/2T'), ('참기름', '1/2T'), ('깨', '1/3T')]","소불고기덮밥 
한그릇요리로 딱 좋아요","[{'step_number': 1, 'description': '소고기는 불고기용으로 준비했어요\n키친타올로 핏물닦고 사용 할게요\n밑간양념넣고 밑간해 둡니다\n간은 조금 세다싶게 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/954930554aa6f91e9b6bad871027ba4a1.jpg'}, {'step_number': 2, 'description': '양파, 새송이버섯, 당근, 오이고추\n썰어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/2af6f608c05e9d5453ded2508b7a25ee1.jpg'}, {'step_number': 3, 'description': '오일둘러주고 \n대파부터 볶아 줍니다\n대파 볶아지면 양파넣고 볶아요\n숨 죽으면\n당근도 넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/1f460232b4ae25b1e4210099bcd938f41.jpg'}, {'step_number': 4, 'description': '밑간한 소고기넣고\n센불로 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/b4c7463a98d8c0e25259404079a32e501.jpg'}, {'step_number': 5, 'description': '버섯, 고추넣고\n잠깐 뚜껑 덮어 두어요\n버섯에서 살짝 수분 나오도록 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/bd625f4d6643aedaf47ed842398ecdeb1.jpg'}, {'step_number': 6, 'description': '맛있는 냄새 솔솔~~\n소불고기 완성입니다\n밥위에 올려 덮밥으로 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/c2ade240316b2191e8b07e0ec3a0a1f91.jpg'}]"
17953,메인반찬,일상,소고기,볶음,"삼시세끼, 차승원의 청경채 쇠고기볶음 레시피",청경채쇠고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/95f085387d472d1c716600f67a9770f31.jpg,"17,859",30분 이내,초급,2인분,"[('쇠고기', '200g'), ('청경채', '4개'), ('대파', '1대'), ('파프리카', '1/2개'), ('통마늘', '20알'), ('굴 소스', '2숟가락'), ('감자 전분', '2숟가락'), ('소금', ''), ('후추', ''), ('식용유', ''), ('참기름', ''), ('깨소금', '약간')]","삼시세끼, 청경채 쇠고기 볶음 레시피 삼시세끼 어촌 편 차승원은 게스트로 나온 이서진이 가져온 식재료로 청경채 쇠고기 볶음을 뚝딱 만들어냈습니다.","[{'step_number': 1, 'description': '청경채는 씻어 물기를 빼두고, 대파, 마늘, 파프리카도 먹기 좋게 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/a8a11ebc0679e9092055a67f1aa2b47d1.jpg'}, {'step_number': 2, 'description': '쇠고기는 소금, 후추, 전분가루를 넣고 조물조물 무쳐둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/698fe090fc8fc28fb537c567fbd55d741.jpg'}, {'step_number': 3, 'description': '식용유를 두르고 대파, 마늘을 넣고 먼저 볶아준다. 쇠고기를 넣고 볶아준 후 굴 소스를 넣어 간을 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/6605e85785037bb85cb34241a3edd33a1.jpg'}, {'step_number': 4, 'description': '쇠고기가 거의 익으면 청경채와 파프리카를 넣고 볶아준다.\n참기름, 후추를 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/19783d619d5d79d99683c1f4364a7eae1.jpg'}, {'step_number': 5, 'description': '깨소금을 부려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/e19838b20d46a558540d714e64f8cdba1.jpg'}]"
17954,메인반찬,일상,소고기,볶음,<집밥 백선생>냉동실 등심으로 불고기 타임~,불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/a133ded78b49fcb2b244201ecee745f91.jpg,"18,160",60분 이내,초급,2인분,"[('소고기', '300g'), ('양파', '1개'), ('양송이버섯', '2개'), ('고추', '2개'), ('마늘', '5개'), ('간장', '1/2컵'), ('소주                                                                                포도즙섞은것', '1/2컵'), ('꿀', '1/4컵'), ('깨소금', '약간'), ('파슬리', '약간')]",요리 초보 '야매셰프'의 바싹 불고기 도전기!,"[{'step_number': 1, 'description': '냉동실에 언 소고기를 해동한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/a9eadac9c8b723e8085cee2878d360a41.jpg'}, {'step_number': 2, 'description': '흐르는 물에 고기를 행궈 체에 받쳐 물기를 빼준다.\n(고기 육즙이 빠지지 않게 너무 주무르거나 하지말고 흐르는물에 행구기만 한다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/747e4cd7598861d898e179b065ad2b771.jpg'}, {'step_number': 3, 'description': '간장, 소주, 꿀을 2대2대1 비율로 섞어 양념을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/3ce9a238d7a6075f7a906de2e2ab11f21.jpg'}, {'step_number': 4, 'description': '양념에 고기를 재워둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/9a4f55265621a5e604908bfcb039d0d41.jpg'}, {'step_number': 5, 'description': '양파, 양송이버섯, 고추, 마늘을 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/12d1346ccfa860daacb6e518ea85aded1.jpg'}, {'step_number': 6, 'description': '고기를 재워둔 양념에 손질한 채소도 함께 넣고 채소가 잠기도록 물을 부어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/a0381efbd491a41fc2322efa73bdf4481.jpg'}, {'step_number': 7, 'description': '달군팬에 재워둔 고기, 채소, 양념을 넣고 전골을 끓이듯이 끓여준다. 고기가 익으면 가위로 적당한 크기로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/37a0bb3e0ca81e7edcb5e3ba30f2ba6a1.jpg'}, {'step_number': 8, 'description': '고기가 익은 후 양념을 졸여가며 간을 본 뒤 적당한 간이 고기에 베어들면 남은 양념을 따라 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/f7061a5bead703ee935daf94ab10ce941.jpg'}, {'step_number': 9, 'description': '양념을 따라낸 불고기를 물기가 완전히 사라지도록 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/dec54458e7b2a77fec218efcb92840811.jpg'}, {'step_number': 10, 'description': '수분기가 완전히 사라지고 나면 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/17fff2991d8e2122f8f52cab200a35271.jpg'}, {'step_number': 11, 'description': '접시에 담고 깨소금과 파슬리 가루를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/70618acba5d6be2c28c876cd7fd60cd01.jpg'}]"
