index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4333,밑반찬,일상,채소류,절임,자색야채 초절임(피클),야채피클,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/b139ee93ba66825d8c87fa68a311a5271.jpg,"6,326",60분 이내,아무나,6인분 이상,"[('적채', '1통'), ('무', '1개'), ('비트', '1개'), ('레몬', '1개'), ('자색양파', '5개'), ('베트남고추', '5개'), ('물', '2L'), ('식초', '1L'), ('설탕', '1L'), ('소금', '4T')]","건강에 좋은 자색 야채로 초절임을 만들었어요
항암효과에도 뛰어난 자색 야채 많이 드세요","[{'step_number': 1, 'description': '1.초절임 물을 만들어 끓으면 불을 끄고 베트남 고추를 넣어준다\n(초절임물: 물2L, 식초1L, 설탕1L, 소금4T)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/6cc89fd7d3498739c591cf1de9851b081.jpg'}, {'step_number': 2, 'description': '2.무를 적당한 크기로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/4e343337efb85952e2cc06fe0c46dc071.jpg'}, {'step_number': 3, 'description': '3.레몬을 반달로 얇게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/6ff03fb051a03b49a7cbd4a6326d2f811.jpg'}, {'step_number': 4, 'description': '4.적채를 썰어준다(심지도 얇게 썰어 같이 사용한다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/9e738ada820b9065bcc065d7a12a0db41.jpg'}, {'step_number': 5, 'description': '5.자색양파를 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/4a85d123ac7be3f72e58f309d001c1d71.jpg'}, {'step_number': 6, 'description': '6.비트를 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/5227e2b2357760b7a47597338c0b834e1.jpg'}, {'step_number': 7, 'description': '7.통에 야채를 골고루 켜켜이 담아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/c5b0e6b7cf01f6161c83aa138ae551f11.jpg'}, {'step_number': 8, 'description': '8.야채에 팔팔 끓인 초절임 물을 뜨거울 때 바로 부어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/01afdc598c04f2b105d3553058b862cf1.jpg'}]"
4334,밑반찬,일상,채소류,절임,"두릅, 개두릅 장아찌 만들기",두릅장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/aaa1c88f8820f2bbcf5baabe21f852cd1.jpg,"53,202",None,None,None,"[('손질된 두릅', '380g'), ('개두릅', '200g'), ('간장', '1+1/3컵'), ('식초', '1컵'), ('설탕', '1컵'), ('물', '3컵')]",만들어두면 든든해요~ 봄나물을 대표하는 두릅을 활용한 두릅장아찌!,"[{'step_number': 1, 'description': '두릅 밑둥을 자르고 옆쪽에 있는 떡잎은 떼어내주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/0f0ce59d27b0051dadfd19ab2c6b1ee01.jpg'}, {'step_number': 2, 'description': '두릅이 굵은건 반으로 잘라 주었어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/9fda2f9c0920d40c3d2aebb99557fb781.jpg'}, {'step_number': 3, 'description': '찬물에 가볍게 헹궈 물기를 빼주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/eb88fa743e153a5376a4701999e2bf0a1.jpg'}, {'step_number': 4, 'description': '개두릅도 밑둥을 잘라 손질하고 찬물에 헹궈 물기를 빼주셔요.두릅 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/55e029775c3bdae6b2bd19a697e935b81.jpg'}, {'step_number': 5, 'description': '유리용기에 물기뺀 두릅과 개두릅을 차곡차곡~ 담아줍니다... 장아찌용 간장물을 끓여 뜨거운 상태로 부을거라... 전 장아찌 담글때는 강화유리 밀폐용기를 사용하는데요... 장아찌는 오랫동안 두고 먹는거라... 색베임도 없고 유해물질이 나오지않는 유리용기가 더 안심이 되더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/6d0ab1b205abe8e4ed83ec197904274a1.jpg'}, {'step_number': 6, 'description': '간장 1컵 + 1/3컵에 식초 1컵, 설탕 1컵, 물 3컵을 넣어 끓여줍니다. 부르르~ 끓으면서 위에 생기는 거품은 걷어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/897b2ef712c42e3fe26673411321a6671.jpg'}, {'step_number': 7, 'description': '간장물은 뜨거운 상태에서 부어주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/e2347873ceeebf05760487e6f06a594e1.jpg'}, {'step_number': 8, 'description': '두릅이 잠기게 뜨거운 간장물을 부은다음 완전히 식으면 그때 뚜껑을 덮어 서늘한 실온에 3일동안 두었어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/21ee071fcf02bfa27ec8a411a6857f5c1.jpg'}, {'step_number': 9, 'description': '3일후에 보니 두릅이 노리끼리~해진게... 간장물을 따라 끓여서 이번엔 완전히 식힌다음 부어주고... 냉장고에 넣어 일주일후부터 맛보기 시작했구요... 간장물을 다시 끓일때... 두릅과 개두릅(엄나무순)의 향이 약간씩 틀린거라... 간장물을 섞지않고 각각~ 끓여서 식힌다음 부어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/c6f919c273d8bf9c73fb3885a88c90a41.jpg'}, {'step_number': 10, 'description': '장아찌로 만들어도... 특유의 두릅향이 은은하게 살아있는... 두릅장아찌와 엄나무순장아찌(개두릅장아찌)~예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/eb2a417484f2d20b540b628506107d971.jpg'}]"
4335,밑반찬,일상,채소류,절임,제철맞은 마늘종 1년내내 즐겨요~♬ 마늘종(마늘쫑) 장아찌 담기,마늘종장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/a7a4bf36269ba98f765919fa86a7ce651.jpg,"29,061",60분 이내,아무나,6인분 이상,"[('마늘쫑', '2.2kg'), ('굵은소금', '1컵'), ('물', '10컵')]",결혼 전부터 좋아하는 밑반찬 중 하나가 마늘종장아찌 무침이에요 오이지보다 더 좋아하는 반찬으로 매년 이 맘때면 행운네는 1년 먹거리 준비에 들어가죠 올해는 다른 해보다 조금 이른 감이 있지만 장터에서 만난 마늘종을 보고 그냥 올 수가 없었네요~ㅎ 가느다랗게 쭉 뻗은 마늘종의 자태가 안사고 그냥 왔다간 꿈속에 나타날 것만 같아 지나쳐왔던 길 다시 돌아가 한다발 구입해왔다는~ㅎㅎ 그럼~제철맞은 마늘종을 1년 내내 맛있게 즐길 수 있는 마늘종 장아찌 담가볼게요,"[{'step_number': 1, 'description': '마늘종은 가지런히 놓아 지저분한 윗부분을 조금 잘라내고 일정한 길이로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/3387c3ccc87e45fade65e0b61bb14df91.jpg'}, {'step_number': 2, 'description': '마늘종을 깨끗이 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/7bff272a75d99613bf56ba1336f6dea41.jpg'}, {'step_number': 3, 'description': '채반에 고르게 펴서 물기를 말린다. 여분의 물기는 키친타월로 살살 비벼 닦아 물기없는 용기에 마늘종을 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/7354ac53112a699a467fb4a89834feaa1.jpg'}, {'step_number': 4, 'description': '소금과 물의 비율을 1:10으로 해서 팔팔 끓인다. 3L용기에 물10컵 소금1컵이 딱 맞아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/05004ac3c9ca3d0dedc62c4865159b601.jpg'}, {'step_number': 5, 'description': '끓는 소금물을 바로 부어 돌이나 그릇 등으로 위를 눌러 비교적 시원한 베란다에 실온보관한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/620afb0466a59701ede7a61f766c6d621.jpg'}, {'step_number': 6, 'description': '4일 후 마늘종장아찌의 색이 이렇게 변했어요 옆의 작은 용기는 작년에 담근 마늘종장아찌인데 색이 더 묵은 티가 나네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/3d9a17ccc9149366e959bd280eab6f081.jpg'}]"
4336,밑반찬,일상,채소류,절임,깻잎장아찌. 입맛이 살아나는 저장음식,깻잎장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/a68731392cdc33120ae821211093228c1.jpg,"8,150",30분 이내,초급,6인분 이상,"[('깻잎', '100장'), ('청양고추', '2개'), ('간장', '300ml'), ('설탕', '300g'), ('식초', '250ml'), ('물', '250ml')]","두고두고 먹기좋은 깻잎반찬입니다.
고기 구워 먹을때 곁들여도 좋아요.","[{'step_number': 1, 'description': '깻잎은 한장한장 잘 씻어서 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/64062938c8586c870360e62a4209dd891.jpg'}, {'step_number': 2, 'description': '냄비에 간장, 식초, 설탕, 물을 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/474d83c8b7f1f8b94deae1a6d861a8401.jpg'}, {'step_number': 3, 'description': '설탕이 녹을때까지 저어가며 끓입니다.그대로 두면 설탕이 눌어붙을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/7c81f44055fe8b2112411e41626f95451.jpg'}, {'step_number': 4, 'description': '부르르 끓어오르면 불을 끄고 거품을 걷어준 뒤 그대로 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/be939cce05cc52bc3397a842df47a8b91.jpg'}, {'step_number': 5, 'description': '저장용기에 깻잎을 담습니다. 5장씩 지그재그로 담으면 평평하게 잘 쌓여서 간장물이 골고루 흡수되고 나중에 먹을때 집기도 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/09bd5920d25f9a951ad87e5381c5ba181.jpg'}, {'step_number': 6, 'description': '청양고추도 군데군데 넣어줍니다.장아찌에 약간의 칼칼함이 더해지면 맛이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/38990d8dc0ead2266b5170cfc10eaea71.jpg'}, {'step_number': 7, 'description': '식힌 간장물을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/1efa58dcf12082478e4cccb2cb1917bc1.jpg'}, {'step_number': 8, 'description': '그대로 두면 깻잎이 둥둥 떠서 간장물에 안 잠기므로 누름돌이나 접시를 이용해서 30분정도 눌러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/c1cd7c15cdc7e4433515de80f09575f01.jpg'}, {'step_number': 9, 'description': '접시를 꺼내고 밀폐해서 냉장보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/3d681fea32694e6501a012ff5f8068461.jpg'}, {'step_number': 10, 'description': '하루가 지나면 전체적으로 한번 뒤집어주고 다시 냉장보관 합니다. \n이렇게 3일 정도 한번씩 뒤집어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/f66023f5d2b7d88dee73a6a8f19559be1.jpg'}, {'step_number': 11, 'description': '일주일 후부터 먹으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/ecc33047b90eedab1f37d4148b49fb791.jpg'}]"
4337,밑반찬,일상,채소류,절임,"생강과 양파의 두가지맛 ""양하피클""",피클,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/30/6415483f1341ddc54454d178bcd54a431.jpg,"1,890",15분 이내,아무나,1인분,"[('양하', '300g'), ('식초', '1종이컵'), ('설탕', '1종이컵'), ('레몬즙', '1T'), ('소금', '1꼬집')]","양하는 일본의 생강쯤이라고해요!
예전엔 제주도에서 많이 먹었지만 요즘은 귀한 식재료라하네요
딱 여름에만 먹을수있는 귀하고 묘한재료 오래 드시라고 절임을 만들어 보았어요. 생강과 양파의 어딘가쯤.... 고기 생선과 찰떡이랍니다!","[{'step_number': 1, 'description': '양하를 식초물에 살짝담궈 깨끗히 씻어준 후 줄기부분을 살짝잘라 한꺼풀벗겨내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/30/0aafb6fc6b07862c706692a33d18ee2a1.jpg'}, {'step_number': 2, 'description': '열탕소독한 병에 양하를 담아주고 식초와 설탕 1:1비율에 소금한꼬집 레몬즙 1T를 끓여서 뜨거울때 병에 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/30/60c22d6ee07de81fc2698e5fa8d464491.jpg'}, {'step_number': 3, 'description': '월계수잎을 올리고 한김식힌후 뚜껑을닫아 병을 뒤집어 실온에 하룻동안 숙성시킨후 냉장보관해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/30/c9c26d77df2c9622cbeb17a1d58188151.jpg'}, {'step_number': 4, 'description': '하루지난 양하피클. 빨간물이 들어 색이 참곱네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/30/4f7822d9e264b6439cb5943ca2cacc901.jpg'}]"
4338,밑반찬,일상,채소류,절임,청양고추장아찌 - 딸에게# / 청양고추장아찌만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/cccb1be36255aafd604b55455c266dda1.jpg,"10,231",None,None,None,"[('청양고추', '400g'), ('간장', '1/2컵'), ('물', '1컵'), ('설탕', '1/2컵'), ('식초', '1컵')]",,[]
4339,밑반찬,일상,채소류,절임,이맘때면 해마다 담은 마늘짱아치,마늘장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/962dd3eabaa1b53d9e305ca2b357a93f1.jpg,"27,673",30분 이내,아무나,6인분 이상,"[('마늘', ''), ('진간장', '180ml'), ('사과식초', '150ml'), ('청주', '150ml'), ('매실', '150ml'), ('설탕', '150ml'), ('생수', '120ml')]","남해에서 마늘이 왔어요. 
해마다 마늘 장아찌를 담아놓았다 먹곤 한답니다.
위에 대표 사진은 작년에 담아 놓은 거예요. 
밑반찬으로도 먹고 있고 고기 구워 먹을 때도 같이 먹는답니다.
저는 마늘 장아찌를 이렇게 담아먹어요.","[{'step_number': 1, 'description': '마늘을 꼭지를 따서 물에 담가 놓았다가 불려서 박박 문질러주면 \n잘 벗겨져요. 그냥 벗기려면 손도 맵고 아리고 해서 \n이런 방법으로 껍질을 벗깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/936430353e43a05cd7a97b82f16877c11.jpg'}, {'step_number': 2, 'description': '우선 진간장 180ml, 사과식초 150ml, 설탕 150ml, \n청주 150ml, 매실 150ml, 생수 120ml, \n보통 각각 1:1로 하는데요 . 마늘 짱아치는 어짜피 빨리 못먹기 때문에 \n이렇게 해서 실온에 나두니까 맛있게 되더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/bc839f32cbb37c734b80484d14ffe4471.jpg'}, {'step_number': 3, 'description': '총 900ml 부어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/a8c38cc73a5b8086b832dc06939a97b91.jpg'}, {'step_number': 4, 'description': '만들어 놓은 양념을 준비한 마늘에 부어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/c17b0ae0e08d5dd51e48aeb8e6781f2a1.jpg'}, {'step_number': 5, 'description': '마늘에 부어주었더니 짜득짜득 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/9b47a1ec0d012b2776b95f3788b341031.jpg'}, {'step_number': 6, 'description': '이렇게 양념을 넣어주고 나서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/4f0b02177fe90501acf63411b135ceb31.jpg'}, {'step_number': 7, 'description': '진공 뚜껑을 덮어두세요. \n혹시 진공뚜껑이 없으면 비닐 한번 쒸워서 닫아두시면 되요.\n그럼 마늘 장아찌 담그기가 완성되었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/2dee7a506990b5f758eed8f38c92869f1.jpg'}, {'step_number': 8, 'description': '작년에 담아 놓은 것인데 지금도 아작아작하니 맛있게 먹고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/b429cf5fb4a26bbdaf383626dbc2c7121.jpg'}]"
4340,밑반찬,일상,채소류,절임,깻잎장아찌,깻잎장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/bba4035f922e9b902f60a9b14085adfc1.jpg,"5,953",30분 이내,아무나,6인분 이상,"[('깻잎', '120-150장'), ('청양고추', '10개'), ('마늘', '10알'), ('다시마                                                                                손바닥크기', '1조각'), ('멸치', '1주먹'), ('양조간장', '1C'), ('매실액', '1C'), ('물', '3C')]",갑자기 깻잎을 선물받아... 장아찌를 담아 매일 4장씩 먹습니다~ㅎ,"[{'step_number': 1, 'description': '깻잎은 씻어서 물기를 빼고 냄비에 물3 양조간장 1 매실액 1에 멸치, 다시마, 땡초, 마늘을 넣고 5분 정도 끓인 후 5분 뒤에 다시마와 멸치를 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/a81dd4ab1984223d8e5f2edddd999aa41.jpg'}, {'step_number': 2, 'description': '한김 나간 후 뜨거운 간장물을 깻잎 담은 그릇에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/29/d48cbfea64af4a83674b9621b4140fc81.jpg'}, {'step_number': 3, 'description': '식으면 냉장 보관 하시고, 하루 지난 후부터 바로 드시면 됩니다.\n3-4일 후 간장물을 끓여 식힌 후 부어주시면 보다 더 안전 보관 됩니다.\n맛있게 드세요~^^', 'image_url': None}]"
4341,밑반찬,일상,채소류,절임,미니양배추 피클만들기,미니양배추피클,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/02fee0a656e29ac06b7427986f5cf8aa1.jpg,"12,613",2시간 이상,아무나,6인분 이상,"[('브로콜리', ''), ('미니양배추', ''), ('무', ''), ('당근', ''), ('고추', ''), ('오이', ''), ('설탕', ''), ('식초', ''), ('물', '')]",미니양배추로 샐러드도 해먹고 그랬는데도 아직 조금 남아있네요. 어떻게 먹을까하고 고민을 하다 급 미니양배추 피클을 만들기로 결정을 했답니다. 미니양배추만 하기만 양이 좀 적은듯 해서 있는 재료를 모두 꺼내듭니다.,"[{'step_number': 1, 'description': '적당한 크기로 잘라서 식초에 담궈서 소득을 끝낸 브로콜리. 소금을 넣어서 끓인물에 살짝 담갔다가 바로 뺀다는 느낌으로 뜨거운물 샤워를 시킨후 찬물에서 헹궈 물기를 뺴주세요. 브로콜리는 줄기에 영양분이 더 많다는거 아시죠? 저얼대 버리지 마시고 줄기도 잘라서 준비해주세요. 당근도 적당한 크기로 썰어주구요. 무가 없어서 당근을 쓰긴 했지만 만들고나면 색감은 더 이쁠것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/084235a17d7d6e1e215590739304dffa1.jpg'}, {'step_number': 2, 'description': '우리의 주인공인 미니양배추도 적당한 크기로 준비해주세요. 전 2등분이나 큰건 4등분을 해주었어요. 그리고 아삭이고추. 아. 사진을 안찍었어요.오이도 썰어서 준비를 해두었는데. 제가 매운음식을 좋아해서 제가 먹을것에는 청양고추도 하나 넣어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/82ffc7503820ce5b617f6af9dc59b0241.jpg'}, {'step_number': 3, 'description': '뜨거운물에 넣어 소독을 한후 물기를 쫙뺀 유리병에 준비된 애채들을 차곡차곡 넣어 준비해주세요. 그리고는 물과 설탕을 1:1의 비율로 섞어서 팔팔 끓여주세요. 전 설탕의 양을 좀 적게 잡았어요. 설탕이 다 녹고 팔팔끓으면 식초를 넣어서 한소끔 끓여준뒤 한김 식혀서 야채에 부어주시면 끝이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/b93899fadf71a82f0ed3bb1935ea564a1.jpg'}, {'step_number': 4, 'description': '이제 뚜껑을 닫지않고 열을 식힌후 냉장고에 직행했다가 하루나 이틀후에 꺼내 먹어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/b48928c7fe85f095ee2cb578fc9844b11.jpg'}]"
4342,밑반찬,일상,채소류,절임,초간단한 맛있는밑반찬 깻잎김치 만들기,깻잎김치,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/8edb69dbc79c42ccda2759b35b2fa05c1.jpg,"3,375",20분 이내,아무나,2인분,"[('육수', '1/2컵'), ('액젓', '3T'), ('당근', '1움큼'), ('파', '1움큼'), ('식초                                                                                세척용', ''), ('고춧가루', '2t'), ('설탕', '1t'), ('간마늘', '1t'), ('통깨', '1t')]","요렇게 만들어 두면 깻잎향이 솔솔
너무 맛있지요.","[{'step_number': 1, 'description': '깻잎향이 봉지를 열자마자 솔솔\n깻잎 요때 직접따서 바로 먹을 깻잎김치 담그는법\n깻잎김치 만드는법 해서 바로 먹구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/0c933bf9e493563114c655ee67b503c81.jpg'}, {'step_number': 2, 'description': '식초를 넣고 한 5분간 담가 두었다가 흐르는 물에 \n깻잎을 깨끗하게 세척해 주세요.\n그리고 세워서 물기를 다 빼주시구요.\n끝에 꼭지가 긴 부분은 다 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/fcb48ea02d7f080c61016813321b55731.jpg'}, {'step_number': 3, 'description': '액젓이 감칠맛을 나게 해준답니다.\n볼에 육수 반컵에 액젓3T.고춧가루2t.설탕1t.간마늘1t.통깨1t을 넣어\n준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/50abb13679ca677eb20e58084d27f5241.jpg'}, {'step_number': 4, 'description': '요기에 찹쌀풀을 쒀서 넣으셔도 더 맛있어요.\n그리고 파와 당근 채를 썬 것을 넣어 주세요.\n그리고 깻잎 3-4장을 깔고 만들어둔 \n양념장을 골고루 발라 주세요.\n그리고 꽁지를 엇갈리게 놓아서 또 3-4장의 깻잎을 놓고\n그 위에 양념장을 또 발라주시기를 반복해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/c35f6bf33f96ec5a0aeee0f8f07f30a41.jpg'}, {'step_number': 5, 'description': '그럼 바로 먹어도 맛있는 깻잎김치 황금레시피\n깻잎김치 만들기가 완성이네요.\n간단하지만 바로 먹을 수 있어서 좋고\n깻잎향이 솔솔 맛도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/0ca1044b0ad47419d02507703d4b78cf1.jpg'}]"
