index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
27866,메인반찬,일상,해물류,부침,굴비전 만들기,굴비전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/513500a226b4bb4fc7430d5d2fa2b0ed.jpg,"4,588",30분 이내,초급,2인분,"[('굴비', ''), ('전분', ''), ('달걀', '')]",뼈를 발라내서 아이들 먹기에도 좋은 굴비전 만들기,"[{'step_number': 1, 'description': '살짝 덜 해동 됐다 싶을때 가운데 뼈 까지 발라 살로만 포를 두장 떠요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/c76b3cda5bab946884e122defb122bbe1.jpg'}, {'step_number': 2, 'description': '밀가루+전분 옷 입히고 계란옷 입혀서 기름에 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/be41d2166df3d044a4ceec0d42cfd3c51.jpg'}, {'step_number': 3, 'description': '맛있는 굴비전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/e2cd28de6941a10efd4045030ef066671.jpg'}]"
27867,메인반찬,일상,해물류,부침,해산물부추전,해산물부추전,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/95bf6a3810a8f423ad15144608abfb001.jpg,"2,825",60분 이내,초급,6인분 이상,"[('실파', ''), ('부추', ''), ('두룹', ''), ('새우', ''), ('동태포', '')]","오늘은 어린이날인데 얘들은 다커서 그냥~ 봄철야채도 생각나고 몇가지 채소(두릅,부추,실파)와 새우,동태포를 섞어서 해물파전을 만들어 보았음","[{'step_number': 1, 'description': '야채는 선도를 생각해서\n농산물 전문가게를 이용함', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/a23dd3d7b12e996010e1a97c697821741.jpg'}, {'step_number': 2, 'description': '야채손질하는데 두룹은\n가시가 있어서 조심해야함', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/eec08119a4f6b3c61f7d2ffd9c3843c41.jpg'}, {'step_number': 3, 'description': '양이 넘 많아서 걱정', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/11cfca216fb22a253af7e32fd164fae41.jpg'}]"
27868,메인반찬,일상,해물류,부침,꼬막파전 - 꼬막 파전 레시피,꼬막파전,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/f9ace6ae4d1b0cac6684635c9d147f3b1.jpg,"8,902",60분 이내,아무나,2인분,"[('쪽파', '30줄기'), ('꼬막', '1컵'), ('홍고추', '1/2개'), ('달걀', '1개'), ('부침가루', '1/2컵'), ('물', '1/2컵'), ('청주', '약간'), ('후춧가루', '약간')]",꼬막파전,"[{'step_number': 1, 'description': '꼬막은 삶아서 준비하고 \n비린내가 민감한 분들은 청주, 후춧가루를 넣어 밑간을 해주세요.\n참고로 저는 그냥 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/9ca30830795a80812e6874696a38baf71.jpg'}, {'step_number': 2, 'description': '반죽 재료인 부침가루 1/2컵과 물 1/2컵을 넣어\n멍울이 없이 풀어 반죽을 만들어주고\n다른 그릇에 달걀 1개를 풀어 함께 풀어 준비합니다.\n* 쪽파는 다듬어서 물기를 제거하고\n7~8cm 길이로 썰어 준비해주세요. 그리고 홍고추는 송송 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/c285d9c9dda4cee0ae2b745c5f9a51f51.jpg'}, {'step_number': 3, 'description': '쪽파를 부침 반죽에 넣고 반죽을 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/ad3b2b2b79a48cda1e04617d4c2c36181.jpg'}, {'step_number': 4, 'description': '가지런히 모양이 흐트러지지 않게 살살 묻혀주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/ebc47c2cf43c638083db76329eb07d671.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유를 조금 넉넉하게 두르고\n반죽을 입힌 쪽파를 가지런히 넓적하게 펼쳐주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/07917fa034ec556fc7074a2cb0b7a4b51.jpg'}, {'step_number': 6, 'description': '그 위에 꼬막을 군데군데 올리고\n달걀 푼 것을 숟가락을 이용해 반족에 조금씩 끼얹고\n홍고추도 군데군데 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/229ef97fe632d1f1c84945fddb5f896a1.jpg'}, {'step_number': 7, 'description': '파전 아랫부분이 충분하게 익으면 뒤집어주고\n뒤집개로 꾹꾹 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/fb7a03a2238ff2dce6868d33789e095a1.jpg'}, {'step_number': 8, 'description': '모양을 살려 다시 한 번 더 뒤집어 접시에 담아 주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/c5699eb5285aa378dba28b809ed2f7781.jpg'}, {'step_number': 9, 'description': '꼬막 파전 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/1d73efc80a9bb2b5da5390d22ba4cb771.jpg'}]"
27869,메인반찬,일상,해물류,부침,"[동그랑땡/전복동그랑땡/아이반찬] 해물을 싫어하는 아이를 위한 엄마의 요리, 전복동그랑땡",전복동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/f441a4d06d380400c5406a7c51ab668f1.jpg,"29,208",30분 이내,초급,2인분,"[('소금', '0.5티스푼'), ('맛술', '1스푼'), ('후춧가루', '약간'), ('전복', '2마리'), ('두부', '1/2모'), ('김치', ''), ('양파', ''), ('당근', ''), ('밀가루', ''), ('달걀', '')]",해산물을 싫어하는 아이를 위해 편식없이 맛있게 먹이고 싶었습니다.,"[{'step_number': 1, 'description': '두부를 물기 제거한 후 으깨주세요. (면포를 이용하심 편해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/5161301aa7fb24cbd64d36f0f00adcf31.jpg'}, {'step_number': 2, 'description': '전복, 당근, 양파, 물에 씻은 김치를 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/56a256e2eaa0b9f6bec284e06fee8c5a1.jpg'}, {'step_number': 3, 'description': '볼에 전복과 두부, 양념(소금, 맛술, 후추)를 넣어 주물러 섞어주세요.\n(저는 소금 0.5티스푼, 맛술 1스푼, 후추 약간 넣어주었어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/a52a314f5f548421db437b64f25174f11.jpg'}, {'step_number': 4, 'description': '추가로 다진 채소와 김치, 밀가루 2스푼을 넣고 치대주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/05b1ec26ac92cf6db0b0fd59a2a0a90b1.jpg'}, {'step_number': 5, 'description': '동글동글 납작하게 빚어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/16d94cc7e59a03920d4e2209f1eaf85a1.jpg'}, {'step_number': 6, 'description': '밀가루 -> 달걀물 순으로 옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/b7ef5367f5b168adda9e46b1ec13afa41.jpg'}, {'step_number': 7, 'description': '팬에 요리유를 둘러 달군 뒤 반죽을 올려 구워주심 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/41987a30b2b81bc4bb5bd0424aa24b641.jpg'}]"
27870,메인반찬,일상,해물류,부침,♡ 완전 대~박~!!! 직접만드는 해물동그랑땡~,해물동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/1bb16476719da75c398dc177208bc0271.jpg,"15,676",60분 이내,초급,4인분,"[('광어                                                                                or동태살', ''), ('갑오징어다리                                                                                or일반오징어', ''), ('양파', ''), ('청양고추', ''), ('그외각종야채', ''), ('밀가루', ''), ('식용류', ''), ('소금', ''), ('후추', ''), ('참기름', '')]","낚시꾼 남편덕에 자연산 광어와 갑오징어로
새로운 요리를 만들어보려고 연구하다가 나온
해물 동그랑땡~
일반 오징어와 동태살로 만들어도 똑 같은 맛은 나올듯~
요리도 응용이 중요하네요~^^","[{'step_number': 1, 'description': '동내살로 대체 가능한 광어살과\n일반 오징어로 대체 가능한 갑오징어준비\n(정확한 양이 없는건 있는 만큼 넣으면 되기 때문이다.\n생선양이 적으면 오징어를 많이 넣고\n둘다 양이 적으면 야채를 많이 넣어도 된다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/a59abf65bab588333a8d4fcdfd4189301.jpg'}, {'step_number': 2, 'description': '칼로 다져도 되고 그게 더 식감은 좋은데\n조금 많은 양을 만들다보니\n푸드프로세서로 다지기...\n(적은양은 손으로 다지는게 훨씬 맛나다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/c7e0a488cd1aa6c810752ab99c5b647d1.jpg'}, {'step_number': 3, 'description': '너무 곱게 갈아주면 식감이 없어져서\n조금 거칠게 갈아줌...\n(푸드프로세서는 조절이 어렵고\n손으로 다져주는게 더 좋다고 제차 강조)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/4415fcfa25b43fbf2123714765138bcd1.jpg'}, {'step_number': 4, 'description': '재료준비에 정확한 야채의 종류와\n양을 적어주지 않은건\n모든 야채가 가능하기 때문\n버섯도 표고, 새송이, 팽이 모두 가능\n이날 준비한 야채는\n필수인 양파와 청홍고추\n당근, 새송이버섯,대파\n(알록달록 파프리카가 들어가면 \n감칠맛과 단맛이 더해지고 색이 고와짐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/0db9526fdaa393fe4d988e0571438f051.jpg'}, {'step_number': 5, 'description': '다진 생선과 다진 야채를 넣고\n소금과 후추 다진마늘 참기름 넣어줌\n(소금간은 조금 약하게 간장을 찍어먹어야 더 맛있음)\n밀가루는 살짝 뭉쳐지게 조금만 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/add59c6006d9941ea8e967cdb5f3e63d1.jpg'}, {'step_number': 6, 'description': '모든 재료 넣고 반죽한다\n(반죽해보고 혹시 재료들이 너무 많다거나\n밀가루가 너무 많이 들어가서 재료가 잘 뭉쳐지지 않으면 계란을 조금 넣어주어도 된다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/870fe0cf47332fde1760e50d9e1fe6921.jpg'}, {'step_number': 7, 'description': '적당히 한입크기로 동글 동글 하게\n팬에 구워준다.\n(노릇노릇하게 구워주어야 \n먹음직스럽고 맛있음~~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/e312921ae8e8ae408e968e45cb40e5101.jpg'}]"
27871,메인반찬,일상,해물류,부침,비 오는 날 먹어야지 꼬막부추전,꼬막부추전,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/2132a3399bba79f6a4ee00f90316a28b1.jpg,"1,477",15분 이내,아무나,2인분,"[('부추', '1/3단'), ('달걀', '1개'), ('부침가루', '1/3컵'), ('튀김가루', '1/3컵'), ('당근', '1/5개'), ('애호박', '1/4개'), ('삶은꼬막', '2/3컵')]","비가 잦은 요즘입니다

비 올 때는 무조건 먹어야쥬? ㅎ

바로 부침개 인데요

꼬막부추전 입니다

​

​

얼마전에 꼬막을 또 델꼬 왔지요

꼬막

양념에 무쳐서 먹고

조금 남겨서 부추전 만들었어요","[{'step_number': 1, 'description': '부침가루와 튀김가루를 동량으로 넣고\n달걀 하나 톡~~\n물 조금씩 넣으며 반죽 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/f970c2cada9e660832babd3761ada88d1.jpg'}, {'step_number': 2, 'description': '부추는 5cm 길이로 썰고\n당근, 애호박은 채썰어 넣어요\n꼬막도 넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/a584887059c513082a274071739ecb0f1.jpg'}, {'step_number': 3, 'description': '부침개 반죽 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/4efa50ff6ea1c456474f9942c8910a7b1.jpg'}, {'step_number': 4, 'description': '팬에 오일 넉넉히 두르고\n앞뒤로 노릇노릇\n꼬막부추전 부쳐요\n부침개는 오일 넉넉히 둘러 구워여\n꼬소하니 맛이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/827b8448a4be4faf8c0ea32e78947bde1.jpg'}]"
27872,메인반찬,일상,해물류,부침,[가정간편식]어명전 :) 오징어명태전,오징어명태전,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/bc8aff3db055123795bca1b0206ef8351.jpg,"1,085",30분 이내,아무나,3인분,"[('오징어', '1마리'), ('명태포', '5조각'), ('당근', '1/3개'), ('양파', '1/2개'), ('파프리카', '1/4개'), ('깻잎', '5장'), ('청양고추', '1개'), ('마늘', '8개'), ('건새우가루', '1T'), ('부침가루', '1T'), ('계란', '2개')]",야채와 수산물을 균형있게 섭취하기 좋은 레시피입니다.,"[{'step_number': 1, 'description': '야채와 오징어다리,명태포를 칼로 잘게 다져 주세요.\n- 오징어 몸통은 동그랗게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/305dbc2f8ca59c254ec480f3630e18e91.png'}, {'step_number': 2, 'description': '믹싱볼에 준비된재료를 넣고 \n계란 2개,부침가루1T 건새우가루1T 첨가하여 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/619d68f9291adb3c350f244631af5fec1.jpg'}, {'step_number': 3, 'description': '동그랗게 자른 오징어안에 섞어둔재료를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/3bbf9e88471b79b6a195780554f90af31.jpg'}, {'step_number': 4, 'description': '올리브유를 한바퀴 두른후\n후라이팬에 약불로 구워줍니다.약불(속안이 잘익도록 후라이팬 뚜껑을 덮어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/84d1e7219c671d0f63d94cd464d6e9991.jpg'}, {'step_number': 5, 'description': '앞뒤로 3분가량 구워주세요.(색이 노란빛을 돌면 뒤집어 주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/4da0aff0483293b93536ee0a4c2998021.jpg'}, {'step_number': 6, 'description': '남은재료는 동그랑땡 처럼 부쳐주세요.(재료대로 한다면 7개나옵니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/02/32074e12e79759f1a40c5ef6fd0ab2db1.jpg'}]"
27873,메인반찬,일상,해물류,부침,매생이전,매생이전,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/ea63010d5cd95b14e44fc678177b760b1.jpg,"3,561",20분 이내,아무나,2인분,"[('매생이', '100g'), ('해물믹스', '1줌'), ('청양고추', '3개'), ('부침가루 듬뿍', '6스푼'), ('물', '적당량')]","매생이국이 별로이신분들도 맛있게 드실수있는 매생이전
아이들도 좋아하는 겨울별미에요
향긋한 바다향가득한 매생이전이랍니다","[{'step_number': 1, 'description': '청양고추 3개중 2개는 반죽에 넣고요\n1개는 고명으로 올려줄꺼에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/ace6efc70f7065c8736a0c6d0a15ab361.jpg'}, {'step_number': 2, 'description': '매생이는 손질후에 물기를 꼭~짜서 준비해주세요촘촘한 체반에 넣고 물에 살살 헹궈가면서 이물질을 제거해주세요\n맑은물이 나올때까지 3-4번가량 헹궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/984508ebe332cf96f3e540df01e3c48b1.jpg'}, {'step_number': 3, 'description': '부침가루를 숟가락으로 듬뿍~6스푼넣었구요\n너무 묽지도, 되지도 않게 반죽해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/5605c026a1a88c827c3415273db637971.jpg'}, {'step_number': 4, 'description': '매생이는 칼로 작게 잘라주고 반죽에 청양고추,해물믹스를 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/a1aece65c3cb26c8ee9e14151a84bdc81.jpg'}, {'step_number': 5, 'description': '해물믹스를 넣어주니 맛이 더 좋더라구요^^\n바지락살, 굴, 오징어등 다양한 해물을 이용하시면 될꺼같구요, 건새우등을 넣어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/07fd0f120da0a7dd5d9c7b0c18e320aa1.jpg'}, {'step_number': 6, 'description': '약불로 1-2숟가락씩 넣어 노릇하게 부쳐주시고\n고명용으로 준비한 청양고추도 슬쩍 올려\n달라붙어있도록 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/116bf6c41fb0b2f480cfb5d4d9b187c71.jpg'}]"
27874,메인반찬,일상,해물류,부침,쪽파요리 풍부한 해물파전 재료로 부산에서 유명한 부산동래파전 만드는 법,해물파전,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/01/c48ac9ca039b835df78e6612513372cd1.jpg,"4,257",30분 이내,아무나,2인분,"[('쪽파', '1줌'), ('오징어', '20g'), ('홍합', '20g'), ('낙지', '20g'), ('바지락', '20g'), ('물', '200g'), ('부침가루', '200g'), ('계란', '1개'), ('전분가루', '2스푼'), ('계란 노른자', '1개'), ('홍고추', '1/3개')]","부산동래에서는 쪽파를 많이 재배하고 있어요.
그래서 부산 바닷가에서 공수한 해산물과 쪽파를 듬뿍 넣어 만들었다는 이야기가 있어요.
어느 곳보다 해산물이 듬뿍 들어있는 동래파전 입니다.","[{'step_number': 1, 'description': '반죽_ 물1:부침가루1 비율로 하고 계란 1개, 전분가루 2스푼을 넣어 저어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/01/f1c1a3938193b77bfddc5cac5a6340d11.jpg'}, {'step_number': 2, 'description': '해산물은 먹기 좋은 크기로 잘라 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/01/78b3db6668ae5fcd8ad1a15250eec0721.jpg'}, {'step_number': 3, 'description': '팬이 달궈지면 쪽파 한 줌을 줄을 지어 깔아 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/01/af0755a1679e6ae8cc81196243a907d31.jpg'}, {'step_number': 4, 'description': '그 위에 반죽물, 해산물을 펴 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/01/25c2fe5b5b163b298690036a1226776d1.jpg'}, {'step_number': 5, 'description': '어느 정도 익으면 위에 계란 노른자 하나를 골고루 풀어 올리고\n홍고추를 어슷 썰어 5개 정도 포인트로 올려 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/01/eecb0901e3eb6557f092e4147a90dd311.jpg'}, {'step_number': 6, 'description': '한면이 익으면 뒤집어서 완전히 익힌 후 뒤집이 않고 꺼 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/01/43e309adcfc14d46b070702e96692c6f1.jpg'}]"
27875,메인반찬,일상,해물류,부침,김치오징어전(오징어김치부침개),오징어김치전,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/20d6c4b724fe915bf5a49d0f26b4b1f81.jpg,"2,052",30분 이내,아무나,2인분,"[('신김치', '1/4포기'), ('오징어', '1마리'), ('양파', '1/4개'), ('청양고추', '1~2개'), ('부침가루', '1종이컵'), ('전분가루', '3스푼'), ('물', '1종이컵'), ('김치국물', '1국자'), ('포도씨유', ''), ('후추', '톡톡')]",비 오는 날에 잘 어울리는 막걸리 안주 오징어김치전 입니다.,"[{'step_number': 1, 'description': '냉동실에 있던 손질 오징어를 해동한 뒤 물에 깨끗이 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/5689b66d04af3708089436a27825a5021.jpg'}, {'step_number': 2, 'description': '가위나 칼로 오징어를 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/9444f2fdcc543b119cdef69cdabd9ad71.jpg'}, {'step_number': 3, 'description': '신 김치도 가위로 먹기 좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/82d26229d106ae7b8fe29dfdc93012751.jpg'}, {'step_number': 4, 'description': '양파는 적당한 두께로 채 썰고 청양고추도 어슷 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/94c67fa45ea1b20ea75bc005addb935c1.jpg'}, {'step_number': 5, 'description': '볼에 부침가루 1컵과 쫄깃함을 더할 전분가루 3스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/27b8f05657af112e8263c010d102e07b1.jpg'}, {'step_number': 6, 'description': '물은 찬물이나 얼음물로 종이컵 1컵 정도를 넣고 거품기로 멍울 없이 잘 풀어줍니다.농도는 약간 걸쭉한 정도로 거품기로 반죽을 들어봤을 때 주르르 흐르는 정도의 농도예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/799778b2f0b5bd60fc2977cb1c7752451.jpg'}, {'step_number': 7, 'description': '여기에 썰어둔 오징어와 김치를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/a09ed55d9a45b2315780b9882ef86b191.jpg'}, {'step_number': 8, 'description': '채 썬 양파와 청양고추를 넣고 후추도 톡톡톡 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/5de2a4ff0c7dabe8b1ad587a3ab209e11.jpg'}, {'step_number': 9, 'description': '반죽을 잘 섞어주세요.(반죽이 너무 걸쭉하면 김치 국물1국자 정도 넣어서 농도를 맞춰주세요.)농도가 잘 맞으면 굳이 김치 국물은 안 넣으셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/9ed0bbe9a78253a5d1e5e3b8db514b701.jpg'}, {'step_number': 10, 'description': '달군 프라이팬에 포도씨유를 넉넉히 두르고 국자로 반죽을 떠서 얇게 펼쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/82838fb3c3d7c587566760237a9120a11.jpg'}, {'step_number': 11, 'description': '수저로 반죽을 얇게 펼쳐서 중불보다 약간 약한불에 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/d29e931fb82b55b70a4d19c52de0f5331.jpg'}, {'step_number': 12, 'description': '프라이팬을 흔들어봐서 전이 움직이면 뒤집개로 전을 살짝 들어봐서 노릇노릇 하게 부쳐졌으면 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/e5dfba73b0766bf3510bde37597e4f541.jpg'}, {'step_number': 13, 'description': '기름을 프라이팬 가장자리로 빙 둘러서 보충해 주고 반대편도 뒤집개로 눌러가며 노릇노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/3b742f31ef6e4a4c134cfe1b9e2e624f1.jpg'}, {'step_number': 14, 'description': '김치오징어전의 양쪽이 노릇노릇하게 부쳐졌으면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/cd4b36708bcba24475c6edc66e6a2d361.jpg'}, {'step_number': 15, 'description': '초간장을 곁들여 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/e5a139806515174f5f65b90777a9da651.jpg'}]"
27876,메인반찬,일상,해물류,부침,굴전 부치기~오동통 꿀맛~,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/5e44ec04a3eb6d329077bf06a8ca98341.jpg,628,15분 이내,아무나,2인분,"[('굴', '14~15개'), ('부침가루', '1/2컵'), ('계란', '2개'), ('다진당근', '소량'), ('다진파', '소량'), ('식용유', '적당량')]",굴을 좋아하지 않는데 굴이 갑자기 먹고 싶어지더라구요. 생굴은 당연히 먹질 못하고 익힌 굴은 먹을 수 있어서 굴전을 부쳐 보았어요! ​ ​,"[{'step_number': 1, 'description': '굴을 구할 수 없는 시기에 굴전이 먹고 싶었던거라 냉동된 굴을 사서 해동시킨 후 굴을 끓는 물에 가볍게 데쳐서 전을 부쳤어요. 물이 끓어 오르면 씻어 놓은 깨끗한 굴을 넣어 30초~1분 정도 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/b402f4f6602a88bdd9c91f0fb110e6d61.jpg'}, {'step_number': 2, 'description': '삶은 굴은 흐르는 차가운 물에 행궈서 물기가 빠질 수 있도록 체에 받쳐 놓아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/a0bd82d7761751aaebe45df3f9a205741.jpg'}, {'step_number': 3, 'description': '굴의 물기가 빠지는 동안 계란을 풀고 당근 소량 다지고 파 소량 다져서 계란에 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/bb8ceba0943ae45d92134a0f6415c1db1.jpg'}, {'step_number': 4, 'description': '물기가 빠진 굴은 위생봉투에 부침가루 1/2컵을 담은 후 같이 넣어 부침가루 옷을 입혀 주세요. 부침가루 옷을 입은 굴은 미리 만들어놓은 계란 물에 담가서 계란 옷을 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/cefd7a987262357df19716eeef642c541.jpg'}, {'step_number': 5, 'description': '계란물까지 입은 굴을 프라이팬에 식용유를 넉넉히 부은 후에 앞뒤로 노릇하게 잘 구워 주면 끝이랍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/173bd3762a22099043e709cc2e3084361.jpg'}]"
