index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65676,면/만두,손님접대,해물류,볶음,주꾸미 볶음국수,주꾸미볶음국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/fb8c0b9238ed2ea67568eb617dfd3af4.jpg,"5,604",30분 이내,초급,2인분,"[('쭈꾸미', '3마리'), ('다진마늘', '1큰술'), ('대파', ''), ('양파', ''), ('국수', ''), ('설탕', '1큰술'), ('물', '4큰술'), ('간장', '4큰술'), ('고추장', '2큰술'), ('굴소스', '1큰술'), ('생강즙', '1큰술')]",쭈꾸미가 들어간 별미~ 맛있는 쭈구미 볶음국수입니다.,"[{'step_number': 1, 'description': '쭈꾸미는 밀가루 넣고 박박 문질러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/64fea39b0622ebebf8cc5e6513364ea81.jpg'}, {'step_number': 2, 'description': '데친후 먹기좋게 잘라서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/6455594f76c6ce82a8ee52106c8f8afa1.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 두른후 다진마늘 1큰술과 대파를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/08ac3bae21e00924be68da0989348a291.jpg'}, {'step_number': 4, 'description': '어느정도 볶아졌으면 양파를 넣고 볶아주세요. 양파를 좋아하시면 듬뿍 넣으셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/e560274c0968cd5eb40100e6a35a517e1.jpg'}, {'step_number': 5, 'description': '양파가 어느정도익으면 삶아놓은 국수를 넣고 양념장을 넣어주세요 국수대신 쌀국수로 하셔도 쫄깃하고 맛있어요. 양념장을 넣고 섞어주신 후 국수와 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/1a221ac9aa486107244c49287b72661a1.jpg'}, {'step_number': 6, 'description': '이미 데쳐놓은 주꾸미를 넣고 국수와 함께 볶아준후 고추와 참기름 1큰술 넣고 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/53f4a207532779dc2e0ee0299a15888e1.jpg'}]"
65677,면/만두,손님접대,해물류,볶음,굴리올리오 ☆ 바다의 맛을 한 접시 안에 담았어요☆,굴파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/560e8d6e89b76d290f5d7ae48c8b4d561.png,"16,714",30분 이내,중급,1인분,"[('삶은 스파게티면', '1인분'), ('굴', '200g'), ('마늘', '5톨'), ('양파', '1/6개'), ('청경채', '1포기'), ('페페론치노', '5개'), ('면수                                                                                또는 물', '1/2종이컵'), ('올리브유', '5숟가락'), ('굴소스', '1숟가락'), ('소금', '약간'), ('후추', '약간')]","바다의 우유라고 불릴만큼 영양분이 풍부한 굴을 
이용하여 만든 파스타! 바다의 깊은향을 느끼고 싶다면
굴리올리오! 

세상의 모든 레시피 보기","[{'step_number': 1, 'description': '굴은 연한 소금물에 흔들어 씻어 체에 받쳐준다.체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/9b90bc63ed6b9e5b2e1790d21392a2f91.png'}, {'step_number': 2, 'description': '마늘은 편 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/efd08a980e5a844fa44f482ccbdd4e871.png'}, {'step_number': 3, 'description': '양파는 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/0b0b7c636ac9f2235df9ef9ec6a3f9901.png'}, {'step_number': 4, 'description': '팬에 올리브유를 두르고 마늘을 넣고 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/9544bdefa7d49fd502a705f0044fb4a41.png'}, {'step_number': 5, 'description': '팬에 올리브유를 두르고 마늘을 넣고 볶는다.팬타지 않게 약불로 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/9242611c7b6066163a396fe75bf638101.png'}, {'step_number': 6, 'description': '페페론치노, 양파, 굴 절반을 넣고 볶는다.주걱으로 굴을 으깨가며 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/67f69bcb9dd83c59b424aa6ec1f48ffd1.png'}, {'step_number': 7, 'description': '삶은 파스타, 면수, 청경채를 넣고 굴소스, 소금, 후추로 간한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/424e7cfa680f554b4893c940e70762bd1.png'}, {'step_number': 8, 'description': '남은 굴을 넣고 살짝만 볶아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/ffea6b191c51d2007a67a47526e26f1a1.png'}]"
65678,면/만두,손님접대,해물류,볶음,토마토해산물스파게티,토마토해산물스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/b8e02643ff176b8b19df6419e698ba3c1.JPG,"3,383",30분 이내,초급,1인분,"[('스파게티면', '150g'), ('홍합', '4개'), ('오징어', '1/4마리'), ('칵테일새우', '6마리'), ('베이컨', '1줄'), ('마늘', '2쪽'), ('양파', '1/6개'), ('방울토마토', '3개'), ('파슬리', ''), ('토마토홀', '50g'), ('소금', ''), ('후추', '약간'), ('파마산치즈가루', '약간'), ('화이트와인', '2큰술'), ('올리브유', '2큰술')]","다들 토마토스파게티 좋아하시죠?
남녀노소 누구나 좋아하는 스파게티!
이제는 누구나 쉽게 만들어보아요!","[{'step_number': 1, 'description': '홍합, 오징어, 새우는 소금물에 씻어 적당한 크기로 잘라주세요.특히 홍합은 소금물로 해감시켜줘야 이물질이 나온답니다!', 'image_url': None}, {'step_number': 2, 'description': '마늘과 양파는 다지고 방울토마토는 2등분씩 준비해줘요.', 'image_url': None}, {'step_number': 3, 'description': '베이컨은 적당한 크기로 썰고 파슬리는 곱게 다져주세요.\n파슬리는 가니쉬로 살짝 뿌릴 겁니당!', 'image_url': None}, {'step_number': 4, 'description': '끓는 물에 소금, 올리브유를 넣고 스파게티면을 넣어 삶아주세요.스파게티면을 삶을 때는 소량일 경우 올리브유를 생략하셔도되구요, 약 7~8분 정도가 좋답니다!', 'image_url': None}, {'step_number': 5, 'description': '후라이팬에 올리브유를 두르고 마늘, 양파, 베이컨을 볶은 후 홍합, 오징어, 새우를 넣어주세요.해산물을 넣고 화이트와인을 넣어 비린내를 날려줘요', 'image_url': None}, {'step_number': 6, 'description': '스파게티면을 넣어 섞은 뒤 소금, 후추로 간하고 접시에 담아 파마산 치즈(파르미지아노 레지아노)와 파슬리를 얹어 완성해요마지막 단계에서 면수(스파게티 삶은 물)을 넣으면서 농도를 조정해주세요', 'image_url': None}]"
65679,면/만두,손님접대,해물류,볶음,#짜장가루 #쟁반짜장만들기 #해물쟁반짜장만들기 #짜장사리를 넣은 매콤한 쟁반짜장!!,쟁반짜장,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/7ac3aeedcfded3d395a9365d76c0059b1.jpg,"5,641",30분 이내,초급,4인분,"[('돼지고기다짐육', '300g'), ('냉동모둠해물', '400g'), ('냉동새우 대', '8개'), ('양파', '1개'), ('냉동모둠 야채', '100g'), ('설탕', '1큰술'), ('고춧기름', '3큰술'), ('대파', '1대'), ('노두유', '1큰술'), ('소주', '2큰술'), ('짜장가루', '6큰술'), ('치킨스톡', '1조각'), ('육수', '700ml'), ('전분물                                                                                농도에맞게', ''), ('면(짜장사리)', '4인분')]","쟁반짜장하면 면과 함께 각종 해물이 들어간 짜장소스에 무쳐져서 나오지요.

우동사리이면서 짜장사리인 면이 있어서

냉동해물과 냉동새우를 넣어 주고는 짜장소스로 간단하게

해물쟁반짜장을 만들었습니다.

​

고춧기름으로 볶아서는 매콤한 맛도 주고요.

여기에 더 매콤한 맛을 원하신다면 고춧가루 살짝 뿌려서 드셔도 좋고요.

볶을때 가장 나중에 청양고추를 넣어 주셔도 됩니다.

그럼 매운 쟁반짜장이 되겠지요.

​

쟁반짜장에는 특히나 해물이 듬뿍 들어가져 있으니

명칭이 쟁반짜장이라고 하면 맞겠지요.","[{'step_number': 1, 'description': '달궈진 팬에 고춧기름을 넣어 주고 썬파를 넣어서 일단 파기름부터 내어 주니다. 파가 완전히 숨이 죽을때까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/685ac37b3c6b475a65c74670400ecbd11.jpg'}, {'step_number': 2, 'description': '그리고 가장 먼저 돼지고기다짐육부터 넣어서 볶아 줍니다. 뭉쳐지지 않도록 나무주걱을 사용해서 뚝뚝 잘라주듯이 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/ae6ae4111a89c36733690c2914e66fda1.jpg'}, {'step_number': 3, 'description': '볶다가는 중국간장인 노두유를 넣어 주고 설탕, 소주도 넣어서 달달 볶아 줍니다. 불맛을 내기 위함이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/46bca163a67479362d772ce3286e51751.jpg'}, {'step_number': 4, 'description': '짜장에서는 빠질 수 없는 양파 썬 것을 넣어서 같이 볶아 줍니다. 양파는 너무 잘게 썰지 마시고 손톱 크기만큼 썰어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/92eada61452f02ffb24f2e0021472f561.jpg'}, {'step_number': 5, 'description': '그리고 냉동야채도 넣어서 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/4369c83b5fb5e4ebe0bc00cbbe3bcc271.jpg'}, {'step_number': 6, 'description': '드디어 각종 해물들이 들어갑니다. 냉동새우, 냉동모둠해물을 넣어서 같이 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/2d1a6cdec1ee6e6d144eedbc633857101.jpg'}, {'step_number': 7, 'description': '육수를 부어 준 후에 짜장가루를 투하해서 잘 섞어 가면서 센불에서 끓여 줍니다. 걸쭉한 상태가 될때까지 끓여 주세요. 팔팔 끓어오르고 10분이 지난 다음에는 중불로 옮겨서는 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/06617da2a6c65b7e29bfc235bd6e185d1.jpg'}, {'step_number': 8, 'description': '쟁반짜장이기 때문에 면을 넣어서 섞어 줄 요량입니다. 그래서 조금은 물량이 많은 편입니다. 여기에 전분물을 넣어서 농도를 맞춰 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/ca479d1f2cc21a33b66ba6cf1d0675cc1.jpg'}, {'step_number': 9, 'description': '짜장사리를 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/633df90eb15ef9a8cead43d5a7b9279f1.jpg'}, {'step_number': 10, 'description': '삶아낸 짜장면을 만들어 놓았던 해물짜장소스에 넣어 줍니다. 마치 파스타를 할때와 비슷한 비주얼입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/973d18222c59ef700f6faf12781d886c1.jpg'}, {'step_number': 11, 'description': '면에 양념이 잘 스며들도록 잘 섞어가면서 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/da0f05ea1b0af6e6cbdb10f55c8ed7d51.jpg'}, {'step_number': 12, 'description': '풍부하게 해물이 들어간 매콤한 쟁반짜장 완성입니다. 쫄깃쫄깃한 짜장면과 함께 먹는 푸짐한 해물쟁반짜장입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/3f1b327ab07f9b9b08dc3efd796c6d921.jpg'}]"
65680,면/만두,손님접대,해물류,볶음,이색파스타 관자로 파스타 만들기_관자파스타!,관자파스타,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/4c061e6b6b026a5e427deb8dda26d17d1.jpg,"2,884",20분 이내,초급,1인분,"[('관자', '2덩어리'), ('마늘', '4개'), ('양파', '1/4개'), ('후추', '약간'), ('소금', '약간'), ('파슬리', '약간'), ('버터', '2숟가락'), ('파스타면', '1인분')]",명절에 선물로 들어온 관자! 관자로 파스타를 해먹어볼까,"[{'step_number': 1, 'description': '얼려둔 관자는 요리하기전 꺼내두어 상온에 해동해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/4f1a58e3eac345171a0a0485ae49b51d1.jpg'}, {'step_number': 2, 'description': '하나는 깍둑썰기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/33d8e9a82ad887e324057f9429b1bb3b1.jpg'}, {'step_number': 3, 'description': '양파는 채썰어서 준비\n마늘도 편 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/6412b6773e6ffdffeb8742bebdf59a091.jpg'}, {'step_number': 4, 'description': '파스타 면이 삶아지는 동안 관자를 통으로 구워줄겁니다\n버터1스푼 노릇노릇 관자를 구워주세요_너무 오래 구우면 즐겨집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/75797a9baf81dd5971ed25b06024b5591.jpg'}, {'step_number': 5, 'description': '1버터1 엄마 숟갈 후추 톡톡 소금 2꼬집 으로 밑간하고\n야채들이 노릇해 질때까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/8f7ef81265017e4d2a115864427ffa2a1.jpg'}, {'step_number': 6, 'description': '야채 색이 노릇해지면 그 위에 깍둑썰기한 관자도 함께 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/84fc8f5bf3ecea0043a6c2f90d40808a1.jpg'}, {'step_number': 7, 'description': '삶아진 파스타면을 볶은 야채+관자 와 함께 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/12b0031bc2ea2fb85b0a8e4d2c88a9ae1.jpg'}, {'step_number': 8, 'description': '면수(파스타면을 끓인물)을 한국자 넣어주세요(풍미가득해집니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/4611b111b190da7bd6dff7d8e30105691.jpg'}, {'step_number': 9, 'description': '휘리릭 볶아내 플레이팅 하면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/19064dfdd993ff9807696abe06c8e3941.jpg'}]"
65681,면/만두,손님접대,해물류,볶음,새우 알리오올리오 만들기 치킨스톡 사용,새우알리오올리오,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/3656c120211b9ffdc0bfc72b96b0efbb1.jpg,"2,061",15분 이내,아무나,1인분,"[('칵테일새우', '10마리'), ('맛술', '약간'), ('후추', '약간'), ('마늘', '적당량'), ('파스타면', '1인분'), ('면수', '1~2국자'), ('올리브유', '적당량'), ('소금', '1스푼'), ('치킨스톡', '1/2스푼'), ('파슬리가루', '약간')]",집에 마늘이 많이 있어서 오랜만에 알리오올리오 파스타 만들어 봤어요.​ 따로 소스 구매하지 않고 밑간해 봤는데요~! 많은 분들이 익숙하지 않은 치킨스톡 사용법까지 알려드릴게요! ​,"[{'step_number': 1, 'description': '물을 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/2d438a94bb0e2bdee43a362d3a793db71.jpg'}, {'step_number': 2, 'description': '굵은소금 한 스푼 추가해서 함께 끓여주세요! 그래야 맛있는 면수가 돼요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/f8f72e1489a2960eea0744c64c455c621.jpg'}, {'step_number': 3, 'description': '알리오올리오에 들어갈 재료 손질하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/1eb2e5ab57a98cd9a0d63144579d82481.jpg'}, {'step_number': 4, 'description': '흐르는 물에 새우 씻고 맛술, 후추 약간 섞어 잠시 숙성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/033ce709098cc863704cbef08529ac601.jpg'}, {'step_number': 5, 'description': '마늘은 편 썰어도 좋고 크기가 작으면 통마늘 그대로 잘 익혀 먹으면 맛있어요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/df0dbe1ec06c590f20f4500e2aec1d5d1.jpg'}, {'step_number': 6, 'description': '면이 다 삶아지면 면수 한 그릇 따로 떠놓고 물 버리기! 면은 잠시 따로 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/41b4c240b6f041162b3679c5700fe9201.jpg'}, {'step_number': 7, 'description': '팬에 올리브유 넉넉히 두릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/5eb2001ba45155e1320b109a94cd62b01.jpg'}, {'step_number': 8, 'description': '다음은 중불에서 마늘 익히기! 불이 세면 탈 수 있어요. 기다리는 시간이 길더라도 중간 불로 익혀내야 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/612fc79897737ff58c58da34b786ef2a1.jpg'}, {'step_number': 9, 'description': '새우도 함께 익혀주세요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/254cdd0182cd39e6b78d0dbaed35c4151.jpg'}, {'step_number': 10, 'description': '지금 먹어도 될 정도로 맛있게 잘 익었는지 확인!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/c4612d1e1dad3e612fd932e7e1f48be41.jpg'}, {'step_number': 11, 'description': '면과 함께 볶아줍니다. 이때 매콤한 맛을 원하는 분은 페페론치노 홀 잘게 잘라 넣으면 매콤하게 드실 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/cee537c0e768e53f4b7b33d54b45e09c1.jpg'}, {'step_number': 12, 'description': '여기에 면수 1~2국자 촉촉한 국물을 좋아하면 1/2그릇!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/bea99cbe50f949da37512c42a56b47ea1.jpg'}, {'step_number': 13, 'description': '면수에 소금이 들어가서 간이 되어있는 느낌이지만 직접 맛을 보고 부족한 맛은 치킨스톡으로 채워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/8dd60213f10ba22cc4593a81822b22d91.jpg'}, {'step_number': 14, 'description': '알리오올리오 소스 핵심, 치킨스톡 1/2스푼 휘리릭~ 면 한 가닥 먹어보고 기호에 맞게 간을 맞춰주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/a8e78920c6f329039efdd457d530e5c71.jpg'}]"
65682,면/만두,손님접대,해물류,볶음,동죽 파스타 만들기 봉골레 소스 레시피,봉골레파스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/b22aaee40829da92a0c7c033ce0269521.jpg,"1,389",15분 이내,아무나,2인분,"[('파스타면', '2인분'), ('물', '1.5L'), ('소금', '1스푼'), ('버터', '1조각'), ('다진 마늘', '1스푼'), ('동죽', '적당량'), ('청하', '1/2병'), ('페페론치노홀                                                                                또는 청양고추', '약간'), ('면수', '2~3국자'), ('바질페스토', '1~2스푼')]",​동죽 요리 만들기 재밌고 맛있어서 요즘 자주 해먹는 것 같아요 간단하면서 근사한 레시피 동죽 봉골레 만들기 해볼게요. 파스타 소스 살 필요 없이 만드는 방법 함께 공유할테니 집중해 주세요 : ),"[{'step_number': 1, 'description': '첫 번째 순서 파스타 면삶기! 물 1.5L에 굵은소금 1숟갈 더해 물을 끓여주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/24ddbc41d857dbb276b247211c21e0d11.jpg'}, {'step_number': 2, 'description': '끓는 물에 파스타면 넣어 9분 삶으면 맛있게 잘 익습니다. 화력에 따라 다를 수 있으니 9분~10분 후 면 한 가닥 드셔보세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/d48a6452521c18a9d4e918fe68afac001.jpg'}, {'step_number': 3, 'description': '다 익은 면은 체에 밭쳐 빼두는데 이때 붙지 않도록 올리브유 1~2 스푼 휘휘 뿌려 섞어주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/ed10c8ff48b0cb041895c0260b533ab41.jpg'}, {'step_number': 4, 'description': '동죽 파스타 만들기 봉골레 소스 레시피 비법은 청하, 버터, 바질 페스토랍니다 (바질 페스토 생략 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/5650d720c34d3a00dae3c7ae235b712f1.jpg'}, {'step_number': 5, 'description': '예열한 팬에 불 세기는 중간 불로 버터 1조각 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/269b0a8b2d3b9c757f5c7385249a24eb1.jpg'}, {'step_number': 6, 'description': '여기에 다진 마늘 같이 볶아서 향이 올라오도록 합니다. 불이 세면 탈 수 있으니 약불~중간불 조절 잘 저어가며 볶아주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/2956cea17a165e1912c78aa2f73278911.jpg'}, {'step_number': 7, 'description': '마늘 편 썰어 같이 볶아도 맛있는데요. 저는 없어서 제외했어요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/40ffe69e6910fb7c4e5a50042fe5da0b1.jpg'}, {'step_number': 8, 'description': '그리고 해감 완료한 동죽 또는 준비한 조개를 함께 볶아냅니다. 해감 방법은 지난 포스팅 참고 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/fa4329413201e8539a95e3bbbd5291721.jpg'}, {'step_number': 9, 'description': '빠르게 한 번 볶아주다가 오늘 하이라이트 재료를 추가할 거예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/b3c947c73803b4fc843be0d19c5aa3151.jpg'}, {'step_number': 10, 'description': '동죽 봉골레 소스 레시피 없으면 서운한 재료 청하랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/a478c05389312f75923184e6b086967e1.jpg'}, {'step_number': 11, 'description': '1/2병 정도 함께 볶으면 소스가 감칠맛이 나면서 시원하고 맛있어져요. 술 양이 부족하면 부족한 대로 조금만 첨가해도 괜찮아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/52fc02295353be50dadad008e6433e201.jpg'}, {'step_number': 12, 'description': '센 불에 볶아내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/a95c896e6d4612f84cd9aaffbb7f1c031.jpg'}, {'step_number': 13, 'description': '매콤한 맛 더하고 싶은 분은 페페론치노홀 또는 청양고추 다져서 추가하세요~ ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/1101d885af097a0cba9388134961362d1.jpg'}, {'step_number': 14, 'description': '이대로 국물 밑간 보면 살짝 심심할 수 있는데 면수 2~3국자 첨가하면 간이 충분히 잘 맞는답니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/6eb835277f8cc8cb5393621c1735ef0b1.jpg'}, {'step_number': 15, 'description': '미리 삶아 놓은 면과 함께 볶으면 맛있는 봉골레 레시피 완성돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/2e1f4902fc4fb21b9a976593c5b6148b1.jpg'}, {'step_number': 16, 'description': '면과 조개 쉐이킷! 센 불에 빠르게 볶았어요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/23a5dc2e3839e9304ace7d9c987888441.jpg'}, {'step_number': 17, 'description': '마지막 밑간 확인하고 먹으면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/0ddd31e8c92765b9faddbd96a3d9367a1.jpg'}, {'step_number': 18, 'description': '여기서 잠깐 저만의 꿀팁 공유, 오일 파스타에 잘 어울리는 바질 페스토 1~2스푼 있으면 첨가해 주세요. 훨씬 향긋하고 진한 맛이 나서 맛있게 먹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/9feec613db635b25b38cd4a7368a72931.jpg'}]"
65683,면/만두,손님접대,해물류,볶음,파티요리로 좋은 [봉골레파스타],봉골레파스타,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/f0b72b2ad3e0d2f332bec5ccd9b7e1c11.jpg,148,60분 이내,초급,6인분 이상,"[('바지락', '2kg'), ('통마늘', '100g'), ('올리브유', '200ml'), ('후추', '50g'), ('봉골레 소스', '8000ml'), ('건고추', '5개')]",안녕하세요! 이급식입니다. 오늘은 연말 연초 파티에 활용하기 좋은 봉골레 파스타를 해보겠습니다. ​ 그럼 밥하러 가! 보시죠!,"[{'step_number': 1, 'description': '바지락은 전날 해감을 하고 잘 닦아 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/6e0fbbbc07a0d3b2e888bcdbeb6734241.jpg'}, {'step_number': 2, 'description': '팬에 올리브유와 반으로 자른 마늘을 볶다가 건고추, 후추를 넣고 마늘향이 올라오면 바지락을 넣고 볶아 줍니다.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/e82d70d0407e9325fd1241ec4ba6f3601.jpg'}, {'step_number': 3, 'description': '면수가 있다면 면수를 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/7df3a6cf3a7d6513064f6319d8f962101.jpg'}, {'step_number': 4, 'description': '봉골레 소스 시판용을 넣고 한 번 더 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/d6892d894258897e285c2849e94814eb1.jpg'}, {'step_number': 5, 'description': '완성완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/5782799e2a49b7ab97b1f40917aa804f1.jpg'}]"
65684,면/만두,손님접대,해물류,볶음,해물 스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e7745480bcbad761efbd36899330c898.jpg,"2,214",None,None,None,[],,[]
65685,면/만두,손님접대,해물류,볶음,#해산물볶음을 이용한 알리오올리오 파스타 만들기 #문어와 관자볶음을 이용한 펜네파스타 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/6a6cec871b946a1559f4d149c28643571.jpg,"2,492",None,None,None,"[('해산물볶음', ''), ('팬네파스타', ''), ('소금', ''), ('후추', ''), ('올리브오일', ''), ('레몬즙', ''), ('당근', ''), ('양파', ''), ('바질가루', ''), ('키조개관자', ''), ('자숙문어', ''), ('알리오올리오소스', ''), ('편마늘', ''), ('화이트와인', ''), ('소금', ''), ('후추', ''), ('올리브오일', '')]",,[]
