index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12740,밑반찬,초스피드,채소류,무침,"[ 애호박 볶음 ] 기본반찬, 새우젓 없을때 만드는 초간단 애호박 무침, 아스파라거스 추가",애호박무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/8c14803a7e22233a14b1c56f5268cc4c1.jpg,"15,241",5분 이내,아무나,2인분,"[('애호박', '1/3개'), ('양파', '1/4개'), ('아스파라거스', '2개'), ('대파', '10cm'), ('다진마늘', '1t'), ('소금', '0.5t'), ('들기름', '1t')]","새우젓이 없이 만드는 초스피드 맛난 애호박 무침!
친정어머니 레시피에 아스파라거스를 추가해보았습니다.","[{'step_number': 1, 'description': '애호박 1/3개를 너무 두껍지 않게 0.5mm 이하로 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/818519e441f53d8cb894412e0557a8e51.jpg'}, {'step_number': 2, 'description': '소금 0.5t 넣고 애호박이 다치지 않게 가볍게 섞어줍니다.다른 재료를 준비하는 동안 애호박을 소금에 재워두면 간이 베어 훨씬 맛이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/5b6538be5a784dd6558e65c57b6b54bd1.jpg'}, {'step_number': 3, 'description': '양파 1/4개를 애호박과 비슷한 얇기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/2157a54f6ea16adc156b9f3e7228fe831.jpg'}, {'step_number': 4, 'description': '아스파라거스 2개를 애호박보다 작게 썰어줍니다.아스파라거스가 크면 1개 사용, 작으면 2개 사용합니다.\n아스파라거스 두께가 두꺼우면 세워서 반으로 갈라 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/74c877b4af4a8bd2e054449c704b55e61.jpg'}, {'step_number': 5, 'description': '대파 10cm가량 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/70d3bc146d2cf33663df5098f5da89fa1.jpg'}, {'step_number': 6, 'description': '팬에 들기름 1t, 다진마늘 1t를 넣고 가볍게 볶아줍니다.타지않게 약불 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/383e53e72403b772e0c524797d60b1aa1.jpg'}, {'step_number': 7, 'description': '팬에 재워둔 애호박과 아스파라거스를 넣고 볶아줍니다.처음 30초 가량 약불로 볶고, 이후는 중간 불 사용해주세요. (약불 지속시 애호박즙이 새어나와 식감이 좋지 않아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/8339b395634c705bdca0976369eb27651.jpg'}, {'step_number': 8, 'description': '애호박 겉면이 익으면 양파를 추가로 넣고 볶아줍니다.이때부터는 강불 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/c1e505929483e886a3b219e36a1820001.jpg'}, {'step_number': 9, 'description': '양파의 겉면이 익으면 대파를 넣고 10초간 센불에 볶아줍니다.강불 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/b9d7962a615bd0fb7a5ffcdf2a307d031.jpg'}]"
12741,밑반찬,초스피드,채소류,무침,오이무침 - 바로 무쳐 먹음 맛있는 반찬,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/04/8cab53444405c15e1d3b97d60fa6d7681.jpg,"6,703",None,None,None,"[('오이', '1개'), ('양파', '1/2개'), ('고춧가루', '1.5'), ('식초', '1'), ('간장', '0.7'), ('고추장', '1'), ('참기름', '0.5'), ('참깨', '0.5')]",,[]
12742,밑반찬,초스피드,채소류,무침,오이고추된장무침,오이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/2a38d617c875ab4269b115a1686f077c1.jpg,"10,194",15분 이내,아무나,3인분,"[('아삭이 오이고추', '15개'), ('시판 된장', '6스푼'), ('다진 마늘', '1스푼'), ('올리고 당', '4스푼'), ('참기름', '2스푼'), ('통깨', '1스푼'), ('다진 견과류', '3스푼')]",밑반찬,"[{'step_number': 1, 'description': '오이고추 15개를 꺼내 깨끗이 씻어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/dd10af74286b7d62e945c85272f296ec1.jpg'}, {'step_number': 2, 'description': '2~3등분 해 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/ddf4d493320b680978a3dd5b9d7aba871.jpg'}, {'step_number': 3, 'description': '무침 할 넓은 그릇에 양념재료인 시판된 장 6, 올리고 당 4, 통깨 1, 다진 마늘 1, 참기름 2를 \n넣어 1차로 고루 섞어 주세요.\n* 갖고 계신 된장 염도가 다르잖아요.\n특히 집 된장은 시판된장보다 짜기 때문에 양을 줄이셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/d05c35bc811dca857e540be868f8d0b01.jpg'}, {'step_number': 4, 'description': '그리고 집에 있는 견과류를 다져 3숟가락 정도 넣어 고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/16ca6fd4077371e066d2ccf5122522771.jpg'}, {'step_number': 5, 'description': '견과류를 넣으면 짠맛도 덜하고\n씹을 때마다 고소하니 휠씬 맛 좋은 된장 양념이 되니 잊지 마시고 견과류 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/deb3d9ca95207c9cf6c857be3b36f2a51.jpg'}, {'step_number': 6, 'description': '양념과 함께 고루 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/1cbd4b27b79be57bbdd3fe450aca800c1.jpg'}, {'step_number': 7, 'description': '고추된장무침완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/9eb2ab1e7a7b94594c71beddc94b524f1.jpg'}]"
12743,밑반찬,초스피드,채소류,무침,오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/06/939917d336251c6e9b6f0bac0e5bee2e1.jpg,"4,458",5분 이내,아무나,4인분,"[('오이', '1개'), ('양파', '1/2개'), ('대파', '10cm'), ('고춧가루', '1.5T'), ('고추장', '1T'), ('진간장', '1T'), ('설탕', '1T'), ('식초', '2T'), ('다진 마늘', '0.5T'), ('참기름', '1t'), ('통깨', '2t')]","여름반찬으로 최고인 오이~
올여름엔 건강을 위해 오이를 많이 먹기로 했습니다~
그래서 바로바로 실천을 위해 오이무침을 만들었습니다~","[{'step_number': 1, 'description': '오이는 한입크기로 썰고 양파와 대파는 채썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/06/740564a26f4b380cc33626cea7fdd60d1.jpg'}, {'step_number': 2, 'description': '볼에 양념을 넣고 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/06/f01cb7b44d7ce46f518fafa2f1bbf1ec1.jpg'}, {'step_number': 3, 'description': '오이, 양파, 대파를 넣고 골고루 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/06/428f41bd1e219c8723248beb8a84cc711.jpg'}, {'step_number': 4, 'description': '그릇에 담은 후 통깨를 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/06/887bc23147aae1c3237d58cd30db5f8c1.jpg'}]"
12744,밑반찬,초스피드,채소류,무침,아삭한 숙주나물,숙주나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/be48fe333b33ef1803a869690a3225241.jpg,"4,161",15분 이내,아무나,5인분,"[('숙주', '1봉지'), ('파', ''), ('마늘', ''), ('소금', '1/2T'), ('참기름', '2T'), ('통깨', '1T'), ('고추가루', '1t')]",아삭한 식감은 아이들도 좋아해요~ 간만 잘 맞추면 정말 맛있어요~,"[{'step_number': 1, 'description': '숙주는 씻어서 물기를 뺍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/77c137a16fccd704a9621b077ea17c8f1.jpg'}, {'step_number': 2, 'description': '물이 끓으면 숙주를 넣고 1분정도만 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/8a6995c0c6a53255bd6b646b9005114b1.jpg'}, {'step_number': 3, 'description': '찬물에 씻은 후 물기를 꾸욱 짜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/e277e1543703454674d91cc7a0a5d8d91.jpg'}, {'step_number': 4, 'description': '다진마늘,다진파,소금,고추가루,통깨,창기름을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/831583308417dbeb6cc14c25a5af9cff1.jpg'}, {'step_number': 5, 'description': '조물조물 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/bf23f58601b82701910752e4bcf0939f1.jpg'}, {'step_number': 6, 'description': '아삭하고 참기름의 고소함이 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/f318ae40d8a34d9179fd64bdf32c5d4f1.jpg'}]"
12745,밑반찬,초스피드,채소류,무침,부추겉절이 만들기 정말 쉬운 부추무침이예요 :),부추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/489b9c13001061b3be7fd71c36ac04511.jpg,"16,495",15분 이내,초급,4인분,"[('부추', '180g'), ('양파', '1/2개'), ('다진 마늘', '2티스푼'), ('고춧가루', '2큰술'), ('설탕', '1.5큰술'), ('식초', '2큰술'), ('간장', '3큰술'), ('매실액', '1큰술'), ('참기름', '1큰술'), ('참깨', '약간')]","바로 정말 너~~~무 만들기 쉬운 
부추겉절이, 부추무침이예요~ 
간단한데 맛까지 좋아서 
반찬 없을 때 후다닥 만들기 좋답니다. 
밥이랑 고기랑 먹어도 맛있는 부추겉절이 만들기 ♥ 
우리 함께 부추를 무쳐보아요 :)","[{'step_number': 1, 'description': '부추겉절이, 부추무침을 만들기 위해 \n필요한 재료들을 먼저 알려드릴게요! \n-총 부추겉절이 4인분 기준이예요.-부추 180g 정도, 양파 1/2개, 다진 마늘 2티스푼, 고춧가루 2큰술, 설탕 1.5큰술, 식초 2큰술, 간장 3큰술, 매실액 1큰술, 참기름 1큰술, 참깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/71e693034778ed7c9c4dcce26facb2ae1.jpg'}, {'step_number': 2, 'description': '밥이랑 고기랑 먹어도 맛있는 \n부추겉절이 만들어보아요. \n먼저 부추겉절이에 들어가는 양파 1/2개를 \n깨끗하게 씻어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/2ac445690316c59040c42e1e30d350c41.jpg'}, {'step_number': 3, 'description': '양파 1/2개는 먹기 좋은 크기로 썰어준 뒤, \n찬물에 10분 정도 담가 매운맛을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/797083984d9e1187b631fd157ad2a8d31.jpg'}, {'step_number': 4, 'description': '부추겉절이의 메인 재료인 \n부추 180g 정도를 준비해주세요. \n부추는 흐르는 찬물에 깨끗하게 씻어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/1adf94526e2f8a24c7bd1d94013885f21.jpg'}, {'step_number': 5, 'description': '5cm 정도의 길이로 썰어줍니다. \n그래야 부추겉절이를 먹을 때 \n아삭아삭 씹히는 식감이 있어 더 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/af10e17c3c465943c3075b867758545a1.jpg'}, {'step_number': 6, 'description': '10분의 시간이 지났으면 \n양파의 매운맛을 빼주기 위해 \n담가놓았던 물을 빼줍니다. \n양파를 체에 밭치면 물기를 더욱 \n깔끔하게 제거할 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/64f06ea44445118b0d2738434bd367451.jpg'}, {'step_number': 7, 'description': '이제 모든 재료들을 \n맛있게 무쳐주기만 하면 된답니다 ^^ \n믹싱볼에 5cm 길이로 썰어준 부추를 모두 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/5cab3667449c1b5528e66ff476fb913f1.jpg'}, {'step_number': 8, 'description': '매운맛을 제거해 준 양파 1/2개도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/80c8ad42c1b30e8b95c88130377453791.jpg'}, {'step_number': 9, 'description': '매~콤한 고춧가루 2큰술도 팍팍!! 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/6ced2dfbbc8b90cc933b428b1e89e90f1.jpg'}, {'step_number': 10, 'description': '부추겉절이에 사알짝 달달한 맛이 있어야 \n더 맛있어요 ^^ \n설탕 1.5큰술도 넣어주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/59212003f6971163fd629c23409b9eb01.jpg'}, {'step_number': 11, 'description': '다진 마늘 2티스푼도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/a4519b6f1ef997cc8065c71215795c571.jpg'}, {'step_number': 12, 'description': '그다음, 간장 2큰술도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/a8b6a79514c38350aefc0975690366721.jpg'}, {'step_number': 13, 'description': '새콤한 맛을 더해주기 위해 \n식초 2큰술도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/c7fd7b190c8733d71689a0ed57abba5e1.jpg'}, {'step_number': 14, 'description': '매실액 1큰술과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/b4e4235f1ff00cb6d548027958e63a3e1.jpg'}, {'step_number': 15, 'description': '고소함을 더해줄 참기름 1큰술도 \n넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/f37f77317c9f4e56a66488879484aee71.jpg'}, {'step_number': 16, 'description': '위생장갑을 끼고 \n부추와 양념재료들을 살살살 섞어주세요. \n너무 누르듯이 섞으면 부추의 숨이 금방 가라앉아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/4584bac7451f19e6d2395b04d08edd1d1.jpg'}, {'step_number': 17, 'description': '부추겉절이의 간을 봤더니 아주 약간 싱거워서 \n간장 1큰술을 추가해서 다시 한 번 무쳐주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/ebf9d5f609eb19b00f5f620a66a36b421.jpg'}, {'step_number': 18, 'description': '초간단 밑반찬 부추겉절이가 완성되었습니다! \n완성된 부추겉절이는 먹기 좋은 그릇에 \n옮겨 담아줄게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/0984fc8de88cf1937884ebe1f361bd0c1.jpg'}, {'step_number': 19, 'description': '그릇에 담아준 부추겉절이에 마무리로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/810afa3c64ebe8cf328c8dafddf553381.jpg'}, {'step_number': 20, 'description': '고소한 참깨를 솔솔솔 뿌려주시면 \n초간단 밥도둑 밑반찬 \n부추겉절이, 부추무침 완성입니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/8e924eea66a951e92567d19cdb905bbd1.jpg'}, {'step_number': 21, 'description': '부추의 아삭아삭한 식감과 \n양파까지 들어있어 더욱 아삭하구요~ \n부추겉절이의 양념 간도 아주 알맞아서 \n흰밥에 고기만 있어도 \n밥 한 그릇은 순삭할 것 같아요 ^_^ \n언제 먹어도 맛있는 \n부추겉절이, 부추무침이랍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/95327d5e5b7b9e1a867059c16ad09f5e1.jpg'}]"
12746,밑반찬,초스피드,채소류,무침,초가단 밑반찬 아삭이고추무침,아삭이고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/7b18fb65780e4f0513ee48d41de75d1e1.jpg,"3,579",10분 이내,아무나,3인분,"[('아삭이고추 작은거', '10개'), ('된장 듬뿍', '1수저'), ('매실청', '1수저'), ('참기름', '1수저'), ('참깨', '1수저')]","한여름에 엄청 매웠던 아삭이 고추는 
찬바람이 나면서 맵지도 안고 아삭아삭 맛있더라구요.
된장에 찍어 먹어도 맛있는 아삭이고추
오늘은 된장무침으로 초간단 밑반찬 한가지를 만들어 봤어요.
구수한 된장맛과 매실청의 달달함, 참기름의 고소함이 느껴지는 초간단 반찬입니다.","[{'step_number': 1, 'description': '여름고추와는 다른 작고 못 생긴 아삭이고추입니다.\n하지만 아삭아삭하면서도 아주 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/21b9ffa4665a225c39d912f2361547901.jpg'}, {'step_number': 2, 'description': '아삭이고추는 적당한 크기로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/cda7b7baa51913ed4eee852c77eba7da1.jpg'}, {'step_number': 3, 'description': '된장,매실청, 참기름, 참깨를 넣고 양념장을 만들어 줍니다.\n매실청 대신 올리고당이나 물엿을 사용 하셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/55984e79914adbe7ff0a86b9979c17111.jpg'}, {'step_number': 4, 'description': '아삭이고추를 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/284357fd4106ac67be472a1264d90ea71.jpg'}, {'step_number': 5, 'description': '된장과 매실청으로 간은 조절 하시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/95e9543974131c51d61f8883534d52c51.jpg'}]"
12747,밑반찬,초스피드,채소류,무침,초간단 반찬 레시피 오이고추된장무침 만드는 법,오이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/dca3068aa22742ad5e8aa60d5d21c6fd1.jpg,"9,875",30분 이내,아무나,4인분,"[('오이고추', '20개'), ('견과류', '40g'), ('된장', '3T'), ('고추장', '1T'), ('올리고당', '1T'), ('매실액', '1T'), ('볶은 참깨', '1T'), ('간장', '1/2T')]","제가 매운 것을 잘 먹지 못해서 청양고추 대신 오이고추를 먹습니다.
어쩌다 한 두 개씩 매운 것이 있어 ""아, 잘못 골랐다"" 이 생각을 할 때도 있지만 아삭한 식감 때문에 그냥 먹습니다.
청양고추는 정말 어쩌다 한 번씩 먹는데 오이고추는 제가 좋아해서 시장에 가면 꼭 구입합니다.
오이고추와 쌈장만 있어도 밥을 맛있게 먹을 수 있는데 오이고추된장무침을 만들어 먹으면 더 맛있게 먹을 수 있습니다.
오이고추된장무침 만들어 먹으려고 시장에서 된장도 구입했습니다.
고추장, 초장, 쌈장 다 있는데 하필이면 된장만 없어서 평소보다 조금 많이 구입해서 냉장고에 넣어놨습니다.
어머니께서 어디서 얻어온 된장이 참 맛있었는데 또 얻어오라는 말은 차마 못 하고 그냥 시장에서 구입했습니다.
그래도 제가 자주 가는 단골집이 있는데 그곳도 맛있습니다.
하지만 얻어온 것이 더 맛있어서 또 먹고 싶은 생각이 저절로 들게 합니다.
오이고추된장무침은 딱히 만들 반찬이 생각나지 않을 때, 어떤 반찬을 만들어 먹을까 고민할 때 만들어 먹으면 좋습니다.
들어가는 재료가 많지 않고 만들기 정말 쉽기 때문에 많은 시간을 투자하지 않아도 됩니다.
그리고 고기 구워 먹을 때 곁들어 먹어도 좋은데 저도 오늘 돼지고기 볶아 오이고추된장무침과 같이 먹었습니다.
양배추 삶아서 같이 먹었는데 밥 한 공기 다 먹고 반 공기 더 먹었습니다.
제가 만들었지만 맛있어서 계속 먹었는데 특별한 것은 없지만 맛있게 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '오이고추는 흐르는 물에 깨끗하게 씻은 후 먹기 좋은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/e0c49616d0550d273c3473c3f52298451.jpg'}, {'step_number': 2, 'description': '견과류는 큼직하게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/61c950151c40464ca536f081a84658621.jpg'}, {'step_number': 3, 'description': '볼에 오이고추와 견과류, 양념을 넣어 골고루 섞으면 오이고추된장무침 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/9f5b0b3653c5c4463a9798c0b36e59f41.jpg'}]"
12748,밑반찬,초스피드,채소류,무침,무생채 무침 맛있게만드는법/바로절여서 뚝딱♡,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/10f0d9c0c1edbc9a145416d2fd5f8b7d1.jpg,"83,635",15분 이내,아무나,2인분,"[('무우', '1개'), ('대파', '1개'), ('까나리액젓', '3큰술'), ('고운소금', '1.5큰술'), ('고운고춧가루', '2큰술'), ('굵은고춧가루', '1큰술'), ('설탕', '3큰술'), ('다진마늘', '1큰술'), ('식초', '3큰술'), ('통깨', '1큰술')]","초보자분들도 맛있게 만들어서 먹어보자구요^^쉽고 간단한 무생채무침~!

 ●유튜브 리얼생활요리쿡맘 검색하시면 무생채무침 영상으로 자세히 볼수있으니 참고해주세요^^●
(구독과 좋아요 알람설정까쥐이)","[{'step_number': 1, 'description': '무우1개는 깨끗이 씻어서 껍칠채로 사용해주세요(껍질없어도 되니깐 취향껏^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/5cdd71b7b2ccbc44c142faa5b21dab7f1.jpg'}, {'step_number': 2, 'description': '무우는 채썰어서 준비해주세요\n(요즘무우는 달고 맛있더라구요\n크기가 큰무가아닌 작은무우한개로사용한거니깐\n큰무우일경우 반개로 생각하심될것같아요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/9cc7998646fccd0011b7e33b49bdec731.jpg'}, {'step_number': 3, 'description': '대파한개는 반을갈라 쏭쏭썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/46eef36dc7d2a79bc7b43b71f312834b1.jpg'}, {'step_number': 4, 'description': '볼에다가 채썬무우를 담은뒤 까나리액젓3큰술을넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/177b41d015b9295a232cda52b5baf8441.jpg'}, {'step_number': 5, 'description': '비닐장갑을 착용하여 손으로 계속뒤적거려주시면되구요~\n점점 까나리액젓이 스며들면 점점숨이죽게되요!숨이죽을때까지 손으로 치대어주세요~\n금방절여진답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/430379bf046199fb03a65ec177bce5751.jpg'}, {'step_number': 6, 'description': '이렇게 수분이 나오게됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/c64a2c92a816f93e88c29c06a8c597c01.jpg'}, {'step_number': 7, 'description': '수분이 나온물은 버려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/1983355b06590519d71389ed9d1b3e0c1.jpg'}, {'step_number': 8, 'description': '절인무우에 고운소금.고운고춧가루.대파를 먼저넣고 버무려주세요\n이렇게 먼저버무려주면 색도 이쁘게되고 간도베여서 딱이랍니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/cde46b779c31c1ffa80098d4e93ae8dd1.jpg'}, {'step_number': 9, 'description': '색이 다 묻어나오면\n나머지 양념들\n(굵은고춧가루,다진마늘,설탕,식초,통깨)을 넣고 한번더 골고루 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/3f9f904c372363802589736b33e7717d1.jpg'}, {'step_number': 10, 'description': '맛있는 무생채 무침이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/0a824e5ef97a23454b77a9c52792c8561.jpg'}, {'step_number': 11, 'description': '한입~~~~아~^^\n반찬으로도 먹어도 맛있고 \n밥에다가 무생채,챔기름넣고비벼먹어도 너무맛있답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/66677eaa7276d6afea4eadcd1981d1761.jpg'}]"
12749,밑반찬,초스피드,채소류,무침,오이고추무침~볶은고추장과 아몬드를 넣어보세요,오이고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/7232e8851885b30549df7a38b8e20cbf1.jpg,"4,773",15분 이내,아무나,4인분,"[('오이고추', '10개'), ('슬라이스 아몬드', '20g'), ('대파', '1/2개'), ('남은 소고기 고추장볶음', '1큰술'), ('된장', '2큰술'), ('다진마늘', '1작은술'), ('요리당', '1/2큰술')]","남은소고기고추장볶음 활용요리~
오이고추무침에 된장과 추가로 넣어서 해보세요
추가로 아몬드까지 넣어서 고소하게 
십히는 식감이 좋아요","[{'step_number': 1, 'description': '오이고추 10개를 베이킹소다를 뿌려 깨끗이 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/31cdeff6f75e36e4ba5f2fe8c1c502171.jpg'}, {'step_number': 2, 'description': '대파 반개를 작게 다져주세요\n소고기고추장볶음을 1큰술 넣어주시고 된장 2큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/ee010dd211beb118dbe04bd27e07900b1.jpg'}, {'step_number': 3, 'description': '요리당 반큰술만 넣어주세요\n잘섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/5b701bc666a5ccf5cd0795aa228913e71.jpg'}, {'step_number': 4, 'description': '슬라이드 아몬드를 기름없는 팬에 노릇할정도로 볶아주세요\n식은다음 손으로 작게 부셔주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/192a5f6d3e145204977d61787e7445bc1.jpg'}, {'step_number': 5, 'description': '작게 부순아몬드를 위에 양념장에 넣어서 잘섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/f5e9f2b7f3f25d2998afd702600e5ef11.jpg'}, {'step_number': 6, 'description': '물기뺀 오이고추에 위에 양념장을 넣고 잘 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/662177bdeefc451a392d28cb37620cc91.jpg'}, {'step_number': 7, 'description': '양념장을 고루발라서 통에 담아주시고 드실때마다 가위로 \n잘라서 드셔야 끝까지 아삭한 오이고추무침을 드실수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/26/cede75ff062e78cda3fb9e131c5506891.jpg'}]"
