index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56781,디저트,간식,채소류,튀김,겉은 바삭하고 속은 담백한 가지강정,가지강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/6a4375dac01c06a575b174ccb4aeda3f1.jpg,"8,716",30분 이내,초급,4인분,"[('가지', '1/2개'), ('고추장', '1스푼'), ('올리고당', '4스푼'), ('케찹', '3스푼'), ('다진마늘', '1/2스푼')]",냉장고에 가지가 디굴디굴 굴러다니는걸 보는 순간!!! 가지로 강정을 만들기로 결정했답니다~,"[{'step_number': 1, 'description': '가지강정 재료는 가지 1개 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/8117cea6806df58e9292cb34aec38c491.jpg'}, {'step_number': 2, 'description': '가지는 한입크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/2099aaa4f8ed33d7d82e47d5c3523e621.jpg'}, {'step_number': 3, 'description': '볼에 튀김가루 물에 섞어서 튀김옷 만들어 주세요~~ 얼음을 넣어줘야 튀김옷이 바삭한데 전 그냥 냉장고에 있는 찬물로 튀김옷을 만들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/786c4a799310ffb2612515ae2bf774381.jpg'}, {'step_number': 4, 'description': '썰어놓은 가지를 튀김옷에 투하!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/cc2eecbacad7e901fa385c113af0f7831.jpg'}, {'step_number': 5, 'description': '가지에 튀김옷이 골고루 묻게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/b005f7c11b037decbfca611d3af7e5f71.jpg'}, {'step_number': 6, 'description': '튀김그릇에 기름 넣고 튀겨질 온도가 되면 가지를 넣어주세요. 맛나게 튀겨지고 있습니다. 노릇노릇 하면 다된거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/b63042fa89aafa0fdf40219fbb7d69f51.jpg'}, {'step_number': 7, 'description': '노릇하게 튀겨진 가지는 키친타올 위에 올리고 기름을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/d64099d3c9ccd1fe3e40886b7b3179b81.jpg'}, {'step_number': 8, 'description': '그리고 중요한 강정소스~ 고추장 1스푼, 올리고당 4스푼, 케찹 3스푼, 다진마늘 반스푼 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/9bb1a043c55738ec8c9253efe06236481.jpg'}, {'step_number': 9, 'description': '약불에서 한번 바르르 끓으면 불을 끄시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/0b846293c98752cf912546022f9a894e1.jpg'}, {'step_number': 10, 'description': '가지 튀긴것 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/5eff4e29399ec84d71a665eb6b0651b11.jpg'}, {'step_number': 11, 'description': '수저로 소스가 골고루 뭍게 뒤적여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/4810cfb1d6d4c1ab2aea80a0cd5000ac1.jpg'}, {'step_number': 12, 'description': '접시에 가지강정을 담고 통깨 솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/a0cf128dc6c7b965a34345550a03bba41.jpg'}]"
56782,디저트,간식,채소류,튀김,벌꿀고구마맛탕,고구마꿀맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/ba7d43dfaedb8829b5d6aba5677de2a31.jpg,"4,680",30분 이내,초급,2인분,"[('고구마', '1개'), ('호두', ''), ('벌꿀', '')]",남편과 아이들 간식으로 안성맞춤인 벌꿀고구마맛탕이예요. 고구마에 호두를 넣어 고소하고 먹을때마다 조금씩 씹히는 식감이 참 좋답니다. 올리고당이나 설탕대신 천연감미료인 벌꿀까지 넣어 건강에도 좋고 더욱 달콤하답니다.,"[{'step_number': 1, 'description': '재료부터 알아봅니다. 고구마 1개, 호두 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/41700f21f52471756dba56c161643d4b1.jpg'}, {'step_number': 2, 'description': '고구마는 먹기좋은 크기로 썰어주시고 호두는 칼로 다져주세요. (거칠게 다지셔도 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/25aa4fd5f3685a7643e7547b3f4f285b1.jpg'}, {'step_number': 3, 'description': '끓는 기름에 고구마 넣고 튀겨줍니다. 고구마가 아주 씐나게 튀겨지고 있네요. 노릇노릇 익을때 까지 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/126299388d8619ca78bedbb9f429e3d81.jpg'}, {'step_number': 4, 'description': '다 튀겨진 고구마는 꺼내서 키친타올 위에 올리고 기름기를 충분히 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/7d4654494f575f217ae9ebbb2651035b1.jpg'}, {'step_number': 5, 'description': '튀겨놓은 고구마를 그릇에 담고 분량의 벌꿀을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/29bc2c446d17c5e7aa5378e9734f688b1.jpg'}, {'step_number': 6, 'description': '그리고 고구마와 꿀을 골고루 섞어주세요. 이때 가스불은 켜지 마시고 그냥 꿀과 고구마를 섞어주세요. 고구마가 따뜻해서 그냥 버물버물 해주셔도 꿀이랑 잘 섞이더라구요. 꿀이 다 발라진 고구마를 접시에 담아볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/45ae48833569b9b0da52f2db12595d841.jpg'}, {'step_number': 7, 'description': '완성접시에 담고 호두 다져놓은것을 위에 고명으로 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/b239c1094b9c28f393ac2ad12dcd862c1.jpg'}]"
56783,디저트,간식,채소류,튀김,고구마맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/6f567df421bb8d4d447eb03175f00aae1.jpg,"12,213",30분 이내,초급,2인분,"[('고구마', ''), ('기름', ''), ('통깨', ''), ('올리고당', '3큰술'), ('설탕', '3큰술'), ('올리브유', '2큰술')]",요즘 시누언니네도 그렇고 고구마 캐느라 여기저기서 한창이더라구요. 가을철 간식으로 챙기면 좋은 식재료로 달콤하면서 파실하고 맛이 좋은데요. 이번엔 더 달달하게 고구마맛탕을 만들어 봤답니다. 삶아서도 구워서도 또 고구마라떼로도 만들어서 식사대용이나 아이들 간식으로 더할나위없이 좋은 자연식이지요. 기름에 튀겨내는게 일이긴 하지만 은근 간단하니 스트레스 해소에도 만땅인 달다구리한 맛에 폭 빠져서 맛있게 먹어봤답니다.,"[{'step_number': 1, 'description': '큰고구마는 작게 한입 크기로 잘라주시면 되고요, 저는 한입에 쏙 할 수 있는 작은 고구마로 껍질을 깨끗이 씻어서 사용했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/5bc3e34c19bba7cdfb4f5bc02b3930781.jpg'}, {'step_number': 2, 'description': '약 10분 정도 찬물에 담궈 전분기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/572ad96fc1cd8a1766881f40b8bc6b221.jpg'}, {'step_number': 3, 'description': '기름을 넉넉히 두르고 예열을 한 다음 기름에 튀겨냅니다. 젓가락으로 콕 찔러봐서 들어가면 건져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/cdc3d91b3a891e1de804292e7bcb2b8d1.jpg'}, {'step_number': 4, 'description': '분량의 소스재료를 모두 넣고 설탕이 녹을때까지 젓지말고 있다가 설탕이 다 녹으면 한번만 저어 주시면 되요. 고구마를 튀겨 낸 팬에 하실 경우에는 올리브유를 넣지 않으셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/9115b1bcde97b8e2ede2a8de48f7e4291.jpg'}, {'step_number': 5, 'description': '소스에 고구마를 넣고 골고루 섞어 재빠르게 볶아주세요. 나중에 통깨 좀 뿌려서 섞어주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/9db438e03fe80fe8f1ce54447498789a1.jpg'}]"
56784,디저트,간식,채소류,튀김,바삭한 고구마튀김을 만들어봐요.,고구마튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/92b29c709f1be77ff1616b49c423b1511.jpg,"15,882",30분 이내,초급,2인분,"[('고구마', ''), ('밀가루', ''), ('소금', ''), ('물', ''), ('얼음', ''), ('치킨튀김가루', '')]",그냥 쪄먹을까 군고.구.마를 할까 고민하다가 선택한 간식은 바삭한 고구마튀김이예요.,"[{'step_number': 1, 'description': '고.구.마는 너무 얇지도 두껍지도 않은 굵기로 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/dd5074fd3f275a0d66a013c0174f26c81.jpg'}, {'step_number': 2, 'description': '밀.가.루를 ㅂ닐봉투에 넣어서 자른고.구.마를 넣고 흔들어 가루 옷을 1차로 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/93385508eff1330734fd50ff530ef9c21.jpg'}, {'step_number': 3, 'description': '바삭한 튀김을 만들기 위해서 얼음을 반죽에 넣어주세요. 찬물을 넣으셔도 된답니다. 정수기 물을 넣으면 아주 차가운데 깜박하고 수돗물을 넣어서 얼음조각을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/8a3823b5209ad2161584a555e4beaa9a1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 튀겨주시면 되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/f56331954891c849a03fa262a3d99b811.jpg'}, {'step_number': 5, 'description': '그리고 요건 치킨튀김가루예요. 색이 있어서 더 이쁜 색이 나올까 싶어서 몇개는 이렇게 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/078dde0f616ced46309208688c501d8f1.jpg'}, {'step_number': 6, 'description': '앞뒤로 뒤집어 가면서 노릇하게 잘 구워봅시다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/b425c6d987ab8e72b4ab7b86d01dd9d91.jpg'}, {'step_number': 7, 'description': '1차로 튀긴건 망에 올려주시고 2차로 튀기고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/9bf24691f6bd80166321d6a1d358c1601.jpg'}]"
56785,디저트,간식,채소류,튀김,봄나물튀김 :: 방풍나물 튀김,방풍나물튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/51a250c0d73c5281678d274d019044901.jpg,"3,512",15분 이내,아무나,2인분,"[('방풍나물', '1줌'), ('밀가루', '1/2공기'), ('물', '1/2공기'), ('얼음', '3~4개'), ('소금', '2꼬집'), ('식용유                                                                                300ml', '1.5컵')]","방풍나물 들어보셨나요?
풍을 막아준다고 하여 풍병 치료에 사용되기도한답니다

봄을 알리는 봄나물!
냉이, 쑥, 참나물, 취나물 등 다양한 봄나물
그냥 무쳐먹어도 맛있지만 이렇게 향긋하고 바삭한
튀김으로 만드시면 더 맛있답니다 ^^","[{'step_number': 1, 'description': '방풍나물을 한 줌 준비해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/2872bf49ee51db18d27af28dee83c8881.jpg'}, {'step_number': 2, 'description': '방풍나물은 이렇게 생겼어요\n입이 3개 \n꼭 네잎클로버를 닮은듯해요\n다른 나물에 비해 향은 없어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/560e9d59a75b9a33e173b983e06405e51.jpg'}, {'step_number': 3, 'description': '방풍나물은 일단 먹기 좋은 크기로 잘라주세요\n굵은 줄기는 잘라내고 부드러운 줄기만 남겨두세요 \n튀겼을때 예쁜 모양으로 잘라내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/c7219ba97f9831371c31c4e1e466879a1.jpg'}, {'step_number': 4, 'description': '밀가루 반공기, 물 반공기, 얼음4개를 넣고 튀김반죽을 만들어주세요 \n차가운 얼음물로 사용하셔도 된답니다!\n* 얼음물을 이용한 반죽은 바삭한 튀김을 만들 수 있답니다!바삭한튀김은 얼음물 or 얼음을 사용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/bccff17e8452162c202a84f91045fecf1.jpg'}, {'step_number': 5, 'description': '방풍나물을 반죽에 넣고 골고루 튀김반죽을 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/adb1f76ce7089d1ea12a220b0332a3ba1.jpg'}, {'step_number': 6, 'description': '이렇게 무쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/72d9ac574ec330cf9db672c8eb7e74d51.jpg'}, {'step_number': 7, 'description': '가스불을 켜서 기름 온도를 올려주세요센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/8e8569c150c198e4d2bd4060bd0ba1a31.jpg'}, {'step_number': 8, 'description': '반죽을 넣고 2초 뒤에 떠오르면 온도가 딱 맞는거랍니다 \n튀김반죽을 골고루 묻힌 방풍나물을 넣고 30초 튀겨줍니다\n방풍나물을 넣고 젓가락으로 바로 펴주시면 모양이 예쁘게 튀겨져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/b13b0adb566c6f69ab082f66fcb4d9871.jpg'}, {'step_number': 9, 'description': '다 튀겨진 방풍나물 튀김에 소금을 살짝 뿌려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/7e569c9b53f5fddc1caca24ec59db5fc1.jpg'}]"
56786,디저트,간식,채소류,튀김,오렌지소스 고구마맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/02/bf7e8fbf5d3251881b44211ee65bae601.jpg,"3,518",30분 이내,초급,2인분,"[('고구마 중간크기', '3개'), ('오렌지', '1/2개'), ('기름                                                                                튀김용 1.8리터1/2', ''), ('설탕', '3큰술'), ('물엿', '1큰술'), ('검정깨', '약간')]",겨울철 간식의 최고봉 노오란 고구마죠! 달콤한 고구마를 더 맛있게 먹는 맛탕이예요. 기존에 맛탕과 달리 오렌지 소스를 만들어 상콤함을 더했어요. 자칫 느끼 할 수 있는 맛탕의 기름맛을 없애주는 상콤한 맛에 모두들 반하실꺼예요. 겉은 바삭하고 안은 촉촉 부드러워 남녀노소 좋아할 메뉴랍니다.,"[{'step_number': 1, 'description': '고구마를 맑은 물이 나올 때까지 세척하여 줍니다. 전 호박 고구마를 사용하였는데, 아무 고구마나 상관은 없답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/f06c587e3e1f214eefc7c1f3d404b5fa1.jpg'}, {'step_number': 2, 'description': '껍질을 그대로 사용할 수도 있으나, 전 껍질을 벗겨서 사용했습니다. 먹기 좋은 크기로 어슷 썰어주고( 이 때 고구마를 돌려가며 어슷썰어주면 된답니다.), 찬물에 10분 정도 담가서 전분질을 제거해줍니다. 물기를 체에 받쳐서 제거하고 키친타올로 한번 더 물기를 제거해줍니다. 이렇게 해야 기름에 넣었을 때 물기로 인하여 기름이 튀지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/5c81b891e9659014e32203b4f4fb45b11.jpg'}, {'step_number': 3, 'description': '오렌지를 소스로 사용할 예정이며, 오렌지 껍질도 같이 넣어주기 때문에 농약 제거에 신경을 써야 합니다. 그러므로 전 베이킹 소다를 이용하여 오렌지를 깔끔하게 세척해 줄 것입니다. 베이킹 소다는 청소용이나 과일 세척용으로 아주 유용하게 사용되므로, 하나쯤 구입하시면 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/a5dea538389f0525ee69c463dddb812b1.jpg'}, {'step_number': 4, 'description': '오렌지 껍질 부분에 베이킹 소다 1-2 큰술을 넣고 오렌지를 꼼꼼히 문질러 줍니다. 맑은 물이 나올 때까지 세척해주고 오렌지를 반으로 자른 후에 즙을 내줍니다. 레몬짜는 기구가 없으시면 오렌지를 도마에서 굴려준 뒤에 손으로 눌러서 짜줍니다. 도마에서 오렌지를 굴려주면 오렌지즙이 더 많이 나오고 쉽게 잘 짜진답니다. 전자레인지에 30초 정도 돌려주어도 오렌지 즙이 더 많이 나오구요...전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/c0eddaa9088f1c428dabc721772c7ea71.jpg'}, {'step_number': 5, 'description': '오렌지 껍질을 채썰어 넣어주는데, 오렌지 껍질의 흰 부분이 들어가면 쓴 맛이 나므로 저며서 제거한 뒤에 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/b84b046114108399f2329cfff3ff10cf1.jpg'}, {'step_number': 6, 'description': '물기 제거한 고구마는 단단해질 때까지 튀겨주는데, 두번 튀겨주는 것이 바삭하답니다. 한번 튀겨낸 뒤에 기름 온도를 다시 올려서 기름 속에 거품같은 것이 없어질 때까지 기다렸다가 고구마를 다시한번 튀겨줍니다. 기름 속에 거품이 생기는 이유는 고구마 자체에서 나오는 수분 때문이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/efd5a01cb06ba6f8fcd026826ccd0c991.jpg'}, {'step_number': 7, 'description': '두번 튀긴 고구마이구요.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/6bdd8d16ad2e4711c78f75070ffb6ebe1.jpg'}, {'step_number': 8, 'description': '소스는 오렌지즙을 이용하여 만드는데, 이 오렌지 소스가 튀김의 느끼한 맛을 잡아주는 역할을 하며, 향 또한 향긋해서 아주 기분까지 좋아진답니다. 오렌지가 없으시면 오렌지쥬스를 넣어서 만드셔서 아쉬우나마 괜찮답니다. 팬을 달군 뒤에 오렌지 반 개 분량의 오렌지 즙을 넣어주고 황설탕 3큰술, 물엿 1큰술을 넣고 졸이다가 ( 이 때 설탕이 녹을 때까지 젓지 않는 것이 좋답니다.) 오렌지껍질 채썬 것을 넣어줍니다. 튀긴 고구마를 넣어 버무려주면 되는데, 이 때는 주걱으로 젓는 것보다 팬을 들어서 손목의 스냅을 이용하여 섞어주는 것이 훨씬 빨리 재료들이 섞인답니다. 이게 어려우시면 그냥 주걱으로 섞어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/da19dc7ab26b4ab99f6d3bb8981236a71.jpg'}, {'step_number': 9, 'description': '반들반들 윤이 나는 고구마 맛탕입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/004682e0989ff430ed6916e4b37dcf531.jpg'}]"
56787,디저트,간식,채소류,튀김,고구마스틱 만들기,고구마스틱,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/25/97c4421f5f8b3b735ad9fed6c7703b671.jpg,"5,726",15분 이내,중급,3인분,"[('고구마', '4개'), ('설탕', '')]",휴게소가면 꼭 사먹는 고구마스틱을 직접 만들어봤어요~,"[{'step_number': 1, 'description': '고구마껍질을 벗긴후 깨끗히 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/25/32476115cb006d825b75914447a745e01.jpg'}, {'step_number': 2, 'description': '설탕을 푼물에 채썬 고구마를 10분 또는 15분정도 담가줍니다. ※설탕물의 설탕양은 달달함의 정도를 조절하는 역할입니다.※', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/25/0ef25567629d78b35b7796f6396be8d11.jpg'}, {'step_number': 3, 'description': '물기를 다 빼낸 고구마를 기름에 튀겨줍니다. 물기가 없어야 기름이 잘 안튑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/25/3079be1b66acb7a46c3e19fbe37ebc021.jpg'}, {'step_number': 4, 'description': '노릇노릇 잘튀겨지면 건져내줍니다. 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/25/5ac6905ea674385d6ecea935bd4eb47f1.jpg'}]"
56788,디저트,간식,채소류,튀김,물엿없이 고구마맛탕만들기,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/187f3e8776f42bc3596726ff5d1e015f1.jpg,"5,552",15분 이내,초급,2인분,"[('고구마', '2개'), ('설탕', '2T'), ('올리브유', '5T')]",설탕으로 만든 고구마 맛탕 너무 맛나요,"[{'step_number': 1, 'description': '고구마를 먹기좋은 크기로 잘라 후라이팬에 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/a09daeae47ce863fbc080c849c2539501.jpg'}, {'step_number': 2, 'description': '잘 튀겨진 고구마를 키친타올에 올려 기름을 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/10b6cc1d1bde4a9401b287a931acf7791.jpg'}, {'step_number': 3, 'description': '올리브유 5T에 설탕 3T를 넣고 잘 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/6ba5e9af7448e5c3e984e4a1ca907a5d1.jpg'}, {'step_number': 4, 'description': '잘 튀겨진 고구마를 후라이팬에 넣고 설탕 결정이 고구마에 달라붙으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/583e92c5dd9f0d5bafedf33b603400831.jpg'}]"
56789,디저트,간식,채소류,튀김,달콤한간식 고구마맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/9530fca4ba4eb4f7fab180f30fac3e811.jpg,"4,592",15분 이내,아무나,4인분,"[('고구마(소)', '10개'), ('식용유', '1/3컵'), ('설탕', '1/3컵'), ('물엿', '1T'), ('물', '1/4컵')]","끝물고구마 1박스가 생겼어요
달콤한간식 고구마맛탕 만들어 봅니다","[{'step_number': 1, 'description': '고구마는 껍질벗겨 한 입크기로 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/8ac87ce9a5eae52e282b7eac8589fcf91.jpg'}, {'step_number': 2, 'description': '기름두른 팬에 넣고 굽듯이 튀겨요\n기름 넘 많으면 싫어서 굽듯이 했는데요\n튀김 좋아하면 기름 넉넉히해서 튀기면 더 바삭하니 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/5f50f4fd26453d4c2d17c83eb41fa2261.jpg'}, {'step_number': 3, 'description': '설탕, 물엿, 물을 넣고 젓지않고 바글바글 끓이다가\n튀긴 고구마를 넣고 잘 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/3efcc248060b525e387415fd6ad3a47d1.jpg'}]"
56790,디저트,간식,채소류,튀김,빠스고구마 & 빠스옥수수~~,빠스,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/a72882cd08afe054978ed88f833baf101.jpg,"6,735",60분 이내,초급,4인분,"[('고구마', '4개'), ('백설탕', '8큰술'), ('식용유', '넉넉하게'), ('캔옥수수', '1캔'), ('밀가루', '3큰술'), ('달걀노른자', '1큰술'), ('땅콩', '1큰술'), ('백설탕', '4큰술'), ('식용유', '넉넉하게')]","빠스고구마와 옥수수빠스 만들기!
바삭하고 달콤달콤한 
중식요리 빠스고구마와 빠스옥수수 아이들 간식으로 완전히 강추합니다.","[{'step_number': 1, 'description': '옥수수 1캔 씻어 건지고요. \n땅콩 1큰술 준비하고요.\n계란은 노른자만 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/acadc930528db714ea25eacdc23d87d01.jpg'}, {'step_number': 2, 'description': '고구마 4개 준비했어요.\n주먹만 한 것 하나 더 추가했다지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/063cd7b5afe4b8f827f0c0b8b01136071.jpg'}, {'step_number': 3, 'description': '고구마는 각이지게 잘라서 \n물에 담그고요.\n갈변방지 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/871d205bcc4431fa3dd706051303138e1.jpg'}, {'step_number': 4, 'description': '씻어 놓은 옥수수는 수분을 제거하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/1c3f67661f877b6f393236923b6c005a1.jpg'}, {'step_number': 5, 'description': '옥수수도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/d1cf3abc093a99088e4312fd5dfa50281.jpg'}, {'step_number': 6, 'description': '땅콩도 다져둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/59f0015d746b9bbed68e080c935431e01.jpg'}, {'step_number': 7, 'description': '땅콩 밀가루 계란 노른자를 넣고\n반죽을 만들어 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/588c43275f962f86f71e2014322590e51.jpg'}, {'step_number': 8, 'description': '튀김팬에 기름을 붓고요.\n기름이 끓어오르면\n가장자리로 고구마를 넣어서 튀겨냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/e7cf99954527c353b3a5752a7a532b941.jpg'}, {'step_number': 9, 'description': '튀기고 튀기고~\n건졌다 다시 한번 튀겨내고요.\n고구마 바삭하게 튀겨내고요.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/447495bb8f5f934da373bbe30d7ace4d1.jpg'}, {'step_number': 10, 'description': '고구마 튀김은 잠시 대기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/0dd972d3400edb0db190f305d91fe9921.jpg'}, {'step_number': 11, 'description': '옥수수 반죽 둥글게 볼을 만들어 튀겨냅니다.~\n건졌다 다시 투하 튀기기~\n노릇하게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/57ad7f531bcae410ba866d17fd782bee1.jpg'}, {'step_number': 12, 'description': '빠스고구마 맛탕처럼 달콤하게\n물엿 만들어 코팅할 건데요.\n기름 살짝 두르고\n설탕 녹임 녹임', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/ebcac908992d45cfb8fa71bdbf68521e1.jpg'}, {'step_number': 13, 'description': '설탕이 녹으면 고구마를 넣고\n들들들 ~ 무침\n하나씩 들어 올려 실을 돌돌 말아줌~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/5b9df65fa3c44c6eb0de71d0b5c6b5641.jpg'}, {'step_number': 14, 'description': '고급진 고구마빠스 완성입니다.\n꿀도 줄줄 흐르는 맛깔진 느낌!\n얘들 뜨거울 때 막 올려놓으면\n즈들끼리 마구 붙어버린다는~\n완전 껌딱지처럼~\n서로 달라붙지 않게 놓을 것~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/8d18966b7c883275a953d2b2e2154f771.jpg'}, {'step_number': 15, 'description': '옥수수빠스도 \n고구마랑 같은 방법으로 \n녹인 설탕에 굴려서\n멋지게 실을 뽑아줬어요.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/a799284f621e666447c9052fe415d7621.jpg'}]"
