index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
61388,면/만두,일상,채소류,삶기,미트볼 토마토 소스 스파게티 미트볼스파게티 저녁메뉴추천,미트볼스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/09a094d4fc8e3e4b4badac4cfa8e0fc01.jpg,"4,569",30분 이내,아무나,2인분,"[('스파게티면', '2인분'), ('양파', '1/2개'), ('느타리버섯', '1/4개'), ('피망', '1/4개'), ('후추', '약간'), ('토마토스파게티소스', '1컵'), ('미트볼', '6알')]",간단하게 미트볼 스파게티 맛있게 만들어 볼께요.,"[{'step_number': 1, 'description': '맛있는 스파게티 미트볼 스파게티 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/bf301acad16e5e29addea1d933c88fce1.jpg'}, {'step_number': 2, 'description': '그럼 준비해 둔 채소를 적당한 크기로 잘라서 기름에 \n후추를 약간 넣고 반쯤 익도록 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/39352f8c6ca286230a9f9c340b39b05b1.jpg'}, {'step_number': 3, 'description': '시판 토마토 스파게티소스에 간도 다 알맞게\n맛있게 되어있어서 따로 뭘 첨가하지 않아도 되구요\n요렇게 채소를 볶은 것에 토마토 스파게티 소스를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/5921ef772c18bed61c65d7a7951bfd391.jpg'}, {'step_number': 4, 'description': '요렇게 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/a569ff9cb597a94c98e35ec8fb6d0be81.jpg'}, {'step_number': 5, 'description': '그리고 살짝 데친 미트볼과 스파게티 면을 삶아 물기를 빼 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/4175b91a8a03d6d2c56df51dad16fcb01.jpg'}, {'step_number': 6, 'description': '그리고 면과 미트볼을 소스에 넣어서 잘 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/29e88bbe2779155c1f75a10d625ef8e41.jpg'}, {'step_number': 7, 'description': '그럼 맛있는 미트볼 스파게티 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/4afdb1c9c7e1b377407e1afdebf7ad591.jpg'}]"
61389,면/만두,일상,채소류,삶기,시원한 여름별미 열무물국수!!!,열무물국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/1ceec6cf2eaac2f9f1340f13f1c675481.jpg,682,20분 이내,초급,2인분,"[('소면', '2인분'), ('냉면 육수', '1팩'), ('열무김치', '100g'), ('삶은계란', '1개'), ('오이', '약간'), ('열무김치국물', '200g'), ('쪽파', '약간'), ('통깨', '약간')]",열무가 맛있게 익어가고 있는데 요즘이 딱 맛있는 열무물국수를 만들어서 시원함을 마음껏 느꼈습니다.,"[{'step_number': 1, 'description': '열무김치가 시원하게 익어가고 있다면 바로 냉면육수만 추가하면 맛있는 열무물국수를 만들어 먹기 딱 좋은날입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/c81d71677c6dbf4bd9017913f734999e1.jpg'}, {'step_number': 2, 'description': '소면,오이,삶은계란,열무김치,열무국물,쪽파를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/b409dbb959a29863862fce842d4735191.jpg'}, {'step_number': 3, 'description': '쪽파와 오이를 채썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/a0e926f0d853681354e51bfabe3cc6191.jpg'}, {'step_number': 4, 'description': '소면을 삶아서 얼음을 이용해서 여러번 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/fc6d4d50cbc8bdbad7205a0ef4bdf9481.jpg'}, {'step_number': 5, 'description': '냉면육수 1팩에 열무국물을 넣은후 매실액을 넣어서 잘 섞어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/ea3187545f1a01e677618a3431f32da11.jpg'}, {'step_number': 6, 'description': '소면위에 열무김치, 삶은계란, 채썰어둔 오이를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/7df816ad55584374c82227df42106d431.jpg'}, {'step_number': 7, 'description': '준비한 육수를 조심스럽게 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/fc9345d2e21367ce139b8db405e04abd1.jpg'}, {'step_number': 8, 'description': '시원하게 먹고싶다면 얼음을 넉넉하게 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/d1164761b6f109d0c0fc6cb876d003861.jpg'}, {'step_number': 9, 'description': '통깨를 뿌려서 완성시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/e52695cf298c64688e518af6271848b71.jpg'}, {'step_number': 10, 'description': '쪽파를 솔솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/cc0ccf9c9590e3cd8a7d2fd59e03f8931.jpg'}, {'step_number': 11, 'description': '더위로 입맛없는 요즘 시원한 열무물국수 한그릇으로 맛있고 행복한 시간 보내셨으면 좋겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/90d19abede38cf0fe04411e5e069ca001.jpg'}]"
61390,면/만두,일상,채소류,삶기,열무김치 국수 양념장 열무국수 만들기,열무국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/88596f9ae440c7c21c44cd3734cb14a21.jpg,"4,693",20분 이내,초급,2인분,"[('열무김치', '2컵'), ('열무김치국물', '200ml'), ('소면', '200g'), ('오이', '1/4개'), ('삶은 달걀', '2개'), ('고추장', '1.5스푼'), ('식초', '1스푼'), ('설탕', '1.5스푼'), ('다진 마늘', '2스푼'), ('고춧가루', '1스푼'), ('진간장', '1스푼'), ('참기름', '1스푼')]",더운 여름에 먹기 좋은 면요리 ♡,"[{'step_number': 1, 'description': '열무김치와 김치국물은 미리 퍼 두면 편합니다.열무김치는 적당히 익었을 때 국수에 말아 먹기 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/ede0e6c3517a2741efa93ecd5f07944b1.jpg'}, {'step_number': 2, 'description': '오이는 얇고 길쭉하게 채 썰어주세요.\n삶은 달걀 좋아하는 분들은 소스 만들 때 달걀은 같이 삶아 주세요.\n중간 불에서 10~15분 정도 삶으면 반숙 느낌의 완숙이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/652b75489ee629e8bea29ed678b2a9441.jpg'}, {'step_number': 3, 'description': '고추장, 식초, 설탕, 다진 마늘, 고춧가루, 진간장, 참기름을 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/71b6d960103c5e6ba1072cfc1cc9bfb71.jpg'}, {'step_number': 4, 'description': '미리 퍼 둔 열무김칫국물을 부으면 양념장 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/3122913431315ba724c176a71c4b6a251.jpg'}, {'step_number': 5, 'description': '국수 소면은 물이 끓으면 넣어주세요. 소면은 5분 정도 삶으면 되는데 소면을 넣은 후 계속 지켜봐 주세요.\n젓가락으로 젓거나 차가운 물을 조금씩 넣어줘야 물이 넘치지 않고 고루고루 잘 익습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/cc634e876e8f1184486fb9098b1342a71.jpg'}, {'step_number': 6, 'description': '소면은 차가운 물로 헹궈서 열을 빼주세요.차가운 물로 열을 빼야 꼬들하고 시원하게 드실 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/73b680be20f46943795e4189ac74628b1.jpg'}, {'step_number': 7, 'description': '헹군 소면은 물기를 최대한 제거하고 그릇에 옮겨 담아서 양념장을 붓고 잘 섞이게 비벼주세요.\n양념이 잘 된 소면 위에 열무김치, 오이, 삶은 달걀을 얹으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/566e529834df8e1ab42b20cb2f3436071.jpg'}]"
61391,면/만두,일상,채소류,삶기,콩나물 쫄면 만들기 간단하게 냠냠,콩나물쫄면,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/a1994553181bdd5382db8f02515f08a41.jpg,844,15분 이내,아무나,1인분,"[('쫄면', '300g'), ('콩나물', '300g'), ('진간장', '1큰술'), ('식초', '5큰술'), ('올리고당', '1큰술'), ('설탕', '1큰술'), ('고추가루', '1큰술'), ('참기름', '1큰술'), ('다진마늘', '1/2큰술'), ('깨소금', '1큰술'), ('고추장', '3큰술')]","쫄면 하면, 진짜 다양한 야채랑 계란이랑 잡다한거 많이 넣어서 먹잖아요~ 그런데 그렇게 먹기는 귀찮아서~ 그냥 콩나물만 넣어서 콩나물 쫄면 만들어 봤어요!","[{'step_number': 1, 'description': '양념장을 미리 만들어 두어야 숙성되어 더 맛있더라구요~ 그래서 모든 조리전에 양념장부터 만들어 주세요~ 고추장 3큰술에, 진간장 1큰술, 올리고당 1큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/e03c6351db6f7c652026be75a1da45811.jpg'}, {'step_number': 2, 'description': '식초 5큰술, 설탕 1큰술, 고추가루 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/20a1c929f11f6933eeb72861ee520af81.jpg'}, {'step_number': 3, 'description': '깨소금 1큰술, 참기름 1큰술, 다진마늘 1/2큰술 넣어 잘 섞어주세요. 이 상태로 잠시 대기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/4af16396fa71e921f6d42fc8960db0591.jpg'}, {'step_number': 4, 'description': '콩나물 300g은 팔팔 끓는 물에 푹 삶아 건진 후, 찬물로 헹구고~ 물기를 쪽~ 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/0d4461b4abfe1f1f4c3ecb55c861ab431.jpg'}, {'step_number': 5, 'description': '쫄면 사리 300g은 전부 분리해서 붙어있지 않게 떼어내 줍니다. 비비면서 떼어 주고, 하나하나 분리해서 떼어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/abcbf91e39e8c2ec0bf269d3c582e6d31.jpg'}, {'step_number': 6, 'description': '쫄면 사리도 끓는 물에 3~5분정도 끓인 후, 찬물로 헹궈서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/663c244dca4974201081f021d4c0db201.jpg'}, {'step_number': 7, 'description': '잘 삶아진 쫄면을 그릇에 담아주고~ 콩나물도 한줌 올려 줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/036c8bce8118da6966c69a8ce52e4e3c1.jpg'}, {'step_number': 8, 'description': '마지막으로 미리 만들어 두었던, 양념장을 올려주고 깨소금 한번 더 뿌려주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/f57ac693dcfb9a0ee9eddf16aa46ed581.jpg'}]"
61392,면/만두,일상,채소류,삶기,열무김치말이 잔치국수 만드는법 여름별미 소면 냉면육수활용,열무김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/45fd95059f7b2a799d19fb19223dca1a1.jpg,"1,139",10분 이내,아무나,1인분,"[('냉면육수', '2인분'), ('열무김치', '500g'), ('오이', '1/2개'), ('열무김치국물', '300ml'), ('통깨', '1t'), ('소면', '2인분')]",여름 제철 별미 열무잔치국수 만들어 볼께요.,"[{'step_number': 1, 'description': '시원하고 맛있는 열무김치말이 국수 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/2418e97c2c6e219b651b23cfdf4f4afc1.jpg'}, {'step_number': 2, 'description': '우선 열무김치의 국물을 채에 걸러 주세요.원본레시피문의번호\n안녕하세요^^\n햇살머금은집이랍니다.\n오늘은 날이 비가 온다고 해서 그런지 아침부터 잔뜩 구름이 가득하네요.\n주말에는 신랑이랑 딸래미랑 팥빙수 먹으러 갔다가\n화원을 지나오는데 그냥 지나칠수 없지요.\n그런데 신랑 왈 더이상 화초 심을 화분이 없지 않냐?\n그리고 더이상 놓을 자리도 없을 거 같은데?\n해서 화분은 사면 되고 놓을 자리는 만들면 된다고 하고\n잠시 구경만 한다고 하고 란타나 들여보니 너무 너무 예뻐서\n다른 컬러의 란타나 한포트 사가지고 왔어요.\n사장님께서 3000원짜리 포트를 500원이나 단골이라고\n디씨를 해 주셨네요.\n물론 비싼건 아니지만 아주 튼실한 아이로 신랑이 사주고\n화초 키우면서 안 키울 때보다 너무 힐링이 된다고 하니\n이제는 사달라는대로 사주는 신랑\n믓지다~~~~~\n그럼 이런 믓진 신랑을 위해서 날도 덥고 해서\n신랑이 제일 좋아하는 열무김치말이 국수 만드는법 만들어서\n대접을 해야지요.\n신랑이 겨울이고 특히 여름별미로 너무 너무 좋아해요. 저도 물론 너무 좋아해서\n연애하면서 점심 메뉴로 둘이 참 많이 사먹었던 메뉴 중에 하나랍니다.\n사진에서 보듯이 고명도 그냥 오이랑 열무김치정도만 있어도\n맛이 끝내주는 열무김치말이 잔치국수 황금레시피\n요건 시판 냉면육수를 활용해서 육수를 만들거라서 소면만 삶으면 되요.\n따로 양념을 할 필요도 없고 간을 할 필요도 없고\n그래도 맛이 좋으니 누구나 쉽게 만들 수 있어서 요건 정말\n초보자도 손쉽게 만들 수 있는 잔치국수 중에 하나랍니다.\n그럼 만들기 시작 해 볼께요.\n냉면육수 열무 김치말이국수 만드는법 재료\n시판냉면육수2인분.열무김치500g.오이1/2개.열무김치국물300ml.통깨1t.소면2인분.\n재료도 간단해서 뚝딱 만들기 딱 좋아요.\n우선 열무김치의 국물을 채에 걸러 주세요.\n그냥 국물을 이용하면 열무김치에 들어간 마늘.생강.고춧가루.고추등\n썰어서 넣은 양념이 목에 걸려서 별로예요.\n귀찮으셔도 요건 꼭 해주시는 것이 좋아요.\n그리고 열무 김치는 국물을 짜서 적당한 크기로 잘라 주시구요\n오이도 채를 썰어서 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/9344168a0271dd98a663ded2b348b1cc1.jpg'}, {'step_number': 3, 'description': '거기에 냉면 육수를 섞어 주세요\n간이 되어 있어서 따로 간을 안하셔도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/5ad46629382c5c5cbd3a721857b0eb771.jpg'}, {'step_number': 4, 'description': '소면을 삶아 찬물에 헹구고 물기를 빼서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/e9c31c4b2b026ed4c95b5ad589cfac9e1.jpg'}, {'step_number': 5, 'description': '그리고 열무와 오이를 고명으로 올리고 육수를 부어 주시면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/a8a6104cbe577ff060b183d854886ddc1.jpg'}]"
61393,면/만두,일상,채소류,삶기,고춧잎 요리 / 고춧잎 들기름 국수,고춧잎들기름국수,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/12/2220ae7df1f1814ee6ca7873ceb2609b1.jpg,431,15분 이내,아무나,1인분,"[('고춧잎', '30g'), ('소면', '70g'), ('간장', '1.5Ts'), ('들기름', '2Ts')]","안녕하세요~혹시 고춧잎 드셔 보셨나요? 고춧잎 요리 한번 만들어 보세요.

* 고춧잎 씻기 *
1. 볼에 물, 고춧잎을 담는다.
2. 식초를 조금 넣고 10분 정도 담근다.
3. 깨끗한 물에 1~2회 씻는다.
4. 물기를 제거한다.","[{'step_number': 1, 'description': '고춧잎을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/12/23270c0832f9a44c59cfe3d5e249c3871.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 넣고 소면을 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/12/253bed5a99015fe0c2cabbd42d9a9e9b1.jpg'}, {'step_number': 3, 'description': '국수가 80% 정도 삶아지면 고춧잎을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/12/a3df237bf7158b8811ff06539d5035b11.jpg'}, {'step_number': 4, 'description': '삶은 국수, 데친 고춧잎은 찬물에 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/12/c5213e2a0f0da5643af0d396f126a1881.jpg'}, {'step_number': 5, 'description': '물기를 제거한 국수, 고춧잎은 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/12/dacc2924696d0fc2c79eba65c440a28e1.jpg'}, {'step_number': 6, 'description': '간장, 들기름을 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/12/03d593c0c84b4abdeb1c039746a5d4001.jpg'}]"
61394,면/만두,일상,채소류,삶기,서리태 미역국수/ 글루텐 프리&블랙 푸드 콩국수,콩국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/6d7aa4066f86d703149369fee28d56721.jpg,337,None,None,None,"[('미역국수                                                                                자연드림 미역국수', ''), ('서리태콩물                                                                                삶은 서리태콩', ''), ('물', ''), ('소금', ''), ('통깨                                                                                볶은거', ''), ('채썬 오이', '1줌'), ('삶은 달걀', '1개'), ('방울토마토', '2개')]",서리태 미역국수/ 글루텐 프리&블랙 푸드 콩국수,"[{'step_number': 1, 'description': '※자연드림, 미역국수 사용.첨가물이 비교적 적은 편이고 (산도 조절제, 제이인산칼륨함유),미역 국수가 질기지 않고 부드러운 편이라서 편하게 먹었어요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/0c174bea8b2a1dde0143fadbd3e9414b1.jpg'}, {'step_number': 2, 'description': '미역 .국수 준비-흐르는 물에 미역국수 1~2번 씻고, 끓는 물에 5초 데친 후, 체에 밭쳐두기.냄비 , 요리젓가락 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/1ef3a58d0dee4ceb3cc9b6b11c46be521.jpg'}, {'step_number': 3, 'description': '삶은 서리태 콩 준비 ※ 서리태 콩 삶기- 6시간 이상 불려, 15분 정도 삶기. 중불. ( 콩 삶은 물은 갈 때 농도 조절용 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/1b34ba30164f409aeb84e04f6036ea431.jpg'}, {'step_number': 4, 'description': '콩물 만들기-삶은서리태 콩 : 물 = 5 : 3 혹은 3 : 2~비율이 적당. (저는국수 콩물을 진~하게 넣는편 )농도는 취향에 따라 물 양을 가감하기. 마지막에 볶은 통깨넣고 갈기.믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/c9bec9a55f844b0e242e2ca74a1094f91.jpg'}, {'step_number': 5, 'description': '소금 넣고, 간 맞추기.고소하고 진~한 서리태 콩물 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/8fdeb3bb57f161670ac5356ec7a142ae1.jpg'}, {'step_number': 6, 'description': '고명 준비하기 - 채 썬 생오이, 찐 계란 1개, 방울토마토 2~3개 정도도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/754a956e274bb1dfac648b71590ac9651.jpg'}, {'step_number': 7, 'description': '그릇에 담기- 미역국수, 콩국물, 고명 순으로 차곡차곡 그릇에 담기. 완성!면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/b822efd3669e70abc7d693c6535e62861.jpg'}]"
61395,면/만두,일상,채소류,삶기,참나물알리오올리오:잔치국수 대신 먹어 볼까요?;;,참나물알리오올리오,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/ccef7266fd6ebf1a8243fe912c2c417e1.jpg,"1,933",15분 이내,초급,2인분,"[('파스타', '250g'), ('참나물', '적당량'), ('다진마늘', '1/2큰술'), ('마늘', '7~8톨'), ('올리브오일', '3큰술'), ('굴소스', '1/2큰술'), ('소금', '간맞추기'), ('후추', '간맞추기'), ('굵은소금                                                                                면삶을 때', '1/2큰술'), ('파마산치즈가루                                                                                선택', '')]","봄나물 중의 으뜸이라 이름도 참나물이라고 하지요?
알리오올리오에 향긋한 참나물을 넣으니
어느 허브를 넣은 것보다 향도 맛도 좋더군요","[{'step_number': 1, 'description': '파스타 삶을 물을 먼저 끓이고 물이 끓으면 파스타+굵은 소금을 넣어 본래 삶아야 하는 시간보다 1,2분 덜 삶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/dd65a5ba7df10196c63f5743422c2d6f1.jpg'}, {'step_number': 2, 'description': '파스타를 삶기 시작하면 팬에 올리브오일을 넉넉히 두르고 다진마늘과 편으로 썬 마늘을 넣고 약불에서 볶아준다:둘을 같이 넣어야 더 맛있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/fdce440095ca211f9ea3d6fdd299d3c41.jpg'}, {'step_number': 3, 'description': '1,2분 덜 삶은 파스타를 팬으로 옮겨넣고 굴소스를 슴슴한 정도로 넣고 볶아준다:필요하면 면수 좀 보충해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/5e70b0a7680eb1d6eb90011272d0f2091.jpg'}, {'step_number': 4, 'description': '참나물을 짧게 썰어서 넣고 소금+후추로 나머지 간을 해주며 가볍게 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/c9e27e2929a25a07c0789e35c0fdbbb71.jpg'}, {'step_number': 5, 'description': '접시에 파스타를 담고 올리브오일을 조금 뿌려주고 취향에 따라 파마산치즈가루를 더해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/3f82ff39f557fb52d1cacf1c3141cfe41.jpg'}]"
61396,면/만두,일상,채소류,삶기,*소면 토마토 카스파초*,토마토카스파초,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/14/1845635aee540a2c948a667b46811b1c1.jpg,"1,466",30분 이내,중급,2인분,"[('소면', ''), ('토마토', ''), ('카스파초', '')]",토마토 카스파초로 소면국물로 사용했습니다 새로운 맛입니다,"[{'step_number': 1, 'description': '식빵 야채를 썰어서\n놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/14/a242bb0098f9b636f3f877dcc39506ac1.jpg'}, {'step_number': 2, 'description': '1을 부랜더에 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/14/cde63367796d53a2949f5b3831244a731.jpg'}, {'step_number': 3, 'description': '2를 갑니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/14/b3b0eee24cc08156d1bc04276f1eb2341.jpg'}, {'step_number': 4, 'description': '소면을 삶아서 그릇에 담습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/14/84a5e838e5aeae39c6be40ee721569ea1.jpg'}, {'step_number': 5, 'description': '4에 카스파초를 넣고\n야채로 가니쉬합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/14/dc50bc0504c6cac97b5645f850e54f571.jpg'}, {'step_number': 6, 'description': '맛있는 토마토 카스파초 소면이 완성됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/14/1ec1aa6eb44a00dabc28811e8314993a1.jpg'}]"
61397,면/만두,일상,채소류,삶기,부추물만두-딸에게# /부추물만두만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3cf1c82ccab8388e42de1f9ea2f2d275.jpg,"30,607",None,None,None,[],,[]
61398,면/만두,일상,채소류,삶기,열무국수 만들기 얼갈이열무물김치로 만든 열무김치국수 레시피 열무요리,열무국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/495bb4a6dcee82441b04c3b4f893aab51.jpg,"4,006",30분 이내,아무나,1인분,"[('얼갈이열무물김치', '적당량'), ('소면', '1인분'), ('채썬 오이', '1/4개'), ('삶은 달걀', '1/2~1개'), ('설탕', '1t'), ('통깨', '조금'), ('참기름', '1t')]","날씨가 며칠전 너무 덥다보니,
간절히 땡기는 여름대표음식 열무국수를 해먹기로 하고
잘 익은 얼갈이열무물김치를 꺼냈습니다.","[{'step_number': 1, 'description': '끓는 물에 소면을 넣고,\n3-4분 정도 끓입니다.\n(이 조리 시간은 국수 포장지 설명을 참조해주세요)물이 끓어오르면 찬물을 2-3번 나눠서 넣으면서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/bda309712b3537adf0adc4bfe25d6f9a1.jpg'}, {'step_number': 2, 'description': '소면을 전분기가 충분히 빠질 수 있게,\n헹굼물이 어느 정도 투명해질때까지\n찬물에 여러번 헹굽니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/2e8283cc261b1041d9f42500a4ca174b1.jpg'}, {'step_number': 3, 'description': '채반에 밭쳐서 물기를 뺀 후,\n그릇에 삶은 면을 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/538276e670835b82eafe9350271c49f71.jpg'}, {'step_number': 4, 'description': '얼갈이열무물김치 국물을 담습니다.\n국물은 취향껏 넣으시면 됩니다.고춧가루 돌아다니는 것 싫어하시는 분들은\n채로 국물을 한 번 걸러서 담아도 됩니다.\n찐한 열무김치국물을 좋아하시면\n그대로 담으셔도 됩니다. 개인 취향 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/3ae864d03b77570efe443d0d8db540a21.jpg'}, {'step_number': 5, 'description': '얼갈이열무물김치 얹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/b0bdbfc74e4a5fba78e7deb38f67eba21.jpg'}, {'step_number': 6, 'description': '채썬 오이와 삶은 계란을 올리고\n통깨를 솔솔 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/9991bfefb0b5548d0420624d7c5009431.jpg'}, {'step_number': 7, 'description': '설탕 1t도 넣고, 참기름 1t도 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/161eedc96e704428ac71603b77ec1d771.jpg'}]"
