index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3106,밑반찬,일상,채소류,무침,"배추 된장 무침, 간단 달달한 배추 고추장무침",배추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/b339bb67980e8baa458ad3252ded29291.jpg,"125,142",10분 이내,아무나,4인분,"[('삶은 배추                                                                                +봄동가능', '3덩어리'), ('된장', '1큰술'), ('고추장', '1/2큰술'), ('참기름', '1/2큰술'), ('다진마늘', '1/2큰술'), ('깨소금', '1/2큰술'), ('통깨', '1/2큰술'), ('설탕', '1/2작은술'), ('파                                                                                송송썰어', '1.5큰술')]","배추를 데쳐서 된장과 고추장을
넣어 맛있게 무쳐낸 배추무침입니다.
배추의 비타민C는 가열을 하여도
파괴가 되지 않는다고 합니다.
온몸에 비타민C를 그대로 흡수할 수 있는
몸에 좋고 달달한 맛도 너무 좋은
배추된장무침으로 맛있는 한 끼 하세요^^","[{'step_number': 1, 'description': '배추는 깨끗이 씻어\n먹기좋은 크기로 썰어\n끓는물에 넣어 데칩니다.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/7ddd0a6381937ed076c9f3aaf39ee53c1.jpg'}, {'step_number': 2, 'description': '삶아낸 배추는 \n물기를 꼬옥 짜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/2129404eabcd9f1c70e272cc0f0bebc51.jpg'}, {'step_number': 3, 'description': '준비한 분량의\n양념들을 모두 \n넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/74b5e4e43cb9ab15c765c6b2d875e4d31.jpg'}, {'step_number': 4, 'description': '모두 잘 버무려 주면\n초간단으로 맛있는\n밑반찬!\n배추무침 완성입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/2bf3ea99c15b52df48dc7e18063540b11.jpg'}, {'step_number': 5, 'description': '몸에 좋은 배추무침,\n맛있게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/b219aa36ce0d4f65d8e3dc0642604b8b1.jpg'}]"
3107,밑반찬,일상,채소류,무침,초간단!!설탕 식초로♡당근 무침♡人参の甘酢和え,당근무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/ed42115fe0bb80638f768606a2782bea1.jpg,"16,985",10분 이내,아무나,4인분,"[('당근', '1개'), ('소금', '1작은술'), ('식초', '1큰술'), ('설탕', '1큰술')]","초간단 당근 무침^^
식초와 설탕맛ヽ(ﾟ∀｡)ﾉ치즈와 같이 먹어도 맛있어요♡","[{'step_number': 1, 'description': '먼저 당근을 가늘고 자릅니다.\n저는 다이소에서 산 이걸 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/e96504b2a75f8ee8f35411bb9904283d1.jpg'}, {'step_number': 2, 'description': '당근을 모두 다 채 쌉니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/8b06b9fa751b8a923056f6f512bedc471.jpg'}, {'step_number': 3, 'description': '당근과 소금을 잘 섞고 3~5분 정도 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/5833fc73f5978eaa04f298cd5b109f351.jpg'}, {'step_number': 4, 'description': '물기가 나와서 짜서 물기를 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/38f63c74cc1fae344b3a8ba23381b8691.jpg'}, {'step_number': 5, 'description': '물기를 빼고나서 설탕,식초를 넣어 주고 잘 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/05a3e2ddf28d94135c1f64cf92941b4d1.jpg'}, {'step_number': 6, 'description': '완성＼(^o^)／', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/da65d4b102debcb7f557d3e3ddfae6651.jpg'}]"
3108,밑반찬,일상,채소류,무침,None,None,None,None,None,None,None,[],,[]
3109,밑반찬,일상,채소류,무침,"구워서 더욱 쫀득한 구운 ‘가지무침’ 만드는 방법~양념장 황금레시피! 밑반찬, 도시락반찬^^",가지무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/09/557a80c4226e4faeb102a1f068a707191.jpg,"59,216",20분 이내,초급,4인분,"[('가지', '2개'), ('진간장', '4.5T'), ('고춧가루', '1T'), ('다진마늘', '1/2T'), ('설탕', '1T'), ('대파', '3T'), ('깨', '1/2T'), ('들기름', '1.5T')]","구운가지여서 물컹한 식감 없이, 쫀득하게!","[{'step_number': 1, 'description': '가지2개는 깨끗이 씻어 꼭지만 제거해 주신 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/09/df130e04b4392a71cdb581ae179957da1.jpg'}, {'step_number': 2, 'description': '마른팬에 노릇하게 구워주시고,\n중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/09/a83e960a15523eb6fdc412d9a258b1881.jpg'}, {'step_number': 3, 'description': '가지무침양념장->간장4.5T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/09/602f07d8c5ca9f4b1f502c78a4cdf7e01.jpg'}, {'step_number': 4, 'description': '고춧가루1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/09/885040233ee0014f169ae041eb4e07fe1.jpg'}, {'step_number': 5, 'description': '다진마늘1/2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/09/2ce935e8034d039d57a763dfe485c5741.jpg'}, {'step_number': 6, 'description': '설탕1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/09/d00268f90b259fc571e9556c6182bcb91.jpg'}, {'step_number': 7, 'description': '대파3T를', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/09/c2870da8fff0b42849965b0b9c2e5bdd1.jpg'}, {'step_number': 8, 'description': '구운 가지와 함께 무쳐주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/09/1642280236cea34f00914a6272afe0211.jpg'}, {'step_number': 9, 'description': '고르게 잘 섞이면, 깨1/2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/09/7cd27b29a555663bbbefd866d457995e1.jpg'}, {'step_number': 10, 'description': '들기름1.5T를 넣고 다시 한번 버무리시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/09/d24ff587b2ca479d042f7216eaedbb191.jpg'}, {'step_number': 11, 'description': '밥도둑 인정!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/09/ed37fa46c88cc3b92ae69c246c9f74511.jpg'}, {'step_number': 12, 'description': '오늘도 맛나게 드셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/09/6ad25b31a1f99b8dd06e18beb6d4c92e1.jpg'}]"
3110,밑반찬,일상,채소류,무침,양배추들깨무침 간단해서 자주 해먹게 되는 양배추반찬,양배추들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/120539d1241833125b4e0901abaabec01.jpg,"10,868",10분 이내,아무나,2인분,"[('양배추', '500g'), ('들깨가루', '3큰술'), ('설탕', '1큰술'), ('식초', '2큰술'), ('소금', '1/2작은술'), ('물', '1큰술')]",몸에 좋은 양배추 아무래도 생으로 먹는것이 건강하게 섭취하는 방법이긴 하지만.. 생으로 드시면 억센 부분도 있고 먹고나면 가스가 차서 불편한 분들도 있으시죠? 그럴땐 살짝만 데쳐보세요! 데쳐서 들깨넣어 버무리면 새콤 고소한 들깨양배추무침이 뚝딱 완성됩니다 ^^,"[{'step_number': 1, 'description': '양배추500g 곱게 채썰어주세요도마 , 조리용나이프곱게 채써는 방법은 영상을 통해서 확인하실 수 있습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/e5ccc6341b0cddcadcee372a15c1306d1.jpg'}, {'step_number': 2, 'description': '채썬 양배추는 물에 한번 세척후 끓는물에 10~20초만 데쳐주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/8d7c15a59ee617225b32f9a9c8158ec21.jpg'}, {'step_number': 3, 'description': '찬물에 열기를 식힌 후 물기를 꼬옥 짜주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/b006342c180b0cdca041f80460e6c1211.jpg'}, {'step_number': 4, 'description': '양배추에 분량의 양념소스 넣어 잘 섞어 무쳐주면 완성입니다 (들깨가루 3T, 설탕 1T, 식초 2T, 소금 1/2t, 물 1T)볼취향에 따라 참기름, 들기름을 적절히 더해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/100b47e6c0b0fc58765f7345de2b44571.jpg'}]"
3111,밑반찬,일상,채소류,무침,오이크래미무침 연겨자없이 가스불없이 상큼 아삭 새콤~,오이크래미무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/8daa7af82fa05c838939d67f3dc7402f1.jpg,"32,966",10분 이내,아무나,2인분,"[('오이', '2개'), ('크래미', '6개'), ('소금', '1큰술'), ('식초', '4큰술'), ('맛술', '1큰술'), ('설탕', '3큰술'), ('진간장', '1/2큰술'), ('다진마늘', '1큰술'), ('소금', '1/3큰술')]","오이와 크래미 두가지만 준비해서 가스불 없이 시원한 여름반찬
한가지를 추가했어요 연겨자 없어 아이들과 함께 먹기에도 좋고
가스불이 없어서 불 앞에서 땀 흘릴일도 없이 시원하게~ 만들어 보세요 : )","[{'step_number': 1, 'description': '오이는 소금으로 껍질을 문지른 후 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/f62f7680340b1edd882a19c4f7ede20d1.jpg'}, {'step_number': 2, 'description': '수분이 많은 씨 주변을 제외한 부분을 채썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/4377680d531b3b3ff0ef9eefa0d22c2d1.jpg'}, {'step_number': 3, 'description': '크래미를 손으로 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/edafd99479764ce766becb712fdaba801.jpg'}, {'step_number': 4, 'description': '식초 4큰술, 맛술 1큰술, 설탕 3큰술, \n진간장 1/2 큰술, 다진마늘 1/2큰술, 소금 1/3큰술 \n분량의 양념장을 모두 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/bed68dcc56b5e3f9629490f2de679f221.jpg'}, {'step_number': 5, 'description': '오이 크래미 큰 볼에 담은 후 양념장을 넣고\n잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/fce11036686a67aee69784d32f359df01.jpg'}, {'step_number': 6, 'description': '상큼, 아삭한 오이크래미무침 완성됐습니다 간단하게 불쓰지 않고 만들 수 있는 여름밑반찬이에요. 간단하게 만들어 보세요 : ) 감사합니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/b14662d656aca42092cc49184d07677f1.jpg'}]"
3112,밑반찬,일상,채소류,무침,샹큼한~ 오이 닭가슴살 겨자무침,오이닭가슴살겨자무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/3a5aeef32f202abc03f2ed21609218491.jpg,"13,325",30분 이내,아무나,3인분,"[('오이', '1개'), ('시판 닭가슴살', '100g'), ('양파', '적당량'), ('당근', '적당량'), ('소금', '1/2스푼'), ('다진마늘', '1/2스푼'), ('깨소금', '1/2스푼'), ('겨자', '취향껏'), ('설탕', '1/2스푼')]","오이,닭가슴살 겨자 무침","[{'step_number': 1, 'description': '오이 굵은 소금으로 문질러\n깨끗이 씻은 후 양 끝을\n잘라내고 필러로 껍질을 듬성듬성 벗겨 낸 후 얇게\n어슷 썰어 채 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/62e3d8b655039d343190c65fecd43d2a1.jpg'}, {'step_number': 2, 'description': '채 썬 오이 볼에 담고\n소금 반스푼 넣어 재료 준비하는 동안 버무려둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/e2428d2654b97cda414a70d05bff94361.jpg'}, {'step_number': 3, 'description': '그사이 닭가슴살 결따라 \n찢어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/190fde2b1b79a2da551a59491eb057b91.jpg'}, {'step_number': 4, 'description': '양파,당근 가늘게 채 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/546718ea5c2d305d2e44f6da600f40df1.jpg'}, {'step_number': 5, 'description': '오이에서 나온 수분은 \n꾹~ 짜서 버리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/ea3fc7574af9af926bb0e423eea7b8f61.jpg'}, {'step_number': 6, 'description': '준비한 재료 닭가슴살\n양파,당근 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/15625242c3c50c23396d6e3812a572a51.jpg'}, {'step_number': 7, 'description': '깨소금,설탕,다진마늘 넣고\n겨자는 취향껏 조절해서\n넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/fb69a063525179179a4bec113ad4c83a1.jpg'}, {'step_number': 8, 'description': '골고루 슥슥~ 버무려 주면\n완성된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/0f9061c45804622630af30b6921fa3a21.jpg'}]"
3113,밑반찬,일상,채소류,무침,배추된장무침 달달한 알배추와 구수한 된장 간단 밑반찬,배추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/8a20d226c37905e4c95c676f264c59481.jpg,"21,284",20분 이내,아무나,4인분,"[('알배추', '2포기'), ('굵은소금', '1T'), ('된장', '2T'), ('올리고당', '2T'), ('참기름', '2T'), ('간마늘', '1T'), ('깨소금', '1T')]","달큰한 가을배추~ 다들 좋아하시나요

저는 그냥 생으로 알배추 쌈싸먹어도 맛있지만

데쳐서 양념해서 먹어도 너무 맛있어요

소금간으로 해도 맛있고

된장에 조물조물해도 달큰한 배추맛이 좋고

구수한 된장맛이라

진짜 밥도둑이 따로없어요~ 진짜 달큰달큰 배추맛 너무 좋다

된장무침도 소금간도 너무 좋은데

반찬없을때 그냥 슥슥 무쳐서 먹으면 너무 맛나고

밥에 넣고 고추장넣어 비벼도 맛나고

도시락반찬으로 좋은

김장할때 배추 모아놨다가 데쳐서 무쳐놔도 좋고

진짜 가을배추는 사랑입니다

만들기도 쉬운데 맛은 있는 배추된장무침 지금 시작해볼게요~ :)","[{'step_number': 1, 'description': '재료를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/baf08318b75ac6693619f6c2024b28fa1.jpg'}, {'step_number': 2, 'description': '두부를 손으로 꼭 짜서 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/e1625e1088c2d2a5bb309cbc4770316e1.jpg'}, {'step_number': 3, 'description': '물기 뺀 두부에 작게 썬 양파와 청량고추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/d565e5f566ec424a5bade2b926ab0dac1.jpg'}, {'step_number': 4, 'description': '소금 1/2t 다진마늘을 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/5fce16146ce9f6b94e5c722742ee10781.jpg'}, {'step_number': 5, 'description': '전분가루 5T 튀김가루 3T 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/4fda47c70fb7491e3e6d5203f6f03d391.jpg'}]"
3114,밑반찬,일상,채소류,무침,고추장으로 버물 버물 시금치나물 무침,시금치고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/885dd8be3825c9b6028b4f51ee260d451.jpg,"260,388",10분 이내,아무나,4인분,"[('시금치', '250g'), ('고추장', '1큰스푼'), ('들기름', '1.5스푼'), ('다진마늘', '1/2스푼'), ('파', '1스푼'), ('소금', '약간'), ('통깨', '1/2스푼')]",오늘은 고추장과 들기름 팍팍 넣은 시금치 나물무침을 소개할까합니다.,"[{'step_number': 1, 'description': '시금치를 커피포트에 물 끓여서 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/fd229d3c37db42166efc5b98eb0f6f7a1.jpg'}, {'step_number': 2, 'description': '커피포트 끓인 물을 부어주면서 몇번 뒤적여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/1099af7d8864901d0f953a16f8c48f391.jpg'}, {'step_number': 3, 'description': '젓가락을 이용해서 뒤적여 주면 시금치 데치기완성입니다.\n차거운 물로 충분히 헹구어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/c6b1fe6c6aff55a945281e545b0736401.jpg'}, {'step_number': 4, 'description': '물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/f2bf66709ebaeedf5d16ac69d24a7fe61.jpg'}, {'step_number': 5, 'description': '총총 썬 파를 넣어주세요.(냉동 파도 OK)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/93f6366d62c23078a27eddfc352b505d1.jpg'}, {'step_number': 6, 'description': '다진마늘을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/e2ef7d8cf9bd37994c9ccbd3fc08217d1.jpg'}, {'step_number': 7, 'description': '들기름 한 스푼 반을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/0ffa67b4f076d505653b15b3f7ebeb491.jpg'}, {'step_number': 8, 'description': '고추장 1스푼 듬뿍 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/4ddd15b87acca5c5daecd50d548703e91.jpg'}, {'step_number': 9, 'description': '조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/b589664a90bce5fdc13c45d8c0ac224c1.jpg'}, {'step_number': 10, 'description': '싱거우면 고운소금 약간 넣고 버물 버물 무쳐주세요. 통깨 반 스푼을 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/056c819b29467f148e8ed6db6a0a43371.jpg'}, {'step_number': 11, 'description': '고추장과 들기름 팍팍 넣은 버물 버물 \n시금치 나물무침 완성되었습니다.\n뜨끈한 밥에 척척 얹어서 한 젓가락~슥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/acd15764023121be881adb670748a2501.jpg'}]"
3115,밑반찬,일상,채소류,무침,"브로콜리 맛살 두부 무침, 브로콜리 무침, 밑반찬",브로콜리맛살두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/2de2085ac9d6eef256a13e305dea3d621.jpg,"184,776",15분 이내,아무나,3인분,"[('브로콜리                                                                                280g', '1개'), ('두부', '1/3모'), ('맛살                                                                                긴건2개', '4개'), ('맛소금', '1/3큰술'), ('참기름', '2큰술'), ('깨소금', '1큰술'), ('설탕', '1작은술'), ('통깨', '적당량')]","효과적인 웰빙식품인 브로콜리!!를 어떻게 드시나요? :) 미국서 살때 미국내 한국식당에 가면 항상 나오는 밑반찬인데요, 브로콜리에 두부뿐만이 아니라 맛살도 함께 무쳐 나오는데 이게 아주 별미이고 어린 아이들도 브로콜리를 잘~ 먹게 하는 방법이랍니다. 아주 고소~하고 맛있어요.","[{'step_number': 1, 'description': '단촐한 재료~ 하지만 영양가는 매우 높은 재료이고 맛살이 들어가 아이들도 아주 잘 먹을거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/f2c59a20dbc67cb08b17030f685f69801.jpg'}, {'step_number': 2, 'description': '브로콜리는 작은 크기로 잘라 주세요. 초장에 찍어먹는 크기보다 작게 자르면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/8a4ff14e2123418fba6f8e487c03534a1.jpg'}, {'step_number': 3, 'description': '끓는물에 브로콜리를 넣고 소금 2꼬집 넣고 약 1분내외로 삶아낸 후 찬물에 헹구어 냅니다. 물기는 쪼옥~ 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/ff3890fc4984be520bdcbae3f5e47e9e1.jpg'}, {'step_number': 4, 'description': '두부는 1/3모 이하로 넣어요. 많이 넣으면 주객이 전도됩니다. 두부는 꼬옥 짜서 물기 뺀 후 으깨고, 맛살은 두께감있게 채 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/e27079165547c3c520a0fe0f00d1a21f1.jpg'}, {'step_number': 5, 'description': '맛소금 1/3큰술, 참기름 2큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/54b91b8e45a728c3c174b92dcebe664f1.jpg'}, {'step_number': 6, 'description': '깨소금 1큰술, 설탕 1작은 술을 넣고요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/428910d5ee43b630f480f9d1756e1fd41.jpg'}, {'step_number': 7, 'description': '잘 버무려 주면 생각보다 더 맛있는 맛에 놀라는!! 브로콜리 무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/48ac3ff48691dadcd63af12dd8e690851.jpg'}, {'step_number': 8, 'description': '어른도 아이들도 모두 잘~ 먹는 맛있는 브로콜리 맛살 두부무침! 맛있게 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/48fb2e65611399959a1d185ab44cf13e1.jpg'}, {'step_number': 9, 'description': '두부빼고 힘있는 맛살만 쓰면 이러한 비쥬얼 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/b5cc3cd8f87760f68bfe31cc2f5064391.jpg'}]"
