index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81980,밥/죽/떡,간식,쌀,굽기,초간단 슈가떡,슈가떡,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/aa6f979a719d84664b8daa99bfce12571.jpg,"6,554",5분 이내,아무나,2인분,"[('떡국떡', '30~40개'), ('설탕', '3'), ('간장', '1/2'), ('물', '3'), ('견과류', ''), ('식용유', '')]",고소한 견과류랑 함께 먹음 맛있는 슈가떡 만드는 방법이 쉬우니깐~ 한번 만들어 보세욤,"[{'step_number': 1, 'description': '떡이 딱딱하면 뜨거운물에 살짝 데친후 물기를 완전이 제거해 주세요. 그래야지 튀길때 기름이 튀지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/27e0030e12e0c64a9437e25c9515dec41.jpg'}, {'step_number': 2, 'description': '팬에 기름을 넉넉하게 두른후 떡을 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/68d2264465fba57eb5bbae4f98be98bc1.jpg'}, {'step_number': 3, 'description': '잘 튀겨진 떡은 건져서 기름을 빼줍니다. 바로 튀긴 떡 그냥 먹어도 참 맛있네요. 고숩다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/3163c39bd57d99427729dc56bfb81d3c1.jpg'}, {'step_number': 4, 'description': '설탕3숟가락,간장 1/2 수저 그리고 물은 설탕과 같은 양으로 넣어주면 됩니다. 떡 양에 따라 설탕,물 양을 조절해주세요. 설탕이 자연스레 녹으며 바글 바글 끓어 오르면 떡을 넣고 떡끼리 붙지 않도록 식용유 1 숟가락을 넣어주세요. 마지막에 견과류를 넣어 잘 섞어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/132456d0e72698f16df4d98c03b290a91.jpg'}, {'step_number': 5, 'description': '슈가떡 완성 초간단 레시피 정말 괜찮쥬~~ 간장을 넣어서 짭쪼름하고 달콤하고 자꾸만 손이 가요. 파마산가루도 솔솔 뿌려 주었는데 요건 취향껏 먹기!! 자꾸만 손이가는 슈가떡.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/9114b857a44fd6db6505275c75a668d71.jpg'}]"
81981,밥/죽/떡,간식,쌀,굽기,"영양 찰떡 만들기, 고구마 영양찰떡, 머핀같은 떡",고구마찰떡,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/14a51ce39e49ff3764f06d65bf532fcb1.jpg,"22,360",30분 이내,아무나,5인분,"[('찹쌀가루', '2.5컵'), ('고구마                                                                                손톱반크기잘라놓음', '1개'), ('잣                                                                                또는 아몬드-넛트류', '1컵'), ('달걀', '2개'), ('우유', '400ml'), ('베이킹파우더', '1작은술'), ('베이킹소다', '0.5작은술'), ('설탕', '3큰술'), ('꿀', '5큰술'), ('소금', '1작은술'), ('통깨', '적당량')]","고구마와 너트류를 넣은, 속내용물이 꽉 찬 영양찰떡!
찌지않고 간단하게 오븐에 구운 영양찰떡!​ 30분이면 완성~","[{'step_number': 1, 'description': '오븐온도 180도(화씨350도)예열, 가루류(찹쌀가루, 베이킹소다, 베이킹파우더, 소금)을 2번 채에 내려줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/8f649768b3e9027baaeb77cc7182c13f1.jpg'}, {'step_number': 2, 'description': '다른 그릇에 우유 400ml, 계란2개, 설탕3큰술, 꿀5큰술을 모두 넣고 잘 저어주어요. 그리고, 1번을 2에 넣고 거품기로 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/4504d22c4854ea110466b58b91c47e6c1.jpg'}, {'step_number': 3, 'description': '준비한 고구마와 너트류를 2에 넣고 역시 잘 섞어주어요, 그럼, 준비는 다 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/f211ad799200d0f62e9690b6920a51ad1.jpg'}, {'step_number': 4, 'description': '머핀틀에 미리 오일을 뿌리거나 바르고 준비한 반죽을 2/3가 넘지않도록 국자로 떠서 넣어준다음 너트와 검은깨로 고명도 올리구요, 오븐에 들어가기전에 바닥에 탕탕 2번정도 쳐서 공기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/7159972faf6b11fa926fab6ab699c33d1.jpg'}, {'step_number': 5, 'description': '180도 예열된 오븐에 넣고 약 20분간 구워주면 완성!! 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/bf7043110bfb417f8b70636f5ca0ecae1.jpg'}, {'step_number': 6, 'description': '잘 구워졌어요. 맛난 향이 온집안에 진동을 하고 있습니다. 만들어보면 살짝! 감동이 오는 떡 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/676c522756c96966eb3dce5f022fb1e51.jpg'}, {'step_number': 7, 'description': '안이 꽉 찬것이 보여요. 쫀득한 찹쌀떡안에 달달한 고구마와 고소한 너트들.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/a15e7d757d9d21c1f60af5caac3f57a81.jpg'}, {'step_number': 8, 'description': '예쁘고 맛난 떡, 머핀같은 떡! 두 개만 먹어도 든든한 달콤떡~ 선물로도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/b1a97464394c9b1c4fed45260178bd071.jpg'}]"
81982,밥/죽/떡,간식,쌀,굽기,말랑한 가래떡 꼬치,가래떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/8bc93b8ffc3f1126daeaf774698fb45b.jpg,"9,981",30분 이내,아무나,4인분,"[('포장된 가래떡', '3줄'), ('땅콩분태', '조금'), ('오일', '조금'), ('간장', '1TS'), ('고추장', '1TS'), ('케찹', '1.5TS'), ('칠리소스', '1/2TS'), ('황설탕', '1TS'), ('올리고당', '1TS')]","말랑말랑한 가래떡은 그냥 조청에다 찍어먹어도 맛있지만, 아이들이 좋아라하는 꼬치를 만들어주면 아이들의 엄지손가락은 자동으로 올라온답니다.","[{'step_number': 1, 'description': '가래떡은 알맞은 크기로 잘라주세요. 나무꼬치는 살짝이 물에 담궈두었어요. 저는 오븐을 이용할꺼라서 나무꼬치의 경우 오븐에서 사용하기전에 저렇게 물에 미리 담궈서 사용하면 오븐의 열에 의해 타지않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/3ad1fb1e3d944fbf56f54ac8d724f31b1.jpg'}, {'step_number': 2, 'description': '가래떡을 나무꼬치에 가지런히 꽂아주세요. 꼬치 양념은 분량의 재료대로 소스팬에 넣고, 뽀글뽀글 끓여주세요. 꼬치의 양념은 각 가정의 입맛에 맞게 가감하시면서 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/b980c42f175c26909d2f626a96f608af1.jpg'}, {'step_number': 3, 'description': '오븐팬에 호일 ---> 키친타올(키친타올에 물을 살짝이 뿌려주고) ---> 석쇠 ---> 기름솔로 석쇠에다 오일을 살짝이 발라주세요. 요렇게 하면 나중에 오븐요리가 끝난뒤에 간편하게 호일을 접어버리면 된다죠. 가래떡꼬치를 올리고 기름솔로 오일을 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/68b1c0b10ed36b5f69472956af7e59071.jpg'}, {'step_number': 4, 'description': '210도로 예열된 오븐에서 15분정도 구워주세요. 각 가정의 오븐사양은 다 다르므로, 온도와 시간은 가감하시면서 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/252addc00422487e54dfe85a1af9b7571.jpg'}, {'step_number': 5, 'description': '가래떡 꼬치를 넣은지 7분정도가 경과되면 꺼내서 가래떡꼬치에다 앞뒤로 양념을 꼼꼼하게 발라준뒤 오븐에 넣어주세요. 마지막 3분정도가 남았을때 꺼내서 한번 뒤집어주고 윗면에는 땅콩분태를 뿌려준뒤 다시 오븐에 넣고 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/d9c3dfbc6f89ed1fcd8baacb899df6741.jpg'}]"
81983,밥/죽/떡,간식,쌀,굽기,"어묵을 품은 붕어밥, 붕어빵 같은 붕어밥 만들기",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d457b6c508602d3ac2cf11118ae6205f.jpg,"10,601",None,None,None,[],,[]
81984,밥/죽/떡,간식,쌀,굽기,● 초간단요리! - 매운 소세지 떡꼬치!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/fae3ef8af1f841656f75015a4b00c03c.jpg,"23,835",None,None,None,[],,[]
81985,밥/죽/떡,간식,쌀,굽기,귀여운비엔나미니떡꼬치 ^^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/fcf401eb0b813ea074e714b5a7175f33.jpg,"5,097",None,None,None,[],,[]
81986,밥/죽/떡,간식,쌀,굽기,소떡소떡 만들기 안매운 소떡소떡 소스 만들기 어린이 떡꼬치소스 양념레시피 아이간식 생일메뉴,소떡소떡,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/394ce269807cae8a00933ea88aa4ff7c1.jpg,"1,189",20분 이내,초급,3인분,"[('떡볶이떡', '18개'), ('비엔나소세지', '12개'), ('들기름', '2T'), ('식용유', '2T'), ('간장', '0.5T'), ('케찹', '2.5T'), ('식초', '0.3T'), ('설탕', '1T'), ('올리고당', '2T'), ('굴소스', '0.3T'), ('물', '2T')]","떡꼬치만들기 하는 날이면 뚜아자매가 물개박수를 쳐서 뿌듯해지곤 하는데요. 지난 첫찌 생일메뉴로 올렸다가 5분만에 순삭했지 뭐예요ㅎㅎㅎ 어린이들이 너무 좋아하는 소떡소떡♡ 역시나 최고의 간식이 아닐까 싶습니당 단짠단짠 예꿈이댁표 안매운 소떡소떡 소스만들기 도 알려드릴게요! 굴소스, 케찹, 올리고당, 간장 등으로 간을 잡았으며 아이들이랑 먹을 거라서 맵지 않은 소스로 만들었답니다 아이들뿐만 아니라 어른들도 소떡소떡 떡튀김은 못 참죠!♡ 꼬지에 들고 먹는 재미가 쏠쏠하고. 쫄깃쫄깃한 떡과 짭조름한 소세지를 함께 먹을 수 있어서 주말 간식이나 아이 생일상 메뉴로 준비하셔도 좋을 것 같아요 :)","[{'step_number': 1, 'description': '저는 떡집에서 뽑은 말랑말랑한 상태의 떡볶이 떡 1팩을 준비했어요 딱딱한 상태의 떡이라면 뜨거운물에 담가서 말랑말랑하게 만들어주시면 되세요 :) 아이들이랑 먹을 거라서 비엔나소세지도 끓는물에 데쳐주었는데요. 짠맛도 줄어들고 msg도 어느정도 제거할 수 있어서 한번 데쳐주시면 좋아요 :) 꼬지 사이즈는 길이 16.5cm 산적꽂이를 준비했으며 떡볶이떡- 소세지- 떡볶이떡.. 순서로 차례차례 꽂아주었어요 순서와 개수는 자유롭게 취향껏 정하시면 된답니다 :)냄비 , 채반 , 꼬지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/781f10d3cdd8231f12bd2bdb1bcf0b3f1.jpg'}, {'step_number': 2, 'description': '팬에 들기름 2T, 식용유 2T 를 두르고 소떡소떡을 올려서 노릇노릇 구워주세요프라이팬 , 스푼들기름을 넣어서 구워주면 훨씬 고소하고 맛있게 드실 수 있는 팁도 알려드려요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/860abc0f1fbdacdcac5885820b67f6c01.jpg'}, {'step_number': 3, 'description': '중약불에 앞뒤로 노릇노릇하게 구워주고 뜨는 부분이 있다면 숟가락으로 눌러서 구워주세요 :)\n중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/73e2c5fb6681c07ae6587c807c7b4a811.jpg'}, {'step_number': 4, 'description': '떡 겉면이 바삭바삭하게 구워지고 소세지가 살짝 벌어지면 잘 구워진 상태예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/efe768120d932302613314048f47bcd81.jpg'}, {'step_number': 5, 'description': '접시에 잠시 담아 대기하고\n접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/9dcb45b9e07559755285e871df0652c81.jpg'}, {'step_number': 6, 'description': '떡꼬치 양념만들기를 해 볼게요 떡꼬치를 구웠던 기름은 제거하지 않고 그대로 사용할 거예요 팬에 간장 0.5T, 케찹 2.5T, 식초 0.3T, 설탕 1T, 올리고당 2T, 굴소스 0.3T, 물 2T 을 넣고 중불로 불을 켜 주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/3f8dd62e9ab479a94b63f8c750b241321.jpg'}, {'step_number': 7, 'description': '숟가락으로 뒤적여서 양념을 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/eb5317824715d8691edea333f282175b1.jpg'}, {'step_number': 8, 'description': '바글바글 끓어오르면 전체적으로 한번 섞어주고 불을 꺼 주면 안매운 소떡소떡소스가 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/69c7a5f9a14a44f22a079dd642ca9e241.jpg'}, {'step_number': 9, 'description': '구워놓은 떡꼬치에 소떡소떡 소스를 발라주었어요 실리콘붓으로 가볍게 발라주고 통깨를 솔솔 뿌려주면 떡꼬치만들기 완성이에요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/18/29218d18db394bc52eeecc1ae843592d1.jpg'}]"
81987,밥/죽/떡,간식,쌀,굽기,"LA찰떡, 단호박 오븐찰떡 만들기^^",단호박오븐찰떡,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/2e04f425b13b27df00b39e7e97cc8b2c1.jpg,"11,028",90분 이내,아무나,6인분 이상,"[('단호박', '300g'), ('습식찹쌀가루', '600g'), ('설탕', '100g'), ('베이킹파우더', '10g'), ('바닐라향', '6g'), ('소금', '10g'), ('우유', '300g'), ('팥배기', '100g'), ('완두배기', '100g'), ('아몬드슬라이스', '100g')]","요즘 우리동네에 야채가게가 하나 생겼는데 단호박이 글쎄 1,500원 이예요.
나하하하하하하하하 
이렇게 쌀때 그냥지나치면 예의가 아니죠. ㅋ 
하다못해 말리기라도 해야지 싶어 단호박을 사들고 들어 왔는데 
하고싶은게 너무 너무 많더라구여. 

호박고지로 좀 말리고도 싶고, 
단호박 머핀도 하고싶고, 단호박크림스프도 만들고싶고..
여러가지 고민하다가 낙찰된것이 단호박 찰떡입니다.^^

제가워낙 떡을 좋아해서 저는 진짜 맛있게 먹었는데 
참고로 이 떡은 아주 정확한 레시피 아니여도 무조건 성공이예요.
그러니 저울같은거 없어도 믿고 따라와 보세요^^","[{'step_number': 1, 'description': '단호박은 전자렌지에 5분만 돌린뒤 껍질을 벗기고 씨를 파낸뒤 다시 김오른 찜통에 넣어 푹 삶아 주세요.전자레인지호박을 손질 후 다시 비닐봉투에 넣어 전자렌지로 5분정도 돌려도 충분히 잘 익어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/813cfd13b4f02ba31d2bdafd0f747f9f1.jpg'}, {'step_number': 2, 'description': '잘 삶아진 호박은 수저나 국자로 눌러 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/13c02a48c897c7e19cb961fa57d11cd01.jpg'}, {'step_number': 3, 'description': '호박에 우유를 반컵정도만 제외하고 모두 넣어 섞어주세요.호박을 따로 으깨지 않고 잘 삶아진 호박과 우유, 설탕 ,소금을 한데 넣고 갈아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/db3892bac1a39e1dcd4ccca041c0cdc11.jpg'}, {'step_number': 4, 'description': '설탕과 소금을 넣고 잘 녹도록 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/7464716f6a392baa69bfe2303e5c6c6e1.jpg'}, {'step_number': 5, 'description': '호박특유의 비린내가 있으니 바닐라향을 섞어 호박비린내를 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/5ffbb553ab6b8cb1f78f9ea0e4ff8aa71.jpg'}, {'step_number': 6, 'description': '찹쌀가루와 베이킹파우더는 골고루 섞어 채쳐사용하고 가루중 일부는 팥과, 완두배기에 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/1dadd04310d102f9bb5482fe8d6517281.jpg'}, {'step_number': 7, 'description': '팥배기와 완두배기에 가루를 조금 섞는이유는 알알이 가루가 코팅이 되어 반죽에 잘 붙게하기 위함입니다. 날가루와 골고루 섞어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/08350492680e441faa8f43ef34f1a6ba1.jpg'}, {'step_number': 8, 'description': '호박반죽에 찹쌀가루를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/30906e63ce038181ecaeabfadb7950481.jpg'}, {'step_number': 9, 'description': '날가루가 보이지 않게 반죽이 섞이고 나면 팥배기와 완두배기 를 쏟아넣고 다시 반죽에 섞어주세요.이때 농도를 보아 남은 우유로 맞춰주세요. 습식쌀가루의 경우 반죽은 한 덩어리로 뭉쳐지지만 않을 정도로 된반죽이되야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/5eb8b7347b90195bb917fe1216f834471.jpg'}, {'step_number': 10, 'description': '사진처럼 반죽에 잘 섞여 날가루가 보이지 않으면 반죽은 완성입니다.건식가루사용 시 약간 흐르는 묽은 반죽이 되어야 하고 습식가루 사용시는 수저로 저으면 뻑뻑할 정도 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/ff9b7a421ac129612b07ca46ae891cda1.jpg'}, {'step_number': 11, 'description': '버터나 식용유로 팬닝 한 틀에 반죽을 따르고 위면을 평평하게 맞춰주세요.팬닝을 충분히 하지 않으면 반죽이 들러붙어 잘 안떨어 져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/31fc874e951a48030eaf3424002425351.jpg'}, {'step_number': 12, 'description': '반죽 윗면에 아몬드 슬라이스를 고르게 펼쳐 뿌려주세요.기호에 따라 호두나 땅콩, 조린 호박고지를 올려도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/f9f34286f73cbf5468f602cdc062e6551.jpg'}, {'step_number': 13, 'description': '160도로 예열한 오븐에 반죽을 넣고 40~50분간 구워주세요.오븐익은정도는 젓가락으로 찔렀을때 반죽이 묻어나오지 않으면 잘 익은겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/d8b51aecb8f57617cc8d862659a5a95e1.jpg'}, {'step_number': 14, 'description': '작은틀에 담은건 시간을 좀 단축해서 꺼내주세요. 저는 25분 정도 걸렸습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/304f0f8474334163eae798e3f19d5eaa1.jpg'}, {'step_number': 15, 'description': '틀에서 잘 떨어지지 않는 것들은 뒤집어서 식히면 수분이 위로 가면서 공간이 뜨기 때문에 나중에 잘떨어 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/fc0fdf3d7abfacfd828c7af175b8cd241.jpg'}, {'step_number': 16, 'description': '오븐찰떡은 충분히 식힌 후 잘라야 모양도 잘 유지되고 찰기도 더 좋아져요. 먹기좋은 크기로 썰어서 랩핑후 냉동보관하시고 먹을때마다 꺼내서 녹이면 바로한것같은 쫄깃한 식감을 맛보실수 있습니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/82451ace1c45970b95a16b0735e4db401.jpg'}]"
81988,밥/죽/떡,간식,쌀,굽기,가래떡 구이&조청,가래떡구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/4af92d70396ea28d13f3bc4c4915495a1.jpg,"22,803",30분 이내,초급,2인분,"[('가래떡', ''), ('견과류                                                                                아몬드/땅콩/호두 등', '적당량'), ('조청', '')]",쫄깃쫄깃 달콤달콤 고소한 가래떡구이~~ 간식으로 부담없이 간단한게 최고더라구요~ 맛나게 구워 먹었던 가래떡 구이 한번 보실래요.,"[{'step_number': 1, 'description': '재료를 준비 해주시구요~~ 조청이 없다면 꿀 또는 아가베시럽 메이플시럽 어떤거든 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/ea7ed0066c9dc93ab5632b668c1cc8691.jpg'}, {'step_number': 2, 'description': '가래떡울 후라이팬에 제일 약불로 은은하게 구워주세요. 제일 약불에서 구워주어야 속까지 쫄깃하게 다 익는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/2b31f34b5b053aa0af44471602b83e091.jpg'}, {'step_number': 3, 'description': '한번씩 굴려주면 전체적으로 노릇하게 익혀주어요. 가래떡은 이대로 먹어도 맛이 좋죠. 노릇하게 구워져서 겉은 바삭하고 속은 쫄깃하고~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/fbda8884da21015cd125a6ced752457e1.jpg'}, {'step_number': 4, 'description': '떡을 젓가락에 콕 찍어 주었어요.만약 초대를 하신다면 이쁜 나무 꼬치에 리본 하나 달아주는 센스~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/2c95ddb0bb785d4c5bb8ccda5f9b67e91.jpg'}, {'step_number': 5, 'description': '바삭한 떡에 조청을 골고루 발라 주었답니다. 조청은 도라지 조청을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/2bfa38c6d1949563bb3ae1dcf6ccd10e1.jpg'}, {'step_number': 6, 'description': '고소한 견과류 옷을 입혀주었답니다. 없으시면 패스 하셔도 무관하지만, 옷을 입히는게 더 맛이 좋더라구요. 고소하고 씹는 맛도 좋구요. 견과류 옷을 입힌거와 안입힌건 차이가 있죠. 꼭 입혀주세요 전 뿌려먹는 견과류를 사용했는데 만약 없으시면 아몬드나 호두를 믹서기에 갈아주시면 좋겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/4efce6bda670a8b77f8add730fbaa0de1.jpg'}, {'step_number': 7, 'description': '잘라서 접시에 담아내도 예쁘죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/fe7b7f0db4645557962f1cb9aa61ade51.jpg'}]"
81989,밥/죽/떡,간식,쌀,굽기,추석 송편요리 송편 와플 만들었어요,송편와플,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/91b2cef3f2e75b6ea1aec5c83330fb621.jpg,"3,242",15분 이내,초급,2인분,"[('송편', '8개'), ('버터', '약간'), ('견과류', '약간'), ('슈가파우더', '1스푼'), ('올리고당', '1스푼')]",추석에 먹고 남은 송편으로 와플 구웠어요,"[{'step_number': 1, 'description': '휴일 아침이라 밥먹는건 싫은데 배는 고파서\n냉장고 뒤져보다 송편 발견 했어요.\n이번 추석은 냉동 송편으로 4kg 주문했는데\n2kg 이 남아 있어서 소진도 할겸\n아침부터 송편 쪘어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/fae91fd018c4d745a1d3ffeb1478df731.jpg'}, {'step_number': 2, 'description': '#냉동송편찌기\n찜기에 찬물 붓고 송편 넣고 뚜껑 덮어\n스팀이 올라오기까지 15분이면 송편 찌기 완성 입니다.\nTIP 젓가락으로 찔러서 소가 묻어나지 않으면\n송편이 잘 익은 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/14726c21071e1b94e306a08d8df224281.jpg'}, {'step_number': 3, 'description': '송편은 쪄서 준비하고\n땅콩, 캐슈넛 건 렌베리 는 다져서 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/6bf380d9705f326a2f406dd4f10176711.jpg'}, {'step_number': 4, 'description': '와플기를 먼저 달군다음 버터를 녹여 고루 바른후\n송편을 올려 와플을 구워줍니다송편은 쌀로 만든거라 너무 오래 구우면 딱딱해져요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/7e9479d7e7f8ff56ac47622dc05ab4981.jpg'}, {'step_number': 5, 'description': '완성된 와플을 접시에 담고\n올리고당 과 슈가 파우더를 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/22274eadd86a90b5eb3a6747b567dd681.jpg'}, {'step_number': 6, 'description': '이대로 먹어도 바삭하고 달콤하니 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/704f5f9a41d8f431f792bafcbbde966f1.jpg'}, {'step_number': 7, 'description': '다져놓은 견과류를 뿌려주면\n고소하고 달콤한\n컽은 바삭하고 속은 촉촉한\n송편와플 #디저트 가 완성 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/be5f3fc0b6c73421faa78d7c470fcc331.jpg'}, {'step_number': 8, 'description': '커피랑 먹어도 식혜랑 먹어도 잘 어울려요.\n추석때 먹고 남은 송편 으로\n맛있는 송편와플 구워\n아이들과 입이 즐거운 시간 보내세요\n아이들과 함께 만들어 먹으면 재미도 있고 놀이도 되고 휴일날 송편 와플 만들기 추천 드려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/a894a86834285f4ab9edfbf60e146aa61.jpg'}]"
