index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167708,과자,간식,채소류,튀김,허니버터고구마칩 달달한 간식으로 만들기,허니버터고구마칩,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/19b7dd6e37acc969a424eb7a42f3a32d1.jpg,"34,963",60분 이내,아무나,2인분,"[('고구마', ''), ('버터', ''), ('꿀', ''), ('파슬리가루', ''), ('식용유', '')]",조금 더 맛있게 즐기는 간식거리로 달콤한 허니버터고구마칩이에요.,"[{'step_number': 1, 'description': '고구마를 얇게 채썰어 주세요.\n껍질은 깨끗히 씻어 벗겨도 안 벗겨도 괜찮아요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/61dbcdd60db287502f6cf2cfbd8e27261.jpg'}, {'step_number': 2, 'description': '찬물에 담궈 전분기를 없애주세요.\n전분을 없애줘야 익힐때 서로 달라붙지 않아요.\n5분 ~ 10분정도 담궈주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/97d18215274af44e1ae12a7a65dedab21.jpg'}, {'step_number': 3, 'description': '키친타올에 물기도 제거해주세요.\n그래야 튀길때 기름이 튀지 않아요 ^ . ^\n요건 기름요리에 기본 상식이죠 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/e8e03e2a34772bf2d0de9d85295b37921.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 적당이 넣어주세요.\n얇게 채썬 고구마라 많은 양의 기름이 필요하진 않아요.\n그냥 채썬것들이 담길정도로만 되면 된답니당.\n0.5cm 높이만 되도 충분하다는 얘기에요! 정확히 잴 순 없으니 눈대중으로 대충 ~ ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/31f28f7aa205403ccc9a45da5b57a3d21.jpg'}, {'step_number': 5, 'description': '적정 온도로 기름이 끓으면 채 썬 고구마를 넣어 튀겨주세요.\n여기서 언제 넣어야 하냐는 건데요. 확인방법도 아주 간단해요 ^^\n모든 튀김요리에 요렇게 하시면 되니깐 기억해두시면 좋아요.\n나무젓가락을 기름에 넣었을때 기포가 몰리는 때에 약불로 유지시켜주며 튀겨주시면 된다는 것을요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/e2d4191e2df7316e3477db781596708d1.jpg'}, {'step_number': 6, 'description': '약불로 1분 ~ 2분정도 튀겨주시다 센불로 색감이 살게 튀겨주시면 되요.\n노릇노릇 노르스름해야 더 맛깔스러워보이니깐요. 헤헷', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/59b8ba0631f3834cef3ed80a219ee8561.jpg'}, {'step_number': 7, 'description': '튀긴 것은 키친타올을 이용해 기름을 빼주세요.\n그래야 바삭바삭하니 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/b0d9142c16634414f681fdaf3cc8807a1.jpg'}, {'step_number': 8, 'description': '팬에 파슬리가루와 버터 그리고 꿀을 1대1 비율로 넣어 녹인다음에\n재빨리 고구마를 넣어 버무려주시면 완성이에요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/6ce1c681b332734ae79c0573c9cea5de1.jpg'}]"
167709,과자,간식,채소류,튀김,[자취요리] 허니버터칩?NO 허니버터 고구마칩 만들기,허니버터고구마칩,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/510e480398a27e09ac5c4831587908471.jpg,"5,460",30분 이내,아무나,2인분,"[('고구마', '1개'), ('꿀', '1T'), ('버터', '1T')]","허니버터칩의 돌풍이 이제는 지나갔는데요~
허니버터칩보다 훨씬 더 맛있는 허니버터 고구마칩을 만들었어요!
개인적으로 고구마를 별로 좋아하는 편이 아닌데도 너무 맛있어요 게다가 재료도 초간단!","[{'step_number': 1, 'description': '고구마, 꿀, 버터를 사진 속 양 만큼 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/c31032157c4881f81d8fe4bc4e06f8341.jpg'}, {'step_number': 2, 'description': '준비한 고구마는 최대한 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/2728ea020eafd274a29b7c3bc30ceee81.jpg'}, {'step_number': 3, 'description': '얇게 썬 고구마는 중-약불에서 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/14bd18fb0c520a3a71a1c85f7f65fa491.jpg'}, {'step_number': 4, 'description': '노릇노릇하게 튀겨진 고구마는 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/9935d247dff07a5d10961046088a52771.jpg'}, {'step_number': 5, 'description': '건진 고구마칩은 키친타올에 두어 기름을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/53bd9b60c43b80fdb9803911698769171.jpg'}, {'step_number': 6, 'description': '꿀 1T, 버터1T, 1:1비율로 맞춰 후라이팬에 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/527fea7f012cfbdc6a92a4794723e5ca1.jpg'}, {'step_number': 7, 'description': '조릴 때 약불로 조려주세요, 그렇지 않으면 다 타버릴 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/da05d79fdbe2109d5125a8bc8c7e91841.jpg'}, {'step_number': 8, 'description': '튀긴 고구마칩을 조린 허니버터장과 함께 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/f87f4d77b0baf9cb33fde17d001792dc1.jpg'}]"
167710,과자,간식,채소류,튀김,감자 포테이터칩,포테이토칩,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/a50d613c3c4d9a1ec451fb8e7a7150d01.jpg,"5,048",60분 이내,초급,3인분,"[('감자', '4개'), ('소금', '1숟가락'), ('식용유', ''), ('물', '3대접')]",부모님이 농사짓은 감자예요 ^^항상 감사하며 잘먹고 있습니다~~~ 오늘은 아이들이 좋아하는 감자칩을 만들어 볼까합니다 한번 하면 자꾸자꾸 만들어 먹게 되내요^.♡,"[{'step_number': 1, 'description': '준비한 감자를 깨꿋이 씻은후 감자를* 아주 얇게 썰어주어야 합니다 채칼을 이용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/2a30afaab20e5f6e94f2a6eb0af37ba61.jpg'}, {'step_number': 2, 'description': '얇게 썰어준 감자를 물 3대접에 *소금1숟가락넣고 30분정도 담그고 30분이 지나면 감자를 채에 받혀주고 감자를 *키친타울로 수분을 제거해준다(**꼭 키친타올로 할필요는 없어요 ~~~시간이 있다면 채에서 그냥 물기를 제거 하하세요 전 개인적으로 그냥 수분을 제거하는게 좋다고 생각합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/3f8605cfe7fa0475855fc882fac14ded1.jpg'}, {'step_number': 3, 'description': '식용유를 감자가 튀겨질 정도로 부어주고 기름이 달구어지면 감자를 바삭하게 튀겨주면 짜잔~~~ 감자포테이터칩 완성 아주 간단하죠 맛나게들 만들어 드세요.\n(***기름이 떠거우니 조심하시고 감자튀길때 기름온도가 올라가면 감자를 넣고 약한불에서 익혀주세요 .그래야 감자가 타지앉습니다~~~ 꼭꼭꼭요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/dbe862840979f76944ca0633906f83131.jpg'}]"
167711,과자,간식,채소류,튀김,영양만점 아이 간식! 기름없이 건강한 야채칩,야채칩,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/96602f4e694a35384d78d344952e1f161.jpg,"3,269",20분 이내,아무나,2인분,"[('감자', '1개'), ('고구마', '1/2개'), ('당근', '1/2개'), ('연근', '1개'), ('연두우리콩', '3스푼')]",전자레인지로 5분! 쉽고 건강하고 맛있는 간식 레시피,"[{'step_number': 1, 'description': '재료 손질하기\n야채를 채칼로 슬라이스해 10분간 물에 담가주세요.물에 담그면 야채의 전분기가 제거됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/dd6d86d7ede0e3472d81b61942ba21771.jpg'}, {'step_number': 2, 'description': '연두하기\n야채의 물기를 제거하고 연두를 넣어 5분간 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/d4fd463aa939c59b56589b58357f98931.jpg'}, {'step_number': 3, 'description': '전자레인지 익히기\n전자레인지에 5분간 돌려주면 완성!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/d588c1fb7c0e3a6640a5f3c97bfcc01c1.jpg'}]"
167712,과자,간식,채소류,튀김,허니버터칩 집에서 만들기,허니버터칩,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/4bdfd19cbe01a483dca26626703be51a1.jpg,"25,379",30분 이내,초급,2인분,"[('감자', '3개'), ('소금', '1/2큰술'), ('버터', '1큰술'), ('꿀', '3큰술'), ('파슬리가루', '약간')]",주말 아이들 간식 감자로 뭘 해줄까 고민하다가 허니버터칩을 만들기로 했어요. 바삭함이 아주 시판용 허니버터칩 저리가라입니다~,"[{'step_number': 1, 'description': '중간 크기의 감자를 3개 골라서 깨끗하게 씻어주세요. 껍질을 벗기고 만들어도 되지만 껍질이 있으면 보기에 더 예쁘거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/0e6a758ab7e3381701ab9458cc8020181.jpg'}, {'step_number': 2, 'description': '허니버터칩은 얇게 만드는게 중요하죠~ 채칼을 이용하여 감자를 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/70e3b70caf78d3ff8959bcf8b3990d3c1.jpg'}, {'step_number': 3, 'description': '감자를 물에 담궈서 2번 정도 헹궈서 전분기를 빼줍니다. 그런 다음 볼에 물을 가득 담아 감자가 잠길 정도로 담으세요. 소금을 한큰술 정도 넣어주세요. 간이 베이도록 30분이나 20분 정도 두시고 물 따라 버리고 튀겨 주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/2eded5e0b205e7ccd1167bc55d200e681.jpg'}, {'step_number': 4, 'description': '이제 중요한 허니버터를 만들꺼랍니다. 꿀 크게 2~3큰술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/fdb6a3be01953140a99ea2f224ef4d761.jpg'}, {'step_number': 5, 'description': '버터는 한큰술 정도 넣어서 전자렌지에 녹여주었어요. 꿀은 입맛에 맞게 넣어서 저어준 후 맛을 보시고 파슬리 가루 솔솔 뿌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/0676593d43ea17d119e7fbb6b4e750fd1.jpg'}, {'step_number': 6, 'description': '기름에 튀길거니까 물기를 싹 제거해주셔야 한답니다. 키친타월을 깔고 감자를 쫘악 펴주세요. 앞뒤로 닦아주고 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/4e81119e8dd60456877d35f872f1178c1.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 처음엔 센불에서 하다가 중간불로 낮쳤더니 뭔가 부족한 생각에 전 처음부터 센불로 튀겨주었어요. 손이 바쁘게 움직여야 타지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/b1f8b4bf6c9c1f135236d6eec627c6da1.jpg'}, {'step_number': 8, 'description': '다 익은 감자칩은 기름을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/39361ad0f8fb54d78671905788ddff2a1.jpg'}, {'step_number': 9, 'description': '물기 닦고 하나씩 뒤집으면서 튀겨내고 마지막엔 키친 타월로 살짝 덮어 톡톡 기름을 닦아 냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/f14d3878e0e4178c10ee560f3858ab8d1.jpg'}, {'step_number': 10, 'description': '이제 큰 볼에 감자칩을 넣고 허니버터 양념을 넣고 비벼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/da12f9c0f0312ad7bca0836c547e17b41.jpg'}, {'step_number': 11, 'description': '잘 뒤적거려서 양념이 골고루 묻히게 해주세요. 파슬리 가루가 약간 부족한거 같아서 더 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/d44afb7217a609731194b76f172d04fc1.jpg'}, {'step_number': 12, 'description': '완성된 허니버터칩입니다. 어찌나 바삭바삭한지 사는것 만큼 바삭해요. 달달한 꿀과 버터 양념이 발라져서 자꾸만 당기는 이 맛!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/1bc4e96937e5632e2613aa455ae644501.jpg'}]"
167713,과자,간식,채소류,튀김,"감자칩,집에서 바삭한 포카칩 만들기",감자칩,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/03b5676e208a250245a6a657ef16887b1.jpg,"9,699",30분 이내,초급,2인분,"[('감자', '먹고싶은만큼'), ('식용유', ''), ('맛소금', '')]","건강한 기름으로
집에서 감자칩 만드세요.
포카칩맛 따라잡기
포카칩 만들기","[{'step_number': 1, 'description': '껍질 제거', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/14433ce825b4a7a8397bb21d77b1b1a91.jpg'}, {'step_number': 2, 'description': '채칼로 얇게 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/402aece373666ba1f000d8b59f6fab711.jpg'}, {'step_number': 3, 'description': '씻은후 따뜻한 물에\n20분 담그기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/fde5d458b900a17afdaa1d33d11cb87e1.jpg'}, {'step_number': 4, 'description': '키친타월로 물기제거', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/66c24952f7a63d511e5c2d93faf66d1e1.jpg'}, {'step_number': 5, 'description': '살짝만 튀기기\n노랗게 튀기면\n탄맛나요.\n몇개 맛보기로\n튀긴후에 튀겨보시면\n감이와요.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/df92c66eb555498e00e99b2945a860d11.jpg'}, {'step_number': 6, 'description': '살짝만 튀겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/fef9a4ba99a6b1b34b925fb67bcbe25a1.jpg'}, {'step_number': 7, 'description': '기름기 제거후 맛소금뿌리면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/989e2f52d829542c5f712a8f1cec19f71.jpg'}]"
167714,과자,간식,채소류,튀김,감자칩 더 바삭하게 만드는 팁!,감자칩,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/8be6e08687d35fc5bb04c9cfadec41b41.jpg,"7,619",20분 이내,아무나,2인분,"[('감자', ''), ('식용유', '')]",바삭바삭 맛있는 감자칩 더 바삭하게 만들기,"[{'step_number': 1, 'description': '감자는 껍질 제거 후 슬라이서로 얇게 밀기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/bf5c80dbf2c9360026fbcbb499171b351.jpg'}, {'step_number': 2, 'description': '손이 보이는 정도로 얇아야 더 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/a67c328a31302eafb4d7b584c262077e1.jpg'}, {'step_number': 3, 'description': '얇게얇게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/bc5448237d0683c9cfe5b42aaf50eaa91.jpg'}, {'step_number': 4, 'description': '물에 담가 전분을 빼고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/2df65310e050b7fa76dce2ef3aa2c44a1.jpg'}, {'step_number': 5, 'description': '맑은물이 나오도록 헹궈 물기 제거하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/b1eed313b2b1f17e01ebd57180244d1b1.jpg'}, {'step_number': 6, 'description': '키친타월에 올려 물기를 꼼꼼하게 제거하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/44f495e7f8fb858325e16df9d20273f91.jpg'}, {'step_number': 7, 'description': '물기 제거한 감자는 듬성듬성 구멍 내기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/52accc14e47ac1865dd12d16190fc3871.jpg'}, {'step_number': 8, 'description': '데워진 기름에 겹치지않게 넣고 튀기기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/a1e72dc25af954e7372e2991b763903c1.jpg'}, {'step_number': 9, 'description': '익어 갈 수록 기름 소리가 점점 작아지면 익은거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/a7af550953ed404223b107f8bbb8c1061.jpg'}, {'step_number': 10, 'description': '기름 제거하면 바삭바삭 감자칩 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/9ad37cce203504fea0a076c25d7acf451.jpg'}]"
167715,과자,간식,채소류,튀김,"건강하고 착한 간식~~색깔마다 맛이 다른 ""삼색 연근 칩""",연근칩,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/53ea69111b605a9603bf9317b52538981.jpg,"20,793",2시간 이상,초급,6인분 이상,"[('연근', '1kg'), ('천연색소 빨강', '1큰술'), ('천연색소 노랑', '1큰술'), ('천연색소 그린', '1큰술')]","연근 칩은 한가할 때 조금씩 만들어 두었다가 ....
필요한 만큼만 꺼내서 사용하면 쎈스 만점의 웰빙 칩이 만들어집니다.
연근은 열을 내려주고 마음을 안정시키고...
콜레스테롤 저하와 풍부한 섬유질로 소화기능을 촉진시킵니다.
몸에 독소를 빼주는 성분이 있어 담배를 피우는 분들에게도 도움이 되고
치질, 충혈, 설사, 야뇨증..고혈압에 도움이 된다합니다.
비타민E와 철분 함량이 높아 노화방지에 좋으며
연뿌리로 죽을 쑤어 먹으면 출혈성 위궤양이나 위염에 효과가 있습니다.
마치 연근이 만병통치에 좋은 약 같은 느낌이지만 약은 아닙니다.
우리 몸에 아주 좋은 식품입니다.^^","[{'step_number': 1, 'description': '연근은 손질하여 1mm 두께로 썰어줍니다.\n아주 얇아야 부드러운 칩이 되거든요.\n저는 여기저기 발품을 팔아가면서 1mm로 썰어지는 채칼을 구입했습니다.\n음하하~~대박이네요.\n찬물에서 두세번 씻어 녹말을 빼줍니다.\n연근에는 녹말성분이 아주~~많거들랑요.연근 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/b6289fa05e5d23912ab8a7403e8884f31.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금 조금 넣고 투명하도록 5분정도 익혀 데쳐냅니다. 뒤적이지 마세요.....연근이 싫어해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/0245ec22d4117bab563d583a851c5ebf1.jpg'}, {'step_number': 3, 'description': '흐르는 찬물에 다시 씻어서 물기를 거둬 주세요.\n치자...백년초...치자그린....등 좋아하는 천연색소를 풀고 담가서 색을 입힙니다.\n색은 진하게 입혀야 나중에 튀겼을 때 은은 한 색이 나옵니다. 하루정도 담갔다가 건져서 식품건조기로 말렸어요.\n아주 얇아서인지 2시간 말리니까 빠샥~~식품건조기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/8958adbcd245dff5daf586f3d46cc6b61.jpg'}, {'step_number': 4, 'description': '치자색 연근 말림.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/25dd8c22ef1c72d16c78bdd5cfcab8721.jpg'}, {'step_number': 5, 'description': '코치닐 연근 말림....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/2ea87d7b29a5955da0113ae0bc872a581.jpg'}, {'step_number': 6, 'description': '그린치자 연근 말림....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/0d67a6b6741d70ca5fbc0da9cfbd9b891.jpg'}, {'step_number': 7, 'description': '식품건조기에서 아주 잘 말랐어요.\n이것을 기름온도 180도~190도에서 튀겨내면 됩니다.\n연근은 기름을 먹지않아 튀겨도 느끼하지 않고 담백합니다. 차와 함께 색색으로 두 세 개만 곁들여 내면 다들 즐거워한답니다.\ufeff식품건조기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/1e4dcc8ca3eae9b81bf3f281ec7326f61.jpg'}, {'step_number': 8, 'description': '2.5키로의 연근을 말렸는데 229그람이 만들어졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/fdca114d06c43367c731e2bcfa8b21ec1.jpg'}]"
167716,과자,간식,채소류,튀김,허니버터감자칩,허니버터감자칩,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/7fbe9a90c65d2e08075317fc025fd5ef1.jpg,"2,960",60분 이내,아무나,5인분,"[('감자', '5개'), ('식용유', '충분히'), ('버터', '5T'), ('꿀', '5T'), ('파슬리가루', '아주조금')]",아이들 간식거리도 필요하고 감자도 있구해서 만들어본 감자칩,"[{'step_number': 1, 'description': '감자 슬라이스를 한후 물기제거', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/76c83c85ea1a328c214876598b4f37941.jpg'}, {'step_number': 2, 'description': '감자를 튀기든 굽든 고건 취향대로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/f2e993cc7a13a6e0c4fa69ba0ab8e69d1.jpg'}, {'step_number': 3, 'description': '버터와꿀로 감자칩을 코팅', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/564aef67c7d95f9f82c3fcfdcc113ff41.jpg'}, {'step_number': 4, 'description': '파슬리가루를 살짝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/cc78ff6b9e62f684ed7cc253437fb1191.jpg'}]"
167717,과자,간식,채소류,튀김,바삭함의 끝판왕~연근칩:이제 감자칩 보다 연근칩이다,연근칩,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/93a20c334dbce3c25c70a21fefe14f431.jpg,"35,396",15분 이내,아무나,2인분,"[('연근', ''), ('식용유', '')]","연근을 얇게 채썰어 기름에 튀겼더니
감자칩 저리가라 하게 바삭하니 맛있더군요
마지막 한개까지 바삭하게 먹을 수 있었던
연근칩,이제 감자칩보다 연근칩을 더 자주 해먹을 것 같아요","[{'step_number': 1, 'description': '연근은 슬라이서를 이용해 1밀리 두께로 썬다:조금 더 두꺼워도 씹는 맛이 있어 괜찮을 듯해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/50aa0d25f3c7e5265465e5a1bac30e951.jpg'}, {'step_number': 2, 'description': '물에 담근다...?물에 오래 담가 녹말물을 제거해야 바삭하게 튀겨졌던 감자에 비해 연근은 물에 담가놓는 것이 그닥 바삭함에 영향을 미치지 않는 것 같았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/c01f3e178477e7750c806f9719e4d3931.jpg'}, {'step_number': 3, 'description': '키친타월 등을 이용해 물기를 완전히 제거한다:\n요 과정 정도가 연근칩을 만들 때 가장 신경써야 할 부분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/b777c14a025c8e3274edf42a9bfc91631.jpg'}, {'step_number': 4, 'description': '집에서 가장 작은 팬에 식용유를 넉넉히 두르고 (기름도 아끼고 튀김팬의 효과도 노릴 수 있어요)\n기름온도가 오르면 중약불에서 연근을 넣고 튀겨낸다:-갈색이 될 때가지 튀기지 않은 뽀얀 연근칩도 충분히 바삭하므로\n너무 오래 튀기지 마세요(괜히 오래 튀기면 쌉쌀한 맛만 더해지더라구요)\n\n-연근을 한번에 많이 넣어 튀겨도 바삭하게 잘 튀겨지므로 하나씩 넣어 튀기지 않아도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/e751a0814f32cb482a3e90a3ecb4c4d61.jpg'}, {'step_number': 5, 'description': '기름망위의 연근칩:갈색연근 하얀연근 평등하게 바삭하다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/ebed42099ce7201cbb158f26c36beaf01.jpg'}]"
