index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48606,국/탕,초스피드,채소류,끓이기,초간단 맑은 콩나물국!,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/c0d10cc200546b4bdc2f4d11af9ac3351.jpg,"4,826",15분 이내,아무나,4인분,"[('굵은 콩나물', '700g'), ('청양고추', '2개'), ('홍고추', '1개'), ('쪽파', '30g'), ('소금', '1큰술')]","누구다 다따라할수 초간단 맑은 콩나물국~
개운하면서도 속풀기좋은 맑은 콩나물국이네요","[{'step_number': 1, 'description': '굵은 콩나물을 700g을 준비해주세요 \n5L냄비에 씻은 콩나물을 넣고 \n국그릇으로 물을 4그릇넣어주세요 \n콩나물이 잠기지 않아야 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/da9391af87ce64e69eea0d99a5f1d3111.jpg'}, {'step_number': 2, 'description': '뚜껑을 덮고 펄펄 끓으면 1분정도 있다가 뚜껑을 열어주시고 가스불을 중불로 \n내리세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/a1b3673f096adf8255fd5be8a67ddb401.jpg'}, {'step_number': 3, 'description': '쪽파와 청양고추/홍고추를 \n작게 쫑쫑 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/dfe7b570e7aed7ecdf9377ac28f3600c1.jpg'}, {'step_number': 4, 'description': '썰어둔 야채들을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/54ecf2422013c388deaadecf608e04911.jpg'}, {'step_number': 5, 'description': '맑은 콩나물국이니만큼 \n간은 소금으로 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/cb996730342d5033899ad6fac72e90021.jpg'}, {'step_number': 6, 'description': '야채를 넣고 한소큼만 끓으면 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/b2283f411a37a50ba5a15052d25635aa1.jpg'}, {'step_number': 7, 'description': '개운하면서 깔끔한 맑은 콩나물국 완성입니다\n술안주로도 해장국으로 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/34a892f43d7fb38ac12e056f16e12ced1.jpg'}]"
48607,국/탕,초스피드,채소류,끓이기,라면포트로 국끓이기10 - 김치국,김치국,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/9874cd369a7579b61863f64b0d5069591.jpg,"2,028",10분 이내,아무나,1인분,"[('김치', '1/3컵'), ('물', '250ml'), ('멸치가루', '1T'), ('새우가루', '1/2T'), ('양파', '1/2개'), ('멸치액젓', '1/2T'), ('다진파', '조금')]",초스피드로 후딱 5분만에 끓일수 있어요,"[{'step_number': 1, 'description': '잘익은 김치를 머그컵1/3정도되게 꺼내시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/dbc3d5209f19bc2498fb190aa52e960f1.jpg'}, {'step_number': 2, 'description': '라면포트에 김치, 양파1/2개 썬 것, 멸치가루1T, 새우가루1/2T넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/d370ba16da00b36b9acc80271e36521e1.jpg'}, {'step_number': 3, 'description': '물250ml 머그컵으로 한 컵 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/5aaae724fdd29d3bf4f50a74ac651e5a1.jpg'}, {'step_number': 4, 'description': '5분간 끓이시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/f08416bedc1fa490aa8161d56895ea631.jpg'}, {'step_number': 5, 'description': '덜어서 다진파 올리면 완성입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/d8fc04a54a4df122df7052d63e9b73aa1.jpg'}]"
48608,국/탕,초스피드,채소류,끓이기,청경채 두부 된장국,청경채두부된장국,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/96369534ce368dea78c9ca7ad5c653341.jpg,"4,982",30분 이내,아무나,4인분,"[('청경채', '4개'), ('두부', '1/2모'), ('대파', '1대'), ('홍고추', '1개'), ('물', '6컵'), ('국물용 멸치', '7개'), ('다시마', '1장'), ('된장', '3큰술'), ('다진마늘', '1큰술')]",청경채의 아삭하고 된장을 넣어 구수한된장국입니다,"[{'step_number': 1, 'description': '재료: 청경채4개,두부반모,대파1대,홍고추1개\n육수재료: 물(쌀뜨물)6컵,국물용멸치7개,다시마1장(5x5cm)\n양념: 된장3큰술+다진마늘1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/0d54c9916dea279f11caefdfccb223251.jpg'}, {'step_number': 2, 'description': '물6컵에 멸치와 다시마를 넣어 끓으면 다시마를 건져내고 15분정도 끓여\n육수를 만들어요.\n쌀뜨물이 있으면 좋은데 없는 관계로 물을 사용합니다.\n쌀뜨물을 넣으면 더 구수하고 깊은 맛이 더하겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/63496c5175cd10d8366aa1337ac5d9f21.jpg'}, {'step_number': 3, 'description': '청경채 4개는 깨끗이 씻어 주세요.\n청경채는 단맛이 나고 아삭해서 그런지 겉절이로 먹어도 맛있구요.\n볶아도 맛있는 채소입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/e0209c3d6f9ee1df61b72e89544397121.jpg'}, {'step_number': 4, 'description': '두부는 한입크기로 깍뚝 썰기해주고 대파 ,홍고추는 어슷 썰어준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/5ccd40383f469feb031f704c3e4bd6291.jpg'}, {'step_number': 5, 'description': '멸치 다시마육수에 된장3큰술 을 풀어주고 다진마늘 1큰술 청경채를 넣어 \n10분간 끓여주세요.\n살짝만 익혀 아삭한 식감을 살려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/9a362e3d496c54b86799f17651646e911.jpg'}, {'step_number': 6, 'description': '마지막에 두부,대파,홍고추 넣어 한소끔 끓여주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/fd64db9da5777e9b2c99a01e9129319b1.jpg'}, {'step_number': 7, 'description': '청경채 두부 된장국', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/ad7496a665c64c13d221aed242ee50191.jpg'}, {'step_number': 8, 'description': '청경채 두부 된장국', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/f07e9d65bdb1e9da3547fe4785e5ff1b1.jpg'}]"
48609,국/탕,초스피드,채소류,끓이기,"수미네반찬,전주식 콩나물국!거침없이 초스피드~~",콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/bf147427e7c4b4daa39b77d2a2466fad1.jpg,"3,276",15분 이내,아무나,2인분,"[('콩나물', '1/2봉지'), ('멸치                                                                                또는 디포리', '5마리'), ('청양고추', '1개'), ('계란', '1개'), ('파', ''), ('마늘', '1Ts'), ('마늘', '1Ts'), ('새우젓', '2/3Ts'), ('물', '2.5컵')]","냉장고가 텅텅 비었어요ㅠㅠ콩나물 쓰다 남은게 한줌 있네요.급하게 국물 먹고플 때,수미샘의 전주콩나물국밥! 전주식 그대로 재현되요~~","[{'step_number': 1, 'description': '멸치5마리,또는 디포리2마리를 깔고,다시마 한장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/df415824ea5a6e8540269002451c43411.jpg'}, {'step_number': 2, 'description': '콩나물 올리시고,마늘 한큰술, 새우젓 2/3Ts,청양썬것', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/abfd046b7e43c2d774cbcb60976c65521.jpg'}, {'step_number': 3, 'description': '물붓고 뚜껑덮고 한소끔 끓이다가,넘치면 뚜껑열어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/e66c3aa8cf08af4608bbec77fca9c7011.jpg'}, {'step_number': 4, 'description': '팔팔 끓을때 마지막으로 계란을 넣어 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/25640959614d9efbd7eb84329fd7ae881.jpg'}, {'step_number': 5, 'description': '드시면서 계란은 터뜨려 주시고요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/e32fffe576de4f678d11d61e33651eeb1.jpg'}]"
48610,국/탕,초스피드,채소류,끓이기,"초간단 아침국,해장국:시원하고 향긋한 냉이김치국",냉이김치국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/f36285684fac115cf6cac3af806f30d31.jpg,"3,120",30분 이내,아무나,4인분,"[('냉이', '1줌'), ('김치', '1/3포기'), ('육수', ''), ('다진마늘', '1/2큰술'), ('고춧가루', '1큰술'), ('국간장', '1큰술')]",간단하고 향긋한 냉이김치국을 끓여보았어요.,"[{'step_number': 1, 'description': '육수팩을 이용해서 육수를 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/243595fd69731bfd279ddf6597f3a0e81.jpg'}, {'step_number': 2, 'description': '냉이는 깨끗하게 씻어서 먹기좋은 크기로 썰어주세요.흙이 있을수 있으니 특히 뿌리부분을 여러번 씻기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/ba63bd5fe55f17ba6d0dab33964831031.jpg'}, {'step_number': 3, 'description': '만들어놓은 육수에 김치 3/1포기를 조금 잘게 잘라서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/1c6176aea8218ddf52a60579919086621.jpg'}, {'step_number': 4, 'description': '국간장 1큰술,고춧가루 1큰술,다진마늘 2/1큰술 넣고 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/bfc8437fe38be8315fc622192a40a1d81.jpg'}, {'step_number': 5, 'description': '김치국이 어느정도 끓으면 손질해놓은 냉이를 넣고 5분정도 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/aef5d15932f81b289b3a61cf0d54b5eb1.jpg'}, {'step_number': 6, 'description': '향긋한 냉이김치국 완성!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/954d043a5ab58b622dbe421ee1fb0dc01.jpg'}]"
48611,국/탕,초스피드,채소류,끓이기,초간단 청경채계란국 끓이기,청경채계란국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/ccce48da242713a181f1fbbe57848e611.jpg,"1,965",15분 이내,아무나,2인분,"[('청경채', '2포기'), ('계란', '1개'), ('물', '800ml'), ('마늘', '1t'), ('홍게맛간장', '1T'), ('소금', '약간'), ('후추', '약간')]","청경채와 계란의 만남...
은근 맛있어요.","[{'step_number': 1, 'description': '청경채는 끓는물에 소금1t를 넣어 데쳐서 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/6c3abdf0069013a9079e8a2572a417901.jpg'}, {'step_number': 2, 'description': '청경채는 먹기좋게 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/e95d4cf65a759e846e16b315a609bf4c1.jpg'}, {'step_number': 3, 'description': '냄비에 물 800ml 를 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/8d83ad46ec1667561f1d8991698cb75d1.jpg'}, {'step_number': 4, 'description': '청경채를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/f29150c2af0bf9f24ed0173fcbcead991.jpg'}, {'step_number': 5, 'description': '꿇으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/f79b0c3e71cc18519be6a97c22bcc19f1.jpg'}, {'step_number': 6, 'description': '계란을 잘 풀어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/01b79cddb4e16e2992e68c49b419537c1.jpg'}, {'step_number': 7, 'description': '돌려가며 부어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/a9dcbcaee1bfd61a609b02f0318ca0301.jpg'}, {'step_number': 8, 'description': '끓어오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/3d4af4570d27f0716277837d6a389c501.jpg'}, {'step_number': 9, 'description': '마늘 1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/bf8a05fdbaec475cca5ec4a7765759b61.jpg'}, {'step_number': 10, 'description': '홍게맛간장 1T를 넣어 간을해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/de00f6aa1e5f41fbe7909e3b045b55831.jpg'}, {'step_number': 11, 'description': '싱거우면 소금으로 간을 보충해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/cef4c99e661d942c83d4e0449f1838b91.jpg'}, {'step_number': 12, 'description': '후추 톡톡톡....마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/d1cd58b4e40c6e582ebd7419e2c1eab61.jpg'}]"
48612,국/탕,초스피드,채소류,끓이기,구수한 된장 배춧국 끓이기,된장배춧국,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/08ba85e58e7cb3ec11443094ed1069bb1.jpg,"8,069",30분 이내,초급,2인분,"[('배추 작은거', '1포기'), ('느타리', '30g'), ('eovk', '1줄기'), ('홍고추', '1개'), ('된장', '1스푼'), ('국간장', '1스푼'), ('디포리', '7마리'), ('생수', '1L')]",된장을 넣고 맛있는 구수한 배춧국이 먹고 싶어 해봤어요.,"[{'step_number': 1, 'description': '1,재료를 준비합니다. 배추는 작은 알배기 1포기를 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/4ee08ae45c147d974e407af66841181e1.jpg'}, {'step_number': 2, 'description': '2, 디포리 7마리를와 물 1리터를 넣고 15분간 푹 끓여줍니다.\n푹우려낸 디포리는 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/d52c896e2464dec40daf4a9c34b5b54c1.jpg'}, {'step_number': 3, 'description': '3, 육슈에 된장을 풀고요 그런다음 배추를 넣고 느타리 버섯도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/c8ffc2c484e3137a6e96749509a470c41.jpg'}, {'step_number': 4, 'description': '4,국간장 1스푼을 넣어줍니다. 기호에 따라 한스푼 더 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/ad708b698febca2141e05690284c9f8b1.jpg'}, {'step_number': 5, 'description': '5, 고춧가루도 얼큰하게 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/52e1117854809b147d4ab7de550fe34f1.jpg'}, {'step_number': 6, 'description': '6,마지막으로 간마늘 대파 두부를 넣고 1분정도만 더끓이고 불을 꺼줍니다. 그럼 아주 맛있는 된장배춧국이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/236f34383d58afbe34d508dbeec4f4ea1.jpg'}]"
48613,국/탕,초스피드,채소류,끓이기,쉬운국요리 : 감자계란국에 새우넣어 시원하게 끓이기,감자계란국,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/4ce9c5356dc16dc24aeabae4f8c7d0391.jpg,"1,705",20분 이내,아무나,5인분,"[('큰감자', '2개'), ('양파', '1/2개'), ('멸치                                                                                육수용', '9개'), ('다시마', '1장'), ('파                                                                                육수용', ''), ('새우', '10개'), ('새우젓', '1T'), ('다진마늘', '1T'), ('다진파', '1주먹'), ('계란', '1개'), ('후추', '조금'), ('국간장', '1T'), ('무', '')]","집에 있는 재료로 간단하게 끓일 수 있는새우감자계란국
여기에 새우가 아닌 국거리용 소고기를 넣어도
맛있는 초스피드 국이랍니다.","[{'step_number': 1, 'description': '먼저 냄비에 물을 부워 육수용 멸치 + 다시마 + 파 + 무를 넣고\n진하게 우려내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/f5ee8d16923723e2bf8dd193dc4230831.jpg'}, {'step_number': 2, 'description': '큰감자2개는 깍뚝썰어주고양파2/1개도 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/3e2eda6ba9ef763d2e370fd828bfd41e1.jpg'}, {'step_number': 3, 'description': '저는 냉동실에 있던 새우로 했는데 \n미리 차가운 물에 담궈 해동시켰고,\n혹시나 국거리용 소고기를 사용하시는 분들은\n찬물에 넣어 핏기를 제거 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/547c377becdfa605cb395b697e6739561.jpg'}, {'step_number': 4, 'description': '육수가 우러나오면 재료를 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/b69f3a52ce714822d4b99f69bfae43361.jpg'}, {'step_number': 5, 'description': '손질한 감자와 양파를 넣고 새우살을 넣어준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/64f6e00f5b37105bc3f96109854f300f1.jpg'}, {'step_number': 6, 'description': '다진마늘 1T + 새우젓1T 를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/df563e496c663ac65fcf3ffa980a052f1.jpg'}, {'step_number': 7, 'description': '다진파 한주먹을 넣어 중불로 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/89aaa9303fcdfa64239822fe79ab7b221.jpg'}, {'step_number': 8, 'description': '계란1개는 풀어서 넣어주고후추 톡톡 뿌려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/61e086e70803200d047f43007baa507d1.jpg'}, {'step_number': 9, 'description': '나머지 심심한 간은 국간장 1T로 맞춰줬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/99fdec0467f54a3c08af8369639bfe0b1.jpg'}, {'step_number': 10, 'description': '간단하고 쉬우면서 담백한 맛이 좋은\n감자계란국! \n여기에 새우를 넣어도 맛있고\n국거리용소고기를 넣어도 진한 국물이\n맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/1a9d7bde298cdc9fc2036cf2d9e04a311.jpg'}]"
48614,국/탕,초스피드,채소류,끓이기,아침에 부담없는 감자국 강력 추천 !,감자국,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/12/9c1ab74bafdfc76eb0c8b89db39b70261.jpg,"3,574",30분 이내,아무나,3인분,"[('감자', '3'), ('물', ''), ('다시마', ''), ('멸치                                                                                육수용', ''), ('후추', '2꼬집'), ('계란', '2알'), ('국간장', '2T'), ('매운고추', '1')]",자극적이지 않으면서 간단하게 만들 수 있으니 급하게 국이 필요할 때는 안성맞춤이죠~,"[{'step_number': 1, 'description': '우선 감자를 깨끗하게 씻어주세요.\n그 다음에는 전분을 빼기 위해 감자를 먹기 좋게 자른 뒤 물에 담궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/12/3b6ba0de591d1b3d448a9c53d23460f41.jpg'}, {'step_number': 2, 'description': '전분을 빼는 동안, 육수를 만들꺼예요.\n다시마와 육수용 멸치를 넣고 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/12/78ecb1bbeedb48642953fef7927157fe1.jpg'}, {'step_number': 3, 'description': '한 번 보글보글 끓여질 때, 감자를 넣고 다시 한 번 끓여주세요. (감자가 익을 시간이 필요하니까요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/12/7138c0d949950c330e8d4b8a3d5156aa1.jpg'}, {'step_number': 4, 'description': '감자를 넣고, 다시 한 번 끓어오를 때, 미리 풀어두었던 계란 2알을 국에 원형을 그리며 넣어주세요. 그리고나서 숟가락으로 계속 빙빙 - 돌려주세요. (계란 뭉침 주의)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/12/eed303a6fb19832c9d286bdc96df0ce21.jpg'}, {'step_number': 5, 'description': '후추 2꼬집, 국간장 2큰술(아빠숟가락), 매운고추 1을 서걱서걱 썰은 뒤 푹 - 다시 한 번 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/12/e2eeaa60a97947c3a2b1ac33a0dfa8831.jpg'}, {'step_number': 6, 'description': '그럼 먹음직스러운 감자국 완성 !\n*감자국의 레시피를 통해 떡을 넣으면 떡국,\n만두를 넣으면 만두국.\n수제비를 넣으면 수제비로도 변신이 가능한 만능 국레시피입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/12/758abcbf5c71796ef214d84b751187f41.jpg'}]"
48615,국/탕,초스피드,채소류,끓이기,라면포트로 간단하게 국끓이기2- 애호박계란국,애호박계란국,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/10/222ceff86689ad29f8fcb65f93350e7b1.jpg,986,10분 이내,초급,1인분,"[('애호박 썰은 것', '1/4개'), ('달걀', '1개'), ('새우젓', '1/4T'), ('간장', '1/2T'), ('다진 파', '조금'), ('후추', '2번'), ('멸치가루', '1T'), ('물 300ml', '1컵')]",마땅한 국이 없을때 초스피드로 끓일 수 있어요.냄비로도 똑같이 하시면 돼요,"[{'step_number': 1, 'description': '라면포트에 애호박1/4개를 가지고 1/4토막씩 썰은 것, 멸치가루1T, 간장1/2T, 새우젓1/4T 를 넣어주세요\n*새우젓이 있으니 짤수있어 일반간장썼어요 \n*새우젓없으시면 대신 소금1/4T 넣어주시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/09/f697ad5832751e06462d9de76f94209c1.jpg'}, {'step_number': 2, 'description': '물은 300ml 부어주세요 \n한컵(250ml) 보다 살짝 더 넣어주시거나 계량이 어려우시면 그냥 한컵(250ml) 만 부어주셔도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/09/f94f00d559ce298f4b520a2de046ad8c1.jpg'}, {'step_number': 3, 'description': '라면포트 불세기를 최대로 해서 끓을 때까지 2,3분정도 뚜껑 열고 끓이다가 \n계란을 넣고 노란자를 터트리면서 딱 2번만 저어주세요 \n다진파도 넣고 후추도 2번 톡톡해서 넣어주시고 2분정도 뚜껑열고 더 끓이시고 꺼주세요 \n*계란을 너무 많이 저어주면 국물에 완전히 풀려버려요\n*냄비에 하실때도 똑같이 하시면돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/09/be7aa2ce70af707308ac950bc7a453b01.jpg'}, {'step_number': 4, 'description': '완성입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/09/80b9cea1083ca7ec207bc8600df781bc1.jpg'}, {'step_number': 5, 'description': '맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/09/33620d64c107289eb82148f5ba81c1991.jpg'}]"
