index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47422,국/탕,일상,달걀/유제품,끓이기,계란국 정말 간단하게 실패 없이 끓여 보세요.,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/2f0ac46e083bd62128d94a33244063c01.jpg,"1,421",10분 이내,아무나,1인분,"[('물', '600ml'), ('계란', '2개'), ('대파', '1/3대'), ('다진 마늘', '1/2Ts'), ('참치액', '1Ts'), ('간장', '1Ts'), ('소금', '1꼬집')]",정말 심플하게 끓이는 계란국입니다. 실패 없이 누구나 성공할 수 있습니다.,"[{'step_number': 1, 'description': '계란은 풀어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/6d5f77490e448312b08006335e0bb6f61.jpg'}, {'step_number': 2, 'description': '대파는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/32175ecd768552f6594c44f0a30aab281.jpg'}, {'step_number': 3, 'description': '냄비에 물, 다진 마늘, 참치액, 간장, 소금을 넣고 센 불로 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/e545faefb4fa279bf6ea516a0197a4941.jpg'}, {'step_number': 4, 'description': '끓어오르면 계란, 대파를 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/71b2beafe87773d54957eb072f644b9a1.jpg'}]"
47423,국/탕,일상,달걀/유제품,끓이기,순두부 달걀국 끓이는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/13/f77712fd749ebb892d2400512a7ec1621.jpg,938,60분 이내,초급,2인분,"[('순두부', '1봉지'), ('대파', '25g'), ('청양고추', '1개'), ('붉은고추', '1/2개'), ('달걀', '2개'), ('육수', '3C'), ('새우젓', '1T')]","바쁜 아침에 간단하게 먹을수 있는 아침국으로
순두부 계란요리를 준비했어요. 몽글몽글하고 부드러운 
순두부에 달걀을 풀어 만든 국인데요, 속이 편하고 
든든하답니다.","[{'step_number': 1, 'description': '대파는 25g정도 준비하여 송송 썰어 줍니다.\n청양고추 1개와 색감을 내 줄 붉은고추\n1/2개도 잘게 썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/13/ba394117a8c7b7527d8f9d69a4d43cad1.jpg'}, {'step_number': 2, 'description': '이렇게 준비합니다.\n대파는 2/3 줄기 정도의 양이면 \n될 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/13/a4d7108dfec2d25e5c3d77a86523ed571.jpg'}, {'step_number': 3, 'description': '달걀은 2개 준비하여 알끈을 잘라\n골고루 섞어 줍니다. 나중에 새우젓으로 간을\n해줄거라서 소금은 넣지 않았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/13/f0f62477655769871f7f0c3aa9354a6c1.jpg'}, {'step_number': 4, 'description': '풀어준 계란에 송송 썰어 준비한 \n대파를 넣어 뭉치지 않게 잘 섞어줘요.\n이대로 계란말이를 만들어도 좋겠어요. ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/13/2f317ba4f36bd680f47a143bb21ae67b1.jpg'}, {'step_number': 5, 'description': '육수 3C을 준비해 냄비에 붓고,\n끓이기 시작하는데요. \n대파, 양파, 무, 다시마, 표고버섯, 멸치,\n황태를 넣어 끓인 육수랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/13/f0ab2256820f80563a8b4a063b4a70481.jpg'}, {'step_number': 6, 'description': '육수가 끓기 시작하면 순두부를 반 잘라\n넣어줘요. 350g이라고 적혀 있어요.\n비상용으로 사다 냉장고에 넣어두면\n아주 유용하게 사용하게 되는것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/13/40ed048b8891f94f7fb65e57dccea6f51.jpg'}, {'step_number': 7, 'description': '그리고 한 소끔 끓여줘요.\n끓기 시작하면 대파를 풀어둔 달걀물을 \n부어요. 동그랗게 원을 그리며 부어주면,\n모양이 예쁘겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/13/3b7fa8026b245186a11e6eec44f019481.jpg'}, {'step_number': 8, 'description': '새우젓 1T를 넣어 간을 맞추었는데,\n부족하면 소금으로 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/13/336e089e3fa0b3774e1579f4b445f8761.jpg'}, {'step_number': 9, 'description': '잘게 썰어 준비한 청양고추와 붉은고추르\n넣어 칼칼한 맛을 더해줘요.\n제 입맛에는 간도 좋은 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/13/b0b98e082916409ae35d8363de7fbdf41.jpg'}]"
47424,국/탕,일상,달걀/유제품,끓이기,계란국 끓이는법 백종원 아침달걀국 황금레시피,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/4885e23d0c99705aa316ceb816b087161.jpg,"2,816",15분 이내,아무나,2인분,"[('계란', '3개'), ('육수', '700ml'), ('국간장', '1.5큰술'), ('양파', '1/4개'), ('파', '1움큼'), ('후추', '약간'), ('소금', '약간'), ('간마늘', '1t')]",몽글 몽글 계란국 끓이는 법 소개 해 드릴께요.,"[{'step_number': 1, 'description': '10분도 안 걸리는 초간단 국요리 계란국 끓이는법\n시작해 볼께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/17f5b0f7663dc021d9417a1e72fb70f31.jpg'}, {'step_number': 2, 'description': '계란3개.육수 700ml.국간장1.5한큰술.양파1/4개.파한움큼.후추약간.소금약간.간마늘1t.\n요 정도 준비해 주시면 되세요.\n육수가 없으시면 그냥 물로 하셔도 되시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/3bc941ee2e0e581a9fb13bf14a5f92901.jpg'}, {'step_number': 3, 'description': '그다음 물이 다시 끓기 시작하면 계란 푼 계란물을 넣어 주시는데요\n그냥 한번에 다 넣으시지 말고 시간 차를 두고 나누어서 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/8aad0677b8b505d95df1f1ee602fee4b1.jpg'}, {'step_number': 4, 'description': '계란국끓이는법의 포인트는 바로 바로 계란 모양이\n몽글몽글 뭉게구름처럼 몽글한 것이 포인트랍니다.\n젓지 않고 국물이 푸르르 또 끓어 오르면\n파한움큼.소금약간을 넣어 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/dc21bc4e4ae2186fa2152d577eb87e091.jpg'}, {'step_number': 5, 'description': '그럼 시원하고 고소한 계란국 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/dea3f75f0bd75cf03e002e6f994f149e1.jpg'}]"
47425,국/탕,일상,달걀/유제품,끓이기,"바쁜 아침, 뚝딱 국물요리! 부추 계란국",부추계란국,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/bea8caa98e5707134e0396bf7c3e77761.png,172,10분 이내,아무나,1인분,"[('계란', '2개'), ('부추', '1줌'), ('물', '4컵'), ('새우젓', '2숟가락'), ('표고버섯가루', '1숟가락'), ('후추', '약간')]",국물이 없으면 서운한 식탁 출근준비도 해야하는 바쁜 아침 뚝딱 쉽게 끓여낸 부추계란국입니다.,"[{'step_number': 1, 'description': '계란은 미리 풀어주고 부추도 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/a323c665883bfaa0859a9e240c5b792a1.jpg'}, {'step_number': 2, 'description': '물, 새우젓을 넣고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/ec4bf8390b5458bca8de2e291ad978341.jpg'}, {'step_number': 3, 'description': '물이 끓으면 계란을 넣어준다.(미리 저으면 계란이 풀어져요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/dc7f9fcac9dc2a2db8a1cb77f6a56ba11.jpg'}, {'step_number': 4, 'description': '표고버섯가루, 부추를 넣고 모자란 간은 새우젓 국물로 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/cf2103c7b0798e2ed2d810325d97295a1.jpg'}, {'step_number': 5, 'description': '후추를 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/c7b03b9c6ea224dea0d908e737c99e091.jpg'}]"
47426,국/탕,일상,달걀/유제품,끓이기,세상에 이보다 간단할 수는 없다 '계란국만들기',계란국,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/5855273b249fa052ff08ebaebc51c23f1.jpg,"1,249",5분 이내,아무나,1인분,"[('물', '400ml'), ('계란', '3개'), ('대파', '1대'), ('소금', '약간')]",간단하게 어떤 국을 만들까 하다가 김스튜님의 계란국만들기를 봤고 이거를 따라 만들어봤는데 너무 쉽더라고요.,"[{'step_number': 1, 'description': '물 400ml 넣고 끓여요. 계란 3개를 동시에 톡톡 까요.멸치/다시마 육수를 넣으면 더 맛있어요. 하지만 생수로도 충분히 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/3caf21e775178670d54bd400eabf5fef1.jpg'}, {'step_number': 2, 'description': '계란 3개에 후추 톡톡 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/32041a04271d3cb1a849debe6bf7467b1.jpg'}, {'step_number': 3, 'description': '계란을 풀어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/99f3cb2491bbbb0075c193cbd68fe68b1.jpg'}, {'step_number': 4, 'description': '대파를 썰어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/622e7c2a0f3cc47c8c2bdf55a7f69e5a1.jpg'}, {'step_number': 5, 'description': '끓는 물에 계란물을 풀어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/e0e7b71e47d8c6da3f5b3680c4e217511.jpg'}, {'step_number': 6, 'description': '계란물 모습이 너무 이쁘지 않아요? 하하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/2ef1087b5791469d75b1dc398c309aea1.jpg'}, {'step_number': 7, 'description': '끓으면 대파도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/ba818fbaaae27f328091e55f1b37f2b81.jpg'}, {'step_number': 8, 'description': '소금 톡톡 간 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/d8a6434e22e3d967da71cfd67326fcc01.jpg'}, {'step_number': 9, 'description': '벌써.. 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/fb29256129e2f7a85cc8cebc155091c81.jpg'}]"
47427,국/탕,일상,달걀/유제품,끓이기,간단하지만 정말 맛있는 크래미계란국 레시피!,크래미계란국,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/8ab12afc2f55e45a48d2cef7f07314b11.jpg,"2,219",15분 이내,아무나,2인분,"[('계란', '4알'), ('크래미', '90g'), ('대파', '1쪽'), ('식용유', '3T'), ('물', '1000ml'), ('액젓', '2T'), ('맛술', '2T'), ('후추', '0.2T'), ('전분가루', '2T'), ('물', '4T')]",간단하지만 정말 맛있는 크래미계란국 레시피 입니다.,"[{'step_number': 1, 'description': '위 재료 확인하고 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/4c67d020448d4ed42fcf180d2fe510251.jpg'}, {'step_number': 2, 'description': '계란 4알은 잘 풀어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/96fad71808f3b0d4da6a76c61484e4721.jpg'}, {'step_number': 3, 'description': '크래미 90g도 결대로 잘 찢어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/1c6bc5c54c07bd55211dd283008736661.jpg'}, {'step_number': 4, 'description': '대파 1쪽은 쫑쫑 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/233c23817bea9fd895f47a3e73c523831.jpg'}, {'step_number': 5, 'description': '전분물도 미리 만들어 주세요. \n전분가루 2T, 물 4T 넣어서 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/3ebd28c2227fc426f36d3cb785e7a4d31.jpg'}, {'step_number': 6, 'description': '냄비에 식용유 3T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/03db3e736bf16faf3c9254a79f132ac71.jpg'}, {'step_number': 7, 'description': '파를 넣고 파기름을 내주세요~ 대략 1분 정도 중불에서 볶으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/aeaa3fc458735bff9d61aa8032f9d5981.jpg'}, {'step_number': 8, 'description': '파의 향이 솔솔~올라오면 물 1000ml 넣어주세요. 기름이 살짝 튈 수 있으니 조심하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/bee17a7df698a1c656c7fec82b9deb791.jpg'}, {'step_number': 9, 'description': '액젓 2T 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/e38201e83677e6b673c8ece4092355e01.jpg'}, {'step_number': 10, 'description': '맛술도 2T 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/e900e6a07b81b2629105566236012e121.jpg'}, {'step_number': 11, 'description': '찢어 놓은 크래미도 함께 넣으시면 됩니다.\n이제 물이 보글보글 끓기를 기다려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/b611c9ff2f76465b5570bc225bfed0d31.jpg'}, {'step_number': 12, 'description': '물이 끓어 오르면 풀어 놓은 계란물을 넣고, 숟가락이나 젓가락을 이용해서 마구마구 휘저어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/385de60d74dfeebcb40b4727850cdb821.jpg'}, {'step_number': 13, 'description': '준비해둔 전분물도 넣습니다. 그러면 살짝~꾸덕 해지는 느낌이 들거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/a44c0d7866fb96eec0a203d39d22bef31.jpg'}, {'step_number': 14, 'description': '마지막으로 후추 톡톡~ 뿌려서 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/03/39864b67e27415b946ad9bae60f40f301.jpg'}]"
47428,국/탕,일상,달걀/유제품,끓이기,"감자계란국:고등어갈치도 아니면서 무,감자 다 거느리고(육수없이 뚝딱 아침국)",감자계란국,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/4118040fa1c64d7eed429ed0f8bf43a51.jpg,999,20분 이내,초급,4인분,"[('달걀', '3개'), ('쌀뜨물', '4컵'), ('다시마', '1장'), ('무                                                                                3cm', '1토막'), ('감자', '2개'), ('양파', '1/2개'), ('새우젓', '1작은술'), ('소금                                                                                또는 간장', '약간')]",감자와 무를 넣어 시원하고 든든한 계란국,"[{'step_number': 1, 'description': '쌀 불릴 때 다시마를 넣어 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/62276db9367d3629683097a01726baab1.jpg'}, {'step_number': 2, 'description': '다시마쌀뜨물에 무를 넣어 끓인다. 쌀뜨물 없으면 그냥 물에 다시마만 담그세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/695cd57c71ae0a03913890d4b0fe06d91.jpg'}, {'step_number': 3, 'description': '무가 반쯤 익으면 감자도 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/7a91469dce0a82240d9dfdef49e851401.jpg'}, {'step_number': 4, 'description': '양파도 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/96ed2f90d6570c791254e209ff64335a1.jpg'}, {'step_number': 5, 'description': '달걀을 풀고 대파를 썰어넣고 새우젓을 넣어 섞는다. 따로 육수를 내지 않아도 무와 새우젓이 어느 정도 국물맛을 내줄거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/3568db5f7c1058042f8680126af6b1931.jpg'}, {'step_number': 6, 'description': '모든 재료가 익고 국물이 끓어오르면 달걀물을 높이서 흘려내린다. 달걀물 넣고 바로 저으면 국물이 탁해져요. 달걀이 익도록 기다렸다가 불 낮추고 소금 또는 간장으로 간 맞추세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/cab4f20e93924338a20f42549b65e5fe1.jpg'}]"
47429,국/탕,일상,달걀/유제품,끓이기,부추계란국 간단한 국 끓이기,부추계란국,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/4d98d89a0e2004379f8911c02c9ace821.jpg,"3,989",10분 이내,아무나,2인분,"[('계란', '2개'), ('부추', '1/3단'), ('양파', '1/2개'), ('국간장', '1T'), ('소금', ''), ('후추', ''), ('다시마멸치육수', '')]","집과 마트만 다니다 보니 몰랐는데 곳곳에 개나리가 피었더라고요. 그런 것도 모르고 살았네요. 4월 5일까지 잠시 멈춤, 사회적 거리두기 나름 열심히 하고 있어요. 먹고살아야 하니 마트는 일주일에 2~3번 외출하는 거 빼고는 집에만 있으니 살이 안 찐다면 말이 안되는거죠? 나만 그런 거 아닐테니 안심(?)이 조금은 되기도...ㅋㅋ 오늘은 오랜만에 국을 포스팅을 가지고 왔습니다. 초보 주부들도 끓인다는 부추계란국입니다. ​ ​","[{'step_number': 1, 'description': '부추는 이래저래 해먹고 1/3단 정도 남았기에 부추계란국을 끓였어요. 양이 좀 더 많았다면 부추무침을 했을지도... 먹기 좋은 크기로 잘라주시고요. 양파 반개는 채 썰어줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/1fe5759fb890ebb52b091d404120aac81.jpg'}, {'step_number': 2, 'description': '멸치다시마육수에 양파를 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/530f04e14bfaaf135af8f02ebd9c29881.jpg'}, {'step_number': 3, 'description': '양파가 익는 동안 계란 2개를 풀고 부추와 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/f00507a2dccad352c104c365545682aa1.jpg'}, {'step_number': 4, 'description': '육수가 팔팔 끓고 양파가 투명해지면 국간장 1T를 넣어줍니다. 국간장으로 간을 맞추면 국물색이 진해지니 1T만 넣고 모자란 건 소금으로 간을 해줄 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/137b041c23fd9b54774868f3b3796b431.jpg'}, {'step_number': 5, 'description': '국물에 부추계란을 넣어줍니다. 이때!!! 저어주지 마시고 그냥 두세요~ 그래야 국물이 탁해지지 않아요. 계란이 익은 후에 숟가락을 세워서 자르듯이(?) 커팅을 해주세요. 설명을 어떻게 해야 할지...?? 영상을 찍을 걸 그랬나 봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/c26329357c0c4dd3918e24084aec3b191.jpg'}, {'step_number': 6, 'description': '소금과 후추를 넣어서 간을 맞춰줍니다. 이렇게 하시면 부추계란국이 된답니다. 초보도 끓일 수 있는 간단한 국이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/f56fcda74f841affd028fe14bd77d44f1.jpg'}]"
47430,국/탕,일상,달걀/유제품,끓이기,쉽고 간단한 계란국 끓이기,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/09/e05ad10041d3022a7b000d05ec6378db1.jpg,"2,966",15분 이내,아무나,2인분,"[('계란', '2개'), ('부추', '조금'), ('멸치', '6마리'), ('물', '500ml'), ('액젓', '1/2스푼'), ('소금', '1꼬집')]",계란탕,"[{'step_number': 1, 'description': '냄비에 물500ml,다시멸치6 넣어 5분정도 끓여 건져낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/09/c18896a327ffbc1991f3cfed335026c51.jpg'}, {'step_number': 2, 'description': '육수 끓이는 동안 계란 풀어주고 부추는 손가락 한마디 정도로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/09/d3c3028f64c5ac7cdee946b018e5bf241.jpg'}, {'step_number': 3, 'description': '육수에 까나리액젓으로 간을 맞추고 계란물 빙~ 둘러 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/09/d9db691f08e3fe347c6c79787ac467dd1.jpg'}, {'step_number': 4, 'description': '끓어오르면 준비한 부추 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/09/b970759ad2315b470d6e01f3ce3a1fa91.jpg'}, {'step_number': 5, 'description': '한소끔 끓여 불을 끄고 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/09/b0f068cf9b1f5099429cbcdb3ab56ae51.jpg'}]"
47431,국/탕,일상,달걀/유제품,끓이기,달걀국 꼭 국물이 필요한 사람을 위해서 후딱 만들어 낼 수 있는 효자템,달걀국,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/11/299581067936ca1d2e2f26b7c1ec31c41.jpg,681,10분 이내,초급,2인분,"[('달걀', '2개'), ('팽이버섯', '1/2봉지'), ('부추                                                                                또는 실파', '약간'), ('국간장', '1큰술'), ('연두', '1큰술'), ('소금', '0.5큰술'), ('물', '3컵')]",꼭 국물이 필요한 사람을 위해서 후딱 만들어 낼 수 있는 효자템입니다 ^^,"[{'step_number': 1, 'description': '달걀 2개를 풀어서 체에 곱게 내려줍니다. 이 과정을 안해도 되긴 하지만, 체에 내려주면 알끈이 제거되어서 더 부드러운 달걀국이 되죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/11/83ab82f62ccca2272a51b0a94a4623941.jpg'}, {'step_number': 2, 'description': '물 3컵에 국간장 1큰술, 연두 1큰술 둘러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/11/66ce00638deadc3b5df583f213e30e811.jpg'}, {'step_number': 3, 'description': '팽이버섯은 밑동을 제거하고 한입 크기로 썰어주고 부추나 실파도 3-4cm정도로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/11/50e920d45dc3e1c32b216807cf544b2e1.jpg'}, {'step_number': 4, 'description': '물이 끓기 시작하면 소금 0.5큰술정도 넣어서 부족한 간을 맞춰 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/11/9c1b6a26d49533a230a77dc0aeba623e1.jpg'}, {'step_number': 5, 'description': '팽이버섯 넣고 달걀물 가장자리로 얌전히 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/11/60afef13ec6bc890d5ff2c162dfd8f011.jpg'}, {'step_number': 6, 'description': '마지막에 부추 넣어서 불꺼주면 완성이에요 : )\n부추 넣자마자 불은 꺼주세요. 다들 오래 익힐 필요 없는 재료니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/11/57c7b968674550669cdec18bc0aa2c891.jpg'}]"
