index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5271,밑반찬,일상,해물류,볶음,느타리버섯을 넣은~미역줄기볶음 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/75cd0818cfb359710fa983e341729cdd.jpg,"11,022",None,None,None,[],,[]
5272,밑반찬,일상,해물류,볶음,오징어 굴소스 볶음,오징어굴소스볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/bc62fa5f53fbb11a5233b194e808cc19.jpg,"27,343",15분 이내,초급,4인분,"[('오징어', '1마리'), ('양파', '1/2개'), ('당근', '1/4개'), ('호박', '1/3개'), ('고추', '2개'), ('마늘', '3톨'), ('오일', '약간'), ('굴소스', '1.5큰술'), ('간장', '1/2큰술'), ('맛술', '1큰술'), ('요리당', '1큰술'), ('후춧가루', '약간'), ('참기름', '1/2큰술'), ('통깨', '약간'), ('물', '1/2큰술'), ('녹말가루', '1/2큰술')]",오징어 볶음 좋아하시죠? 매콤하게 고추장넣고 볶은것두 맛있지만 굴소스 넣고 짭쪼름하게 볶은거 요거또한 넘 맛있답니다. 오징어 고추장에만 볶아 드셨나요? 이번에는 굴소스 넣고 감칠맛나게 볶아보세요~!,"[{'step_number': 1, 'description': '오징어는 배부분에 칼집을 내어주고 먹기 좋게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/7a47baacb6a2bffba9238b0fbbf59f8e1.jpg'}, {'step_number': 2, 'description': '끓는물에 살짝만 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/ba02c917a50bc179b78a043b98f3894b1.jpg'}, {'step_number': 3, 'description': '야채도 먹기 좋게 썰어주세요. 양배추나 청경채를 넣으셔도 좋고 버섯류를 넣으셔도 맛있겠지요. 소스도 미리 한데 섞어 주세요. 위레시피 중에서 참기름과 통깨, 녹말물은 마지막에 넣을꺼니 빼고 나머지 굴소스, 간장, 요리당, 후춧가루, 맛술은 잘섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/facc887f97d30ae21b79fc24b02250161.jpg'}, {'step_number': 4, 'description': '달군팬에 오일두르고 마늘 3개정도 저며썰어 볶다가~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/6f47f7dd6cca66c1228247c1291eb2cd1.jpg'}, {'step_number': 5, 'description': '야채를 넣고 달달볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/d71a1fd649f4f82c7ca72eb956ff4e871.jpg'}, {'step_number': 6, 'description': '야채가 어느정도 익으면 데쳐놓은 오징어와 소스를 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/27a0d561e7d3b2ac9fac368ab7b9bad91.jpg'}, {'step_number': 7, 'description': '오징어 넣고 너무 오래 볶으면 오징어가 질겨지니까 후다닥 재빨리 볶아주다가 참기름 0.5큰술을 넣고 녹말물을 넣고 휘리릭 볶아주면 끝이랍니다. 통깨도 솔솔 뿌려주시구요. 녹말물 생략하셔도 되는데 넣으시는게 맛이 좀더 진해지고 빨리 식는것도 방지해준답니다. 녹말물을 첨부터 넣으시면 덩어리지고 지저분해지므로 꼭 마지막에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/7a0e3a0b19544c60ba8e13271331e1241.jpg'}]"
5273,밑반찬,일상,해물류,볶음,미역줄기볶음,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/50d7ef10b8a742e5c83e7441fa7e97131.jpg,"4,531",60분 이내,아무나,4인분,"[('미역줄기', '500g'), ('양파', '1/2개'), ('홍고추', '1개'), ('청양고추', '1개'), ('당근', '조금'), ('다진 마늘', '2스푼'), ('통깨', '1스푼'), ('식용유', '3스푼'), ('간장', '2스푼'), ('멸치 액젓', '2스푼'), ('맛술', '2스푼'), ('올리고 당', '2스푼'), ('참기름', '1스푼'), ('후춧가루', '약간')]",밑반찬,"[{'step_number': 1, 'description': '미역줄기 1팩을 구입했어요.\n개봉하면 사진처럼 소금이 한가득 들어 있지요.\n흐르는 물에 3~4번씩 어 소금기가 빠지도록 씻어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/daa8e3979a463a6f3a2d7ca83cbe567d1.jpg'}, {'step_number': 2, 'description': '찬물을 받아 씻어 놓은 미역줄기를 넣고\n1시간 정도 담가 짠 기를 빼주세요.\n중간에 물을 2~3번 정도 갈아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/23b4a7c504a6ecff0055ac4a573606dd1.jpg'}, {'step_number': 3, 'description': '짠 기를 뺀 미역줄기 물기를 빼고\n먹기 좋은 길이로 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/93a481f2303e348321d6e133277c61fb1.jpg'}, {'step_number': 4, 'description': '양파 1/2는 채 썰고, 홍고추 1, 청양고추 1개는 어슷 썰고\n당근은 채 썰어 줍니다 (당근 경우 색감을 위해 넣었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/8345b9e2da7ab0706e19d567fea51f161.jpg'}, {'step_number': 5, 'description': '그릇에 간장 2, 멸치 액젓 2, 올리고 당 2, 맛술 2, 참기름 1, 후춧가루 약간을 \n모두 한데 넣고 고루 섞어 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/f290650a35b1a660705c127f501171091.jpg'}, {'step_number': 6, 'description': '팬에 식용유 3을 두르고\n다진 마늘 2를 넣고 달달 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/ee100dbe5d405074dc68b4e229646ce01.jpg'}, {'step_number': 7, 'description': '마늘향이 올라오면\n썰어놓은 양파, 당근을 넣고 달달 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/61fbbd2619b4e08a4793f946234cddb01.jpg'}, {'step_number': 8, 'description': '이어 자른 미역줄기를 넣고 3~5분 정도 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/12b3cacb985f27341f8849427bcd80401.jpg'}, {'step_number': 9, 'description': '준비해 놓은 양념장을 넣고\n양념이 배도록 달달 볶아 주다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/e2735a245e5f9aabb9c6904cd53dc55b1.jpg'}, {'step_number': 10, 'description': '준비해 놓은 고추를 넣고 함께 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/61133f8277f5cd8280f0adf0672d9ad61.jpg'}, {'step_number': 11, 'description': '마지막에 통깨 1을 넣고 고루 섞어 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/a2476a70dc57007eab5e2b23f95ecb621.jpg'}, {'step_number': 12, 'description': '미역줄기볶음 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/95a8ece90a2f837d420298b905a5853f1.jpg'}]"
5274,밑반찬,일상,해물류,볶음,영양만점 미역줄기볶음 만들기,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/f07fdf2ae9bfa6f963faaa7e5cf61cb71.jpg,771,15분 이내,아무나,4인분,"[('미역줄기', '1팩'), ('후추', '약간'), ('당근', '1움큼'), ('양파', '1/4개'), ('설탕', '1/2t'), ('통깨', '약간'), ('간마늘', '1/2t'), ('올리고당', '1t'), ('참기름', '1t')]",도시락 반찬으로 최고인 미역줄기 볶음 만들어 볼께요.,"[{'step_number': 1, 'description': '밑반찬으로 좋은 미역줄기볶음\n만들어 볼께요.\n우선 미역줄기 팩에는 소금을 제거를 해야해요\n소금이 듬뿍 들어 있지요.\n미역줄기를 물에 담가서 짠기를 빼주세요.\n짠기가 어느정도 빠졌나 하나 건져서 먹어 보고 \n짭쪼름하면 이제 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/007f33f9b3a3e7ecabfb29bf4e766dee1.jpg'}, {'step_number': 2, 'description': '그리고 후라이팬에 들기름을 둘러 주세요.\n요 들기름이 미역줄기볶음 비린내를 제거하는 팁이랍니다.\n그리고 양파를 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/b85305615b8102115e4dc85749666c5d1.jpg'}, {'step_number': 3, 'description': '줄기와 당근까지 넣고 함께 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/606a2504bd5c9f7d782ce1a8f801af561.jpg'}, {'step_number': 4, 'description': '후추약간..설탕1/2t.\n올리고당1t.참기름1t.간마늘1/2t을 넣어 주세요.\n통깨도 넣고 잘 섞이도록 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/caf45874ceca97ce7250d4c5e00542991.jpg'}, {'step_number': 5, 'description': '그럼 빛깔도 곱고 비린내도 후추와 들기름으로 잡아서 더욱 풍미가 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/2f11112d0dd048e78cda067758d3360a1.jpg'}, {'step_number': 6, 'description': '그럼 건강에도 좋은 미역줄기볶음 완성이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/d72318157ab239ff67cab208bcdb7e251.jpg'}]"
5275,밑반찬,일상,해물류,볶음,건새우 꽈리고추 고추장볶음 만들기 고추장 양념이 더 맛있어,건새우꽈리고추고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/f1b4eb20fc0f65bbba70a67259eefb921.jpg,"1,464",20분 이내,아무나,6인분 이상,"[('꽈리고추', '1봉지'), ('건새우                                                                                크게', '2줌'), ('고추장', '2T'), ('조청', '1T'), ('다진마늘', '1T'), ('깨', '')]","간장에 볶아도 맛있지만
고추장에 볶으면 더 맛있더라고요.
고소한 건새우와 매콤한 꽈리고추가
너무 잘 어울려요.","[{'step_number': 1, 'description': '미리 양념장을 만들어 둡니다.\n고추장 2T, 다진 마늘 1T, 조청 1T를 잘 섞어서 준비해 주세요. 조청이나 올리고당의 양은 기호에 따라 조절하세요. 단 걸 좋아하시면 더 넣어 주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/71d085a9eb50d54048223a96a765cca71.jpg'}, {'step_number': 2, 'description': '건새우는 마른 팬에 볶아 비린내를 날려 주신 후\n프라이팬에 식용유를 두른 후 건새우를 바삭하게 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/a48855da51ba6375ef9784c48b68c3371.jpg'}, {'step_number': 3, 'description': '이렇게 볶아진 건새우는 그릇에 잠시 덜어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/4868e8923622acec92942dd7c8fe50c51.jpg'}, {'step_number': 4, 'description': '프라이팬에 다시 식용유를 두른 후 꽈리고추를 볶아 줍니다. 숨이 살짝 죽을 때까지만 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/5e04030c06018cf8799c08a71970b7f11.jpg'}, {'step_number': 5, 'description': '꽈리고추가 숨이 죽으면 미리 볶아 주었던 건새우를 넣고 같이 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/fd5481e0288976542919b063ba9ff6e91.jpg'}, {'step_number': 6, 'description': '가스불을 꺼 준 후 양념을 넣고 섞어 주세요.\n절대 불을 꺼 주셔야 해요. 불을 켠 상태로 고추장 양념을 넣고 볶아 주시면 양념이 타 버려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/35b1792bdbc7fb9f3de68a6de980de331.jpg'}, {'step_number': 7, 'description': '마지막으로 깨를 뿌려 주면 꽈리고추 건새우 고추장볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/00c7fea04d3220036413089a7773d1541.jpg'}, {'step_number': 8, 'description': '꽈리고추는 아주 맵진 않지만 고추 향이 있어 느끼함을 잡아 주죠.\n새우가 바삭하니 너무 고소해서 자꾸만 집어먹게 되네요. 간장에 볶았을 때는 간장향이 있어 맛있었는데 고추장이 들어가니 매콤한 고추장 향에 새우가 더 맛있게 느껴지더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/fe21043f1e14edba3606f07c9f2206c51.jpg'}]"
5276,밑반찬,일상,해물류,볶음,보리새우볶음 만드는 법,보리새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/551f0ee8112963106d5824bc62cf1b221.jpg,"1,827",20분 이내,초급,4인분,"[('보리새우', '90g'), ('간장', '3큰술'), ('설탕', '1.5큰술'), ('올리고당', '1큰술'), ('간마늘', '1큰술'), ('파', '1/4대'), ('식용유', '1큰술'), ('참기름', '1큰술'), ('통깨', '약간')]",칼슘이 풍부해 어린이반찬으로 좋은 보리새우볶음이에요.,"[{'step_number': 1, 'description': '마른 팬에 보리새우를 넣어 볶아준 후 따로 덜어놓습니다.보리새우90g팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/4624fb8c217b7b34f5ee47ed2d7239481.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 두르고 다진 파를 넣어 볶아줍니다.식용유1큰술, 대파1/4대팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/6079a8b352143ba22f972e90eacffa141.jpg'}, {'step_number': 3, 'description': '파향이 올라오면 간 마늘을 넣어 볶아줍니다.간 마늘1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/1b2913213b7e2b6c51a3efd5a9c06cf21.jpg'}, {'step_number': 4, 'description': '설탕, 간장을 넣어 바글바글 끓여줍니다.설탕1.5큰술, 간장3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/4f320e9a9900bc9a3f4dc3cfd9d991701.jpg'}, {'step_number': 5, 'description': '양념이 끓으면 볶아 놓은 새우와 올리고당을 넣어 잘 섞어줍니다.올리고당1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/29ca845cc3445908da5297ef3ccbd3061.jpg'}, {'step_number': 6, 'description': '올리고당이 잘 어우러졌으면 불을 끄고 참기름을 넣은 후 잘 섞어 마무리합니다.참기름1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/5a5514cd5056b5574c8b763ce848f6b21.jpg'}, {'step_number': 7, 'description': '통깨를 뿌려줍니다.통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/853fad6fed618af08edcea5e5cbfa3731.jpg'}]"
5277,밑반찬,일상,해물류,볶음,잔멸치볶음 만드는 법,잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/f2ce9478a8e0c3b6ccbd3314c4e839c21.jpg,"1,203",15분 이내,아무나,4인분,"[('잔멸치', '1밥그릇'), ('청양고추', '1개'), ('진간장', '3큰술'), ('물엿', '3큰술'), ('다진마늘', '2큰술')]","냉장고에 들어있는 집밥반찬의 대표손님
간장 베이스의 잔멸치볶음 만드는 법입니다.","[{'step_number': 1, 'description': '양념장 재료는 한군데 모아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/ff3f3ca842049bcdac439584fde8ae6e1.jpg'}, {'step_number': 2, 'description': '그리고 골고루 섞어주는데 이때 맛보시고 얼마든지 가감하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/2a36b2f2a2819289f12018ee2eef1f6f1.jpg'}, {'step_number': 3, 'description': '잔멸치는 기름을 두르지 않은 팬에 넣고 노릇하게 한번 볶아줍니다.강불에서 시작해 중불로 줄임', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/574fd209d68947793e9a4db763bb85961.jpg'}, {'step_number': 4, 'description': '볶은 잔멸치는 체에 한번 쳐서 잔가루를 제거하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/800a256e5f2c21eaa86e91472745d7421.jpg'}, {'step_number': 5, 'description': '팬에 소스를 넣고 강불에서 팔팔 끓으면 중불로 줄여 소스가 절반정도로 줄때까지 기다립니다.강불에서 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/59dc71cc1ab19aa36f377b5bd48b7e0a1.jpg'}, {'step_number': 6, 'description': '소스가 반쯤 졸면 약불에서 잔멸치와 청양고추를 넣어주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/32e4cba4b58425985d42ea3f11343f7d1.jpg'}, {'step_number': 7, 'description': '그리고 빠르게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/c6fa7e8c09fbabadaed54bd7495502ae1.jpg'}, {'step_number': 8, 'description': '접이세 담아서 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/1675e95e283306b3422d1eeb43ad5c641.jpg'}]"
5278,밑반찬,일상,해물류,볶음,파프리카 어묵볶음 만드는 법 알록달록 예쁘기도 하지,파프리카어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/33971c78c2004e860f07c5b21972d1491.jpg,"1,581",30분 이내,아무나,6인분 이상,"[('납작어묵', '10장'), ('파프리카', '2개'), ('꽈리고추', '10개'), ('파채', '1줌'), ('간장', '3T'), ('고춧가루', '2T'), ('다진마늘', '1T'), ('맛술', '2T'), ('올리고당', '2T'), ('후춧가루', ''), ('깨', '')]","파프리카를 넣어 청량감도 있고
알록달록 보기에도 예쁜
파프리카 어묵볶음","[{'step_number': 1, 'description': '오늘은 모든 재료를 채 썰어 볶아 줄 거예요.\n모양이 비슷하게요.\n길이도 비슷하게 잘라주시면 더 좋죠.\n먼저 파프리카를 손질해 줍니다.파프리카 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/f4d232ed7bf836443682545d31fedbad1.jpg'}, {'step_number': 2, 'description': '꼬불거리는 위 아랫부분을 잘라내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/934cf38c8ff06943d8d2b845f40153481.jpg'}, {'step_number': 3, 'description': '위와 아랫부분을 잘라낸 파프리카는\n속에 있는 씨 부분과 연결되어 있는 부분을\n잘라내 주고\n씨를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/df373367efa4d32c4758c2365ab7f6501.jpg'}, {'step_number': 4, 'description': '매끄러운 겉면이 바닥으로 가게 두고\n채 썰어 줍니다.\n칼이 아주 잘 든다면\n안쪽 부분을 바닥으로 가게 두는 것이\n미끄러지지 않고 잘 썰리지만\n보통 집에서 채 썰 때는\n미끄러운 바깥 부분에 칼을 댈 경우\n칼이 미끄러져 손을 다칠 수가 있어서\n매끄러운 부분이 도마에 닿게 두고\n썰어 주시는 게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/c02eb8863d7b05d0f6442a677ad336a61.jpg'}, {'step_number': 5, 'description': '꽈리고추도 파프리카 길이에 맞춰\n반 잘라 준비합니다.\n꽈리고추도 길게\n다시 한번 잘라주셔도 좋아요.\n또 꽈리고추 대신 청 피망을 사용해 주셔도 됩니다.\n저는 집에 있는 꽈리고추를 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/507159b6f27c9235b09d43a02569bbaf1.jpg'}, {'step_number': 6, 'description': '어묵도 반을 잘라 준 후\n파프리카 길이 정도로\n채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/7d867da2a9d4224853f6d25fa86ddfbb1.jpg'}, {'step_number': 7, 'description': '재료 준비는 완료\n저는 집에 파채가 있어서 파채를 사용했는데요.\n대파를 길게 재료들의 길이와 비슷하게\n썰어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/4fb4a5b21103e3a0d0e43703cbbbb9181.jpg'}, {'step_number': 8, 'description': '양념을 미리 섞어 줍니다.\n깨와 올리고당을 제외한\n간장 3T, 고춧가루 2T,\n다진마늘 1T, 맛술 2T,\n후춧가루를 섞어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/9a76cacced970f334a12c3f53efc1c7b1.jpg'}, {'step_number': 9, 'description': '기름을 두르지 않은 팬에\n약불로 어묵을 먼저 볶아 주세요.\n어묵은 튀긴 음식이라\n어묵 자체에 머금고 있는 기름이 있어서\n약불로 볶아주면 은근히 기름이 나온답니다.\n오일리 한 어묵볶음을 원하신다면\n식용유를 살짝 둘러 주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/1cbf33213ea33b626b9ba100341d42811.jpg'}, {'step_number': 10, 'description': '살짝 노릇하게 볶아진 어묵에\n손질해 놓은 파프리카와 꽈리고추를 넣고\n같이 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/3cd2cc794de767993420679c158441401.jpg'}, {'step_number': 11, 'description': '파채도 넣고 같이 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/73f5147948044b95d3c6934f2cae55d01.jpg'}, {'step_number': 12, 'description': '파프리카와 꽈리고추는\n생으로도 먹는 채소이기 때문에\n너무 많이 볶지 않으셔도 돼요.\n어묵이 가지고 있는 열기 때문에\n나중에 더 익을 걸 생각하고\n조금만 볶아 아삭함을 살려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/50f21ade9ab30f2b33fada9e0fbd7b241.jpg'}, {'step_number': 13, 'description': '섞어 놓은 양념을 부어\n한번 휘리릭 볶아 줍니다.\n이때 물을 2T 정도 넣어주시면\n양념이 더 잘 섞일 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/68f05b870fb32d0f072be8e8cdc4edae1.jpg'}, {'step_number': 14, 'description': '불을 끄고\n올리고당과 깨를 넣고\n섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/e15d171e3e077782cf1e9d643c57a1fb1.jpg'}, {'step_number': 15, 'description': '파프리카 어묵볶음이 완성되었습니다.\n파프리카 향이 너무 좋네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/33a8082aba10d2359417aa96db70e6e21.jpg'}]"
5279,밑반찬,일상,해물류,볶음,미역줄기볶음 만들기,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/f0e5224578938233f29d2fd479a0dbd21.jpg,"2,017",60분 이내,아무나,4인분,"[('염장미역줄기', '2큰줌'), ('양파', '1개'), ('대파', '1개'), ('간마늘', '1큰술'), ('참치액', '2큰술'), ('맛술', '2큰술'), ('국간장', '1큰술')]",밑반찬으로 좋아요,"[{'step_number': 1, 'description': '염장한 미역줄기는 흐르는물에 씻어서 물에 담궈 20분이상 담궈둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/82562802fed277d7cb01bb450f8f7feb1.jpg'}, {'step_number': 2, 'description': '팬에 파마늘기름을 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/9527405bd3c856b19a94bd9c3dcf1e1c1.jpg'}, {'step_number': 3, 'description': '물기를 빼고 적당한 크기로 자른미역줄기부터 한소끔 볶다가 채쓴 양파도 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/4a2c96df88d0790a0b22898509db75b61.jpg'}, {'step_number': 4, 'description': '양념장을 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/058b44707c63073e6a68be57a34fcc991.jpg'}]"
5280,밑반찬,일상,해물류,볶음,미역 된장 볶음 고소하게 즐기는 미역 요리,미역된장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/41cf124cda7dd715c0c573362c83b36a1.jpg,"1,327",30분 이내,아무나,4인분,"[('불린 미역 크게', '2줌'), ('참기름', '3T'), ('다진 마늘', '1T'), ('간장', '1T'), ('된장', '1T'), ('청양고추', '1/2개'), ('후춧가루', '살짝'), ('깨', '')]","미역국만 먹지 말고
이젠 미역도 볶아 먹어요.
꼬들꼬들 고소한
미역 된장 볶음","[{'step_number': 1, 'description': '말린 미역은 물에 불려 줍니다. 말린 미역을 불려주면 양이 엄청나게 불어나는 거 아시죠?\n미역 요리를 처음 하시는 분들의 실수가 양을 가늠하지 못해 너무 많이 넣게 된다는 거거든요. 말린 미역은 20g 정도면 두세 명이 먹고도 남을 거예요. 말린 미역을 10g 정도만 불리셔도 된답니다. 저는 미역국도 끓이고 미역볶음도 하려고 양을 조금 많이 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/a3bb92f29febe00a08db84b97b7d34ab1.jpg'}, {'step_number': 2, 'description': '불린 미역은 손으로 치대주면서 여러분 헹궈 내 주세요. 그리고 먹기 좋은 크기로 잘라 주세요. 저는 잘게 썰어진 미역이라 그대로 사용했습니다.\n체에 밭쳐 물기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/4ed2c9fd6c4df6957b445e6d6695d30f1.jpg'}, {'step_number': 3, 'description': '물기를 뺀 미역은 프라이팬에 넣어 주고 참기름 3T를 둘러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/c60bcc011df393ec6709523c8aeabafd1.jpg'}, {'step_number': 4, 'description': '미역을 달달 볶아 주세요. 수분이 없어지는 것 같다 할 정도로 10분 정도 달달 볶아 주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/cd480596eb1ce0237c63aa09c431cc451.jpg'}, {'step_number': 5, 'description': '다진 마늘을 1T 넣고 마늘이 익을 정도로 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/478497327a469991ebeb8561ce2a7c921.jpg'}, {'step_number': 6, 'description': '이 상태로 그냥 된장을 넣어 주면 잘 섞이지 않아요. 그래서 물을 종이컵으로 반컵 정도 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/00f1cdc4329744f649166d0ca4b1f4021.jpg'}, {'step_number': 7, 'description': '된장 1T, 간장 1T를 넣고 잘 섞어서 볶아 줍니다.\n간은 된장 없이 간장으로만 하셔도 된답니다. 그럼 더 깔끔한 맛이 날 거예요. 저는 된장과 간장을 섞어서 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/81618c2958a094c93a003fbd848f4e201.jpg'}, {'step_number': 8, 'description': '그리고 저는 청양고추 반개 정도를 얇게 썰어서 넣어 주었어요. 간혹 살짝 매콤함이 있어 개운함을 주니 더 맛있더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/fb360639e73e3caece3eff4296e9b3301.jpg'}, {'step_number': 9, 'description': '간단하게 볶아 만드는 미역볶음입니다. 미역이 씹을수록 고소한 건 다들 아실 거예요. 참기름으로 달달 볶아주면 더 고소해지고 식감도 꼬들꼬들하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/27b54ac7952036c5bd8555d7907009681.jpg'}]"
