index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15126,밑반찬,술안주,해물류,부침,"바삭한 해물파전, 오징어 듬뿍 (초보전용)",해물파전,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/04/66fdacb7533c367a4171c2ffb7de9fba1.jpg,"312,014",30분 이내,아무나,2인분,"[('밀가루                                                                                또는 부침가루', '1공기'), ('물', '1공기'), ('간장', '1숟갈'), ('쪽파                                                                                500원 동전크기 또는 부추', ''), ('오징어', '1마리'), ('식용유', '넉넉히')]","바삭한 해물파전
비오는 날 해물파전 
간단한 술안주 해물파전","[{'step_number': 1, 'description': '쪽파 또는 부추양은 엄지와 검지로 500원짜리 동전크기!\n흐르는 물에 뿌리부분 껍질 하나씩 벗기며 씻어주고 뿌리 끝부분 잘라주세요.\n물기를 채반에 걸쳐 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/04/3342f80ece40822cc722669c4bb6ba5e1.jpg'}, {'step_number': 2, 'description': '물과 밀가루 또는 부침가루 비율은 1:1 입니다^^ \n쪽파500원짜리 : 물1공기 : 밀가루1공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/04/cbe4417ba48387c47d7f0a0f7d89cad71.jpg'}, {'step_number': 3, 'description': '여기에 더도말고 간장 1숟갈, 이것이 황금비율이라고 하죠 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/04/7419cf6b29c2afe8a91961938187b7df1.jpg'}, {'step_number': 4, 'description': '부추를 원하는 크기로 잘라주면 되요. \n정해진 크긴 없고 긴거 좋으면 길게~ \n너무 긴건 싫고 파전하면 살짝 긴게 좋아서 6~7cm 정도 길이로 싹뚝 해주었답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/04/01d2e16d37b4a5e5bee8f469085931ce1.jpg'}, {'step_number': 5, 'description': '오징어도 1마리도 깨끗이 손질해준 뒤 원하는 크기로 잘라주세요. \n총총총 올려진 오징어를 상상하며^^ 전 작게 해주었구요~오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/04/2beb9fa7b0fc82242dea71e6fbc7421a1.jpg'}, {'step_number': 6, 'description': '완성된 반죽에 부추+오징어 섞어 주세요.(순서 3번에 4,5번을 혼합)\n팬에 식용유를 두르고 달궈지면 혼합된 반죽을 올려 강불에 나두고 바삭하게 부치면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/04/e2a2be442a30ce7d5a1a58fab461fb4e1.jpg'}]"
15127,밑반찬,술안주,해물류,부침,"부추전 황금레시피, 오징어 부추전 만드는법",오징어부추전,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/3c3fa46c43b654fa05e196f9ae395a001.jpg,"284,675",30분 이내,초급,4인분,"[('부추', '1/2단'), ('청량고추', '취향것'), ('튀김가루', '3컵'), ('탄산수', '3컵'), ('오징어', '1마리'), ('당근', '1개'), ('양파', '1/2개'), ('진간장', '5T'), ('다진마늘', '0.5T'), ('참기름', '0.5T'), ('설탕', '0.5T'), ('통깨', '톡톡'), ('청량고추', '취향것'), ('양파', '취향것')]","이틀동안 포항에는단비가 내렸어요~ 
비오는날에는 부추전을 부쳐먹어야죠잉 ㅋㅋㅋㅋㅋ","[{'step_number': 1, 'description': '자 먼저 부추!!! 경상도에서는 정구지!!!! \n(전 정구지가 편한데..ㅋㅋㅋ)\n신블리맘은 3~4인분만들었습니다 \n정구지는 저렇게 손으로 움켜줬을때 손톱정도가 남는?? 정도로했어요 \n보통 부추 한단사서 반 가르면 저정도 양인거같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/4dae7d8086400b882f3a9cb0fdd729781.jpg'}, {'step_number': 2, 'description': '오징어1마리, 양파반개, 고추(취향것)6개, 당근1개 \n부침가루 3컵, 탄산수3컵(얼음물, 물가능)신블리맘은 매운걸 좋아하기에 청량고추를 많이 넣었지만 \n싫어하시는 분들은 넣지않으셔도 됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/ddaf81159e530329ca95039214765b591.jpg'}, {'step_number': 3, 'description': '먼저 반죽이 젤 중요하죠!!!\n부추전 황금레시피 의 팁은 1:1 반죽인거같아요 \n밀가루 튀김가루 부침가루 다사용가능하며 \n전 튀김가루만을 사용했어요 \n튀김가루3컵 탄산수3컵 넣어주었어요 \n탄산수대신 그냥물하셔도되지만\n탄산수나 얼음물을 넣음 더욱 바삭해져용^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/cadce7ba2056fda58bab43f954c027831.jpg'}, {'step_number': 4, 'description': '반죽은 영상정도로 해주세요 약간 걸죽?하게 해주세요\n나중에 양파에서 물이나오니 너무 묽게하지말아주세용\n*움짤은 원본보기로 보시면 보여용*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/781014ec072ba3188cc114531ca724991.jpg'}, {'step_number': 5, 'description': '당근, 양파, 부추 오징어 먹기좋은 크기로 다듬어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/7e4f1b15160020614a2c2b4043846d1c1.jpg'}, {'step_number': 6, 'description': '신랑이 이날 도와준다며 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n왠일이냐며 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n7년살면서 1년에 한번 있을까 말까하는 일입니다 ㅋㅋㅋ\n부추는 손가락 두마디정도 크게로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/05cde1ed60a6817ab58d62935c5cf8e11.jpg'}, {'step_number': 7, 'description': '오징어는 너무 얅게 썰어서넣으니 별로더라구요 \n새끼손가락 정도굵기로 잘라주시면 좋아용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/d3e91b9868b13a2680c826351d0db1511.jpg'}, {'step_number': 8, 'description': '반죽에 다듬어놓은 야채들과 오징어를 투하!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/0ea8474f1fda61e9bebb55856f4c0c371.jpg'}, {'step_number': 9, 'description': '잘비벼 한국자 크게 퍼서 펼치면 요렇게 한판이 완성 ㅋㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/99a819bd162b228890e6516e23a1b2201.jpg'}, {'step_number': 10, 'description': '그럼 부추전이 익는동안 찍어먹을 간장소스를 만들어볼껀데요 \n간장소스는 생선구이에 올려먹거나 찍어드셔도 좋으니 캡쳐해두셨다가 사용하셔요\n부추전 간장소스: 간장5스푼, 마늘0.5스푼, 참기름0.5스푼, 설탕0.5스푼, 통깨톡톡, 땡초취향것 양파취향것\n재료를 모두넣고 잘섞어만 주면 끝!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/39971ebe32cc399aa8c140f1fdcaf37f1.jpg'}, {'step_number': 11, 'description': '이렇게 해서 비오는날 먹으면 더욱 맛있는 \n오징어 부추전 만들기 완성!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/1ada8c78750ffc4373205e953680c6f51.jpg'}, {'step_number': 12, 'description': '초장과 찍어먹어도 정말정말 맛있어요!!!!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/3d2de94176abf692d971d0b8b014c1c21.jpg'}, {'step_number': 13, 'description': '오징어 부추전 만드는 법\n작게도 만들어보았어요 \n인당 한개씩 들고가서 안주하기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/f98188c9febac76977714f671d597ee41.jpg'}, {'step_number': 14, 'description': '청량고추를 팍팍 썰어넣었더니 더욱 전 맛있더라구요 ㅋㅋㅋㅋㅋ\n그덕에 소주가 술술 들어갔네요 ㅋㅋㅋㅋㅋ\n오늘은 어제랑 다르게 폭염주의보가 또 떳네요 ㅋㅋㅋㅋㅋㅋㅋㅋ\n으악 언제까지 더울꺼야?ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/1e70860b8c19f24d51f980701363b21f1.jpg'}]"
15128,밑반찬,술안주,해물류,부침,지글지글 도톰한 해물부침개,해물부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/a36dfb23bb27f71f85ea90c2d44fa292.jpg,"76,047",30분 이내,초급,2인분,"[('새우', ''), ('오징어', ''), ('부추', ''), ('청양고추', ''), ('감자', ''), ('표고버섯', ''), ('양파', ''), ('부추                                                                                or쪽파', ''), ('부침가루', ''), ('계란', ''), ('고춧가루', ''), ('간장', ''), ('깨소금', ''), ('청양고추', ''), ('다진파', '')]","지글지글 도톰한 해물부침개 만들어 먹었답니다. 오동통한 오징어와 탱글거리는 새우살, 거기에 푸릇푸릇한 부추까지 듬뿍 얹어내어 만들어서 그런지 왠지 건강해지는 느낌이네요.","[{'step_number': 1, 'description': '오징아는 껍질을 벗겨내고 내장을 손질하여.. 잘게 썰어 준비하시구요. 새우는 머리와 꼬리, 껍질을 벗겨내고 이쑤시개로 등부분에 위치한 내장을 제거한 후 썰어주었어요. 물론 새우는 그냥 자숙새우살을 사용하셔도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/c3712ca766aa8939713ce99efca960221.jpg'}, {'step_number': 2, 'description': '감자, 애호박, 표고버섯, 청양고추, 양파 냉장고속 재료들 몽땅 꺼내두었답니다. 잘게 채썰어 준비하시고 버섯도 마찬가지구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/76027ebe223f2937f11817e7030470171.jpg'}, {'step_number': 3, 'description': '바삭바삭한 부침가루를 넣고 물은 너무 많이 넣지 않는 게 좋아요. 조금 시간이 지나면 채소자체에서 수분이 나오기때문에 너무 많이 하지 않고 살짝 되다 싶은 정도가 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/ed93b0655ea4efe1622c8373eabaa3e31.jpg'}, {'step_number': 4, 'description': '그리고 반죽에 오징어와 새우살을 넣어 함께 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/e0dd8b4e79c644a89a88bc0284018aa01.jpg'}, {'step_number': 5, 'description': '팬에 기름을 충분히 두른 후 중불에서 반죽을 올려주세요. 처음엔 두껍지 않도록 얇게 반죽을 펴주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/647cee257f90793903f3d8d192635a611.jpg'}, {'step_number': 6, 'description': '그 위에 부추나 쪽파를 올리고 남은 해물을 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/9ad0d6603849f7dd77e0e86b8127e32f1.jpg'}, {'step_number': 7, 'description': '반죽의 아랫부분이 어느정도 익어갈 즈음 풀어놓은 계란 1개를 끼얹어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/bb5fe6f88607e2c33b08b1143bb57d0c1.jpg'}, {'step_number': 8, 'description': '계란을 얹은 후 노릇노릇하게 익도록 뒤집어 다시한번 익혀주세요. 도톰하니 충분히 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/cf18025487e44dc25987ebc9cadc1e741.jpg'}, {'step_number': 9, 'description': '해물부침개 완성. 간장소스 만들어 콕 찍어 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/0df6e900a5f982bfbb50b276f6771d091.jpg'}]"
15129,밑반찬,술안주,해물류,부침,간단반찬 새우파래전,새우파래전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/d130fc8585bb25e871368012e95b6ea2.jpg,"13,318",30분 이내,초급,1인분,"[('파래', '1묶음'), ('새우살', '7개'), ('밀가루', '2큰술'), ('계란', '1개'), ('물', '3큰술'), ('들기름', '1/2큰술')]",파래를 무쳐도 먹고 전으로도 부쳐드셔보세요.,"[{'step_number': 1, 'description': '파래는 잘게 썰어 준비하고 새우살도 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/48ca9add57e5e7f050b35fb3c89256be1.jpg'}, {'step_number': 2, 'description': '볼에 파래, 밀가루, 계란, 물, 들기름을 넣어 고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/26623e6b11ddf5e40514e62bcb3732811.jpg'}, {'step_number': 3, 'description': '기름 약간 두르고 한큰술씩 떠서 올리고 파래전 위에 새우 올려 앞뒤 노릇하게 부쳐내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/bc3c8a1f3a120b0fb1993b541eaf0cf31.jpg'}, {'step_number': 4, 'description': '새우파래전 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/2a0ff009655d7c4c5a2de6bf5ca2651f1.jpg'}]"
15130,밑반찬,술안주,해물류,부침,편스토랑 오징어육전 너무 쉬운데 진짜 맛있군!,오징어전,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/4036872b424ba01ca7a8e262227c230c1.jpg,"10,410",30분 이내,아무나,2인분,"[('오징어', '1마리'), ('설탕', '0.5큰술'), ('참기름', '1큰술'), ('부침가루', '약간'), ('계란', '2개'), ('식용유', '약간')]",박솔미님이 소개한 술안주 메뉴 오징어육전입니다. 간단한 술상 만들기 딱 좋은 메뉴이네요^^,"[{'step_number': 1, 'description': '냉동 손질오징어를 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/3240275654cfa76d9722d7c71bb0e4301.jpg'}, {'step_number': 2, 'description': '칼집을 내 줍니다.\n칼집내는 팁은!!\n칼을 살짝 비스듬히 눕혀서 칼집을 내면 더 쉽게 칼집을 낼 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/e93c225da723295cf7664ac5fca416b51.jpg'}, {'step_number': 3, 'description': '설탕 0.5큰술 정도를 오징어에 살짝 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/0fb9ac42031a55806828f2fecedfa27b1.jpg'}, {'step_number': 4, 'description': '그리고, 참기름 1큰술을 오징어에 조물조물 발라 주세요. 오징어 밑간은 이게 다입니다. 참 별거 없죠? ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/085fad02dfb39ce8318f34c8463a3dfa1.jpg'}, {'step_number': 5, 'description': '부침가루를 앞뒤로 잘 묻혀 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/fe2a63a34cf8c939bca1a4432068e6ee1.jpg'}, {'step_number': 6, 'description': '계란 2개를 잘 풀어서 오징어에 골고루 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/0b5bd9ffc22152beb75f9ff26ad95bc61.jpg'}, {'step_number': 7, 'description': '팬에 기름을 살짝 두른 후 오징어를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/3a0518f2471addbc1bb05e77a105f8b21.jpg'}, {'step_number': 8, 'description': '너무 센 불에서 구우면 오징어가 익기 전 계란물이 다 타버리니 중불에서 익혀 줍니다.\n오징어가 익으면서 저절로 스르르~~ 말려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/cd2e5b4b91a490fd817e0c806657c6641.jpg'}, {'step_number': 9, 'description': '스스로 동그랗게 말렸죠? 옆에 빈 공간에 다리도 얹어도 함께 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/2a824f34149e9098563e67e679b8649a1.jpg'}, {'step_number': 10, 'description': '몸통과 다리를 돌려가면서 노릇하게 구워주면 끝이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/ab31a3099644e1172f866e2bf186c7351.jpg'}, {'step_number': 11, 'description': '망에 올려 기름을 살짝 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/21548af75ea4269cd1419b56d2f8c7361.jpg'}]"
15131,밑반찬,술안주,해물류,부침,"명절요리/굴전, 싱싱한 굴 고르는 방법",굴전,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/c4928defa4cdf9ead683cabc7a1d00a51.jpg,"4,592",15분 이내,초급,3인분,"[('굴', '400g'), ('계란', '3개'), ('쑥갓', '약간'), ('소금', '1티스푼'), ('맛술', '1스푼'), ('밀가루', '3스푼'), ('식용유', '약간')]","바다의 우유 굴로 고소한 굴전 부쳐 보았어요~
굴은 철분, 아연, 마그네슘, 칼슘등 영양소가 풍부해 바닷속 보약으로도 불린답니다
맛과 건강을 한번에 잡은 고소한 굴전 소개해 드릴게요~","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/77c01e664f30279557b86d36a70dd9ca1.jpg'}, {'step_number': 2, 'description': '굴은 밀가루나 무즙 사용해 깨끗이 씻어 \n체에 받쳐 물기를 빼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/c38d4412fae71c83d2210458229036bd1.jpg'}, {'step_number': 3, 'description': '계란은 알끈을 제거하고 소금과 맛술 넣어\n곱게 풀어 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/e674ff3eb215bba8288692f859f533f71.jpg'}, {'step_number': 4, 'description': '비닐팩에 굴을 담고 밀가루 넣어 입구 봉해 \n흔들어 주면 밀가루옷이 골고루 잘 묻고\n설거지거리도 줄일 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/692ee0384259622234ae246f7860c8921.jpg'}, {'step_number': 5, 'description': '계란물에 담가 계란옷을 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/55ac334d568e763944f54e89ebd935bb1.jpg'}, {'step_number': 6, 'description': '팬이 뜨거워지면 기름 두르고 \n중약불에서 굴을 하나씩 올려 준 다음\n쑥갓 한잎씩 부쳐 준 다음 앞, 뒤 뒤집어 가며\n노릇 노릇하게 부쳐 주면 굴전 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/5f54dc790522fdecb4a1938b4be7663a1.jpg'}, {'step_number': 7, 'description': '쑥갓 대신 고추나 파프리카, 당근등\n있는 재료 잘게 다져 이쁘게 부쳐 주면 \n비주얼도 예쁜 굴전 부칠 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/18d0e18dd27f687dfd833a49751dcd341.jpg'}]"
15132,밑반찬,술안주,해물류,부침,고소한 굴전만들기,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/31ad14eca17d4993bd16f54f11a9dc581.jpg,"11,291",60분 이내,초급,4인분,"[('굴', ''), ('부침가루', ''), ('부추', ''), ('양파', ''), ('청양고추', ''), ('계란', '')]","굴 특유의 비린맛이 나지 않고, 청양고추가 들어가 살짝 매콤함이 더욱 맛있는 굴전입니다.","[{'step_number': 1, 'description': '일단 깨끗하게 씻은 굴을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/69e82dff4a15af2fe70987bbddd211f61.jpg'}, {'step_number': 2, 'description': '부침가루에 씻은 굴을 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/d8e67e986e78a9c422b1d5ed5e7562fc1.jpg'}, {'step_number': 3, 'description': '전에 같이 넣을 부추와 양파를 썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/bddb3fc223afc4d646146b939eeee0f11.jpg'}, {'step_number': 4, 'description': '매콤한 맛을 가미할 청양고추도 채썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/f00a5eaee4ee98510b1538fc718d81e31.jpg'}, {'step_number': 5, 'description': '계란을 4개 정도 풀어줍니다. 아까 준비해둔, 부추와 양파 그리고 청양고추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/fad35652e8ce59eb78f38b73329d022c1.jpg'}, {'step_number': 6, 'description': '부침가루를 무친 굴도 함께 넣어서 재료가 잘 섞이게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/fdd35916163b54122a5a9bfb356ca9421.jpg'}, {'step_number': 7, 'description': '다 섞인 굴을 이제 후라이팬에 기름을 두른 후, 적당량을 덜어서 부쳐줍니다. 앞뒤로 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/ee1b8119b990d6387b9ed79fff72aa951.jpg'}]"
15133,밑반찬,술안주,해물류,부침,굴전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/43c03dd3c777e96eef0aaf6f2adb994a.jpg,"22,602",15분 이내,초급,2인분,"[('굴', '200g'), ('다진당근', '2큰술'), ('다진파', '2큰술'), ('청주', '1큰술'), ('밀가루', '1큰술'), ('달걀', '1개'), ('후추', '약간')]",굴향기가 솔솔 나는 고소한 굴전입니다.,"[{'step_number': 1, 'description': '굴은 소금물에 한번 살살 씻어서 볼에 넣고 청주를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/672bf84eea265c155f57c70b5ed9c2eb1.jpg'}, {'step_number': 2, 'description': '굴을 끓는물에 살짝 넣었다가 바로 꺼내 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/2bdd66c2d0aea56336dbaebff7622ba81.jpg'}, {'step_number': 3, 'description': '당근,파는 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f0cff33eba5981fa86339836b1dd2ab71.jpg'}, {'step_number': 4, 'description': '굴에 밀가루,후추를 넣고 섞어주신후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/3ddf2ecec342a7ca6e7011662fba97731.jpg'}, {'step_number': 5, 'description': '달걀을 풀어 파,당근을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/2cea5fefffc757bea9b77020be1dd6ee1.jpg'}, {'step_number': 6, 'description': '밀가루입힌 굴을 넣고 팬에 기름을 두르고 젓가락을 이용하여굴을 팬에 놓아 중간불에서 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/5901dfceb71b6a9dfaf39b14fa34086d1.jpg'}]"
15134,밑반찬,술안주,해물류,부침,오징어파전,오징어파전,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/a5b24e74267f160a47135271be872dc81.jpg,"22,329",15분 이내,아무나,1인분,"[('쪽파', '5줄기'), ('오징어 작은거', '1/2마리'), ('계란', '1개'), ('부침가루', '1컵'), ('식초', '1T'), ('간장', '1T'), ('깨소금', '적당히')]",쪽파엔 오징어파전,"[{'step_number': 1, 'description': '쪽파는 깨끗하게 손질한\n물기빼주신후 반으로 잘라주세요\n(흰부분 크면 십자로 내주시구여)쪽파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/c9b2e5429a58df38059d69de51e60fdb1.jpg'}, {'step_number': 2, 'description': '부침가루 한컵넣고 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/876a22b97bd662c04b73413f4d492cdf1.jpg'}, {'step_number': 3, 'description': '①번 쪽파를 넣고 살짝 부쳐주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/c8eb945293d7d43b2d3afd6028a3194d1.jpg'}, {'step_number': 4, 'description': '가열한 팬에 쪽파를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/bd727a712d04e156d5935521b936d2b71.jpg'}, {'step_number': 5, 'description': '주의에 살짝살짝 반죽을 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/3f6453c34d26ca5db25d35fa9546f25f1.jpg'}, {'step_number': 6, 'description': '손으로 꾹꾹 눌러주신후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/e460d7db7ef261f9f20476c54c07e4bd1.jpg'}, {'step_number': 7, 'description': '반죽이 남은것에 오징어를 버무려주세요\n(오징어 손질후 아주살짝 데체주세요)오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/656b3d65a6f5ceaf9482c1614ab8d4c61.jpg'}, {'step_number': 8, 'description': '⑥에 오징어를 올린후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/62ce255b4ab5d8173c79162db8615c641.jpg'}, {'step_number': 9, 'description': '계란물을 풀어 올려주세요\n어느정도 되면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/51baa15b71f1dbec337cc16c71cfd2d41.jpg'}, {'step_number': 10, 'description': '뒤집은후 잘 구워주시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/559478b4e5cdfe42d18a6723eb1422091.jpg'}, {'step_number': 11, 'description': '오징어파전 완성^^\n양념장소스 간장 식초 깨소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/11e9aad0bbe648ac5d245c0d430c09cd1.jpg'}]"
15135,밑반찬,술안주,해물류,부침,오늘같이 비오는 날에 별미! 매생이전,매생이전,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/09/e7c7ff81cced7f72cc92be52ead8df9a1.jpg,"24,733",30분 이내,아무나,6인분 이상,"[('매생이', '2줌'), ('냉동새우', '10마리'), ('청양고추', '2개'), ('부침가루', '1cup'), ('물', '1cup'), ('홍고추', '1/2개')]","주륵주륵 비가 오는 날엔 매생이 전이랑 막걸리 한잔이면
한 주간의 피로가 쏵~ 풀리면서 힐링~힐링~♬

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '새우, 청양고추는 다져서 준비한다.냉동새우 10마리, 청양고추 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/09/3bec283b3e27cb1bbc1b74aa52904c321.jpg'}, {'step_number': 2, 'description': '매생이는 칼이나 가위로 잘게 자른다.매생이 2줌칼 , 가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/09/e8628af212826ffb95bf62b6706c1a551.png'}, {'step_number': 3, 'description': '볼에 부침가루, 물을 넣어 반죽을 만든다.부침가루 1cup, 물 1cup볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/09/a5886035b83029218df38f342599182d1.png'}, {'step_number': 4, 'description': '만들어진 반죽에 준비한 매생이, 새우와 청양고추를 넣어 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/09/12cc91ce213f19001836d5bda19a30621.png'}, {'step_number': 5, 'description': '예열된 팬에 기름을 두르고 한 수저씩 떠 놓아 붙여 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/09/6d50dd8483cca607c5cc8947b1af827c1.png'}]"
