index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
151522,양념/잼/소스,일상,소고기,끓이기,우리품종 참드림 쌀밥과 구수~한 쌀카레 밥상,카레,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/69f3de1bc2bad3f14a11a5489aac7e361.jpg,444,60분 이내,초급,1인분,"[('우리품종 경기미 참드림', '동량'), ('물', '동량'), ('양송이버섯', '2개'), ('당근', '약간'), ('적양파', '1/2개'), ('고형카레', '1조각'), ('참드림쌀뜨물', ''), ('김치', '적당량'), ('설탕', '적당량'), ('고춧가루', '적당량'), ('참기름', '적당량'), ('통깨', '적당량'), ('매실엑기스', '적당량'), ('물', '적당량'), ('얼음', '적당량')]","재래종 토종벼인 '조정도'에서 유래한 구수한 밥향과 부드러운 식감의 ""참드림""!
*쫀득쫀득하고 밥알이 알알이 살아있어요.
*구수~한 향을 지녀 남녀노소 누구나 좋아해요.
*약간 누르스름한 색을 지니지만, 밥이 되면 연해져요.","[{'step_number': 1, 'description': '깔끔하게 소포장&지퍼백된 경기미 참드림을 먼저 확인해주세요^_^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/7d6d75297635e2bd63e585e7fe571c641.jpg'}, {'step_number': 2, 'description': '수령당시 도정한지 일주일도 안된 신선한 쌀이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/a76c4bee8799a20c4064dee9431056881.jpg'}, {'step_number': 3, 'description': '쌀알이 살아있고 약간 누르스름한 색상이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/ecd44e24fde80398e81549a0279e7fb31.jpg'}, {'step_number': 4, 'description': '쌀카레를 위한 중요재료, 쌀뜨물 따로 준비해주세요.첫 물은 재빨리 헹궈 버리고, 3번째 물을 사용했습니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/01a6e52f6d7d7019277ed67e092e57ce1.jpg'}, {'step_number': 5, 'description': '불린 쌀과 물을 동량으로 넣어 갓지은 참드림밥이 완성~저의 경우 고슬고슬한 밥을 좋아해, 10분정도만 불려 밥을 지었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/5fb4db9462ece39c98459b3d001032111.jpg'}, {'step_number': 6, 'description': '같이 곁들여 먹을 버섯야채카레 만들어볼까요!\n양송이버섯, 당근, 양파는 비슷한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/85e8224b3c29fd77e129dded431957fa1.jpg'}, {'step_number': 7, 'description': '당근과 양파를 소량의 오일에 볶아줍니다.오일 약간중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/d89fa369c24a536cd8496d6c6d6e14a61.jpg'}, {'step_number': 8, 'description': '양파가 투명해지면, 버섯을 넣고 볶다가 참드림 쌀뜨물을 넣어 끓여줍니다.중불쌀뜨물로 카레를 만들면 구수하면서 점도가 있는 카레가 만들어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/825fae5920a886944aed342263f99c311.jpg'}, {'step_number': 9, 'description': '마지막으로 고형카레를 넣고 잘 저어주며 끓여주면 카레 완성!중약불가루카레 제품보다 고형카레를 사용하면 훨씬 깊은 맛이 난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/66ef2371ed86b7a7c17f1a131fd03a6c1.jpg'}, {'step_number': 10, 'description': '밥알이 쫀쫀하게 살아있는 참드림 쌀밥을 활용한 한상차림입니다~ 밥과 카레, 볶음김치와 매실차로 일상적인 한끼에서 즐거움을 찾아보세요! 자고로 밥상의 맛은 밥이 대부분인거 다들 아시죠? 맛도 저장성도 좋은 ""참드림""으로 행복한 일상 보내세요 :) 맛있는 쌀 감사합니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/63dce9da02396bd6f6fd1a21eb78cf791.jpg'}]"
151523,양념/잼/소스,일상,소고기,끓이기,카레,카레,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/7854d78c67d60a089b278f96c009d7301.jpg,"2,391",60분 이내,아무나,5인분,"[('카레가루', '1봉지'), ('양파 큰거', '1개'), ('당근', '1/2토막'), ('감자', '3개'), ('고기', '적당히'), ('식용유', '적당히')]",요맘때쯤이면 울집텃밭에 감자수확할때라서 더 맛있는감자~시중에파는감자랑 비교가안된다~껍질도마르지않아서 보슬보슬하다ㅎㅎ 이런감자로만든 카레라서 더 맛있다,"[{'step_number': 1, 'description': '준비된 재료를 적당히깍뚝썰기하여 식용유를 두르고 하나하나 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/be1ffbf140c22755eeeb1410abdbbecb1.jpg'}, {'step_number': 2, 'description': '차례로 볶아준다음 물을적당히부어서 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/e57364ce55fcdd243293d666dbf2ff451.jpg'}, {'step_number': 3, 'description': '2번이 어느정도끓으면 카레가루를풀어서 한번더 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/830d13800e43f76b72ebda62d8cbc9ee1.jpg'}]"
151524,양념/잼/소스,일상,소고기,끓이기,야채먹기 싫어하는 아이를 위한 맛있는 카레!,카레,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/e23ce26cb50fda001468d58afb6319131.jpg,"1,202",60분 이내,초급,4인분,"[('돼지고기 다짐육', '1줌'), ('양파', '2개'), ('당근', '1/2개'), ('감자', '2개'), ('고형카레                                                                                또는 카레가루', '적당'), ('코코넛밀크', '1팩')]","아이가 감자, 당근 외엔 야채를 안먹어서 고민하다 만들어봤어요.","[{'step_number': 1, 'description': '재료는 다듬어 준비해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/695ad6a81bd2d22be419bba87ed0e41e1.jpg'}, {'step_number': 2, 'description': '양파는 잘게 다져 준비합니다.\n(아이가 양파를 전혀 먹지 않아 다져서 준비했어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/cb10dcfdcce7a4d693e0cb86d9b9ad061.jpg'}, {'step_number': 3, 'description': '당근은 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/f5dbf73b9b35cf376af4830b418fefac1.jpg'}, {'step_number': 4, 'description': '감자는 채썰어 물에 담궈 전분기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/d894ea459b9df781fc4fafbc3018b5741.jpg'}, {'step_number': 5, 'description': '팬에 양파를 노릇해질때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/6f3d7ff27fd9445f3a510ed3381e54091.jpg'}, {'step_number': 6, 'description': '양파가 노릇해지면 감자를 넣고 볶인 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/bc0ece249866c4a065f7aefb68a4af771.jpg'}, {'step_number': 7, 'description': '그 다음 당근도 넣어 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/8018460c86edecd176e7c35e708cbf901.jpg'}, {'step_number': 8, 'description': '전 돼지고기 다짐육을 사용했는데 다짐육도 넣어 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/2962f3ebbb65f79c10b6e1481b7396df1.jpg'}, {'step_number': 9, 'description': '어느정도 볶아지면 코코넛밀크를 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/83ab9212156db701372e95b067ac74b31.jpg'}, {'step_number': 10, 'description': '나머진 물을 부어 양을 맞춰 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/7e4bd7da37453c33edaa229ad3c815a71.jpg'}, {'step_number': 11, 'description': '카레를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/3bc45005ef26597e9aad420c825aee881.jpg'}, {'step_number': 12, 'description': '농도가 질어질때까지 끓여 주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/67e52032f58d1d8489fcc9a426985e891.jpg'}]"
151525,양념/잼/소스,일상,소고기,끓이기,#옥수동수제자 심영순여사의 심미장 만들기,심미장,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/c411f8a3a7c34ba1f339ed219f8ca4671.jpg,"8,735",30분 이내,초급,6인분 이상,"[('진간장', '2컵'), ('설탕', '1/2컵'), ('심미즙', '1/2컵'), ('후추', '약간'), ('말린고추', '2~3개'), ('깻잎', '5장'), ('소고기', '100g'), ('물엿', '2큰술'), ('생강', '2쪽'), ('적포도주', '1/2컵'), ('꿀', '1/2컵')]","심미즙이 들어가는 만능간장인 심미장입니다. 나물이나 볶음요리, 찌개, 국에 넣어서 사용하시면 되는 만능간장이지요.","[{'step_number': 1, 'description': '먼저 소고기 양지를 준비해 놓았습니다. \n국거리용 양지나 사태를 준비하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/b25fbca3aad1ff9fc1d6d69e8500c5851.jpg'}, {'step_number': 2, 'description': '소고기에 물을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/9dd96c6ab6709b9ab76e15c9b71c96061.jpg'}, {'step_number': 3, 'description': '소고기를 썰어서 넣으셔도 되고 통째로 넣어서 끓인 후에 고기만 꺼내어서 썰어 주셔도 됩니다. 저는 통째로 넣고 국물을 내어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/c58bdb5fbb56b38b5699b32b6ac609dc1.jpg'}, {'step_number': 4, 'description': '들어가는 재료를 준비해 놓습니다. 양파, 무, 깻잎, 마른고추, 그리고 마늘과 생강을 준비해 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/b3b94de12ab7e23b9ce37d2ecbca67f91.jpg'}, {'step_number': 5, 'description': '통째로 넣어 준 소고기 양지를 썰어서 다시 국물에 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/7e1f586b3fe81b795907e187d78f08691.jpg'}, {'step_number': 6, 'description': '여기에 심미즙, 진간장, 설탕, 말린고추, 물엿, 후추, 포도주와 꿀을 넣어 줍니다. \n그리고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/5b89acbaf4a2619b04d059051a92090b1.jpg'}, {'step_number': 7, 'description': '그리고 깻잎도 넣어 주시고요. 양파도 넣어 주세요. 이제 뭉근하게 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/29cb8e6bcb895c4fe05071ade9afbb581.jpg'}, {'step_number': 8, 'description': '2컵 정도의 분량의 될때까지 뭉근하게 끓여 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/0be0253a7e059d3d804988af1182e5131.jpg'}, {'step_number': 9, 'description': '중간 중간 떠오르는 거품이나 기름을 제거 해주세요. 이렇게 만드는 심미장은 냉장고에 보관하시면 6개월 동안 보관이 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/9bb69c3ab62ebf22fe6e5308676a11d21.jpg'}, {'step_number': 10, 'description': '향이 나면서 기름도 모두 제거되면 불을 끄세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/afa25aab24948f7641b73cf539cf22a91.jpg'}, {'step_number': 11, 'description': '그리고 체에 걸러서 심미장만 남도록 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/f449cb59119b4f0feaf9a17120838cd51.jpg'}, {'step_number': 12, 'description': '심미장이 완성되었습니다. 이제 뜨거운 열기를 식혀 준 후에 용기에 담아서 냉장 보관하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/49b689767974f27b7551c65172a122301.jpg'}]"
151526,양념/잼/소스,일상,소고기,끓이기,"카레, 초간단 초스피드 카레 ₩",카레,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/27/573e339fc24667e0e4dcd44b2d96b6771.jpg,"6,616",30분 이내,아무나,2인분,"[('카레가루', '6T'), ('감자', '1.5개'), ('양파', '1개'), ('당근', '1/4개'), ('소시지', '4개'), ('후추', '약간'), ('버터', '약간')]",요리라 하기도 민망한 카레이지만 언제먹어도 맛있어서 자주 해먹는 메뉴입니다.,"[{'step_number': 1, 'description': '재료를 깍둑썰기 해 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/dbaa574cefee15b0d1a2cc187aad717f1.jpg'}, {'step_number': 2, 'description': '재료에 버터와 후추를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/c414d665ca8b26798cbdce9de687274e1.jpg'}, {'step_number': 3, 'description': '재료가 어느정도 익으면 재료가 잠길만큼 물을부어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/dcf8fa0086713af240b8e9ceff68e26f1.jpg'}, {'step_number': 4, 'description': '감자가 익을만큼 끎으면 카레가루를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/d066318db3cd489739fb3e76e3741e271.jpg'}, {'step_number': 5, 'description': '카레가루를 잘 풀어준 후 한번 더 끓여주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/cd3e3aacfdf18d6f6d81db58d5581ec61.jpg'}]"
151527,양념/잼/소스,일상,소고기,끓이기,감자와 가지를 이용한 카레,카레,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/67a35c948e73c5c872de2415906c1ab41.jpg,"2,977",15분 이내,아무나,3인분,"[('감자', ''), ('양파', ''), ('가지', ''), ('당근', ''), ('카레가루', ''), ('사과', '')]",색다르게 가지 사과 감자를 이용하여 카레 만드는 법 올립니다. 몇일전 지인이 친환경으로 농사를 지은 감자를 선물로 주셔서 감자로 카레를 만들었어요. 고기대신 가지가 있기에 가지도 색다르게 넣어보았구요. 사과를 넣고 만들어 새콤한 맛도 있어서 맛있게 먹었답니다.,"[{'step_number': 1, 'description': '감자를 적당한 크기로 잘라서 준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/1c733a6f6bf100578ee92e93bc9477391.jpg'}, {'step_number': 2, 'description': '가지는 적당한 크기로 잘라서 약간에 소금으로 간을해서 잠시후에 간이들고 부드러워졌으면 꼭 짜서 준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/2e58990de7a7dc42a9e3138d9598bdb61.jpg'}, {'step_number': 3, 'description': '당근도 적당한 크기로 잘라주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/8b2528c3f82f3002a7e904f30f3d31671.jpg'}, {'step_number': 4, 'description': '양파도 먹기좋은 크기로 잘라주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/34f90cf0ca15582d9bd75397f0a7b80b1.jpg'}, {'step_number': 5, 'description': '냄비에 양파 감자 당근 가지를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/53bce8de7ea133ef8d0c3ff4001722611.jpg'}, {'step_number': 6, 'description': '기름을 넣고 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/88d546ca16ee2286f8b5d0ba1d0530101.jpg'}, {'step_number': 7, 'description': '어느정도 볶은후에 물을 넣고 감자가 익을때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/ee6282ca33c02f7348bdb7b8073db0151.jpg'}, {'step_number': 8, 'description': '감자가 익을동안에 사과도 적당한 크기로 잘라서 준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/ad30f73ebccbb4cdb7bfb864cb729d731.jpg'}, {'step_number': 9, 'description': '감자가 다익으면 이제는 사과와 카레가루를 넣고 끓여주면 카레가 완성이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/1c3582921726ff205826df786c1ea6001.jpg'}, {'step_number': 10, 'description': '카레가루에 물을 넣고 가루가 잘 풀리도록 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/dac6488be3e11ac4f926b201dcc29df51.jpg'}, {'step_number': 11, 'description': '카레가루와 사과가 익을동안 저어가며 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/ecaa78d1da0f93baba86b5f834da84d71.jpg'}, {'step_number': 12, 'description': '맛있는 카레가 만들어졌습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/6457f965c387d661ddc3a30e30d031f11.jpg'}, {'step_number': 13, 'description': '색다른 방법으로 만들어보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/d7bfef75df350792dcd165a4a9700da11.jpg'}]"
151528,양념/잼/소스,일상,소고기,끓이기,카레여왕으로 일본식 카레만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/9a84ec30ea0afce111f8189076a7b32f1.jpg,"11,021",None,None,None,"[('카레여왕 구운마들&양파맛', '1팩'), ('고기', '400g'), ('양파', '2개'), ('물', '450ml'), ('돈까스', '')]",,[]
151529,양념/잼/소스,일상,소고기,끓이기,카레 만드는 법,카레,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/8a96f993609cf5c6258a31b626eaeb041.jpg,"10,742",30분 이내,초급,4인분,"[('돼지고기', ''), ('감자', ''), ('양파', ''), ('당근', ''), ('카레가루', '')]",카레에 김치를 올려 먹으면 둘이 먹다 하나가 죽어도 모를 맛! 누구나 쉽게 만들수 있는 카레 레시피를 공개합니다~,"[{'step_number': 1, 'description': '당근, 양파, 감자 그리고 돼지고기를 먹기좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/e80b61a096b5b7b71019d6cf74d79d891.jpg'}, {'step_number': 2, 'description': '기름을 두르고 휘휘 볶아주세요 양파도 고기도 당근도 한번에 저는 그냥 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/cb3d894bf91c88441e5206aa8a20f7ef1.jpg'}, {'step_number': 3, 'description': '물을 듬뿍 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/b17bd86933a347e54ffd2346887397111.jpg'}, {'step_number': 4, 'description': '카레를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/bc63ec933dfb37be037187601df4c7351.jpg'}, {'step_number': 5, 'description': '요렇게 중불로 줄여서 걸쭉하게 만들면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/85d093b4e908d70a1c3a3b23a1932d561.jpg'}]"
151530,양념/잼/소스,일상,소고기,끓이기,비밀은 바로 육수에! 맛있게 카레 만드는 법!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/992ecb542bf470d722c66d087d0ad6911.jpg,"9,251",None,None,None,"[('카레분말', ''), ('말린 양송이버섯', '1줌'), ('브로콜리', ''), ('당근', ''), ('양파', ''), ('감자', ''), ('올리브유', ''), ('육류', ''), ('해산물류', '')]",,[]
151531,양념/잼/소스,일상,소고기,끓이기,골든카레를 사용해 맛있게 만들기,카레,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/b58009d2fe430f2e689af32b916eed5e1.jpg,"1,462",60분 이내,초급,3인분,"[('골든카레', '3조각'), ('소고기', '180g'), ('시금치', '3줄기'), ('감자(中)', '2개'), ('당근', '2/3개'), ('양파', '1/2개'), ('파프리카 빨강', '1/4개'), ('파프리카 주황', '1/4개'), ('파프리카 노랑', '1/4개'), ('생강', '1톨'), ('물', '1.2L'), ('밥', '3공기')]","오랜 시간 정성스럽게 끓여, 감자& 고기도 부드럽고. 모든 재료들이 뭉글뭉글한 식감을 가져 입안에 녹아들어 가는 맛이 참 좋았답니다~♡ 
이번에는 집에 남아있던 골든카레를 사용했는데, 자주 사용하는 분말 카레와 비교하면 맛이 좀 더 깊고 감칠맛을 가졌답니다.","[{'step_number': 1, 'description': '냄비에 물 1.2L, 소고기, 생강을 넣고 뚜껑을 닫아 중불에서 20분 정도 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/c6b54e11a55a8fc91432e63d76ab7f771.jpg'}, {'step_number': 2, 'description': '감자, 당근, 양파, 파프리카는 한 입 보다 조금 크게 썰고 (감자&당근은 껍질을 벗겨주세요), 시금치는 뿌리만 잘라 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/ca138eaef8ba3f7cf39f5b24488763481.jpg'}, {'step_number': 3, 'description': '20분 후 보면, 냄비의 가장자리에 불순물이 묻어있죠. 이걸 키친타월를 사용해 한 번 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/6cba08c48f7d6572bdbd91e3299b5c071.jpg'}, {'step_number': 4, 'description': '여기에 감자, 당근, 양파, 파프리카를 넣고, 다시 뚜껑을 닫아 중약불에서 30분 정도 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/d5c9c3ed049dc365bfd0c7ff8b2028111.jpg'}, {'step_number': 5, 'description': '30분 정도 후 감자가 푹 익었을 무렵쯤에, 고기도 잘 익었죠. 이때 고기도 앞에 채소와 사이즈를 맞춰 썰어주세요. (이때 생강은 건져 버려주세요.)고기를 통째로 넣고 익혀야, 부드러운 식감도 가지고 육수도 더 잘 나온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/3114f65f475963f7a8576182e5eeb8351.jpg'}, {'step_number': 6, 'description': '이제 시금치와 골든 카레를 넣고, 살살 저으면서 중약불에서 10분만 더 끓여주세요. (농도 조절은 항상 취향껏)감자가 부서지지 않게, 또 바닥이 눌지 않게 주의해주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/658f23f4e1f156feff54468444c7a7231.jpg'}, {'step_number': 7, 'description': '마지막으로 밥 위에 카레를 부어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/20aed8ff8c3bbe95a87b7c3013ca8af21.jpg'}]"
