index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56447,디저트,간식,채소류,부침,달래전 달래와 새우가루가 들어간 영양간식,달래전,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/f28f37bd8b1c26d3e23b457f756b76271.jpg,"2,325",30분 이내,아무나,2인분,"[('달래', '30g'), ('감자채', '200g'), ('당근', '15g'), ('계란', '2개'), ('새우가루', '1T'), ('식용유', '적당량'), ('달래', '20g'), ('청양고추                                                                                작은 것', '2개'), ('다진 마늘', '1t'), ('맛술', '1T'), ('고춧가루', '1t'), ('깨소금', '1t'), ('참기름', '1T')]","요즘 감자들도 싹이 나오기 시작할 때라 있는 
감자 모두 깎아서
반찬도 만들고 전도 부쳤답니다~!~
밀가루가 다이어트의 적이고 안 좋은 것은 알지만 
너무 좋아하기에 부침개도 좋아하지요~!~

그런데 오늘은 밀가루 없이 맛있는 전을 부쳤답니다~!~
부드러운 감자와 달래에 새우가루까지 넣은
 영양 가득한 달래 감자전입니다~!","[{'step_number': 1, 'description': '감자와 당근은 채칼로 썰어 놓았어요~!~\n조금이라도 쉬운 방법으로 몸을 아끼려고요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/a3e0fd5ea9e8cbf621c39b0e129ed85d1.jpg'}, {'step_number': 2, 'description': '채 썰은 감자와 당근에 계란 2개 깨서 넣고\n새우가루도 넣어준 다음 잘 섞어 주었어요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/bd6fa1138eb819f1817cab3e15b20c971.jpg'}, {'step_number': 3, 'description': '팬에 기름을 둘러준 후에 수저로 재료를 떠서 올려줍니다~~~\n감자가 익어야 하기에 중약불에서 서서히 익혀줍니다~~\n그리고 썰어 놓은 달래를 올려줍니다~!!감자채 반죽에 섞어서 부쳐도 되겠지만\n달래의 맛을 더 즐기고 싶어서 위에 올려 주었어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/3a5c9e413edae0d954b4fb99847b1d801.jpg'}, {'step_number': 4, 'description': '노릇노릇 맛있게 익는 동안 새우가루향이 어찌나 맛있게 나는지요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/5bdd41ef82816f4aec8561d34ff128621.jpg'}, {'step_number': 5, 'description': '달래전을 부치는 동안 달래 간장도 만들었어요~!!\n달래 간장에 찍어 먹으려고 일부러 감자채에 소금을 넣지 않았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/3bc9cf17575dfdca0d3cada8c363252a1.jpg'}, {'step_number': 6, 'description': '달래 간장과 달래전\n새우가루가 한수 인것 같아요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/ef7199737c496ae023cefda647e672fb1.jpg'}, {'step_number': 7, 'description': '간을 하지 않아서 달래 간장 찍어 먹으면 완전 짱입니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/90d9a32767edcdf59b0d30df389b07941.jpg'}, {'step_number': 8, 'description': '달래의 효능\n달래는 비타민C와 칼슘이 풍부하여 \n식욕부진이나 춘곤증 예방, 동맥경화증 예방에 도움이 된다고 합니다~!~\n과 비타민이 골고루 들어있어 빈혈 예방에 좋고\n간장 작용과 동맥경화 예방에 도움이 된다고 하네요~!!\n달래의 톡 쏘는 매운맛과 향에는 알리신 성분을 함유하고 있어 \n원기회복과 자양강장 효과도 있다고 하네요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/d4ecc7da00759b1d79a4fb61d65318cf1.jpg'}, {'step_number': 9, 'description': '달래 향 가득한 달래전을 달래 간장에 찍어서 먹었답니다\n영양 가득 맛있는 달래전\n밀가루 없이 부쳤어도 정말 맛있어서 자꾸만 손이 가네요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/03012dbb59db608b73671db1752957161.jpg'}]"
56448,디저트,간식,채소류,부침,아이간식으로 딱 좋아 치즈감자전,치즈감자전,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/bb7240c4541b3a7643119ec1759c3f631.jpg,913,30분 이내,아무나,3인분,"[('감자(소)', '7개'), ('치즈', '2장'), ('소금', '1꼬집')]","아이 간식으로 만든 치즈감자전..

그런데 먹어보니 맥주안주로 그만이네요 ㅎㅎ




한 박스 데려온 감자

몇개 남지 않았는데 싹이 나려고 하네요

모두 모아서 감자전 합니다","[{'step_number': 1, 'description': '감자는 껍질벗겨\n필러로 최대한 얇게 슬라이스해 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/566eebed1c84cbd882356d38c17ac40b1.jpg'}, {'step_number': 2, 'description': '프라이팬에 오일둘러\n슬라이스한 감자를 전 모양으로 펼쳐 줍니다\n뚜껑덮어 약불로 한 면을 익혀요\n소금간 약하게 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/42dcf6256449c6daa50de80e97f6720d1.jpg'}, {'step_number': 3, 'description': '뒤집어 줍니다\n뒤집다가 모양이 흐트러졌으면 다지 모아서 모양 잡아 줍니다\n한 면을 충분히 익혀서 뒤집으면\n모양 흐트러지지 않고 잘 뒤집을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/95c83be33f7c2706fb1e1fceb213f1461.jpg'}, {'step_number': 4, 'description': '뒤집은 한 면이 익도록 \n잠시 뚜껑덮어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/0bc407f23ccf8b14423be874a766a47a1.jpg'}, {'step_number': 5, 'description': '뚜껑열고 수분 날아가면 뒤집어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/84c2dc7a6b3c6c28b81db7bfc7857d301.jpg'}, {'step_number': 6, 'description': '치즈는 내 맘대로 올려 줍니다\n그리고 치즈가 녹도록 잠시 두었다가\n불 끄면 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/179060bb7533ab68166493ff2d0ca34f1.jpg'}]"
56449,디저트,간식,채소류,부침,베이컨 감자 전,베이컨감자전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/9d86bfeb3437adad5ba4fb0c9833c6781.jpg,"3,198",30분 이내,아무나,2인분,"[('감자(중)', '3개'), ('베이컨', '2줄'), ('청양고추', '3개'), ('홍고추', '1/2개'), ('전분                                                                                튀김가루', '3큰술'), ('소금', '2~3꼬집'), ('식용유', '적당량')]",베이컨 감자 채전 만들기,"[{'step_number': 1, 'description': '감자는 중간 크기로 3개 껍질 제거해 준비하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/3120dd1810b7dcbda44b31b5fe7fcf771.jpg'}, {'step_number': 2, 'description': '감자는 굵은 채 썰어 볼에 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/351ffef1c4e8b43daa9dee5b7e6ea8761.jpg'}, {'step_number': 3, 'description': '베이컨과 청양고추 홍고추 썰고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/3b5587dbd1ece518900dd456a5679b781.jpg'}, {'step_number': 4, 'description': '모든 재료 볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/bd5875a8742af3edcb1286fbb393b0721.jpg'}, {'step_number': 5, 'description': '전분이나 튀김가루 3큰 술 넣고 소금 두세 꼬집과 물 4~5큰 술 정도 넣어 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/fca6b674b4f860062528c65e1e6d84f71.jpg'}, {'step_number': 6, 'description': '달군 팬에 기름 넉넉히 두르고 감자 올려 얇게 펴서 굽고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/d51a6a1fbda4b1458c820b97a4f116f51.jpg'}, {'step_number': 7, 'description': '앞뒤로 노릇노릇하게 바싹 구워냅니다 간단하게 만드는 베이컨 감자 채전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/34c372f12cb51a0f87f008503ef2efa81.jpg'}]"
56450,디저트,간식,채소류,부침,겨울철 간식으로 굿!쫀득쫀득한 '고구마 찹쌀전',고구마찹쌀전,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/e9c4723c6de424e4d933dbc04f57b30d1.jpg,"2,462",20분 이내,아무나,2인분,"[('삶은 고구마(중)', '2개'), ('찹쌀가루', '2/3종이컵'), ('설탕', '1T'), ('소금', '1/3T'), ('아몬드', '약간')]",고구마는 그냥 쪄서 먹어도 엄청 꿀맛이지만 가끔 색다르게 간식을 만들어도 맛있는데요.오늘은 찹쌀을 활용해 쫀득쫀득한 식감이 참 좋은 '고구마 찹쌀전'을 만들어 봤어요^^,"[{'step_number': 1, 'description': '찐고구마 2개를 볼에 넣고 잘 으깨 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/5fc19e5334c969bc9bd7b7c9ccbbd0731.jpg'}, {'step_number': 2, 'description': '설탕 1스푼, 소금1/3스푼,찹쌀가루 2/3컵(종이컵)을\n으깬 고구마에 넣어줍니다.찹쌀가루를 넣어야 끈기가 생기고 쫀득해져요스펀:성인숟가락 기준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/e2d9d320c252b6c869c9406abd123ae91.jpg'}, {'step_number': 3, 'description': '물을 약간씩 넣어가며 되직하게 반죽을 해 줍니다.고구마 자체에 수분이 있어서 처음부터 물을 많이 넣으심 절대 안되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/c4e92f8d1293c3cbd1a691dbee5b6f631.jpg'}, {'step_number': 4, 'description': '반죽을 적당히 떼서 동글동글 말아 줍니다.제 반죽은 약간\n물르게 되버렸는데 손으로 잡았을 때 손에 묻지 않게 돌돌 말아지면 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/ce29c7f4023a7a7edfbc3d0dd7ca0b151.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 넉넉히 두르고 반죽을 뒤짚개로 호떡처럼 눌러줍니다.이때 뒤집개에도 기름을 살짝 묻혀주시면 반죽을 누를때 달라붙지 않는 답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/ba656b79cd3571752d006959f8cf73f11.jpg'}, {'step_number': 6, 'description': '그 위에 토핑으로 아몬드 한개씩 넣어주었어요.호박씨나 검은깨등을 토핑으로 올려도 괜찮아요.약불에서 타지않게\n노릇노릇 익혀주시면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/877c3fb99f44982c70a64a5d1309bcd31.jpg'}, {'step_number': 7, 'description': ""겨울철 간식으로 좋은 '고구마 찹쌀전'이 완성되었어요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/5d2174f437d47b31386c702d4848d14a1.jpg'}, {'step_number': 8, 'description': '한입 먹어보니 와우! 쫄깃쫄깃한 식감에 달콤한 고구마가 만나 넘 맛있어요.찹쌀가루때문에 겉면은 약간 바삭한데 속은 또 엄청 부드러워요. 아이 간식으로 우유랑 함께 내 놓으면 든든한 간식으로 참 좋을듯 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/edd0d6791c285a4a274604bdfaf9fc5c1.jpg'}]"
56451,디저트,간식,채소류,부침,오꼬노미야끼,오꼬노미야끼,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/f864d1510f46e88bb6b8fee5ef5171271.jpg,"3,443",30분 이내,초급,2인분,"[('부침가루', '5~6큰술'), ('계란', '1개'), ('소금', '약간'), ('후추', '약간'), ('양배추', '2~3줌'), ('부추', '1/2~1줌'), ('소시지', '2개'), ('가쓰오부시', '약간'), ('마요네즈', ''), ('돈가스소스', '')]",부침개를 여러장 굽지 않고 한 장만 구워도 푸짐하게 즐길 수 있어서 냉장고에 있던 재료 정리하려고 구웠어요.,"[{'step_number': 1, 'description': '소시지는 둥글게 잘라 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/5a996d2c14d4dd9a008456c8dc46b0e81.jpg'}, {'step_number': 2, 'description': '볼에 부침가루 덜고 계란을 넣고 소금과 후추를 뿌리고 적당량의 물을 부어 반죽을 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/47dba76a22c9fef91db9cb03bd2e781e1.jpg'}, {'step_number': 3, 'description': '양배추, 부추, 소시지를 넣고 골고루 섞었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/6f91d3cd0518afb3dadd61a326c118851.jpg'}, {'step_number': 4, 'description': '기름 두른 팬에 반죽을 붓고 도톰하게 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/e601a87d43d55d074a1fb7dfe246a93c1.jpg'}, {'step_number': 5, 'description': '앞뒤로 노릇하게 구웠어요.\n이대로 먹어도 맛있지만', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/ae4991a1b34510ba9d25542e57f452f21.jpg'}, {'step_number': 6, 'description': '부침개를 접시에 담고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/48fd091dd3d97baa0b226e5f612c1aa71.jpg'}, {'step_number': 7, 'description': '돈가스 소스를 부침개 전체에 골고루 펴 바른 후, 마요네즈를 뿌렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/d224b9106f124b3607f42db28bd763e01.jpg'}, {'step_number': 8, 'description': '가쓰오부시를 올리면 완성이에요. \n그대로 먹어도 좋고, 먹기 좋은 크기로 잘라서 먹어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/b2959780a247ac7c078596f20fabf0951.jpg'}]"
56452,디저트,간식,채소류,부침,봄나물전 오징어 봄나물로 만든 바삭하고 고소한 해물전,해물전,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/30/8541ea25f819d1e331688ad485cf6bae1.jpg,"1,150",15분 이내,초급,2인분,"[('오징어', '1마리'), ('가죽순', ''), ('쑥', ''), ('돌나물', ''), ('미나리', ''), ('콩가루', '1/2컵'), ('밀가루', '1/2컵'), ('계란', '1개'), ('마늘가루', '1/2작은술'), ('소금', '1꼬집'), ('후추', '약간'), ('식용유', '')]","향긋한 봄나물과 오징어를 갈아준 다음 콩가루 넣고 밀가루도 조금 넣어서 부쳐준

오징어 야채 전 봄나물 야채 전입니다






기름에 노릇노릇 부쳤더니 고소하고 바삭하니 너무 맛있네요~!~~","[{'step_number': 1, 'description': '오징어 1마리는 깨끗하게 손질해서 준비했어요\n나물순들도 깨끗하게 씻어서 물기를 빼놓았어요~~~오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/30/61c63a11086962ad45ffd18d253ba7091.jpg'}, {'step_number': 2, 'description': '오징어 다리는 블렌딩한 다음 콩가루와 밀가루를 넣고 섞어주었어요~~~\n블렌딩한 오징어만 넣으면 씹히는 식감이 적어서 \n오징어 몸통은 잘라서 넣어주고 계란도 1개 넣어서 잘 섞어주었지요\n물은 아주 조금 넣어서 조금 되직한 반죽을 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/30/06bf5901ed34a6a1fa516fc4d35beb961.jpg'}, {'step_number': 3, 'description': '팬에 기름을 넣고 한 큰 술씩 떠올려 노릇노릇 부쳐주었지요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/30/0532e4242a0d8b8be9f6ce3bc6cdfd361.jpg'}, {'step_number': 4, 'description': '전을 부치는 동안 고소하고 맛있는 냄새에 도취되어 \n부치면서 몇 개를 집어먹었을까요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/30/f89a215bc160d065c65c6712cfa3296e1.jpg'}, {'step_number': 5, 'description': '전만 먹으면 심심해서 토마토도 한 개 썰어서 옆에 놓아주었지요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/30/91e53b609fa18a1ac59610277a1013e91.jpg'}]"
56453,디저트,간식,채소류,부침,단호박+팥 찹쌀전,단호박찹쌀전,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/cb203cf9676be6bf70e03a2151fc69cf1.jpg,"2,936",30분 이내,초급,4인분,"[('단호박                                                                                소 1.2kg+', '1개'), ('팥                                                                                삶아서 대충 으깬', '1.5-2cup'), ('찹쌀가루', '1cup'), ('꿀/설탕', '3T'), ('소금', '1/4t'), ('데운우유', '200ml')]","봄에 팥 많이 먹으면 좋다길래 잔뜩 사다가 팥을 한꺼번에 많은 양을 미리 삶아서 냉동실에 얼려놨었는데 마침 얼마전 혹시나.. 하고 단호박도 사왔거든요. 단호박하고 팥하고 궁합이 잘 맞아서 같이 넣고 만드는 음식이 많은데요, 단호박과 팥이 둘 다 들어가면서 뭔가 떡스러운 것이 먹고 싶어서 이리저리 고민하다가 호박타락죽에서 착안한 전과 호떡의 중간즈음에 있는 찹쌀전을 만들어 봤어요.","[{'step_number': 1, 'description': '호박 크기는 작은 편이었는데 무게가 1.2키로가 넘길래 반으로 잘라서 랩 씌운 후에 꼭지 부분이 아래로 가도록 엎어서 전자렌지에 6분 돌려줬어요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/1ebfd580e6e3cc6b558b7f018db9761b1.jpg'}, {'step_number': 2, 'description': '아..근데 씨를 파내고 보니 살이 너무 적은거에요... 그래서 나머지 반쪽도 마저 랩 씌워서 전자렌지에 6분 돌려주니 다 익었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/6aee2c0d126f7e3068ce883a0e26a19c1.jpg'}, {'step_number': 3, 'description': '한꺼번에 하나 넣고 돌려서 익혀도 되지만 저처럼 반쪽 잘라서 익은 거 먼저 씨빼고 숟가락으로 이렇게 속살 파내는 동안 나머지 하나 익히는 것도 나쁘지 않은 듯 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/67ad7b9e04a0c459de0b5728aa4499051.jpg'}, {'step_number': 4, 'description': '숟가락으로 파낸 단호박 살을 대충 으깬 후에 찹쌀가루(건식), 설탕(또는 꿀), 소금을 넣은 뒤에 심하게 따뜻한, 뜨겁기 일보직전?, 우유를 부어 익반죽하듯이 섞어주세요. 소금은 단맛을 끌어올려주기 위함인데 안 넣으면 이상하게 맛 없어요. 뭔가 속이 빈 단맛..? 꼭 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/36883c110eff61fc3dfdf44c44ea75871.jpg'}, {'step_number': 5, 'description': '반죽(?)이 대충 섞이면 팥을 넣어주세요. 팥은 취향에 따라 빼셔도 반죽 상태하고는 크게 상관 없어요. 애들은 팥앙금이 아니라 껍질 있다고 싫어하더라구요. ㅡ.ㅡ 전 일부러 대충 으깨놨는데 푹 알맞게 익은 팥이라면 그냥 넣으셔도 무방할듯 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/28d5e30ee2191023ce1d77935736a3961.jpg'}, {'step_number': 6, 'description': '반죽의 상태를 고칠 수 있는 마지막 과정입니다. 너무 질면 부칠 때 잘 안 뒤집어 지고 자꾸 찢어지니까 숟가락으로 떠냈다가 대충 살살 떨궈뜨릴 때 숟가락에 붙어서 잘 안 떨어지면 좋은 정도? 호박의 크기와 살의 양이 완전 똑같기란 어려우니까 호박 양에 따라 질기를 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/bdf1793db154d637c5daa542426e90391.jpg'}, {'step_number': 7, 'description': '달궈진 팬에 식용유 두르고 호떡 부치듯이 전 부치듯이 부쳐주시면 돼요. 부칠 때 느낌은 호떡이랑 비슷하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/954d9c5fdaa6d8ff55b277635ead9dea1.jpg'}, {'step_number': 8, 'description': '전 설탕아니라 꿀을 넣어서인가 맛이 담백했는데, 단맛이 부족하다 싶으시면 메이플시럽 뿌려서 드셔보세요. 없으면 꿀이나 조청도 좋을듯이요~ 크기가 들쭉날쭉해서 13장 나왔네요. 호떡사이즈로 맞춰주면 12장 정도 나올 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/2ee17b26c22640ed17e63c9219e942781.jpg'}]"
56454,디저트,간식,채소류,부침,아이도 맛있게 먹을수 있는 달큰한 전/ 양배추 곶감전,곶감전,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/027c92ea162e4021f31268ecd53a1a811.jpg,"3,111",30분 이내,초급,2인분,"[('양배추', '1/4개'), ('곶감', '1개'), ('참나물', '50g'), ('당근', '20g'), ('튀김가루(부침가루)', '약간'), ('부침유', '약간'), ('소금', '1티스푼')]","양배추와 곶감 넣어 부친 전인데 달큰하고 부드러워 아이들도 맛있게 먹을수 있는 전이랍니다
양배추 한통 사면 끝까지 다 먹기 힘든데 전으로 부쳐 먹으면 많이 먹을수 있어 좋답니다
비오는날 노릇 노릇하게 부쳐 먹으면 더 맛난 양배추 곷감전 소개시켜 드릴게요~","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/4af5ba0d7c48ecb5cf8f83f54dcdf8e91.jpg'}, {'step_number': 2, 'description': '양배추와 당근은 가늘게 채 썰어 주고 곶감은 씨 빼고 \n굵게 채 썰어주고 참나물은 색 내려고 넣는 거니깐 \n조금만 먹기좋게 썰어 주세요~\n참나물 싫으면 빼도 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/65c70ba349b2713491d081d863a162771.jpg'}, {'step_number': 3, 'description': '튀김가루에 소금 약간 넣고 물 넣어 조금 흐르는\n정도로 질척하게 반죽을 해 주세요~\n썰어둔 양배추, 곶감, 당근, 참나물을모두 넣어 \n잘 섞어 반죽을 만들어 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/5b9aa1079a597319cd618b5361f783d51.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 넉넉히 두르고 만들어 둔 반죽을 올려 주세요~\n앞,뒤 뒤집어 가며 노릇하게 부쳐 주면 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/d18288c9a7956cc6056eea67af01a3e81.jpg'}]"
56455,디저트,간식,채소류,부침,쫄깃한 감자전과 상큼한 깻잎전^^,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/b40382d04640edecf9f77afc468b2c2b1.jpg,"2,206",30분 이내,초급,3인분,"[('감자', '3개'), ('양파', '1/2개'), ('소금', '1티스푼'), ('깻잎', '5장'), ('부침가루', '1컵'), ('물', '1컵')]",양파를 함께 갈아 만든 감자전과 초간단 깻잎전,"[{'step_number': 1, 'description': '감자 3개와 양파 반개를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/a3497a090b00435b5eca1758ce6d02ea1.jpg'}, {'step_number': 2, 'description': '믹서기에 갈아준후 물은 버리시고 가라앉은 전분과 소금을 넣어 함께 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/6d65d9502796dc699203729e14f135ff1.jpg'}, {'step_number': 3, 'description': '후라이팬에 노릇노릇 부치면 끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/b7e8c467c449000de8e92275a326749c1.jpg'}, {'step_number': 4, 'description': '부침가루를 물에 풀어 깻잎을 퐁당 담가줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/f15322c9d63fdd203cc94d9666d488281.jpg'}, {'step_number': 5, 'description': '후라이팬으로 옮겨 앞뒤로 잘 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/33dc97d2896eb4d998b3bbcff4def8501.jpg'}, {'step_number': 6, 'description': '감자전의 쫄깃한 식감을 즐길 수 있고 깻잎전으로 상큼함을 느끼세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/5a456b2f22fb3e2e4e5e3b11deacf4451.jpg'}]"
56456,디저트,간식,채소류,부침,메밀김치참치전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/87807c2a92d2ebbd74e4952fc3088339.jpg,"2,619",None,None,None,[],,[]
