index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6156,밑반찬,일상,해물류,조림,"소고기뭇국, 갈치조림, 통마늘 마늘쫑무침",소고기뭇국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7b7d85f396c594fb1778b10f9f7dec26.jpg,"16,473",60분 이내,초급,2인분,"[('소고기 국거리', '400g'), ('맹물', '18컵'), ('무', '400g'), ('갈치', '6토막'), ('무', '250g'), ('통마늘', ''), ('마늘', '25쪽'), ('마늘쫑', '200g'), ('다진마늘', '1/2숟갈'), ('소금', ''), ('대파', ''), ('청양고추', ''), ('대파', ''), ('청양고추', ''), ('다진마늘', '1.5숟갈'), ('설탕', '2/3숟갈'), ('고추가루', '3숟갈'), ('간장', '3숟갈'), ('멸치액젓', '1/2숟갈'), ('생강술', '2숟갈'), ('고추장', '1.5숟갈'), ('후추', '약간'), ('물', '2컵'), ('통마늘', ''), ('설탕', '2숟갈'), ('고춧가루', '1숟갈'), ('생강술', '2숟갈'), ('참기름', '1숟갈'), ('올리고당', '1숟갈'), ('고추장', '2숟갈')]",소고기듬뿍 넣고 끓인 소고기무국과.. 남대문 시장 대표 메뉴중 하나인 갈치조림.. 그리고 미세먼지 때문에 디톡스 반찬 한가지인 통마늘 마늘쫑무침이에요~~,"[{'step_number': 1, 'description': '소고기 국거리 400g는 먹기좋게 썰어 찬물에 20분만 담구어 핏물을 제거한후 커다란 냄비에 맹물18컵을 담아 팔팔 끓어오르면 핏물뺀 소고기를 넣고 끓입니다. 국물이 끓기 시작하면 냄비 뚜껑을 덮어 약불에서 40분정도 뭉근하게 푹 끓여주세요~~~ TIP.. 뚜껑을 덮기 전에 거품이 나오면 숟가락으로 말끔히 건져버리고 끓여주세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/19259ed47c2f9d0c1d5aa52fc594660e1.jpg'}, {'step_number': 2, 'description': '맛있는 뭇국의 포인트는 무를 얇게 썰어주는 건데요... 먹기좋은 크기로 얄팍하게 썬 무 400g을 넣고.. 다진마늘1/2숟갈과 소금으로 간을 맞춰준후 냄비뚜껑을 덮고 강불에서 10분동안 팔팔 끓여주었어요~~~ 마지막에 송송썬 대파와 청양고추를 넣어주면 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/6e48488c46c00d27955a4469e99033191.jpg'}, {'step_number': 3, 'description': '갈치조림에도 무를 넣고 만들면 참 맛있지요~ 무250g은 두툼하게 썰어 냄비 바닥에 깔아주고 갈치6토막을 무위에 올려준후..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/c7dc508cb4c36cd0b725f6be9929f7081.jpg'}, {'step_number': 4, 'description': '양념장.. 다진마늘1+1/2숟갈, 설탕2/3숟갈, 고추가루3숟갈, 간장3숟갈, 멸치액젓1/2숟갈, 생강술2숟갈, 고추장1+1/2숟갈, 후추약간, 물2컵을 넣고 바글바글 조려주었습니다~~~ 무가 푹 익으면 갈치도 잘 익었을거에요~~ 마지막에 대파와 청양고추 송송 썰어 넣어주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/1067c3be87b84132f91807f0b4b3eb2c1.jpg'}, {'step_number': 5, 'description': '미세먼지와 황사에 좋은 디톡스 반찬 한가지입니다~~ 마늘이 몸속 노폐물을 제거해주고 면역력을 증강시켜주는 대표 식품인데요... 요즘 마늘쫑 많이 보이더라구요~~ 마늘25쪽은 반으로 슬라이스 한후 팔팔 끓는물에 소금약간을 넣고 2분동안 데쳐건져 찬물에 헹구어 줍니다~~ 마늘이 매운맛이 쏙 빠지고 딱 먹기좋게 잘 익었어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/db39466c329c046e499c3e011271d7ce1.jpg'}, {'step_number': 6, 'description': '마늘쫑 200g은 4센티 길이로 썰어 마늘 데쳐낸 물에 1분동안 살짝만 데쳐 건진후 역시 찬물에 식혀 물기를 빼줍니다~~ \n양념장.. 설탕2숟갈, 고루가루1숟갈, 생강술2숟갈, 참기름1숟갈, 올리고당1숟갈, 고추장2숟갈.. 물기뺀 마늘이랑 마늘쫑을 양념장에 넣고 살살 버무려내면 끝~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/70cc38c6ae933d0bd85a69c65247ffd21.jpg'}]"
6157,밑반찬,일상,해물류,조림,매콤한 조림 반찬 전어감자조림,전어감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/095ee796e88be15e12bdde63da63df43.jpg,"4,910",30분 이내,초급,2인분,"[('전어', '7마리'), ('감자', '3개'), ('청양고추', '2개'), ('대파', '1/2뿌리'), ('물', '1컵'), ('진간장', '2큰술'), ('고춧가루', '2.5큰술'), ('맛술', '1큰술'), ('올리고당', '1큰술'), ('다진 마늘', '1큰술'), ('다진 생강', '1/2작은술'), ('천일염', '약간'), ('물', '7큰술')]","전어와 햇감자를 이용해서 조림반찬을 만들어 보기로 했어요. 싱싱한 전어를 준비하면서 햇감자와 청양고추, 대파, 양념장에 필요한 재료를 함께 준비해 보았답니다","[{'step_number': 1, 'description': '전어는 비늘을 긁어내고 내장과 지느러미, 꼬리를 제거한 다음 흐르는 물에 깨끗하게 씻어 줍니다. 지느러미와 꼬리를 제거할 때에는 가위를 이용하면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/57335f852c629de8718de61f57ae056a1.jpg'}, {'step_number': 2, 'description': '감자는 껍질을 제거하고 흐르는 물에 씻은 후 동글동글한 모양으로 썰어 줍니다. 청양 고추는 꼭지를 제거하고 흐르는 물에 씻은 후 어슷 썰어 줍니다. 대파와, 마늘, 생강은 껍질을 벗겨 씻은 후 대파는 어슷 썰고 마늘과 생강은 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/de6ee7643b10fe1732fa2754059cf2311.jpg'}, {'step_number': 3, 'description': '분량의 양념장 재료를 넣어 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f6557e11edc2dbf7c101a2ccd8c991a81.jpg'}, {'step_number': 4, 'description': '냄비에 감자를 깔고 손질한 전어를 올린 후 청양고추와 대파를 얹어 주고 양념장을 끼얹어 준 다음 양념장 그릇에 물을 붓고 흔들어서 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9a7c5391b334483fbc76ab9024dc1f941.jpg'}, {'step_number': 5, 'description': '가스 불에 올려 한소끔 끓인 후 약한 불에서 조려 줍니다. 중간 중간 양념장을 끼얹어 주면서 조려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/88da85cb5429416a1d144353c9d0342e1.jpg'}, {'step_number': 6, 'description': '전어감자조림 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9b590e09dba86bc87333b1ee9dcbb0921.jpg'}]"
6158,밑반찬,일상,해물류,조림,정어리조림/정어리쌈밥,정어리,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/2a14ee5bcd076b6213455292695c21ed.jpg,"20,280",60분 이내,초급,2인분,"[('고사리', ''), ('정어리', ''), ('대파', ''), ('청량고추', ''), ('간장육수                                                                                또는생수', '5'), ('고추가루', '3큰술'), ('설탕', '1큰술'), ('물엿', '1큰술'), ('청주', ''), ('생강즙', ''), ('마늘', ''), ('후추', ''), ('참기름', '')]",정어리 쌈밥 드셔보셨어요..?? 요즘 정어리가 나오기 시작하거든요.. 이때 정어리 양념장에 졸여서 야채쌈 싸먹으면 진짜 맛있답니다.. . . 함께 만들어 보아요~ .,"[{'step_number': 1, 'description': '정어리 밑에 깔고 요리하려고 작년에 캐서 말린 고사리를 꺼내 물에 불리고 있네요.. . . 마트가면 불린고사리 쉽게 구할수 있으니까 구입하시면 되구요.. 고사리뿐아니라 고구마줄거리 등..다른야채 깔고 졸이셔도 되네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/b4c0215348aa1b38d6456fa9c4d4e43f1.jpg'}, {'step_number': 2, 'description': '요고이 정어리인데요.. 머..정어리는 손질되서 먹기좋게 통조림으로 만든 제품도있고.. 정어리철에는 싱싱한 정어리로 담은 젓갈도 있고.. 시장이나 마트에서 자주 보셨을거네요.. 등푸른생선으로 꽁치보다는 작고 멸치와 비슷하게 생긴 작은 생선이랍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/3b4293eedc960fa6a81271928b9508931.jpg'}, {'step_number': 3, 'description': '고사리깔고.. 정어리올리고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/73e7af2e236f5c24fbc5e4e0fe7436201.jpg'}, {'step_number': 4, 'description': '대파와 청량고추 올려주시고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/818535acec1a0e6db497b41c127517fb1.jpg'}, {'step_number': 5, 'description': '다시 정어리 한번 더 올려주신후.. 미리 만들어둔 양념장을 부어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/852b4ffd1d509f2e76b3e20aab4c60491.jpg'}, {'step_number': 6, 'description': '이제 보글보글 끓이시면 됩니다.. 간단하져~ . 센불에 끓이시다가 중불로 불조절을 한다음 은근히 졸여주심 되네요~ 정어리 조림은 그냥 먹어도 맛있지만 쌈으로 먹음 두배로 맛있게 먹을수 있답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/deda3b9d8c2b5908069aa118fe224a581.jpg'}]"
6159,밑반찬,일상,해물류,조림,생선전 조림 (펌),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2bb6fa9ed835bd1b295a2561ae7e6ecd.jpg,"3,982",None,None,None,[],,[]
6160,밑반찬,일상,해물류,조림,메로조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ad439e64ef97d0268b47c85360194514.jpg,"2,814",None,None,None,[],,[]
6161,밑반찬,일상,해물류,조림,꼴뚜기조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/45f528b156bfedcf04a20239ca9c92de.jpg,"5,049",None,None,None,[],,[]
6162,밑반찬,일상,해물류,조림,"간장전복조림 만들기, 손쉽게 만드는 전복 요리",간장전복조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/3dcd6400866f86ae05a4c70fa662bdfe1.jpg,"6,061",20분 이내,초급,3인분,"[('전복', '10개'), ('생표고버섯', '3개'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('은행', '10~20알'), ('간장', '3T'), ('꿀', '2T'), ('통깨', '1/2T'), ('참기름', '1t'), ('물', '200ml')]",쫄깃쫄깃한 매력적인 식감으로 나를 먹으라고~ 자꾸만 유혹하는 전복조림. 거기다 부담스럽지 않고 은은한 짠맛이 깊숙이 간이 잘 배서 쏙쏙! 집어먹는 재미도 쏠쏠!,"[{'step_number': 1, 'description': '전복을 껍질에서 분리해준 다음, 안에 있는 내장을 떼어내주세요. (내장은 나중에 죽 끓여 먹어도 OK!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/54f5e868f9b7d573c1840ebbebb3f5181.jpg'}, {'step_number': 2, 'description': '찬물에 칫솔로 긁어가며 깨끗하게 씻어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/f27139a7e2cad220e14530160c7b63a31.jpg'}, {'step_number': 3, 'description': '이제 간이 잘 배도록 양면에 십자 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/433a4c7b3dd1de30ec9362ef3f2e17e21.jpg'}, {'step_number': 4, 'description': '냄비에 위에 소스 재료들을 다 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/c525e5f9c54bbfde3e1c2f27e4d62b3d1.jpg'}, {'step_number': 5, 'description': '나머지 재료들을 다 넣은 다음, 뚜껑을 열어 센불에서 끓여주세요. 부글부글 끓어오르면 중불에서 5분만 끓여주면 OK! *청양고추의 맛이 잘 나오도록, 포크로 몇 번 찔러주면 좋겠죠ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/1e0d09d8ba3bc4d24fc21de93e5dc8311.jpg'}, {'step_number': 6, 'description': '중간에 끼얹어가면서 해줘야~ 간이 쏙! 배는 효과가 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/5bdf728a2bce772a25e1f71b09f9ac7a1.jpg'}, {'step_number': 7, 'description': '완성된 전복조림은 냉장고에 넣어 보관해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/8c83317f768c20a3dd135cf9996961f11.jpg'}]"
6163,밑반찬,일상,해물류,조림,반건조오징어로 만든 오징어조림,오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/7f50a793d321d1e5537d75636a990e1a1.jpg,964,15분 이내,아무나,3인분,"[('반건조오징어', '2마리'), ('전복', '4개'), ('양파', '1/2개'), ('풋고추', '1개'), ('홍초', '1개'), ('간장', '6큰술'), ('고추가루', '1큰술'), ('마늘', '1큰술'), ('참기름', '1큰술'), ('깨', '1/2큰술'), ('물엿', '1큰술'), ('식용유', '2큰술'), ('파인애플 청', '2큰술'), ('물', '1컵')]",냉동실에 보관 중이던 반건조오징어로 밑반찬을 만들었어요,"[{'step_number': 1, 'description': '물에 불린 반건조오징어, 양파, 풋고추, 홍초, 전복을 먹기좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/c8dc860e7785a06aaab28032ff924d031.jpg'}, {'step_number': 2, 'description': '고추가루, 간장, 마늘, 물엿, 파인애플청으로 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/8bcb47d25dfc105ef58cf54676b499351.jpg'}, {'step_number': 3, 'description': '냄비에 기름을 두르고 오징어, 전복을 먼저 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/f0a6669ef43c3279dbecbdd99535bfb71.jpg'}, {'step_number': 4, 'description': '나머지 채소를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/9453f9ba75f7aba1451c4ea07ab870ef1.jpg'}, {'step_number': 5, 'description': '다음 양념장을 넣고 볶다가 물 1컵을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/88a6067f3ebfff0a9a8e753024eac9b51.jpg'}, {'step_number': 6, 'description': '재료들에 양념장이 잘 곁들여지도록 다시 잘 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/f827e10866ea69902d61a3ba891c61801.jpg'}, {'step_number': 7, 'description': '다 볶아지면 밀폐용기에 담고 먹을만큼 덜어서 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/46824d80043fcea6f74bf4603fcb13541.jpg'}]"
6164,밑반찬,일상,해물류,조림,갈치포조림 만드는법- 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/24/c51d48e30986ceb6240022caf292a1221.jpg,"1,853",None,None,None,"[('갈치 포', '2묶음'), ('무 한토막 간장', '4T'), ('청주', '1T'), ('고추장', '1t'), ('고추가루', '1t'), ('생강가루', '1/2t'), ('조청', '1.5T'), ('물', '1컵'), ('식용유', '1t'), ('다진마늘', '1T'), ('대파', '1/2대')]",,[]
6165,밑반찬,일상,해물류,조림,생물 꼴두기 졸임 윤기 좔좔 맛있어요,꼴두기졸임,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/ceda4ac4c8730478aaf5574d25f54a301.jpg,"1,127",30분 이내,초급,2인분,"[('꼴뚜기 큰것', '6마리'), ('가지', '1/2토막'), ('홍고추', '3개'), ('대파', '1/2줄'), ('간장', '3술'), ('굴소스', '1술'), ('올리고당', '1큰술'), ('마늘', '1큰술'), ('생강청', '1술'), ('맛술', '1술'), ('후추', '약간'), ('참기름', '1술'), ('올리브유', '2술'), ('통깨', '')]","운동하러 나간 남편이 생물 꼴두기라고 들고온 꼴두기가 왜케 큰지요
회감이라고 하는데 구워서 먹어도 보고 알이 통통들어 있어 통째로 졸여 봤어요
오징어도 이런 레시피로 졸여주면 돠요","[{'step_number': 1, 'description': '이렇게 큰 꼴두기는 첨 봤네요\n속을 열어보니 알이 꽉차있어 통으로 조려 보려구요\n손질은 따로 필요없고 깨끗하게 씻어만 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/d51aaa75c415b429d42d320f6f4934c61.jpg'}, {'step_number': 2, 'description': '청량고추와 대파 가지가 흔하게있어 반토막 잘라 준비 했구요\n대파 굵게썰고 청량고추도 어슷썰어서 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/6a853ceb4b3fd4ce9d4a4bfbf39dec6b1.jpg'}, {'step_number': 3, 'description': '양념장을 만들어 볼까요\n간장3큰술에 맛술1 굴소스 1술 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/ae08c285d031e39848c56d43ba48e3ff1.jpg'}, {'step_number': 4, 'description': '마늘 2술 생강청1술 꿀마늘청1/2술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/24ca1befee6c66853a25b005bccf5f921.jpg'}, {'step_number': 5, 'description': '참기름1술로 양념장완성 이렇게 양념장 만들어 놓으면 다된것이나 다름 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/3656fa8a58ead8c75021ad0d399787d81.jpg'}, {'step_number': 6, 'description': '남비에 꼴두기를 넣어주고 가지\n대파 청량고추도 넣어 주고 꼴두기에서 물이생겨 빠르게 센불로 졸여 줍니다\n올리브유2술을 둘러주면 윤기 반짝반짝 나는 꼴두기 조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/a69ffe6af8fac639789f3187c4d8e70f1.jpg'}, {'step_number': 7, 'description': '너무 짜지않게만 해주면 술안주로도 굿이랍니다\n너무커서 잘라 먹어야 할것 같아요\n오징어도 요렇게 졸여주면 아주 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/19f9a08cdcb99ec4e2e6b03ac38106c21.jpg'}]"
6166,밑반찬,일상,해물류,조림,홍합 간장조림 만드는 법 홍합초 밑반찬 만들기,홍합초,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/59849c45515ce0068b838a0d9823a2161.jpg,"1,097",60분 이내,중급,4인분,"[('홍합', '800g'), ('대파흰부분', ''), ('통마늘', '6개'), ('청양고추', '2개'), ('간장', '50ml'), ('물', '100ml'), ('설탕', '3T'), ('생강청', '1T'), ('참치액', '1T'), ('미림', '2T'), ('후추', ''), ('참기름', '1T')]",오늘은 밑반찬을 만들어보려고요. 홍합 간장조림인데요. 홍합초라고도 부르는데 생소하지요. 제가 요리 배울 때 그때 해본 요리라서 잘 나올지 모르겠어요,"[{'step_number': 1, 'description': '냉동실에 쟁여두고 먹는데요 해동시켰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/b7061bc8010d24b75dc5d1a6b67fb5bc1.jpg'}, {'step_number': 2, 'description': '마늘은 편 썰기. 청양고추는 듬성듬성 썰기. 대파는 흰대만 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/224e35e59f7008ab4e63c6de6149fc071.jpg'}, {'step_number': 3, 'description': '홍합을 데쳐줄 건데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/4079362f9beca09d341d6177603984431.jpg'}, {'step_number': 4, 'description': '끓는 물에 소금을 넣고 데쳐줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/0bd931d0e33c95b260830904f669f2d31.jpg'}, {'step_number': 5, 'description': '홍합 삶은 후 홍합물을 1컵 정도 남겨주세요. 간장소스에 넣을 거예요. 잊어버리고 남기지 못했다면 괜찮아요^^ 생수로 해도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/f19664f382561ca93c7f3df6cbf5c02e1.jpg'}, {'step_number': 6, 'description': '간장 소스 만들기 \n간장 50ml, 홍합 삶은 물 100ml ,설탕 3 ,생강청 1 ,참치액 1 ,미림 2 ,후추, 참기름 1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/9cdace740315e9eef4dbef172d787bb21.jpg'}, {'step_number': 7, 'description': '생강을 넣으면 좋은데요. 생강이 없어서 생강청으로 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/8d7c09edc40567fbeb94e861362f8ade1.jpg'}, {'step_number': 8, 'description': '홍합 삶은 물 1컵을 넣어주세요. 홍합 삶은 물을 너무 많이 넣으면 간이 짜져요. 생수를 넣어도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/093ca1a12d003e4afa82c3b463b1c3391.jpg'}, {'step_number': 9, 'description': '집집마다 간이 다르니깐요 간장은 조절해서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/a70eef5a00d8d1e96112647001a716241.jpg'}, {'step_number': 10, 'description': '어느 정도 졸였으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/3e76be05ece0923bdbf2dd0971c682881.jpg'}, {'step_number': 11, 'description': '대파와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/099d8d1c2e38e05ea86ada7829cf23291.jpg'}, {'step_number': 12, 'description': '청양고추를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/871559bd2e684e454ff252b8cf20311d1.jpg'}, {'step_number': 13, 'description': '더 졸여줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/1ebab8dbd4dc1793584ff969e3a78b051.jpg'}, {'step_number': 14, 'description': '마지막에 참기름을 넣어 윤기를 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/8a37acbe52d517cef7b8b828cd0092f81.jpg'}, {'step_number': 15, 'description': '간장소스는 완전히 졸이지 말고 자박자박하게 남겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/1fa85ec88180d7aa329402b030bf669f1.jpg'}, {'step_number': 16, 'description': '완성됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/c69a3ad89deff8fba3c0706375d446451.jpg'}, {'step_number': 17, 'description': '밑반찬으로 만들어 봤는데요 생 홍합으로 만들었지만 졸여지는 동안 건홍합 맛이 나는 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/a3cb625d06d2cb55eb3570a74ec0c0261.jpg'}, {'step_number': 18, 'description': '해물 요리에는 참치액을 주로 넣는 편이에요. 감칠맛이 더해져서 더 풍미가 깊어지는 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/1e14add2ce67ab6096cd517d294cf79d1.jpg'}]"
6167,밑반찬,일상,해물류,조림,코다리 간장조림,코다리간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/2fa1127f87995e7d1a338ac00ff6a55a1.jpg,"3,386",30분 이내,아무나,4인분,"[('코다리', '4마리'), ('올리고당', '6숟가락'), ('아보가도오일', '2숟가락'), ('육수', '1/2컵'), ('간장', '4숟가락'), ('맛술', '2숟가락'), ('다진마늘', '2숟가락'), ('생강즙', '1숟가락'), ('청고추', ''), ('홍고추', ''), ('대파', '')]",꾸덕하게 말려 꼬들하게 조린 코다리 간장 조림,"[{'step_number': 1, 'description': '코다리는 손질해 꾸덕하게 건조시켜 3~4등분 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/b3b752d05591d184662902a55c4ab9611.jpg'}, {'step_number': 2, 'description': '간장 올리고당 아보가도오일 맛술 생강즙 다진마늘 넣고 바글바글 끓이다가 건조시킨 코다리 넣고 중약불로 국물을 끼얹어가며 조립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/4d48fe7a988004d3604f99e3c1f5d4a21.jpg'}, {'step_number': 3, 'description': '청양고추 홍고추 대파 넣고 한번더 졸여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/0309eaa44ca8566a1855e647c89237fe1.jpg'}, {'step_number': 4, 'description': '취향에 맞게 참기름 살짝 둘러도 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/1b9ff44ee8b3c361948bdc5c8015ef1d1.jpg'}]"
6168,밑반찬,일상,해물류,조림,오징어간장조림 탱글한 밑반찬,오징어간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/acc1299ef88ecf13098ccad097dd092b1.jpg,887,10분 이내,아무나,4인분,"[('오징어몸통', '3마리'), ('송화 버섯', '2개'), ('청양고추', '1개'), ('간장', '3T'), ('매실액', '1T'), ('술', '1T'), ('생강청', '1/2T'), ('마늘가루', '1t')]",오징어간장조림 탱글한 밑반찬 만들어요,"[{'step_number': 1, 'description': '통 오징어\n내장 제거하고\n눈, 입도 제거하고\n링썰기 했어요\n(사진 없음요 ㅠ)\n조림장 만들어요\n간장(3T), 매실액(1T), 술(1T), 생강청(1/2T)\n마늘가루(1t)넣고 바글바글 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/466eb8457cd71bb1d505b48168fd39bc1.jpg'}, {'step_number': 2, 'description': '링썰기한 오징어 몸통넣고\n조림장 끼얹으며 조림 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/47a5416671b4d0ce20c355061cbf03121.png'}, {'step_number': 3, 'description': '청양고추(1개)넣고\n송화버섯(2개) 갑자기 생각나서 넣고\n쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/896463693c9fd8c3880e18d1f7cf1b5c1.png'}, {'step_number': 4, 'description': '들기름넣고 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/643e62184029952eacd7463a41f3c0e71.jpg'}]"
