index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
30124,메인반찬,일상,달걀/유제품,볶음,"다이어트요리, 밥대신 먹은 순두부계란볶음",순두부계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/15/7d0bedf4465e0e989924a3104d4ff7d61.jpg,231,None,None,None,"[('순두부', '1봉'), ('계란', '2개'), ('대파', '1대'), ('청양초', '2개'), ('굴소스', '2숟가락'), ('간장', '1숟가락'), ('깨소금', ''), ('마늘', ''), ('식용유', ''), ('후추', ''), ('파슬리가루', '약간')]","다이어트요리, 밥대신 먹은 순두부계란볶음 나잇살, 뱃살 고민 관리하지 않으면 안 되는 나이가 되었습니다. 오늘은 다이어트에 도움되는 밥대신 먹은 순두부계란볶음입니다.","[{'step_number': 1, 'description': '대파, 청양초, 마늘은 잘게 다져주고도마 , 조리용나이프대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/37b69ec7b8b202bf3349fe8826db142f1.jpg'}, {'step_number': 2, 'description': '순두부는 1/2로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/226dab07bd4b7b8b1590ec48019d86371.jpg'}, {'step_number': 3, 'description': '계란도 풀어 준비한다.볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/cefdd11c6d75a1345a0290039f3100c31.jpg'}, {'step_number': 4, 'description': '식용유를 두르고프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/87267dbd671d50a961bf6ccc66892b0f1.jpg'}, {'step_number': 5, 'description': '순두부를 올려 계란물을 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/30c89e3064cd625943afcc9e03f0a0a81.jpg'}, {'step_number': 6, 'description': '순두부를 잘라준 후 계란과 함께 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/e450f55e0292caa4b964d59c42a8962d1.jpg'}, {'step_number': 7, 'description': '썰어둔 대파, 청양초, 마늘,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/de5e3643ebcaee954d589e3c5dad0ed31.jpg'}, {'step_number': 8, 'description': '굴소스, 간장을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/8a745a2eaab0ae4454fcfd1a7ac24b541.jpg'}, {'step_number': 9, 'description': '참기름, 깨소금, 후추를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/599007834732e824e2e0520ebfef3aca1.jpg'}, {'step_number': 10, 'description': '접시에 담고 파슬리가루를 뿌려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/065257e58d846c02f618b1ef02340f171.jpg'}, {'step_number': 11, 'description': '완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/db0c30892933ce63c4a9200f0c9aaa071.jpg'}]"
30125,메인반찬,일상,달걀/유제품,볶음,[해외자취Cook.feel通]244. 중국식토마토계란볶음 레시피 (토달볶/시홍스차오지단),중국식토마토계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/c50a8524a2e4a222f64569c5e3b78b371.jpg,"6,558",30분 이내,아무나,2인분,"[('토마토', '1개'), ('계란', '2개'), ('맛술(미림)', '1숟가락'), ('소금', '1/5숟가락'), ('올리브유', '2숟가락'), ('참기름', '1숟가락'), ('다진마늘', '1/2숟가락'), ('물', '2숟가락'), ('후추', '약간'), ('다진파', '1숟가락')]",의외로 계란과 토마토의 조합이 굉장히 맛있게 되는데요. 이번에는 중국식토마토계란볶음이라는 시홍스차오지단의 짝퉁버전에 도전해보았습니다. 역시나 귯굿이더라구요ㅎㅎ,"[{'step_number': 1, 'description': '꼬마마로의 계량은 밥숟가락 기준입니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/35d7039364ffcfe105929700f26efa5c1.jpg'}, {'step_number': 2, 'description': '- 계란 두알에 소금1/5숟가락과\n- 미림 1숟가락을 넣고 휘휘 저어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/73a7706d59087e1c36c171eedb7d2abc1.jpg'}, {'step_number': 3, 'description': '- 토마토는 먹기좋은 크기로 썰어주곰', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/6594bdd6577f6a473afe93b7a8db28481.jpg'}, {'step_number': 4, 'description': '- 올리브유 1숟가락 두른 후라이팬에\n- 중불로 계란을 익힌다음에\n- 스크램블처럼 휘저어서 위와 같은 비주얼로 만들어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/1cca6e29ff0d9dce1c02cf8163c520301.jpg'}, {'step_number': 5, 'description': '- 다시 후라이팬으로 돌아와서 올리브유 1숟가락에, 물 2숟가락 넣고 다진마늘 1/2숟가락과 토마토를 중불에서 휘릭휘릭 1분간 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/a6ce6bd65ec82735753a9136f84fb39f1.jpg'}, {'step_number': 6, 'description': '- 거기에 후추약간을 투하한후\n- 참기름 1숟가락을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/29c2ab7371d37e4491e11da4b5c35e941.jpg'}, {'step_number': 7, 'description': '- 아까 계란 볶은 것을 투하해서\n- 다진파 넣고 30초간 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/6acb24637c5c91af14db0e945d5ebe391.jpg'}, {'step_number': 8, 'description': '- 그럼 맛도 괜찮은 짝퉁 중국식토마토계란볶음인 시홍스차오지단 완성!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/9286bf87ae4cf04c02198d75981f7f751.jpg'}]"
30126,메인반찬,일상,달걀/유제품,볶음,부추달걀볶음 레시피 계란부추볶음 만드는 법,부추달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/28a09719e1afbabc6662f82197c1fe361.jpg,813,30분 이내,초급,2인분,"[('계란', '4개'), ('부추', '100g'), ('소금', '2꼬집'), ('식용유', '5T'), ('진간장', '2t'), ('굴소스', '1t')]","오늘은 아주 쉽고 간단한 중국 가정식 레시피를 알려드리려고요. 바로 지우차이차오지단(韭菜炒鸡蛋) 이라는 요리인데요. 지우차이(韭菜)는 부추를 뜻하고, 차오(炒)는 볶다라는 뜻이며, 지단(鸡蛋)은 계란을 말해요. 말 그대로 부추와 계란을 볶은 요리랍니다. 계란과 부추만 있으면 뚝딱 만들 수 있어요. 저도 마침 집에 부추와 달걀이 있어서 오랜만에 만들어 보았어요. 그럼 부추달걀볶음 한번 만들어 볼까요?","[{'step_number': 1, 'description': '주재료인 부추, 계란이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/04d442f9df039a8cf7231511ca9ef8e61.jpg'}, {'step_number': 2, 'description': '부추는 4등분 해서 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/a3319c0605af93f8f2a2fcf7b12cca931.jpg'}, {'step_number': 3, 'description': '계란 4개에 소금 두 꼬집을 넣고 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/79d19e406986d0e68229be782e8debef1.jpg'}, {'step_number': 4, 'description': '진간장 2t와 굴소스 1t를 넣고 잘 섞어주세요. 저는 중국 간장인 생추가 집에 있어서 사용했는데요. 생추가 있으신 분은 생추를 사용해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/238c50547b77b3e8dcd6da5408817cc61.jpg'}, {'step_number': 5, 'description': '센불로 달군 팬에 식용유 4T를 넣어 주세요. (기름이 좀 많은 것 같은데, 중국에서는 한 컵씩 쓴답니다. 줄여 쓴 것이라는 것... 알아주세요.....)\n센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/2180ba205908710341c487b3e1be17671.jpg'}, {'step_number': 6, 'description': '계란물을 붓고 스크램블 에그를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/56a865e30960823a95fde1d762e7bef91.jpg'}, {'step_number': 7, 'description': '몽글몽글 스크램블 에그가 만들어지면 팬 가 쪽에다가 몰아두고, 한쪽에 식용유 1T, 다진 마늘 1t를 넣고 재빨리 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/236cfc3d6b32f1fe7396bff991409d4a1.jpg'}, {'step_number': 8, 'description': '마늘향이 올라오면 부추를 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/d923de304d72279d7f89d44d2861d0471.jpg'}, {'step_number': 9, 'description': '전체적으로 섞이게 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/fff7d7e1bea564e1b959916daab8a6fc1.jpg'}, {'step_number': 10, 'description': '만들어 둔 양념장을 넣고 재빨리 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/782b1e577c644a6a42ec31062d50ed951.jpg'}, {'step_number': 11, 'description': '양념이 고루 섞이면 불을 꺼줍니다. 부추는 생으로도 먹을 수 있으니 30초 이내로 섞어주세요. 오래 볶으면 질겨질 수 있으니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/66f3dc062267ecdba666b1d95b8b5e0d1.jpg'}, {'step_number': 12, 'description': '갓 지은 밥에다가 싸악 올려 먹으면, 밥도둑이 따로 없어요. 짭조름하면서도 고소한 맛이 참 매력적이랍니다. 재료도 간단하고, 만드는 방법은 더 간단해서 강력 추천하는 메뉴예요. 맛있게 해 드시길 바랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/038323b7c0f54a71e0994ac0b9b99da61.jpg'}]"
30127,메인반찬,일상,달걀/유제품,볶음,부추계란볶음 만들기 부추 스크램블 에그 주차이차오지단,부추계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/24/fcdd3d745d584a1d9b47ed55aeb772221.jpg,466,10분 이내,아무나,2인분,"[('계란', '4개'), ('부추', '1줌'), ('우유', '3큰술'), ('소금', '톡톡'), ('맛술', '1큰술'), ('식용유', '1큰술'), ('버터', '1큰술'), ('굴소스', '2/3T'), ('참기름', '1T')]",간단한 아침식사나 다이어트할 때 좋은 음식이예요 계란에 부족한 비타민 C를 부추로 보충할 수 있어 영양의 균형이 좋고 버터와 참기름 향이 음식의 풍미를 더해줘요,"[{'step_number': 1, 'description': '부추는 한줌 준비해 잘 씻은 뒤 3~4cm 길이로 잘라요나무도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/24/bdb72b06b35bdb79478a4c1ed6cd965a1.jpg'}, {'step_number': 2, 'description': '계란 4개에 우유3T와 맛술 1T를 넣고 잘 저어줘요계량컵 , 요리나무젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/24/a19b02d6cb56ec8874db117fdbf348a91.jpg'}, {'step_number': 3, 'description': '달궈진 패에 식용유와 버터를 녹인 뒤테팔프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/24/8de59d374c290e0a7dd8f399668fbb411.jpg'}, {'step_number': 4, 'description': '중약불에서 계란물을 부어 가장자리가 익어가는 게 보이면 가볍게 휘리릭 저어줘요주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/24/8f6c48fb1dfd289fc439626a5cdd608d1.jpg'}, {'step_number': 5, 'description': '계란이 70% 정도 익으면 약불로 낮추고 부추를 넣은 뒤 굴소스 2/3큰술을 넣어 잘 섞어줘요요리나무스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/24/2266f24666d1481eda72e25d9c49c5851.jpg'}, {'step_number': 6, 'description': '불을 끈 뒤 참기름 1큰술을 넣어 골고루 섞어주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/24/5f76cc969da9022fb5c91e28687973ab1.jpg'}, {'step_number': 7, 'description': '부추계란볶음 다 됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/24/3219753a11ed79ad19b9e1eb8ffd985c1.jpg'}]"
30128,메인반찬,일상,달걀/유제품,볶음,브로컬리 마파두부,브로컬리마파두부,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/878da095cab95e2f503f6a8786d6ba2b.jpg,"1,787",30분 이내,중급,2인분,"[('마늘', '2 쪽'), ('대파', '40 g'), ('생강', '1 개'), ('브로콜리', '150 g'), ('CJ행복한콩국산콩두부                                                                                부침용', '1개'), ('마른고추', '15 g'), ('돼지고기간것', '100 g'), ('정종', '30ml'), ('간장', '30 g'), ('두반장', '30 g'), ('청고추', '2개'), ('홍고추', '2개')]",,"[{'step_number': 1, 'description': '마늘, 대파, 생강은 잘게 다지고 청고추와 홍고추는 씨를 제거한 다음 사방 0,5cm로 썬다.', 'image_url': None}, {'step_number': 2, 'description': '마른 고추는 가위를 이용해 잘게 자른다. 브로콜리는 송이를 떼어 먹기 좋은 크기로 자르고 끓는 물에 소금을 넣어 데친 다음 찬물에 헹궈 차갑게 보관한다.', 'image_url': None}, {'step_number': 3, 'description': '두부는 사방 2.5cm의 큐브 형태로 자른 다음 끓는 물에 소금을 넣어 데친다.', 'image_url': None}, {'step_number': 4, 'description': '중국식 팬을 달군 다음 올리브유와 고추기름을 두르고 마늘, 생강, 대파를 넣고 볶으며 향을 낸다.', 'image_url': None}, {'step_number': 5, 'description': '4에 청?홍고추를 넣고 볶다가 고기 간 것, 마른 고추를 넣고 센 불에서 볶은 다음 정종을 넣어 향을 날린 후 간장을 넣어 살짝 졸인다.', 'image_url': None}, {'step_number': 6, 'description': '5에 두반장, 굴소스, 산들애 요리수를 넣고 볶다가 닭육수, 설탕, 소금?후춧가루로 간을 맞춘 다음 데친 브로컬리와 두부를 넣고 2분 정도 끓인다.', 'image_url': None}, {'step_number': 7, 'description': '두부에 맛과 향이 배면 물과 옥수수전분을 1:1 비율로 섞어서 넣고 참기름과 깨를 뿌려낸다.', 'image_url': None}]"
30129,메인반찬,일상,달걀/유제품,볶음,간단한 아침 메뉴 호텔 조식처럼 기분 좋게,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/4f60bd8d894ef118fd3294e1a19906431.jpg,"9,703",None,None,None,"[('달걀', ''), ('아스파라거스', ''), ('브로콜리', ''), ('식빵', ''), ('올리브유', ''), ('소금', ''), ('후추', ''), ('', ''), ('낫또', ''), ('우유', ''), ('요거트', ''), ('주스', '')]",,[]
30130,메인반찬,일상,달걀/유제품,볶음,None,None,None,None,None,None,None,[],,[]
30131,메인반찬,일상,달걀/유제품,볶음,당면없이 만드는 달걀잡채 황금레시피,달걀잡채,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/86d32094dd189d30c84919277a1e4bf81.jpg,"1,509",30분 이내,초급,2인분,"[('훈제 닭가슴살', '100g'), ('달걀', '4개'), ('양파', '1/2개'), ('당근', '1/2개'), ('표고버섯', '2개'), ('시금치', '1줌'), ('통깨', '약간'), ('간장', '2큰술'), ('올리고당', '1큰술'), ('다진마늘', '1작은술'), ('후추', '약간'), ('참기름', '약간')]",각 재료 고유의 맛이 살아있어 담백하게 먹을수 있는 달걀로 만든 잡채 만드는 법입니다.,"[{'step_number': 1, 'description': '분량의 양념장 재료를 넣어 잘 섞어 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/b451032f324ed6b7d14df990435a7d481.jpg'}, {'step_number': 2, 'description': '당근,양파,버섯은 잘게 채썰어 준비하니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/711c48f12d1f8194aa2616f9e265ba8b1.jpg'}, {'step_number': 3, 'description': '시금치는 뜨거운물에 데친후 물기를 꼭 짜고 먹기좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/b66dfee3ee3208a94c2ef089e9f748e01.jpg'}, {'step_number': 4, 'description': '훈제 닭가슴살은 잘게 채썰어 줍니다.잡채용 돼지고기를 사용해도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/f73baa358eae723b0fa044fd48f925ab1.jpg'}, {'step_number': 5, 'description': '달걀에 약간의 소금을 넣은후 잘 풀어준후 달궈진 팬에 부어줍니다.(지단 만들기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/dec5cae3d9c98d1fd9cd7d42b9bc00b11.jpg'}, {'step_number': 6, 'description': '지단은 한김 식은후 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/f7b77db86d0d3a2653b78a374d2ce8341.jpg'}, {'step_number': 7, 'description': '달궈진 팬에 준비해둔 당근,양파를 넣고 볶다가 양파가 투명해지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/5c2f222e40f8b4fc9433f273c498c0291.jpg'}, {'step_number': 8, 'description': '닭가슴살과 버섯을 넣고 한번더 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/683e5a53ddc128de677182be9fa846db1.jpg'}, {'step_number': 9, 'description': '준비해둔 양념을 2/3만 넣고 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/db6e3c8f4f53ea4f951ce5f5cf9db8761.jpg'}, {'step_number': 10, 'description': '달걀지단과 시금치를 넣고 남은 양념장과 물 3큰술을 넣고 한번더 볶아줍니다.마무리로 참기름을 넣어줘도 좋습니다.\n접시에 담아 통깨로 마무리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/77c8919f0d183fd71b6a446319f485341.jpg'}]"
30132,메인반찬,일상,달걀/유제품,볶음,"휴일 간단한 브런치~ 토마토 계란볶음, 토마토 스크램블",토마토계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/07/3e2c02e5dc3de9cd0adc40e1b690b2041.jpg,"12,373",15분 이내,아무나,1인분,"[('계란', '2개'), ('우유', '2큰술'), ('소금', '2꼬집'), ('후추', '약간'), ('양파', '1/4개'), ('토마토', '1개'), ('버터', '1큰술')]","간단하게 토마토를 넣고 만든 계란 볶음, 토마토 스크램블을 그냥 먹어도 좋지만 부드러운 모닝빵에 넣어 먹으면 휴일 늦은 아침, 가벼운 한끼 식사로 좋아요.","[{'step_number': 1, 'description': '계란 2개, 우유 2큰술, 소금 2꼬집, 후추약간을 넣고 고루 잘 석어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/687a48c2980356d91652e66c08d6cc171.jpg'}, {'step_number': 2, 'description': '양파 1/4개, 토마토 1개를 긁직하니 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/98e493a8e211d8ace7ff2c9652c5574a1.jpg'}, {'step_number': 3, 'description': '달군 팬에 버터 1큰술을 녹여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/d23ed45a1f170c1e84cfcae94c9782651.jpg'}, {'step_number': 4, 'description': '준비한 토마토와 양파를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/57de885d4b357447587db266701c21e51.jpg'}, {'step_number': 5, 'description': '양파가 부드럽게 볶아지면 준비한 계란을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/aa7ec9ca1ce8210a4f4f98b34810adb91.jpg'}, {'step_number': 6, 'description': '한쪽 방향으로 저어 주면서 익혀 스크래블을 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/4d2f921e8f5133eb88c804cd0473218f1.jpg'}]"
30133,메인반찬,일상,달걀/유제품,볶음,냉파! 초간단 반찬 채소계란볶음,채소계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/1730c2b0207af69be660de813ba02cc41.jpg,188,30분 이내,아무나,4인분,"[('가지', '1개'), ('호박', '1/3개'), ('양파', '1/2개'), ('계란', '3개'), ('맛술', '2숟가락'), ('마늘', ''), ('식용유', ''), ('허브솔트', ''), ('참기름', ''), ('깨소금', '약간')]","냉파, 초간단 반찬 채소계란볶음 먹을 게 마땅찮아 냉장고에 있는 재료로 후딱 만들어 보았습니다.","[{'step_number': 1, 'description': '가지, 호박, 양파는 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/e695561d549abb9b20e2a1d9ecd708411.jpg'}, {'step_number': 2, 'description': '식용유, 마늘을 넣고 볶아준 후 썰어둔 채소, 맛술, 허브솔트를 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/220f6a3928175e9407e2ba2d6ab184671.jpg'}, {'step_number': 3, 'description': '채소가 반쯤 익으면 계란을 붓고 뚜껑을 닫고 약불에서 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/459527058f542df1c50a52fadb08afee1.jpg'}, {'step_number': 4, 'description': '살살 저어준 후 간이 모자라면 소금을 더 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/35bd9f9e90f5fcf0bfcdbab4eb464ee01.jpg'}, {'step_number': 5, 'description': '참기름, 깨소금을 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/f6d276161bd4a6267abf81dd5025ed091.jpg'}, {'step_number': 6, 'description': '완성된 모습~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/ce10fcc54f08aa7f3415e7ac3c0148331.jpg'}]"
