index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162791,빵,초스피드,밀가루,굽기,나쵸를 품은 핫도그,핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/6fe80faaf35540b7bd4c5582fe6089191.jpg,401,10분 이내,초급,1인분,"[('핫도그', '1/2개'), ('나쵸 과자', '1/2봉지'), ('마요네즈', '1T')]","영화관에서 나쵸를 그냥 먹기만 지겹기만 했을 텐데, 이제는 나쵸가 핫도그를 만나서 맛이 2배가 되어서 우리들의 입맛을 자극시킨다. 난생 처음 보는 조합으로 어떤 맛을 탄생시킬지는 모르겠지만 새로운 도전과 함께 동시에 놀라운 맛을 탄생시킨다. 나쵸 치즈맛 말고 다른 맛으로 만들기도 했지만 치즈 좋아하는 사람으로는 치즈가 최강인 것 같았다.","[{'step_number': 1, 'description': '핫도그 는 1cm간격으로 썰어주고 나쵸 과자 는 믹서기에 갈아 마요네즈랑 섞는다핫도그1/2개,마요네즈1T,나쵸 과자1/2봉지볼 , 수저 , 믹서기 , 칼마요네즈:나쵸 과자의 비율이 짠 맛을 원하면 마요네즈를 1/2 넣고 고소한 맛을 느끼고 싶은면 마요네즈를 추가!!\n핫도그는 달달하게 먹고 싶으면 마트에 파는것으로, 고소하게 먹고 싶으면 포장마차 핫도그를 구입!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/d8a281f669148973c2714231c6b29a601.jpg'}, {'step_number': 2, 'description': '손에 물을 약간 붙이고 마요네즈를 섞은 나쵸과자로 1cm간격으로 썬 핫도그를 감싼다.겉면까지 감싸는 것 보단 소세지가 있는 부분을 감싸는게 맛있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/b3a094b7d5f1995eddcff194149756611.jpg'}, {'step_number': 3, 'description': '오븐에 종이 호일을 깔고 나쵸과자로 감싼 핫도그를 올린후 오븐에 5분 굽는다.오븐 , 종이호일200도. 5분, 위.아래 불 사용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/2331160011612eaec5f0574721625dde1.jpg'}]"
162792,빵,초스피드,밀가루,굽기,햄치즈달걀토스트,치즈달걀토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/687341a4f085c5835b11ce4ba096678e1.jpg,"3,299",10분 이내,초급,1인분,"[('식빵', ''), ('햄', ''), ('체다치즈', ''), ('모짜렐라치즈', ''), ('버터', ''), ('달걀', ''), ('설탕', ''), ('토마토케첩', '')]",CGV 간단메뉴 레시피 공모전을 맞아 영화와 함께 간단하고 맛있게 즐길 수 있는 간단한 요리 햄치즈달걀토스트를 준비해봤습니다. 햄치즈달걀토스트는 10분 이내 조리가 가능하며 호불호 없이 남녀노소 모두 가볍게 즐겨 먹을 수 있는 음식입니다.,"[{'step_number': 1, 'description': '프라이팬에 버터를 두르고 식빵을 노릇하게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/e0379936b1ba578029c573579eca448b1.jpg'}, {'step_number': 2, 'description': '햄을 살짝 구워서 식빵 위에 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/b58009a4d5b63aaccf479f753180b9c91.jpg'}, {'step_number': 3, 'description': '체다치즈를 식빵 위에 올리고 설탕을 조금 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/758d20bab037fe27204ee5973ce21f3e1.jpg'}, {'step_number': 4, 'description': '모짜렐라 치즈를 식빵 위에 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/fdfbeaa69360c887aeb3a1543722429f1.jpg'}, {'step_number': 5, 'description': '식빵에 달걀 부친 것을 올리고 케첩응 뿌리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/bc9455c9b123dae0a34456452e49f17f1.jpg'}]"
162793,빵,초스피드,밀가루,굽기,간단 레시피 #베이글 피자 만들기,베이글피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/cae307183920294332e668a8a50506421.jpg,"1,621",10분 이내,아무나,2인분,"[('베이글', ''), ('피자소스', ''), ('피자치즈', ''), ('페퍼로니', '')]","베이글만 있다면 간단하게 만들 수 있는
맛있는 베이글 페퍼로니 피자를 만들어 볼게요~
집에서 쉽게 피자를 만들고 싶다면!
추천하는 레시피입니당 ㅎㅎ","[{'step_number': 1, 'description': '베이글 피자 만들기 1\n베이글을 준비합니당~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/a60f32cc245bad933b1f21ecb64cc6d71.jpg'}, {'step_number': 2, 'description': '베이글 피자 만들기 2\n베이글에 피자소스를 듬~뿍!\n발라주세용 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/7542561ab085a5d2d93ff71c67bf8bd91.jpg'}, {'step_number': 3, 'description': '베이글 피자 만들기 3\n베이글 위에 치즈를 잔뜩! 뿌려주세용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/05b0daf7032ac3c8d46d7ae6c225b1c51.jpg'}, {'step_number': 4, 'description': '베이글 피자 만들기4\n치즈 위에 페퍼로니도 2개씩 올려주세용~\n그리고 오븐에서 5분 정도 구워주면 완성!!\n정말로 간단하죠?오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/6aa5c6f0154710a2852784d1d2fecf9a1.jpg'}]"
162794,빵,초스피드,밀가루,굽기,홈메이드 브런치 레시피는 토스트,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/a403dc1492787f5619871b9ba32ef5831.jpg,"1,841",30분 이내,아무나,2인분,"[('빵(식빵)', '4조각'), ('토마토(중)', '8개'), ('요거트(딸기)', '1통'), ('망고', '1개'), ('버터', '1티스푼'), ('꿀', '1숟가락'), ('아몬드슬라이스', '1주먹'), ('슈가파우더                                                                                생략가능', '1숟가락')]","주말 아침은 간단하게... 다행이 아이들이 아프지 않아

간단하게 빵을 구어서...

싱싱한 토마토 올려서 브런치를 즐길수 있어요..

냉장고속 재료들로도 근사한 홈메이드 브런치.. 즐겨 보아요.","[{'step_number': 1, 'description': '홈메이드 브런지 재료들입니다.\n(냉장고속 재료들로 준비하면 된답니다.)\n식빵이면 좋겠지만, \n집에 있는 재료들이 빵 + 토마토 + 망고 + 요거트 + 아몬드슬라이스 + 슈가파우더를 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/30b676880d10393f5d0eb6c1cc3fc57a1.jpg'}, {'step_number': 2, 'description': '빵칼이 있으면 참 좋겠지만..\n그냥 주방칼로 먹기 좋은 두께로 잘라 주었어요.\n식빵 두께 정도로..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/bfc0865036a0535d69f8825d4f189b581.jpg'}, {'step_number': 3, 'description': '팬에 버터 1티스푼을 넣어 녹여 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/66972e65fefd86516d8700076414bad21.jpg'}, {'step_number': 4, 'description': '썰어 놓은 빵을 양쪽으로 바삭하면서도 노릇하게 구어 주어요.\n* 팬에 열이 오르면 약약불로 조절하여 빵을 구어야 타지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/4bf6b9b4efdadc42a202fc21aef326a41.jpg'}, {'step_number': 5, 'description': '토마토는 깨끗하게 씻어 먹기 좋은 크기로 잘라 주어요.\n* 방울토마토나 대추토마토 모두 좋아요..\n* 토마토가 없다면 다른 과일도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/a2bf8083409407b552836eca2c5360701.jpg'}, {'step_number': 6, 'description': '자른 토마토에 꿀 한숟가락을 넣어 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/67dacf0cca3e046de7d3792eb08c715d1.jpg'}, {'step_number': 7, 'description': '아몬드슬라이스도 넣어 주어요.\n* 토마토가 지용성이라 기름이나 이런 견과류랑 먹으면... 80%정도를 흡수 한다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/713c07b17d59f53d171a3e0a0e2ef9f11.jpg'}, {'step_number': 8, 'description': '구운 빵에 토마토도 올려 줍니다.\n요거트도 발르고,\n망고는 먹기 좋은 크기로 잘라서 준비 합니다.\n* 요거트를 살짝이 바르고 토마토를 올리면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/478670afcdc8696523e39f060931f5331.jpg'}, {'step_number': 9, 'description': '집에 있는 슈가파우다가 있어서..\n채에 올려서 뿌려 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/8da70e75f57158eb31e3f66f56f3deeb1.jpg'}, {'step_number': 10, 'description': '아이들은 슈가파우더를 뿌려주니 달달해서 더 잘 먹는듯 합니다.\n* 슈가파우더 만들기 : 설탕 + 녹말가루를 믹서기에 갈아주면 된답니다.\n비율은 9:1이지만 내맘대로 해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/d41e487c3193a45a031baacf41ae29b71.jpg'}]"
162795,빵,초스피드,밀가루,굽기,크린베리파운드케이크,크린베리파운드케이크,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/8ef0d4cde593f2264f4d97644c4472351.jpg,"1,462",60분 이내,아무나,4인분,"[('박력분', '75g'), ('설탕', '75g'), ('버터', '75g'), ('베이킹파우더', '2T'), ('계란', '2개')]","건크린베리가 많아서 간단하게
만들어봤어요","[{'step_number': 1, 'description': '박력분.설탕.버터.베이킹파우더.계란두개랑\n건 크린베리는준비해두고\n볼에 실온에녹인버터를\n설탕넣고 믹싱해서\n크림화시키고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/8e75c9f796a4b59001597368e8a826431.jpg'}, {'step_number': 2, 'description': '계란두개도 넣고 넣어서\n믹싱하고 박력분과\n베이킹파우더는\n체에쳐서 크린베리랑\n섞어준다음\n오븐팬에 녹인버터를\n두른다음 반죽을넣어\n평평하게만든다음\n반죽위에 건 크린베리를\n올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/c997559a3766d197f9473a1c326ba6971.jpg'}, {'step_number': 3, 'description': '180도로 예열한\n오븐에 반죽을 넣어서\n30분동안 구워주면됩니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/4b7a20c29224e75a7260f3348caf17b41.jpg'}, {'step_number': 4, 'description': '다구워지면\n완전히 식을때까지\n놔뒀다가 컷팅해서\n우유나 커피랑 드시면\n됩니다 저는 급한마음에\n완전히 식지않은채로\n꺼내서 가운데가 좀부서졌더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/840c7f8792eb5f5013089a8fef8bfbef1.jpg'}]"
162796,빵,초스피드,밀가루,굽기,초간단 토스트 만들기,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/9df9e09efc0a75bc787edd8b4b8ad6801.jpg,"8,745",15분 이내,아무나,1인분,"[('식빵', '1장'), ('피자치즈', ''), ('마요네즈', ''), ('계란', '1'), ('베이컨', '1줄'), ('후추', '')]",페이스북에 돌아다니는 토스트!! 까르보나라 토스트라고 보신적 있으신가요? 재료도 간단하게 빠르게 만들 수 있는 토스트라서 저도 한번 만들어 보았어요 ㅎ,"[{'step_number': 1, 'description': '아무 식빵이나 좋으니 1장 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/8fe7188ebe0cd70106c0f23273facf2d1.jpg'}, {'step_number': 2, 'description': '계란은 노른자와 흰자를 분리해 놓아 주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/4b492efa7a21278ca841c200e9c48bfb1.jpg'}, {'step_number': 3, 'description': '준비 된 식빵 테두리에 마요네즈를 둘러 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/9b1b3c47c21329e6b9e8d32badda46a31.jpg'}, {'step_number': 4, 'description': '마요네즈 틀 안으로 계란 흰자 부어주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/dbdc9c9c360cb06f142c488690aa58681.jpg'}, {'step_number': 5, 'description': '베이컨 1장을 잘게 잘라서 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/f01132e7f73e8557202ad58c0af47a7e1.jpg'}, {'step_number': 6, 'description': '그리고 전자렌지 1분~돌리면, 위 사진처럼 익는데, 집마다 렌지 출력이 다르기 때문에 시간 조절은 알아서 잘 하셔야 합니다 ㅎ전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/d355dbdbab805a7e17b2526e7130297c1.jpg'}, {'step_number': 7, 'description': '그리고 분리해 놓았던 노른자 올리고~ 피자치즈를 올리고 후추 톡톡 뿌려 1분 돌려주면 끝 이에요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/1be30542e7ea7a79cbf4131627ef4ace1.jpg'}]"
162797,빵,초스피드,밀가루,굽기,깨쟁이요리☆뚝딱만드는 아침 샌드위치,샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/099f71d7bb442925d15eba8e24fcf8e71.jpg,"5,701",15분 이내,초급,2인분,"[('식빵', '2장'), ('닭안심', '100g'), ('마늘', '1개'), ('계란', '1개'), ('토마토', '1/4개'), ('상추                                                                                또는 겨자잎', '1개'), ('아이올리소스', '3T'), ('마늘가루', '1t'), ('소금', '조금'), ('후추', '조금'), ('국간장                                                                                또는 데리야끼소스', '1T')]","아이올리 소스를 전날만들어두고
아침에 즉석굽기 요리만해서
먹기요^^ 전날만들어뒀다 먹어도 맛있어요^^

http://m.blog.naver.com/yejin1108/220684295108","[{'step_number': 1, 'description': '아이올리소스 (마요네즈2.구운마늘다진거1.레몬즙1/2.칠리소스1.할라피뇨1.소금.후추)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/c4b49f86dd883bb179dd799cf90ca4b81.jpg'}, {'step_number': 2, 'description': '식빵 후라이팬 \n또는 토스트기 굽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/32936fa37be41888ae71001109db85c51.jpg'}, {'step_number': 3, 'description': '토마토 슬라이스.야채준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/dfc509ad6f9539bbc97e7f102eeb2dad1.jpg'}, {'step_number': 4, 'description': '계란후라이드\n닭안심연육(마늘가루1.소금조금.후추조금.간장 또는 데리야끼1)양념후 굽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/1f384c508597049c796993b74d62b5911.jpg'}, {'step_number': 5, 'description': '빵양면에 소스바르고\n상추-닭고기-토마토-계란후라이 순으로 놓기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/f57aef74a13c0a33360237125839b1911.jpg'}]"
162798,빵,초스피드,밀가루,굽기,"한쪽만 먹어도 든든한 길거리 토스트
바쁜 직장인들에게 고마운 메뉴입니다",길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/5b7861d2ed1d49c210e99964ebf9fad31.jpg,"4,165",15분 이내,아무나,1인분,"[('토스트빵', '2쪽'), ('양배추채', '1컵'), ('당근/양파 섞어서', '1/3컵'), ('치즈', '1장'), ('블랙올리브', '10개'), ('계란', '1~2개'), ('소금', ''), ('버터', ''), ('후추', '')]","맛좋고 간편한 영양만점 길거리 토스트 
바쁜 출근시간 10분만 투자하면 근사한 아침 한끼가 된답니다","[{'step_number': 1, 'description': '양배추 당근 양파 손질해 최대한 얇게 채썰어 줍니다양배추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/ab732768bda952bcbb872cb36862bca41.jpg'}, {'step_number': 2, 'description': '볼에 채썬 야채 담고 소금 후추 간하고 개란을 넣어 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/6a8a0c0c052957376bb1accd4a64b0d51.jpg'}, {'step_number': 3, 'description': '팬에 버터 두루코 계란물에 버무린 야채를 예쁘게 부쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/fb91a3dbabdc3c5fc0091f816d05b3c61.jpg'}, {'step_number': 4, 'description': '팬에 버터 두르고 식빵을 노릇하게 구워 주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/23fe4aacdeb0c608d53b4bbcc7acffc81.jpg'}, {'step_number': 5, 'description': '구운 식빵에 계란부침을 올려주고 치즈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/4cae41c7af283aba3f912116f3d3c7ac1.jpg'}, {'step_number': 6, 'description': '슬라이스한 올리브 케찹을 취향껏 뿌려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/badd72851474441ed048df17fc4b49c51.jpg'}, {'step_number': 7, 'description': '식빵 한 장을 더 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/f3565b5d55014092ea2a956895dc6a031.jpg'}, {'step_number': 8, 'description': '삼각을로 잘라주면 먹기 편한 길거리센드위치 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/4060fd42e793d56ff5e8b977486522061.jpg'}]"
162799,빵,초스피드,밀가루,굽기,삼시 세끼 차승원의 길거리 토스트 따라잡기,길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/27/d4afbfc8846c6820a63419d3d901932f1.jpg,"6,454",15분 이내,아무나,3인분,"[('식빵', '6조각'), ('양파', '1/2개'), ('새송이버섯', '1개'), ('청양초', '3개'), ('양배추', '5잎'), ('당근', ''), ('피망', ''), ('콩기름', ''), ('후추', '약간'), ('달걀', '3개'), ('토마토케첩', ''), ('마요네즈', ''), ('꿀', ''), ('소금', ''), ('버터', '약간')]","오늘은 삼시 세끼 차승원의 길거리 토스트 따라잡기입니다. 식빵, 냉장고 자투리 채소만 있으면 된답니다.","[{'step_number': 1, 'description': '각종 채소는 자라게 썰어두고 달걀 3개, 소금, 후추를 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/72a47a9afaf7ab82fe2679cc030659421.jpg'}, {'step_number': 2, 'description': '프라이팬에 콩기름을 두르고 섞어 둔 ㉠을 부어 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/e4f0174157dedfdd71780938d58d44091.jpg'}, {'step_number': 3, 'description': '양배추는 곱게 채를 썰어 씻어 물기를 빼고 토마토케첩과 마요네즈 7:3을 넣고 버무려둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/54869f97fa378692f63790c5c2d2c0171.jpg'}, {'step_number': 4, 'description': '프라이팬에 버터를 두르고 식빵을 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/c842e42abf12cfa9616ef3857dde012a1.jpg'}, {'step_number': 5, 'description': '구운 식빵에 꿀을 바르고 구워둔 달걀, 양배추를 올려준다. * 꿀 대신 딸기잼을 발라도 상관없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/35d744a819ce2ee396603acb3eb4251b1.jpg'}]"
162800,빵,초스피드,밀가루,굽기,바나나 크랜베리 스콘 인천베이킹클래스,바나나크랜베리스콘,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/dc1014fc0adfdfae4c4eaecd7fd0ad0c1.jpg,"3,210",30분 이내,초급,3인분,"[('상온의 버터', '85g'), ('바나나', '100g'), ('건조크랜베리', '60g'), ('강력분', '10g'), ('박력분', '200g'), ('베이킹파우더', '9g'), ('설탕', '22g'), ('황설탕', '20g'), ('소금', '1.5g'), ('차가운 생크림 80% 휘핑하여', '120g'), ('상온의 버터', '85g')]",까맣게 변신해가고 있는 바나나를 이용하여 아이들과 즐겁게 베이킹하였어요 아이들에게 바나나 으깨기를 시키면 정말정말 멋지게 잘해내요,"[{'step_number': 1, 'description': '가루재료를 모두 채쳐넣고 설탕을 넣어 준 다음 상온의 버터를 넣고 거품기로 휘저어 소보로상태를 만들어줍니다\n이상태로 냉동실에 20분간 넣어 차갑게 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/d8fa60eba8a6c8bea96545f21484db6f1.jpg'}, {'step_number': 2, 'description': '잘익은 바나나와 건 크랜베리 휘핑해놓은 생크림을 넣어주고 잘익은 바나나란 거의 까만점으로 많이 뒤덮힌것을 말하며 절대로 노란애를 쓰면 풋내만 많이 납니다\n반죽을 주걱으로 매우 가볍게 섞어준 다음 (반죽이 많이 질어요) 3cm 넓게 펼친후 냉동실에서 20분간 넣어둡니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/91ea7b51e995344468f53fb478e9b07d1.jpg'}, {'step_number': 3, 'description': '반죽이 질을때에는.. 손에 가볍게 물을 발라준 다음 물기를 살짝만 제거한 상태에서 반죽을 다뤄줍니다\n강력분을 덧밀가루를 뿌려준 다음 반죽을 다뤄줍니다\n혹은 기구를 이용하여 (스크래퍼) 반죽을 다뤄줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/ea9921128e4d74a03513aede58131da81.jpg'}, {'step_number': 4, 'description': '반죽은 6cm 무스링으로 찍어내어 윗면에 분량외 생크림을 바르고 170도 예열된 오븐에서 15~16분간 노릇노릇한 색이 날때까지 구워줍니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/7a6c4835467cec385d07cec71e83184a1.jpg'}]"
