index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4293,밑반찬,일상,채소류,절임,실패없는 초 간단 마늘짱아찌 만들기,마늘짱아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/5f67ca3d1abcf37bde55bf3cd7e95a0d1.jpg,"164,816",2시간 이상,초급,6인분 이상,"[('마늘', ''), ('물', ''), ('설탕', ''), ('식초', ''), ('간장', '')]",한번 만들면 두고두고 먹는 새콤달콤 마늘장아찌 만들어볼게요~,"[{'step_number': 1, 'description': '마늘은 매년 4월~8월까지 나오더라구요. 저는 개인적으로 4월~ 5월초에 햇 마늘로 마늘짱아치로 만든답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/7891707ccd5e84bc629418b7028a77871.jpg'}, {'step_number': 2, 'description': '마늘을 까줘야해요. (물에 담궜다가 하면 좀 더 쉽게 깔수 있어요) 마늘 까는게 어렵지 만드는건 절대 안어려워요. 통마늘로 하면 간장말 끓여야 하는데 이게 귀찮고, 먹을때도 잘라서 하는게 불편해서 저는 까서 담근답니다.\n깐마늘은 깨끗히 씻어서 채반에 넣고 건조시켜주세요. 반나절정도 있으면 건조되더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/882353faf660565b97ba91216697c9e61.jpg'}, {'step_number': 3, 'description': '마늘 담을 유리병을 소독해줍니다. 깨끗하게 씻은 유리병을 냄비에 찬물을 담고 엎어서 팔팔 약 10분간 삶아주면 끝이예요. 건조대에 꺼내어 건조시켜주세요. 꼭! 찬물인 상태에서 유리병을 처음부터 끓여줘야 깨지지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/1953242345a0b36d102b3af603af18be1.jpg'}, {'step_number': 4, 'description': '건조된 유리병에 건조된 마늘을 넣어주고 물 1: 설탕1 :식초 1 을 넣고 뚜껑을 닫아주세요. 이때 물,설탕,식초 총 양을 꼭 기억해주세요. 예) 물 100ml + 설탕 100ml + 식초 100ml =총 300ml\n열흘 동안 햇볕이 들지 않는 서늘한 곳에 두시고 마늘의 아린맛을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/4cd4da15f94f2b8435babda20a8f1a5b1.jpg'}, {'step_number': 5, 'description': '열흘 후 3분의 1 촛물을 버리고 간장을 버린만큼 넣어주세요. 4번의 예 300ml의 3분의1은 100ml이므로 100ml버리고 간장 100ml를 넣어주시면 됩니다. 실온에서 2주 후 두시고 냉장고에 넣어놓고 드시면 됩니다. 이때 혹시라도 마늘에 아린맛이 남아 있어도 걱정마세요~~ 시간지나서 더 숙성시키면 아린맛은 빠진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/805a7f035622ef1e373290bc963b69461.jpg'}]"
4294,밑반찬,일상,채소류,절임,당근 피클-당근초절임,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/c56eea3b40f7cf8e9592f434f01247b61.jpg,"20,977",None,None,None,"[('당근', '2개'), ('소금', '1큰술'), ('올리브유', '2큰술'), ('미림', '1큰술'), ('레몬즙', '2큰술'), ('설탕', '1큰술'), ('사과식초', '1큰술'), ('물', '1/2컵'), ('허브딜                                                                                또는 파슬리', '약간')]",,[]
4295,밑반찬,일상,채소류,절임,마늘쫑 짱아찌,마늘쫑짱아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/4b6b4adba26c755659114a8907e009421.jpg,"10,744",15분 이내,아무나,6인분 이상,"[('마늘쫑', '1단'), ('간장', '2컵'), ('물', '2컵'), ('식초', '1.5컵'), ('설탕', '2+1/4컵')]",마트 장보러 갔다가 눈에 띄어 마늘쫑 두단을 사와 볶아먹고 남은건 장아찌 담갔어요~,"[{'step_number': 1, 'description': '마늘쫑은 깨끗이 씻어서 밑둥부분 잘라내고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/c013ca069755b143d2453dc2459767611.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 잘라주고 윗부분은 버립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/3bd6a1cb9eb0377d9b97217b847c08271.jpg'}, {'step_number': 3, 'description': '열탕 소독한 용기에 마늘쫑 담아주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/558e04f38705cd681a58e9a17a1412ef1.jpg'}, {'step_number': 4, 'description': '웍에 물 2컵, 간장 2컵, 식초 1컵반, 설탕 2컵1/4를 넣어줍니다.\n원래는 1:1:1이지만 제 입맛에 바꿨어요~\n식초를 동양으로 넣어주니 너무 시어서 제 입에 안 맞더라구요~\n이렇게 넣고 끓여주는데요..\n바글바글 끓어올라오려고 하면 불을 꺼줍니다.\n너무 안 끓여도 되요~\n너무 오래 끓이면 식초의 신맛이 사라진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/0603945fb56f819246787d49619f90fc1.jpg'}, {'step_number': 5, 'description': '끓인 간장물 식히지 말고 그대로 용기에 담아줍니다.\n이렇게 끓이니 아주 조금 간장물이 남더라구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/c7af0f14a2c6f3e6418d483f980e38b91.jpg'}, {'step_number': 6, 'description': '윗부분은 올라오지 않게 누르미로 눌러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/6553ac2e5235f77894413fc9067843481.jpg'}, {'step_number': 7, 'description': '이대로 뚜껑 덮어 일주일동안 숙성시켜 주면 마늘쫑 장아찌 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/f0fafdb96427a13950902aa754fd25981.jpg'}]"
4296,밑반찬,일상,채소류,절임,향이 좋은 샐러리피클,샐러리피클,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/cb49ff84ff890ec21c4b7ff1e287b7d41.jpg,"5,179",30분 이내,아무나,6인분 이상,"[('샐러리', '500g'), ('진간장', '1/2T'), ('매실청', '2T'), ('식초', '2T'), ('소금', '1/2T'), ('설탕', '2T')]",피클을 만드는 재료는 무궁무진하지요. 특히 향긋한 향이 좋아 즐겨 먹게 되는 샐러리피클을 소개합니다. 초밥이나 파스타 먹을 때 잘 어울린답니다.,"[{'step_number': 1, 'description': '샐러리는 깨끗이 씻어 이파리를 뜯어내, 키친타올로 눌러 닦아 물기를 없애요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/ea06dcc75b6c51c90a5a27d85d1bef7b1.jpg'}, {'step_number': 2, 'description': '줄기부분도 물기를 없앤 후, 끝부분을 조금 꺾어 아래로 내리면서 억센 부분을 벗겨내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/82a12f3ddc239fd93c3f9331a3fefe751.jpg'}, {'step_number': 3, 'description': '질긴 부분을 벗겨내야 부드러워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/a3a1cd941b9d2694f1545cb6b3698a501.jpg'}, {'step_number': 4, 'description': '줄기부분을 어슷하게 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/e4a24150cd4c6424f3b547f55b57847f1.jpg'}, {'step_number': 5, 'description': '열탕 소독한 유리 용기에 이파리를 먼저 담아요.줄기보다 이파리를 먼저 담아야 나중에 소스물 위로 이파리가 올라오는 것을 방지할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/7ac89824d682a61df1d7d5bbe7abaa8c1.jpg'}, {'step_number': 6, 'description': '줄기도 마저 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/c2ac02f04ae334b1228e629811041e101.jpg'}, {'step_number': 7, 'description': '분량대로 소스물을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/2f7072492544fb292c546536e64293a11.jpg'}, {'step_number': 8, 'description': '소스물을 끓여서 식혀요.날파리가 생기는 여름철엔 소스믈을 식힐 때, 뚜껑을 덮어놔야해요. 간혹, 날파리가 단맛을 찾아와 빠져들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/114c379aba5372b450df6240ffeb29e11.jpg'}, {'step_number': 9, 'description': '샐러리에 식힌 소스물을 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/dfe59940f74f8b1493dd8f42491d56eb1.jpg'}, {'step_number': 10, 'description': '제가 누름돌 용도로 사용하는 젓가락받침들이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/ddb1e6abfc0e1f460c4d47a2f88e1e6d1.jpg'}, {'step_number': 11, 'description': '소스물 위로 샐러리가 올라오지 않도록 잘 눌러 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/74dd398408a957a922e5dc3565f9f9711.jpg'}, {'step_number': 12, 'description': '상온에 하루 뒀다가 냉장보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/3b194e3765a1f92f1d6004f78167a94f1.jpg'}]"
4297,밑반찬,일상,채소류,절임,푸드 다이어트 : 초간단 양파 초절임 만들기(샐러드 드레싱용),양파초절임,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/09/8a1fec5de6d6fd72d71d152d095227fa1.jpg,"7,112",5분 이내,아무나,6인분 이상,"[('쌀식초                                                                                200cc', '1컵'), ('맛술', '2T'), ('설탕', '2T'), ('소금', '1t'), ('양파', '1/2개'), ('다시마                                                                                5x5cm', '1장')]","오늘은 달콤한 맛과 감칠맛이 적절하게 어우러진 양파식초! 양파의 달콤함이 어우러진 맛이 특징으로 일반 식초를 쓰는 것보다 음식 맛이 한층 부드럽고 고급스러워진답니다 :) 새콤한 맛을 내는 요리에 두루 사용하며, 특히 새콤한 샐러드드레싱에 요 양파까지 다져 넣으면 뭔가 더 고급진 요리 맛이 나요 ^^","[{'step_number': 1, 'description': '밀폐용기에 쌀식초 한컵을 부어주고 맛술 2T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/09/e60aa953e08a2fc76a72f11fc7dd6fec1.jpg'}, {'step_number': 2, 'description': '여기에 설탕 2T.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/09/987b049d938d2dba67fd0e6f584d2a2d1.jpg'}, {'step_number': 3, 'description': '소금 1t.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/09/4365e738039e15024d066435e696fda01.jpg'}, {'step_number': 4, 'description': '채 썬 양파 반개를 넣고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/09/64ab05a49aac4caa66d32803104c809a1.jpg'}, {'step_number': 5, 'description': '마지막으로 다시마 한장을 밀폐 용기에 담아 주면 끄읏!!\n차암 쉽죠 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/09/1cffd5350b345c8b3c10668245d7356c1.jpg'}, {'step_number': 6, 'description': '이렇게 밀폐용기에 담아 만든 양파 식초는 뚜껑을 닫은 뒤 다음날부터 한달정도 사용하면되요 :)\n그럼 저는 다시 올게요.\n맛나고 행복한 저녁 보내세요 :)\n♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/09/8e955f1d11e4a49444a468b6f39369071.jpg'}]"
4298,밑반찬,일상,채소류,절임,고기먹을때 곁들여 먹는/자색무 초절임,무초절임,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/b385db28c4000377a4bd06f4224783a81.jpg,"8,142",90분 이내,아무나,6인분 이상,"[('자색 무(일반 무)', '300g'), ('생강', '약간'), ('레몬', '2쪽'), ('소금', '2큰술'), ('설탕', '6큰술'), ('식초', '5큰술'), ('물', '1.5컵')]",텃밭에 자색무를 뽑아와 무초절임을 만들었어요~ 자색무는 생으로 먹어도 좋다고하네요 처음 심은거라 신기하기도 하고~^^ 고기먹을때나 월남쌈등에 활용할 수 있겠어요 일반 무로 만들어도 맛있게 할 수 있어요,"[{'step_number': 1, 'description': '무는 깨끗이 씻어 동그랗게 얇게 썰어준비합니다\n생강은 얇게 저며(편) 썰어준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/259cb0cdd50a5a5b79391c74a29b44541.jpg'}, {'step_number': 2, 'description': '볼에 무와 생강을 넣고 다른 볼에 설탕+소금+물을 넣고 소금과 설탕을 녹여 무가 담긴 볼에 부어서 1시간동안 절입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/e153f2d6114b2d47c7b1748590ba2b891.jpg'}, {'step_number': 3, 'description': '무가담긴 볼위에 무거운 생수나 도구를 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/af794f2fb6e732f36dc0eae3d53b880d1.jpg'}, {'step_number': 4, 'description': '1시간절인 무가 부드러운 상태가 되면 식초5큰술을 넣고 생강은 겉어내고 보관할 용기에 재료를 넣고 위에 레몬조각을 올리고 실온에 무가 익도록 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/be0cb98a5c32eac24a69ee9318a74dbc1.jpg'}, {'step_number': 5, 'description': '2일이 후의 모습인데요 자색 무에서 색이 우러나와 색감이 아주곱지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/86126302b37ed8b773f4a00dfcb71d501.jpg'}, {'step_number': 6, 'description': '무가 어느정도 익으면 냉장고에 보관하면 되겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/6e1d0756bcfec08810d960933af49d801.jpg'}]"
4299,밑반찬,일상,채소류,절임,장아찌 황금레시피로 만드는 오이양파장아찌!,오이양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/d01af2585b59868d126c5633bf34cdfd1.jpg,"12,109",20분 이내,초급,6인분 이상,"[('양파', '2개'), ('오이', '3개'), ('청양고추', '10개'), ('간장', '3컵'), ('설탕', '3컵'), ('식초', '3컵'), ('물', '3컵')]","오이와 양파, 청양고추로 장아찌를 만들어보았습니다","[{'step_number': 1, 'description': '양파 큰거 2개를 먼저 썰어서 밑에 깔아주었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/c287ff9b2ea0254100504f6afd6cbbe71.jpg'}, {'step_number': 2, 'description': '다다기오이 3개도 썰어서 같은 통에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/2942e47f25ad3c01c37eabd5eaed311d1.jpg'}, {'step_number': 3, 'description': '청양고추10개도 마저 썰어서 넣어주었습니다청양고추 훨씬 더 많이 넣어도 좋아요 완전맛있어요 ㅠㅜㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/1c47ecccb36ae0e497fe1a29df12255d1.jpg'}, {'step_number': 4, 'description': '냄비에 물,설탕,식초,간장 각각 3컵씩 넣어 끓여주세요\n재료의 양이 달라져도 준비한 재료에 맞춰 양을 조절하시면 되는데 물,설탕,식초,간장의 비율이 1:1:1:1 이면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/760c767403e3c015c149a43801f767c01.jpg'}, {'step_number': 5, 'description': '재료를 준비해놓은 통에 팔팔끓은 장아찌간장을 부어주세요사실 플라스틱통보다는 스테인리스통이 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/51103a9700bc5f475aa382bf0ae2f0881.jpg'}, {'step_number': 6, 'description': '겨울에는 실온에 하루, \n또는 냉장고에 하루 넣어놨다가 먹으면 장아찌 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/9af4ecf571f78e7cf3dc0c23b31d941f1.jpg'}]"
4300,밑반찬,일상,채소류,절임,양파장아찌 만들기 간단하고 아삭한 양파요리,양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/b9d1a2e311a26b9a8e8e7bf1f41652541.jpg,"2,029",10분 이내,아무나,4인분,"[('양파', '3개'), ('청양고추', '2개'), ('홍고추', '1개'), ('진간장', '1컵'), ('물', '1컵'), ('설탕', '1/2컵'), ('식초', '1/2컵')]","자색양파를 조금 구매했는데

자색양파는 일반 양파보다 빨리 상하는 것 같아요

양파가 상하기 시작해서 다듬어서 보관하고 조금 #양파장아찌 담았어요
#양파장아찌담는법 어렵지 않아요

그리고 담아서 하루 이틀만 지나도 바로 먹을 수 있기에

#밑반찬 으로 한 끼 #반찬 으로 자주 만들어 먹을 수 있는

#양파장아찌만들기 소개해봅니다
꽃 모양으로 만들었는데

이번 장아찌는 모양이 별로네요
​
​","[{'step_number': 1, 'description': '자색양파를 이용했는데\n일반양파로 같은방법으로 담아도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/c8b019e4eadb188dc28be09ebab578b41.jpg'}, {'step_number': 2, 'description': '양파를 끝까지 자르지 않기 위해 나무젓가락 위에\n양파를 올려놓고 8등분 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/54555f1ada3bd9323f42de211db389711.jpg'}, {'step_number': 3, 'description': '양파를 끝까지 자르지 않고 간장을 끓여 부어주면\n양파가 꽃처럼 벌어지면서 양념이 골고루 잘 배어들어요\n작은 양으로 조금씩 자주 담아 먹으면 맛있게 먹을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/9144999a33b2b5e4e30a7a869c75853f1.jpg'}, {'step_number': 4, 'description': '간장과 물을 섞어주고 설탕을 넣고 끓여줍니다\n설탕이 녹을 때까지만 끓여줍니다\n식초는 마지막에 불을 끈 다음 부어 줍니다\n그런데 식초 넣어주는 사진이 없네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/d7a4c63c6419a6ed8f72cc5a594cc6171.jpg'}, {'step_number': 5, 'description': '청양고추와 홍고추를 썰어 넣고 끓인 간장을 바로 부어줍니다\n담아서 바로 먹을 거라 끓인 간장을 바로 부었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/ccd38b1331301abeb58c1da5832f6a061.jpg'}, {'step_number': 6, 'description': '예전에는 무조건 많이 담았는데\n생각해 보니 처음엔 맛있게 먹다가\n나중엔 조금 소홀해지더라고요\n그래서 이제는 조금씩 자주 담아 먹으려고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/a1c5eb98f4e9785af267b2551bcf47591.jpg'}, {'step_number': 7, 'description': '고기 먹을 때는 물론이지만\n식탁에 매일 올려도 싫지 않은 밑반찬으로\n자주 먹게 되더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/ccc79b18467997613198075a62839a391.jpg'}, {'step_number': 8, 'description': '일반 양파보다 더 아삭하고 상큼하고\n샐러드처럼 먹을 수 있는 간단 반찬입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/a30477073c911fa75bac8ee26a5d6a121.jpg'}, {'step_number': 9, 'description': '요리는 눈으로 보는 것도 중요하지요\n색깔이 예뻐서 식탁에 올리면 식욕이\n마구 당긴답니다\n세 개 담아서 다 먹었는데 또 담아야 할 것 같아요\n깔끔한 뒷맛이 좋아서 개운한 밑반찬이네요\n예전처럼 만들어서 오래 두고 먹는 장아찌가 아닌 샐러드처럼 만들어서 빠른 시간 내 먹을 수 있는 양파장아찌입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/e383321ee59aba798f4034cb876f82471.jpg'}]"
4301,밑반찬,일상,채소류,절임,깻잎 장아찌,깻잎장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/e303f18f68f23ba2b1f29ebaf35f7fa31.jpg,"153,400",None,None,None,"[('깻잎', '60장'), ('간장', '1/2컵'), ('생수', '1컵'), ('매실액', '50ml'), ('양파', '1/2개'), ('청고추', '2개'), ('홍고추', '2개')]",깻잎장아찌는 향도 좋지만 짭쪼름한것이 은근 밥도둑인지라 단골 밑반찬으로 만들어먹고 있어여~ 워낙 꺂잎향이 좋아서 그런지 어떻게 담아도 맛있는거 같아여~,"[{'step_number': 1, 'description': '깨잎은 물에 20분정도 담궈두면 잔류농약이 웬만큼 제거가 된다고하니 물에 잠시 담궈두는게 좋겠어여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/5c29467e29e4e1eae3f1a3a8eb11fa311.jpg'}, {'step_number': 2, 'description': '흐르는물에 한장씩 깨끗하게 씻어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/cacb60dc8a2e6b48a31e5d2a4c65d8d01.jpg'}, {'step_number': 3, 'description': '체에받혀 물기를 빼두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/e89eb093602e7124a793d28dea8d350f1.jpg'}, {'step_number': 4, 'description': '고명으로 양파와 청홍고추를 준비했는데 깔끔한게 좋다면 안넣어도 되는데 갠적으로 양파랑 청홍고추를 넣어주니 매콤하고 양파도 아삭하고 맛있더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/7566c27f856a49bec6034bd1058106001.jpg'}, {'step_number': 5, 'description': '분량의 간장과 생수(또는 멸치육수를) 냄비에 부어주어요~ \n생수양은 조금 늘려도 상관없어요.. 나중에 다시 한번 끓여서 담을때 다시한번 끓여서 농도를 맞추면 되거든요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/b8bcda2f9cbae039e3461763706613701.jpg'}, {'step_number': 6, 'description': '보글보글 끓으면 매실액을 넣어주는데요. 단맛을 좋아하시면 설탕을 조금 넣어주어도 좋아여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/8d77d6a3e16784426783ce2c508586d61.jpg'}, {'step_number': 7, 'description': '좀 넓은그릇에 양파와 청홍고추를 담고 깻잎을 담고 켜켜히 양파와 깻잎을 담아주어여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/ec4b72bd113fc1bed766149fb9e9612f1.jpg'}, {'step_number': 8, 'description': '처음 붓는 간장은 끓는간장을 부어주어여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/97141b697a44944d0d516acafa0805471.jpg'}, {'step_number': 9, 'description': '무거운걸 올려 간장물에 자작하게 잠기게 두면 되고요.\n냉장고에서 하루정도 놔둔뒤 다시한번 간장물을 끓여서 식힌다음 부어줄거예요~ \n기억하세요~ 첨엔 끓여서 두번째는 끓여서 식힌다음에 부어준다는거요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/a573f111e3cfd6277ebe5cf8482368681.jpg'}, {'step_number': 10, 'description': '다음날.. 간장물만 따라내어 다시한번 끓여줍니다.\n이때 맛을보고 조금 짜다싶음 생수나 멸치육수를 추가로 넣어서 간을 맞춰주시고요 조금싱겁다 싶음 간장을 조금 더넣고 끓여서 간을 맞추시면 된답니다.\n전 다행히 간이 딱 맞아서 그대로 붓고 끓이면서 날아갈 수분을 보충할정도의 생수만 조금 더 넣어 주었네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/d8f18058edd167108b3c04cd6ad541c41.jpg'}, {'step_number': 11, 'description': '깻잎의 숨이 죽었기때문에 첨보다는 조금 작은 그릇에 옮기셔도 되거든요.. 그런다음 식혀둔 간장물을 부어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/55cf114f7d0dad328795f886c72e9c101.jpg'}, {'step_number': 12, 'description': '아오~ 일주일간은 반찬걱정 덜어줄 밥도둑 간장장아찌 완성..!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/7f6ba2588738ec0413d7959afc806f061.jpg'}]"
4302,밑반찬,일상,채소류,절임,고기먹을 때 딱!! 무초절임 만들기,무초절임,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/d7387aa5a6bd043bfc5dce233d19fc12.jpg,"71,958",30분 이내,초급,3인분,"[('무                                                                                작은크기', '1개'), ('설탕', '100ml'), ('식초', '100ml'), ('생수', '150ml'), ('소금', '약간')]",새콕달콤 입맛 돋우는 무초절임 집에서 만들기,"[{'step_number': 1, 'description': '껍질 벗긴 무는 얇게 썰어 용기에 차곡차곡 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/c90f2ed73fa864a4db49a182a5d24c531.jpg'}, {'step_number': 2, 'description': '설탕, 식초, 생수, 소금을 골고루 섞어 무에 부어주고 마무리. 2-3일정도 지난 후에 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/aeb1a1302d08bdc938597395a37461911.jpg'}, {'step_number': 3, 'description': '새콕달콤 아삭한 무초절임 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/1c833c6758e13f06542794b2780304f91.jpg'}]"
