index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11617,밑반찬,일상,과일류,무침,살구 씻는법 / 살구 무침,살구무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/19/bc78605caff46ce5c971a22624a76ff81.jpg,"2,990",15분 이내,아무나,2인분,"[('살구', '6개'), ('고추장', '2Ts'), ('고춧가루', '1Ts'), ('설탕', '1Ts'), ('다진 마늘', '1/2Ts')]","물에 씻을 경우에는 물기를 꼼꼼히 제거해주어야 제 맛을 충분히 즐길 수 있다. 지금 딱 맛있는 살구로 다양한 요리 만들어 보세요.

00:06 살구 씻는법
02:08 살구 무침","[{'step_number': 1, 'description': '살구가 잠길 정도의 물에 식초를 조금 넣어 식초물을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/19/a86b1fccb365f90a5f5bc6e393d6d4541.jpg'}, {'step_number': 2, 'description': '식초물에 살구를 5분 정도 담근다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/19/c020d1c2ca23b7876cdcad855dd321441.jpg'}, {'step_number': 3, 'description': '깨끗한 물에 2~3회 씻어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/19/f1ad66956489128bea85925ba7d41ce81.jpg'}, {'step_number': 4, 'description': '씻은 살구는 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/19/9268ac49d5fd8298b23fa0bec3e03c341.jpg'}, {'step_number': 5, 'description': '살구는 반으로 잘라 씨를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/19/b18f54bec785d0263b58a3bc62a67efa1.jpg'}, {'step_number': 6, 'description': '씨를 제거한 살구는 크기에 따라 2~3등으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/19/2145d1442b82cffe6b055bf7a397328d1.jpg'}, {'step_number': 7, 'description': '고추장, 고춧가루, 설탕, 다진 마늘을 넣고 양념을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/19/422e1f0789e2c5918d58e7aeb080c7d31.jpg'}, {'step_number': 8, 'description': '양념장에 살구를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/19/f09ea99b73a0ce15d53b58f03da678361.jpg'}]"
11618,밑반찬,일상,과일류,무침,참외장아찌 무침 장아찌종류 여름반찬,참외장아찌무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/30/07a1060681bbb7aee2dfa7ad40eb28421.jpg,928,15분 이내,아무나,4인분,"[('고춧가루', '2큰술'), ('다진마늘', '1큰술'), ('통깨', '1큰술'), ('매실청', '1큰술'), ('다진파', '2큰술'), ('물엿', '5큰술')]","꼬들꼬들 맛있는 참외장아찌 무침​
#참외장아찌무침 아삭하고 오도독하고 맛있는 #장아찌무침
​ 여름철 밥도둑이랍니다

레시피는 계량스푼 사용

1 큰 술=15ml1 작은 술=5ml","[{'step_number': 1, 'description': '장아찌 양도 얼마 안 되기에 모두 꺼내서 썰어 물엿으로 절여주었어요 20분쯤 지난 다음 보니 물이 많이 생겼네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/30/fb357cff486f3698fb34c28766ba2a151.jpg'}, {'step_number': 2, 'description': '물기를 꼭 짠 다음 볼에 담고 다진 마늘 1 큰 술 고춧가루 2 큰 술 통깨 1 큰 술을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/30/8bf4ac9feb0cb8b8fe8b88f091f0e2991.jpg'}, {'step_number': 3, 'description': '매실청 1 큰 술을 넣은 뒤 썰어놓은 대파를 넣고 무쳐주면 참외장아찌 무침 완성입니다 무쳐놓은 양이 많아서 냉장고에 넣을 거라 참기름은 넣지 않았어요 참기름은 먹을 때 조금 넣어주면 되는데 저는 넣지 않고 먹어도 맛있더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/30/b9b2b41190b00d4f2039693e3d3b62581.jpg'}, {'step_number': 4, 'description': '완성 접시에 담은 후 통깨 솔솔 뿌려주면 오도독하고 아삭한 장아찌 무침 완성입니다 오이지 담는 방법으로 담그는데 양이 얼마 안 되고 바로 먹을 거라 소주만 뺐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/30/9332e7b920606495fe047d3af4380c411.jpg'}, {'step_number': 5, 'description': '여름철 입맛 없을 때 밥 물에 말아서 같이 먹으면 좋겠지요 일부러 참외를 구입해서 담을 수도 있지만 비가 많이 오는 장마철엔 맛이 없더라고요 맛이 없다면 장아찌를 담아보시는 것도 괜찮겠지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/30/b555a8223e48afd472eff3847a9591e71.jpg'}, {'step_number': 6, 'description': '오이지처럼 무침으로 만들어 식탁에 올리거나 #도시락반찬 으로 드셔도 좋을 것 같아요 올여름 가격이 착할 때 한번 만들어 드셔보셔도 좋을 것 같네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/30/75e9817d9f37528072e9d0d4febab1351.jpg'}]"
11619,밑반찬,일상,과일류,무침,사과깍두기 사과김치 담그기,사과깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/9fe7f2a0e1e4d6cb24a950a3c6437e6c1.jpg,834,10분 이내,아무나,2인분,"[('사과', '2개'), ('고춧가루', '1T'), ('액젓', '1.5T'), ('매실청', '1T'), ('다진마늘', '1/2T'), ('통깨', '적당히')]",새콤달콤 아삭하고 매콤하기까지.. 이거 진짜 별미에요^^,"[{'step_number': 1, 'description': '깨끗하게 씻은 사과를 껍질째 먹기 좋은 크기로 잘라주세요.사과2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/7839432454170363492cec8ffd313d961.jpg'}, {'step_number': 2, 'description': '자른 사과를 볼에 넣고 양념 투하 후 버무려 주세요.고춧가루 1T, 액젓 1.5T, 매칠정 1T, 다진마늘 1/2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/52db9fba24d10dd43964b455553078ea1.jpg'}, {'step_number': 3, 'description': '마지막으로 통깨 솔솔 뿌려주면 끝!통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/031d80ab0cafb74a0b39667bad7059ca1.jpg'}]"
11620,밑반찬,일상,과일류,무침,달달한 단감 무생채 만들기,단감무생채,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/b3d60188b5e03513b9d611200fba24b81.jpg,283,30분 이내,초급,4인분,"[('무', '200g'), ('단감', '1개'), ('쪽파', '2개'), ('설탕', '1/2스푼'), ('식초', '1.5스푼'), ('다진마늘', '1/2스푼'), ('통깨', '1/2스푼'), ('천일염', '1/2스푼')]","요즘은 단감과 무가 맛있을 때여서 두 가지를 넣고 생채 만들었어요 
재료 조합이 신박하긴 하지만 만들어 보면 은근 잘 어울리고 과일을 넣고 만들면 맛없을 수 없는 조합이거든요 재료부터 말씀드릴게요","[{'step_number': 1, 'description': '재료는 간단해요 단감과 무를 동량으로 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/3a84f8000180f61ffea06edb6fa610751.jpg'}, {'step_number': 2, 'description': '무와 단감을 채 썰고 쪽파도 송송 썰어 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/40e799b90db51d9c1a18c40d79f691a51.jpg'}, {'step_number': 3, 'description': '채 썬 무는 천일염 1/2스푼을 넣고 15~20분 정도 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/5cd2a816d8bd9a9a375db386bcb34b751.jpg'}, {'step_number': 4, 'description': '\ufeff절인 무는 헹구지 말고 물기만 꼭 짜서 채 썬 단감과 함께 볼에 담아주세요\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/1f70420c3a4890c6b780bbb3ea8c23f51.jpg'}, {'step_number': 5, 'description': '\ufeff무와 단감에 설탕 1/2 스푼 식초 1.5 스푼 다진마늘 1/2 스푼을 넣고 조물조물 무쳐주세요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/8d1a63676ba5e21fcef332378caa3cb91.jpg'}, {'step_number': 6, 'description': '\ufeff쪽파 썬 것도 넣고 통깨만 뿌린 후 그릇에 담아주세요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/7950b5781ec287006900c7899e7be5eb1.jpg'}, {'step_number': 7, 'description': '\ufeff만들기는 정말 간단하고 새콤달콤한 샐러드처럼 계속 먹게 되네요 단감과 무가 달아서 맛있답니다\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/2e03e8c401b9c6753511be1d31c432411.jpg'}]"
11621,밑반찬,일상,과일류,무침,진짜 맛있어요~ 사과 말랭이 무침,사과말랭이무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/b71f3bcbca9c2ee5ea459c52e4c342631.jpg,"1,247",30분 이내,아무나,4인분,"[('사과 말린것', '70g'), ('고추가루', '1.5~2큰술'), ('액젓', '1/2큰술'), ('다진마늘', '1작은술'), ('올리고당', '1큰술'), ('통깨', '1큰술'), ('소금물', '1L')]","한국에 두 달간 이나 다녀온 후유증으로 팔랑거림 증상이 생겼다.

내가 그렇게 에너지 넘치는 사람이 아닌데 이 가을은 유난히 코에 바람이 슉슉 들어가야 좋다.

고작해야 1시간 거리 토론토 근교로 단풍 구경이나 갔다 오는 주제에 다녀오고 나면 이삼 일은 컨디션이 좋지 않다.

​

끝날 듯 끝날 듯 끝나지 않는 단풍 때문에 단풍 구경만 두세 차례 다녀오고 마무리로 사과 농장까지 다녀 왔다.

붉은 사과가 주렁 주렁 매달려 있는 사과밭에 처음 가 본 촌 놈에겐 경이로움 그 자체여서 강아지 마냥 사과 밭 이쪽 저쪽을 뛰어 다녔다.

사과 따기는 뒷전이고 사진 찍느라 열 올리는 나를 그러려니 하며 굵은 사과로 골라 따서 내 백을 채워 주는 친구들이 빨간 사과만큼 이뻤던 그 날, 가을 하늘이 시리게도 푸르렀었다.


10파운드를 따 오긴 했는데 나는 사과를 과히 좋아하지 않는다는 함정에 빠졌다.

사과를 좋아하는 아들랭이에게 아침 저녁으로 까 먹여도 사과가 줄어 들지 않아 엄마에게 보내겠다며 건조시켜 칩을 만들고 정과도 만들고 소금 물에 절여 말려 말랭이도 만들었다.

그 말랭이를 불려 무침을 만들었는데… 오메, 이거 머데?

이렇게 맛있기 있기 없기?

사과 따러 한번 더 가고 싶다는 바램이 생겼다~

​","[{'step_number': 1, 'description': '깨끗이 씻은 사과는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/65c588c4cce97023856bc47520e3ee5f1.jpg'}, {'step_number': 2, 'description': '속을 잘라 내고 2mm 정도 두께로 잘라 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/a6d27d199d4aa1d31a4464459b4b924f1.jpg'}, {'step_number': 3, 'description': '소금물에 15분 담갔다가 체에 받혀 물기를 배요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/92b8ad26ac55e36c04b96912ebb2e3951.jpg'}, {'step_number': 4, 'description': '건조기(60도 10시간 정도)나 실온에 바짝 말려 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/77b119edab9fcbd50c6308f89e20869f1.jpg'}, {'step_number': 5, 'description': '사과 말랭이는 물에 10-15분 담가 말랑하게 한 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/a9f8add89dc4dea4b39bbc63e16e615a1.jpg'}, {'step_number': 6, 'description': '꼭 짜 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/832e53afbd57b6569753ceab210de1961.jpg'}, {'step_number': 7, 'description': '분량의 고추가루로 한참 주물러 붉은 물을 골고루 들여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/cf8700aaffaa48566e83ab2730fa5ef41.jpg'}, {'step_number': 8, 'description': '다진 마늘, 액 젓을 넣고 잘 버무려 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/ff6e519e39347b266393a1b7fd854c7c1.jpg'}, {'step_number': 9, 'description': '올리고당을 버무려 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/bcd08bf037b3c5a23864274af90ab6c81.jpg'}, {'step_number': 10, 'description': '통깨를 버무려 마무리 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/e61c177c4691da30f91a7475175322ef1.jpg'}]"
11622,밑반찬,일상,과일류,무침,명절에 받은 처치곤란 사과! 사과 깍두기,사과깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/4047c095376504a85d815e6ccc39529b1.jpg,650,5분 이내,아무나,2인분,"[('사과', '1.5개'), ('대파', '약간'), ('고춧가루', '4'), ('설탕', '1'), ('새우젓', '1'), ('액젓', '1'), ('다진마늘', '1'), ('깨', '약간')]","사과깍두기
(23.02.07)","[{'step_number': 1, 'description': '양념장: 고춧가루4 다진마늘1 설탕1 새우젓1 액젓1 깨 약간 (밥숟가락 기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/d7e147dac4482cd29cd6d0c9c00ae9ca1.jpg'}, {'step_number': 2, 'description': '사과 1개 반정도 껍질 벗겨서 먹기 좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/b521db6a7a07a9d52f2d3671c24ca7d61.jpg'}, {'step_number': 3, 'description': '양념이랑 잘 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/7b0e697a1ccb48bd529b6c016184878f1.jpg'}]"
11623,밑반찬,일상,과일류,무침,수박껍질무침 만드는법~수박요리,수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/17/7e17d9713362d2a4f526e22ce9f13e4d1.jpg,"2,228",90분 이내,아무나,4인분,"[('수박 껍질                                                                                속', '350g'), ('소금', '1/2T'), ('고추장', '1t'), ('고추가루', '1T'), ('매실청', '1t'), ('식초', '1t'), ('설탕', '1t'), ('쪽파', ''), ('통깨', '2T')]","수박 한통사면 잘라서 밀폐통에 담으면 쓰레기가 한가득~ 수박껍질은 아니고 수박속껍질? 아무튼 수박껍질 반찬으로 무쳐봤어요~ 사실 안먹어보던 식재료라 맛난게 많은데 수박껍질까지? 하며그냥 버렸는데 시원하니 달지않아서 먹을 만 할듯~ 뒤늦게 이제야 만들어봅니다. ​ 늙은오이,노각이랑 식감이 비슷할 거 같아 노각무침 양념으로 휘리릭 무쳐봅니다.","[{'step_number': 1, 'description': '수박 껍질', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/6ceb7b74d452b1f407876074e032dbb41.jpg'}, {'step_number': 2, 'description': '수박 파란 부분 칼로 벗겨내고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/da27ff3f8f154d24d120808430cb5c391.jpg'}, {'step_number': 3, 'description': '너무 얇지않게 썰어요~ 길이도 손가락 한마디정도 길이로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/9b1df0ee663aebd42847bc4fdb841b6d1.jpg'}, {'step_number': 4, 'description': '소금뿌려 한 20분 쯤 절여요~ 소금이 적게 넣으면 시간은 30분~ 물이 생겨요~ 손으로 꾹~ 여러번 짜서 물기 빼고 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/2ece1c03697ac41e1336173bfd8bf0f91.jpg'}, {'step_number': 5, 'description': '수박껍질에 고추장,고추가루,마늘, 식초,매실청, 설탕 넣고 조물조물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/6df8a6629d3e0d2df454678bfe5317821.jpg'}, {'step_number': 6, 'description': '쪽파,통깨 살짝 부셔 넣고 조물조물~ 손맛을 입혀요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/1f64cde13bff552c7828e473166eea821.jpg'}, {'step_number': 7, 'description': '수박 소금에 절여 꼭 짜서 생각보다 물은 덜 생겨요~ 무쳐논 모습만 보면 수박인지 전혀 모릅니다. 먹어봐도 모릅니다.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/76724d64c20aa4f6cdc8a02b052b58901.jpg'}]"
11624,밑반찬,일상,과일류,무침,아삭 달달 참외김치,참외김치,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/0bfa972df1cc6ad326301ff4dad0e6101.jpg,519,15분 이내,아무나,3인분,"[('참외', '2개'), ('양파', '1개'), ('파', '조금'), ('고추가루', '5T'), ('고추장', '1/3T'), ('매실액', '1T'), ('식초', '2T'), ('참기름', '약간')]",방송을 통해 알게된 참외 김치을 만들었어요. 참외 장아찌는 봤어도 김치 는 처음이라 신기하고 만들기도 간단해요.,"[{'step_number': 1, 'description': '참외는 깨끗히 씻어 껍질을 깎아준 후 반으로 잘라 씨를 제거해줍니다.(밥숟가락이용)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/08e548ceba854d24658f7f1057d1e01d1.jpg'}, {'step_number': 2, 'description': '먹기 좋은 한입 크기로 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/016cff4247ff0372e1f5f7e5db368d071.jpg'}, {'step_number': 3, 'description': '양파는 채썰고 부추또는 쪽파는 쫑쫑 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/66f31929c34b0faba2fada6ebffd65241.jpg'}, {'step_number': 4, 'description': '볼에 양념장을 만들어요. 고춧가루5T,고추장1/3T, 식초2T,매실엑기스1T 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/edf46f54273cf8a45fb6c03de9f4273f1.jpg'}, {'step_number': 5, 'description': '참외,양파에 양념을버무려 부추 넣고 마지막에 참기름 약간 넣어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/bfa031c310671de3f5a0c80e373d794e1.jpg'}, {'step_number': 6, 'description': '새콤달콤 아삭한 참외 김치가 완성됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/3957eadf89e9732088ec8e94b3498b881.jpg'}]"
11625,밑반찬,일상,과일류,무침,배 깍두기 시원하면서 개운한 맛,배깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/042f2dcb6972971fc8da86707cedda751.jpg,176,None,None,None,"[('배', '3개'), ('쪽파', '1줌'), ('미나리', '1줌'), ('고추가루', '1스푼'), ('새우젓', '1/2스푼'), ('마늘', '1/2스푼'), ('생강', '1/2스푼'), ('설탕', '1스푼'), ('깨소금', '1/2스푼')]",배 깍두기 시원하면서 개운한 맛,"[{'step_number': 1, 'description': '배 두개와 벌레먹은곳 도려내고 배 깍두기를 담아 봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/db9ccb4557723a68bd5ead7c7b9c06b61.jpg'}, {'step_number': 2, 'description': '쪽파 한줌 미나리도 한줌 손까락 두마디정도 잘라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/1e71d9cc6907f8d6ccb1dfe1487ffe001.jpg'}, {'step_number': 3, 'description': '배는 어슷어슷 한입크기로 무 깍두기 보다 크게 잘라주고 고추가루 깍아서 한수저, 새우젓 반수저, 마늘 반수저, 생강 반스푼, 설탕 1스푼, 깨소금 반수저을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/979ba77601b0bb3c19375cc8f9453f281.jpg'}, {'step_number': 4, 'description': '조물조물~~ 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/3e6b6b5fdb89c781b2a3a20c112c3afe1.jpg'}, {'step_number': 5, 'description': '그런다음 쪽파와 미나리 썰어놓은것 한줌씩 넣고버무려주면 아삭아삭~~ 단물이 철철 넘치는 배깍두기가 만들어 지는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/c4c50c080667b98cb3c528eff97e49e71.jpg'}, {'step_number': 6, 'description': '요게 무로 만든 배 깍두기보다 시원도 하거니와 과일로 만들었다는 색다름으로 손이 자주가는데요.딱 한두끼 먹을 많큼만 만들어드시면 최고로 좋을것 같고 소고기나 삼겹살 구워 드실때 겯들이로 함께해도 궁합이 아주 잘 맞더군요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/d8a3cba778a161da47e05c41d6226aec1.jpg'}]"
11626,밑반찬,일상,과일류,무침,배깍두기 만드는법 배요리,배깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/ba781424de45bb70eeeb46e5cd164f861.jpg,918,10분 이내,초급,2인분,"[('배', '1개'), ('쪽파', '2줄'), ('고추가루', '1T'), ('액젓', '1.5T'), ('다진마늘', '0.5T'), ('통깨', '1T')]",만들어서 바로 먹을 수있는 달콤하고 시원한 이색깍두기입니다.,"[{'step_number': 1, 'description': '쪽파 2줄 정도 깨끗하게 손질해 손가락 2마디 정도의 길이로 잘라주세요.쪽파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/f4d56904e97947945cc1f9e02855128b1.jpg'}, {'step_number': 2, 'description': '중간크기 이상의 배를 하나 껍질을 깍아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/91c62cd0523357b9d61260f1578e43221.jpg'}, {'step_number': 3, 'description': '그리고 과육만 먹기 좋은 크기로 잘라줍니다. 일반적인 깍두기 모양의 크기로 잘라주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/e3c3aabce678da09b3cd8cfa15f17fdb1.jpg'}, {'step_number': 4, 'description': '볼에 배를 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/5cff0a3ebfa6e11fdafbe5b194fe231e1.jpg'}, {'step_number': 5, 'description': '쪽파도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/046ca6fc1d2e576149da8ca6dccdf4421.jpg'}, {'step_number': 6, 'description': '고추가루 1T를 흩어주며 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/b10e6d9a3943133029fb927129669c8e1.jpg'}, {'step_number': 7, 'description': '액젓 1.5T도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/ee2b5a20c84340dc7ba37f0015f8b87c1.jpg'}, {'step_number': 8, 'description': '다진마늘도 0.5T정도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/4d20196f07ee78d5486f5e2618c4f2381.jpg'}, {'step_number': 9, 'description': '통깨도 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/c311aa996d14f2c69bc0599a4d17d8511.jpg'}, {'step_number': 10, 'description': '그리고 배에 잘 버무려주면 배깍두기 완성입니다.\n금방 만들어서 바로 먹는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/8541886b73ee5e7945bb441e97389d671.jpg'}]"
11627,밑반찬,일상,과일류,무침,사과 배 생채 만들기,사과배생채,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/34e7314a0bfc2ed4acd98fd1d20257811.jpg,799,30분 이내,초급,5인분,"[('무', '200g'), ('사과', '100g'), ('배', '100g'), ('쪽파', '5뿌리'), ('고춧가루', '3스푼'), ('액젓', '2스푼'), ('천일염', '1/3스푼'), ('매실액', '1스푼'), ('식초', '1스푼'), ('다진 마늘', '1스푼'), ('설탕', '1스푼')]","요즘 무가 달달하고 맛있어서 무로 생채를 만들어도 맛있지만 오늘은 사과와 배를 넣고 만들어보았어요 무와 사과 배가 전부 맛있을 시기가 요즘이거든요
무생채와 다른 색다른 맛으로 자꾸 젓가락질을 하게 되요


​","[{'step_number': 1, 'description': '재료는 다듬거나 껍질을 벗겨서 준비하고 사과는 껍질째 채 썰었어요 과일 생채는 바로바로 만들어 먹는 것 맛있어서 조금만 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/5e22f802c9e25037b8aeedec720d0f111.jpg'}, {'step_number': 2, 'description': '무와 사과 배를 채칼로 일정한 두께로 썰었어요 쪽파도 4 cm로 자른 후 준비해요 칼로 썰어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/64096ce73f2843bcd852292d22a76b4d1.jpg'}, {'step_number': 3, 'description': '무채를 볼에 넣고 천일염 1/3 스푼넣고 살짝 절여주세요 10분 정도 지나 무에 물이 생기면 따라버리고 고춧가루 2스푼을 넣어서 무채에 고춧가루 물을 들여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/4f2a65d56059fe72e7a53cd96f920f851.jpg'}, {'step_number': 4, 'description': '고춧가루 물들인 무채에 액젓 2스푼 매실액 1스푼 식초 1스푼 다진 마늘 1스푼을 넣고 버무려요\n고운 고춧가루를 수북이 2스푼 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/f7f37a6e4b989c12e324d633d9c4ef8c1.jpg'}, {'step_number': 5, 'description': '마지막 배와 사과와 쪽파를 넣고 설탕 1스푼과 고춧가루도 1스푼 더 넣어 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/ba11e7c1a2b4009a812e2454d9b30f3b1.jpg'}, {'step_number': 6, 'description': '사과 배를 넣은 무생채가 완성되었어요\n채칼로 썰었더니 모양이 일정해 보기 좋아요 \n그릇에 담고 마지막 통깨만 뿌려주세요 \ufeff생채에서 과일 맛도 나고 달콤하고 아삭이는 맛있는 생채 나물입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/68d60ac2e4f6527baa1b05ee8ec8df081.jpg'}]"
