index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
151647,양념/잼/소스,일상,채소류,볶음,만능소스 마늘양념 마늘양념 만들었어요,마늘,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/0c31629fea5cc1871ac628437472b1d71.jpg,"30,223",15분 이내,초급,6인분 이상,"[('마늘', '1컵'), ('식용유', '3큰술'), ('소금', '2큰술'), ('들기름', '1/2컵'), ('참기름', '2큰술'), ('참깨', '3큰술'), ('표고가루', '2큰술'), ('청주', '3큰술')]","아침방송에서 보았던 만능 마늘 양념 만든다고 마늘 깐 다음 만들고

만능 맛 된장 만들어놓고 하루 종일 주방에서 있었답니다~!!!~!~
이렇게 많은 마늘을 모두 깠어요

마늘이 마구 썩으려 하더라고요~~~




항상 봄 되면 마늘이 쭉정이만 남는 것도 많고 썩은 것이 많이 나오기에

 겨울에 모두 까서 냉동실에 넣고 아주 조금 남겨두는데

올해는 너무 많이 남겨 놓았나봐요~~~","[{'step_number': 1, 'description': '식용유 3 큰 술을 팬에 넣고 마늘을 타지 않게 볶아줍니다\n마늘을 볶을 때는 빨리 볶아야 합니다~~\n볶아주면서 소금2큰술을 넣어주던데 저는 1큰술만 넣었어요~!~~\n그리고 들기름1/2컵을 부어주고 참기름2큰술을 넣어줍니다~~\n마지막에 깨소금을 3큰술 넣어주는데 전 깨소금은 요리할 때 넣으려고 안 넣었어요~@!!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/8dcc04da1c91985b7aea65dc768c0afa1.jpg'}, {'step_number': 2, 'description': '너무 많이 볶지 말고 약간만 볶는데 볶는 도중에 어쩜 향이 그렇게 좋은지요~~\n저는 마늘을 2컵을 했는데 생각보다 그리 많지 않더라고요~~~\n빅마마가 만든 레시피는 여기까지이지만 \n나 나름대로 천연조미료(표고가루 2 큰 술 추가해서 넣어주고 청주도 3 큰 술 넣어주었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/22d1e9b683e425e4c096dad1420826a61.jpg'}, {'step_number': 3, 'description': '마늘을 볶아서 식히는 동안 담을 병도 팔팔 끓는 물에 소독을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/c1be4d8fce535887b702907810ba86e71.jpg'}, {'step_number': 4, 'description': '마늘이 완전히 식은 다음에 소독한 병에 담아서 냉장고에 넣어두고 \n요리할 때마다 사용하면 됩니다\n1개월 이상 보관이 가능하다고 합니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/eb19f279956282ba07dc7a68bbffd9861.jpg'}, {'step_number': 5, 'description': '봄에는 봄나물이 많이 나오기 때문에 나물 무칠일이 많이 있지요\n그럴 때 오늘 만든 마늘양념1큰술과 파만 넣어도 너무 맛있답니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/025b476b648cff952108d58ebff289211.jpg'}, {'step_number': 6, 'description': '양념 몇 가지 만들어 놓으면 요리하는 시간도 절약되고 \n숙성되어 더 맛있는 요리를 편하게 할 수 있답니다~!!~~\n오늘 마늘 양념 만들면서 맛 된장도 만들어 놓았어요\n봄철에 나오는 나물들 된장에 무치는일이 많을 것 같아서 미리 만들었는데\n제가 만들고도 특허ㅏ 내고 싶은 마음이랍니다 ㅎㅎ\n너무 맛있어서 배추를 계속 찍어 먹었답니다~~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/5ccee0b96d853f3facb5c5908ae18d3a1.jpg'}, {'step_number': 7, 'description': '마늘 양념장하고 맛 된장 만든 것으로 무친 취나물입니다~~~\n정말 너무 맛있어서 먹으면서도 제가 감탄을 했답니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/eb7dd290f2ec321f46d82ca7e5f4ca1f1.jpg'}, {'step_number': 8, 'description': '맛 된장하고 만능 마늘청 만들어 놓으면 5분이면 나물 한 가지 뚝딱 만들어진답니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/5a12c9ac9ab5752829e63aacd2da62371.jpg'}]"
151648,양념/잼/소스,일상,채소류,볶음,청양고추로 밥도둑 만들기 / 청양고추 된장 다대기,청양고추된장다대기,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/ccddb37a99ff11ce59a23da959b98afe1.jpg,"16,338",10분 이내,아무나,6인분 이상,"[('청양고추', '10개'), ('양파', '1/2개'), ('식용유', '2Ts'), ('다진 마늘', '1Ts'), ('된장', '3Ts'), ('물', '10Ts'), ('물엿', '3Ts')]",청양고추를 이용하여 맛있는 다대기를 만들어 보세요. 다양한 종류의 다대기는 한번 만들어 놓으면 사용할때가 정말 많아요. 다대기만으로 김밥을 만들어 도 정말 맛있어요.,"[{'step_number': 1, 'description': '청양고추는 잘게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/6b184d1ed6af2286bbe1090615ca70311.jpg'}, {'step_number': 2, 'description': '양파는 잘게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/d7c1be863222dfa943d5f2234b0dbd341.jpg'}, {'step_number': 3, 'description': '프라이팬에 식용유를 넣고 양파, 청양고추를 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/762ca6d74a09677363732360e2d3b8fa1.jpg'}, {'step_number': 4, 'description': '매운 향이 나면 다진 마늘, 된장을 넣고 약불에서 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/e4228f1da0a13186e12dac40e129a2041.jpg'}, {'step_number': 5, 'description': '물, 물엿을 넣고 약불에서 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/9a07d1b22003e59a8df3f4ca87776fe51.jpg'}]"
151649,양념/잼/소스,일상,채소류,볶음,양파볶음으로 이렇게 가능해? @_@ 발사믹양파잼 ★,발사믹양파잼,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/8eb1426a2ef77e14852fff17839dbba21.jpg,"13,072",30분 이내,초급,4인분,"[('적양파', '2개'), ('발사믹글레이즈', '2숟가락'), ('흑설탕', '1숟가락'), ('올리브유', '1숟가락'), ('버터', '약간'), ('소금', '약간'), ('후추', '약간')]","싸다고 양파만 양파볶음만 먹는다면 ?
이젠 발사믹양파잼으로 변신 ★바게트에 얹어봐 ☆
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '적양파를 0.3cm 두께로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/7ad69527f3a48faf2af517ba4c6ccd241.png'}, {'step_number': 2, 'description': '팬에 올리브유, 버터, 양파를 넣고 갈색빛이 돌때까지 볶는다.팬중약불로 충분히 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/8e4722475e23be25dde9556b340d40c81.png'}, {'step_number': 3, 'description': '흑설탕, 발사믹글레이즈를 넣고 3분간 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/9708278dbe72a190aad73c1c98c3dff21.png'}, {'step_number': 4, 'description': '소금 후추로 간을 맞춰 완성한다.바게트에 얹거나 샌드위치에 넣어먹으면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/4423a0f1041be20169329f8228f0c8a61.png'}]"
151650,양념/잼/소스,일상,채소류,볶음,(집밥백선생) 백종원 오므라이스소스(활동도 백점),오므라이스소스,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/6fedff73c4c1d8f36c2e677ff49f54521.jpg,"40,199",60분 이내,아무나,6인분 이상,"[('갈은돼지고기(소고기)', '1컵'), ('다진양파', '3컵'), ('다진대파', '1/2컵'), ('다진샐러리', '1컵'), ('식용유(포도씨유)', '1/2컵'), ('다진당근', '1컵'), ('다진마늘', '2숟가락'), ('설탕', '2숟가락'), ('케찹', '2컵'), ('양조간장', '1/2컵'), ('식초', '2숟가락'), ('버터', '1숟가락'), ('후추가루', '톡톡'), ('버섯                                                                                생략가능 양송이', '3~5개'), ('파프리카                                                                                생략가능', '1개')]","백종원 오므라이스소스는 편식쟁이 아이들이 너무 좋아하는군요..

오므라이스부터 스파게티, 피자뿐만 아니라 아이들 반찬이나 간식으로 다양하게 활용하면 좋을것 같아요.

엄마, 또 만들어주면 안돼? 자꾸만 먹고 싶다고 아이들의 주문.... 백종원표 오므라이스소스 만들어 볼까요?","[{'step_number': 1, 'description': '야채들은 깨끗하게 손질하여 준비를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/c11ad0aaafc71f5bad9fdcd60a0f34711.jpg'}, {'step_number': 2, 'description': '야채는 양파, 파, 당근, 샐러리 순서로 다져주는게 좋습니다.\n* 양송이버섯과 파프리카를 추가하니 더 맛있더라구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/1555f158d50c383cb3498f61c13254bd1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 붓고 돼지고기가 덩어리 지지 않게 볶아 줍니다.\n* 돼지고기보다는 소고기다진것이 더 맛있어요.(개인입맛에 따라 조정 하셔도 좋을듯 합니다.)\n* 백종원표 레시피의 식용유 1/2컵이지만 조금 못되게 조절하여 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/ac323e50a6fb09c4ab9db44fedd2fa911.jpg'}, {'step_number': 4, 'description': '소기가 충분히 익으면 당근-양파-대파-샐러리를 넣고 볶아 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/f04fb680e74e1547353aeea27a79101b1.jpg'}, {'step_number': 5, 'description': '충분히 야채를 볶아주면 국물이 생깁니다.\n국물을 조려 주어요..\n* 버섯과, 파프리카를 준비 하였다면..\n국물이 충분히 졸려진후에 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/fbcb2b67cfa4e5aa741c5be38e7625411.jpg'}, {'step_number': 6, 'description': '마늘, 설탕, 간장, 케찹을 넣어 끓이듯 볶아줍니다.\n* 백종원표 레시피는 설탕2숟가락이지만\n1숟가락 되지 않게 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/75708cb3cc58f65a7fc6115a68eeba361.jpg'}, {'step_number': 7, 'description': '끓기 시작하면 식초+버터를 넣고 쫄여요.\n* 간을 보아 조절 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/4f0ca84a191d34d202c68ee10cd736d51.jpg'}, {'step_number': 8, 'description': '맛있게 만들어진 오므라이스소스로\n다양한 요리를 하면 좋을것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/f91c332f55e2f5a8f7938b2c46e3c5881.jpg'}]"
151651,양념/잼/소스,일상,채소류,볶음,한번 볶아 더 맛있는 돈까스소스 만드는 황금레시피,돈까스소스,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/e803a387963ee8c6010c8ab85020d4d61.jpg,"19,084",10분 이내,초급,1인분,"[('돈까스', '2장'), ('양파', '1개'), ('올리브유', '4숟가락'), ('돈까스소스', '3숟가락'), ('물', '1숟가락')]","요즘 더워서 차가운거만 찾게 되잖아요~ 근데 가끔 돈까스나 튀긴걸 먹고 싶을때도 있더라구요




주말에 서울집에 있으면서 무얼 먹을까? 고민하다가...

냉동실에 있는 돈까스를 먹기로 했어요:)




소스를 조금 더 특별하게 만들어 봤어요:)","[{'step_number': 1, 'description': '팬에 기름을 두르고 돈까스를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/0c3acad30880dd7bee0ffa74f137dd9d1.jpg'}, {'step_number': 2, 'description': '너무 약한 불에 돈까스를 구으면 눅눅해 지니 중불에서 강불로 구워주세요.\n(오븐이나 에어프라이를 사용하셔도 됩니다.)에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/98430b93ef19d627a74829db7b1957f41.jpg'}, {'step_number': 3, 'description': '돈까스를 구워 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/26ac6cb563c9b6de2c5ef702c5f4740a1.jpg'}, {'step_number': 4, 'description': '팬에 올리브유를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/8cecf87db10da1f9d5a7ef6b6c4fd07f1.jpg'}, {'step_number': 5, 'description': '채썰어 준비한 양파 1개를 채썰어 팬에 넣어줍니다.\n(마늘, 대파를 함께 볶아도 좋아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/644891325f0be5756819ec681e66870c1.jpg'}, {'step_number': 6, 'description': '양파를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/a4dd408af5d6594eff25df3c63a7ba4c1.jpg'}, {'step_number': 7, 'description': '돈까스소스 3숟가락과 물 1숟가락을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/ae52d2c713cc8bff312a8ebda37514591.jpg'}, {'step_number': 8, 'description': '양파와 함께 끓이듯이 볶아줍니다.\n(새콤한 맛을 좋아하면 식초를 단맛을 좋아하면 설탕을 가미하세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/a0f1dba35ab52f896473b085377feca31.jpg'}, {'step_number': 9, 'description': '사진찍는다고 불을 껐는데..\n사진 둥근모양처럼 뽀글뽀글 기포가 올라오면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/064c7bdc8254ec5ffc5a0d926c84e9341.jpg'}, {'step_number': 10, 'description': '기호에 따라 설탕, 케찹, 물 등을 추가하셔도 됩니다.\n마늘이나 아몬드등 견과류를 추가 하셔도 맛있겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/f15e8ade0eb10ecef008a44a0ee314171.jpg'}, {'step_number': 11, 'description': '휘리릭 저어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/d03e85e4107576581dfe760cc6a01dd01.jpg'}, {'step_number': 12, 'description': '튀겨 놓은 돈까스 위에 올려 주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/edd507050914d64e8b4ade9d5c20b2b01.jpg'}, {'step_number': 13, 'description': '저는 깨소금을 위에 뿌려 먹었어요.\n평소에 돈까스 소스에 깨소금을 넣어 찍어 먹음 맛있더라구요;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/359b128cfcf2ac5ea2ec7d5a6e2566441.jpg'}, {'step_number': 14, 'description': '혼자 만들고 감탄한 돈까스소스에요.\n토마토나 초록, 빨강한게 있었음 데코에 더 좋았을텐데..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/d9fc4fdcabbfc8425a79afc07dce74bf1.jpg'}]"
151652,양념/잼/소스,일상,채소류,볶음,고추기름 만들기,고추기름,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/04c264702d818d8550d31ec80c9d855e1.jpg,"142,495",None,None,None,"[('식용유', '1컵'), ('고춧가루', '2.5T'), ('대파 흰부분', '1개'), ('양파', '1/4개'), ('청양고추', '2개'), ('마늘', '2개'), ('생강                                                                                마늘크기로', '1개')]",만들어 놓으면 활용점수 100점~ 고춧가루의 풍미가 부드럽게 느껴지는 홈메이드 고추기름!,"[{'step_number': 1, 'description': '대파 흰부분만 1개, 양파1/4개, 청양고추 2개, 마늘2개, 생강1개(마늘크기로)를 준비 후 물기를 제거해서 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/cd7a30913aab413cb1b5902c73c2a4b31.jpg'}, {'step_number': 2, 'description': '팬에 식용유1컵을 넣고 토막낸 채소들을 넣어줍니다. 가스불을 중약불로 켜준후... 지글지글 끓여주세요.. 어느정도 끓여주냐면요...양파의 끝이 갈색으로 타기 시작할때까지요..(시간상으로는 5~6분정도) 이제 가스불을 끄시고.... 바로 고춧가루 2T반을 넣어줍니다. 고춧가루랑 식용유가 어울러지게...나무주걱으로 살짝 저어주면서 이 상태로 식혀주세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/c1641010b11c3434b2eab96d5112bf821.jpg'}, {'step_number': 3, 'description': '어느정도 식으면... 고운체에 키친타올 한장을 올려 위 2번에서 끓인것을 걸러주면 고추기름 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/fdbaf57d66575dcdb8cf4c5998e1a1dd1.jpg'}]"
151653,양념/잼/소스,일상,채소류,볶음,꺼내먹어요~ 두고두고 꺼내먹을 수 있는 간편 요리! 백선생 드라이카레,드라이카레,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/0fcd5de1849041b5b06a52a96cc7eb341.png,"51,458",15분 이내,아무나,2인분,"[('카레가루', '1봉지'), ('간돼지고기                                                                                400g', '2컵'), ('다진 양파', '2컵'), ('다진 당근', '1컵'), ('다진 마늘', '1T'), ('소금', '1/3T')]","입맛 없을 때, 음식하기 귀찮을 때!
냉장고에 두고 꺼내먹어요~

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '기름을 팬에 두른후 돼지고기를 넣고 볶다가 후추를 넣고 볶는다. 간돼지고기 2컵(400g), 후추팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/b29cfae758f2f47d60b1ba0ddad90b331.png'}, {'step_number': 2, 'description': '1에 양파,당근을 넣고 볶고 물기가 없어질때까지 볶아준다.다진 양파 2컵, 다진 당근 1컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/932cbaa6b4720de247bc64e7e35833fc1.png'}, {'step_number': 3, 'description': '볶은 재료 위에 카레가루/간마늘/소금을 넣고 최대한 뭉치지 않게 볶아서 건져내서 밀폐용기에 담아 냉장 보관 한다.카레가루 1봉지, 다진 마늘 1T, 소금 1/3T밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/5f9252dc91a55268d33fd884f512826c1.png'}]"
151654,양념/잼/소스,일상,채소류,볶음,"엄지의 제왕, 건강한 단맛 양파당 만드는 법",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/93c504d8b4261be0af382d7d8e688a141.jpg,"12,075",15분 이내,아무나,6인분 이상,"[('양파', ''), ('물', '')]",MBN ‘엄지의 제왕’에서는 ‘설탕 혁명 프로젝트’라는 주제로 방송되었습니다. 우리가 먹는 먹거리 중 설탕은 곳곳에 많이 들어있습니다. 몸에 좋지 않은 설탕을 대체할 수 있는 건강한 단맛으로 양파당을 추천했습니다. 만들기도 아주 쉽답니다.,[]
151655,양념/잼/소스,일상,채소류,볶음,참깨 씻는 법과 볶아서 보관하는 법까지 고소함이 진동해요,참깨,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/10/1d1a5623ca08be951d362f672287c0641.jpg,"5,637",30분 이내,초급,6인분 이상,"[('참깨', '4컵')]","명절에 나물도 볶아야 하고 명절 지나고 나면

대보름 나물 요리에 빠질 수 없는 깨소금

해마다 참깨를 조금 사놓고 직접 씻어 볶아 먹곤 하지요
​

#참깨 를 볶아서 이렇게 병에 담아놓으면 든든하답니다

주부들 마음은 다 같을 것 같아요
​

어쨌든 양녕만 가득 채워 놓아도 작은 행복을 느낄 수 있었던 때도 있었는데

지금은 모든 게 흔하다 보니 감사할 줄 모르는 것 같아요","[{'step_number': 1, 'description': '보기에 참깨가 깨끗해서 혹시나 그냥 볶아 드시는 분들은 안 계시겠지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/10/140a2b7bdae0ad9c42baa0c26a6c72361.jpg'}, {'step_number': 2, 'description': '참깨를 씻어주어야 하는데 쌀 씻는 용기를 사용하면 편해요\n참깨에 물을 부어주고 쌀을 씻듯이 손가락으로 살살 저어주며 씻어줍니다\n그대로 5분 정도 두면 이물질과 깨들이 위로 뜨는 게 있어요\n손으로 톡톡 쳐서 깨는 가라앉히고 이물질은 버려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/10/1be1c3ac303b37a5c742261e8ca370ef1.jpg'}, {'step_number': 3, 'description': '깨를 씻어보면 은근 물이 지저분해요\n맑은 물이 나올 때까지 몇 번 체에 밭쳐가며 씻어줍니다\n고운 채를 사용해야 깨가 새어나가지 않아요\n엉성한 채를 사용하면 깨가 모두 밑으로 빠져나간답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/10/7457d5c332e8fc0edf138e5feefa09851.jpg'}, {'step_number': 4, 'description': '깨끗한 것 같아서 씻어서 체에 걸러보면\n작은 돌 흙 이물질 등이 많이 나오네요\n두세 번 더 씻으면서 이물질이나 흙이 안 나올 때까지 씻어줍니다\n참깨를 체에 밭쳐 놓고 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/10/5c0378f02d466eef9c262f9e51df487e1.jpg'}, {'step_number': 5, 'description': '물기를 뺀 깨를 마른 팬에 넣고 처음엔 센 불에서 살살 저어가며 깨를 말리듯이 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/10/9e168e2eb06437438b2943ec095170951.jpg'}, {'step_number': 6, 'description': '처음엔 주걱(스페츌라)에 깨가 젖어있기에 많이 달라붙어요\n조금 볶다 보면 주걱에 깨가 덜 붙고 \n타닥타닥 소리가 나기 시작하면 중약 불로 줄이고 저어주면서 타지 않게 볶아줍니다\n이때 불을 줄이지 않고 센 불에 볶으면 깨가 모두 튀어 나가고 팬에 남는 깨가 적어진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/10/ffae598c6a38aa5d47dc394715b42d9c1.jpg'}, {'step_number': 7, 'description': '저는 끝까지 저어가며 볶아주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/10/dfe11a1542decc5ae06a285e902cdf9c1.jpg'}, {'step_number': 8, 'description': '타임을 30분 맞추어 놓고 볶아보니 통통하고 고소한 냄새가 온 집안에 퍼진답니다\n깨가 잘 볶아졌을땐 주걱에 깨가 하나도 달라붙어있지 않아요\n그리고 통통하니 고소하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/10/4feeb299e1b286e187fe5ff3f3ba27c71.jpg'}, {'step_number': 9, 'description': '깨를 그대로 통깨로 담아놓고 양념으로 넣을 때 갈아서 넣어야 고소함이 진하지요\n미리 깨소금으로 빻아 놓으면 고소함이 덜하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/10/d314aa5b943fa9a2fe566999e6c509bf1.jpg'}, {'step_number': 10, 'description': '병에 담아놓고 남은 깨는 비닐 랩에 담아서 냉동실에 두었다가 \n먹을 때 다시 한번 살짝 볶아서 사용해야 고소하고 맛있는 깨를 드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/10/5ecf67c4dae67919b3285497c5f3d0f61.jpg'}]"
151656,양념/잼/소스,일상,채소류,볶음,김치 토마토 처트니,김치토마토처트니,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/30eae3c100ba99e578103210276506ea1.jpg,"1,294",20분 이내,아무나,2인분,"[('채 썬 양파', '1/2개'), ('신김치', '200g'), ('토마토소스', '100g'), ('식초', '50g'), ('설탕', '10g'), ('버터', '10g'), ('홀그레인머스타드', '2큰술'), ('다진쪽파', '조금')]","https://www.youtube.com/watch?v=bipUCwA0S9Q
공격수셰프 채널을 운영하는 박민혁 셰프님 레시피를 집에있는 재료로 각색했습니다.
고기랑 먹어도 맛있고, 비빔면에 넣어먹어도 맛있습니다!
토마토와 김치가 어우러지는게 처음 맛보는 맛이네요.
상콤하니 더운날 입맛없을때 먹기 좋네요 ㅎㅎ
너무 맛있어서 널리 알리고 싶어 만개에 올려봅니다!
(문제될시 삭제하겠습니다.)","[{'step_number': 1, 'description': '버터 두른 팬에 채썬 양파를 중불에 두고, 투명색이 나올때까지 볶아줍니다.양파 1/2개프라이팬중불투명색이 나올때까지 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/4f934cec5f814cd48767eaa039f465371.jpg'}, {'step_number': 2, 'description': '작게 자른 신김치와 김치국물을 넣고 수분이 날라갈때까지 볶아줍니다.신김치 200g강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/794c3fba21d489de60f987937f38dcca1.jpg'}, {'step_number': 3, 'description': '토마토소스, 식초, 설탕을 넣고 수분이 날라갈때까지 졸여줍니다.토마토소스 100g, 식초 50g, 설탕 10g강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/77527f25df2f955f1c9fd565dee6477b1.jpg'}, {'step_number': 4, 'description': '홀그레인머스타드, 다진쪽파(저는 집에 쪽파가 없어 대파를 넣었습니다)를 넣고 비벼줍니다.홀그레인머스타드 2큰술, 다진쪽파 소량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/ea6626d376463f6700f026207e0fb8411.jpg'}, {'step_number': 5, 'description': '완성!\n냉장고에 보관해뒀다가, 고기나 비빔면 등 곁들여 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/a428510b80483d170391a8b4d890454b1.jpg'}]"
