index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
159290,샐러드,다이어트,채소류,무침,건강한밥상/다이어트에 좋은 브로콜리&당근&순두부들깨샐러드,순두부들깨샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/539aca881ffd9f36d7f93c01e66e2ddd1.jpg,"101,139",15분 이내,아무나,4인분,"[('브로콜리', '1개'), ('당근', '1/2쪽'), ('순두부', '1봉지'), ('소금                                                                                야채데칠때', '1큰술'), ('들깨가루', '4~5큰술'), ('통깨', '2큰술'), ('소금', '1꼬집')]","느끼한 마요네즈를 듬뿍뿌린 샐러드?
아닙니다~~ 건강한맛~순두부와 참깨/들깨가루가 
듬뿍들어가서 고소하면서도 부드럽게 맛있는 
브로콜리당근샐러드이네요~^^","[{'step_number': 1, 'description': '브로콜리를 한입크기로 잘라주세요\n*유아반찬이면 작은크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/ad0c8003d456ceba155c91d1e8a9644b1.jpg'}, {'step_number': 2, 'description': '당근반쪽을 한입크기로 잘라주세요 너무 얇지않게 썰어주세요\n*유아반찬이면 작은크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/c052e1be7c2d2d0dfea0fde2471129001.jpg'}, {'step_number': 3, 'description': '펄펄 끓는물에 소금 1큰술을 넣고 자른 브로콜리와 당근을 넣고 30초간 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/a29ee2ddc7cc5ca60b16cbf99fb16fc91.jpg'}, {'step_number': 4, 'description': '찬물에서 두번정도를 살살 흔들어 씻어 물기를 털어주세요\n*물기를 쫘~악 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/660002cac0f6aed3e9e959a001389b141.jpg'}, {'step_number': 5, 'description': '순두부를 넣고 통깨/소금 1꼬집을 넣고 잘 섞어가면서 버무려주세요\n순두부로 무침을 하니 질척할꺼예요 이럴때 저만의 특수비법이 들어가요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/071e3afee2b6227719d17d29c49f311e1.jpg'}, {'step_number': 6, 'description': '바로~~~들깨가루를 넣어가면서 농도를 맞추어주세요\n고소한맛이 추가되면서 순두부의 남아있는 물기를 빨아들여서 부두러운 무침이 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/1cba310d828e4f460c940634e04946331.jpg'}, {'step_number': 7, 'description': '아삭하면서도 부드럽고 고소한 브로콜리&당근&순두부들깨무침이 완성이 되었어요\n완성하고 나니 꼭 마요네즈가 들어간 샐러드같네요~ㅎ\n하지만 저칼로리및 영양이 고루 갖추어진 다이어트/건강반찬이랍니다~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/77f9794319adbfc903f426e6d309a0f21.jpg'}]"
159291,샐러드,다이어트,채소류,무침,오이 샐러드 다이어트 메뉴,오이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/da1d2d97f6bef55192b42a72162328531.jpg,"33,864",10분 이내,아무나,1인분,"[('오이', '2개'), ('크래미', '4개'), ('소금', '약간'), ('매실액', '2/3스푼'), ('사과식초', '1스푼'), ('통깨', '약간'), ('소금', '약간')]",초간단 오이 샐러드 다이어트에 도움을 주는 메뉴~,"[{'step_number': 1, 'description': '오이 크래미 준비하고, 재료가 간단하네요~ 크래미는 작게 찢어준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/89460c74f8c8d55577781f13967854011.jpg'}, {'step_number': 2, 'description': '오이는 깨끗하게 씻고 길이로 채 썰기 칼 필러로 밀어 주고, 오이의 씨가 보이는 부분까지 밀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/2742cf4be6ae100c1a291aff5d1659231.jpg'}, {'step_number': 3, 'description': '붙어있는 오이는 떼어 주고요 약간 번거로울 수도 있겠지만 씹히는 식감이 오독오독 하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/93477f24a7c5ce34451cd371cd48411a1.jpg'}, {'step_number': 4, 'description': '채썬 오이는 볼에 담고 꽃소금 2/3티스푼의 소금을 뿌려 5분간 절인 후 물에 한번 헹궈 물기를 꼭 짜서준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/0026e6cd0b5541f2f80a7cbdc0b547d01.jpg'}, {'step_number': 5, 'description': '여기에 크래미와 소금 한꼬집 매실액 2/3스푼 식초 1스푼을 넣고 통깨도 약간 넣어주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/cb25b013febdb380d1a5fecf2835c7aa1.jpg'}, {'step_number': 6, 'description': '살살 버무리고 완성 그릇에 담아냅니다 초간단 다이어트에 도움을 주는 오이 샐러드는 포만간을 주어 가벼운 한끼의 식사도 될듯합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/97a6d9e125d628d32fb8c1486a277ee21.jpg'}]"
159292,샐러드,다이어트,채소류,무침,지중해식샐러드 레시피 /토마토오이샐러드/ 다이어트요리 오이토마토 샐러드,토마토오이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/2cd4392145647c649abf8186ef21a1b41.jpg,"1,172",10분 이내,아무나,2인분,"[('오이', '1개'), ('방울토마토', '10개'), ('양파', '1/4개'), ('블랙 올리브', '5개'), ('레몬즙', '2스푼'), ('알룰로스                                                                                꿀&올리고당', '1스푼'), ('홀그레인머스터드', '0.5스푼'), ('올리브유', '3스푼'), ('소금', '0.1스푼'), ('후추', '조금'), ('굵은소금', '0.5스푼'), ('식초', '1스푼')]","지중해식샐러드 레시피, 다이어트 샐러드드레싱, 오이토마토 샐러드​ 오늘은 냉장고에 있는 재료들로 냉털요리 만들었어요 지중해식샐러드 눈으로 보고 맛으로 즐기는 아삭하고 상큼한 샐러드 요리입니다 간단하지만 맛만큼은 상큼한 맛에 자꾸만 손이 가는 건강한 요리 건강한 다이어트 요리로 오이샐러드 토마토샐러드등 여러 가지 이름을 붙여도 좋지만 역시 지중해식 샐러드란 이름이 잘 어울리는 건강한샐러드 입니다 ​ ​","[{'step_number': 1, 'description': '여름철 다이어트요리 지중해식요리 오이방울토마토요리로 상큼하고 시원한 요리 오이방울토마토요리 입니다. 드레싱소스로는 오리엔탈 소스가 잘 어울리는데 조금 변형을 해서 만들어보았어요 드레싱 소스 만드는 법까지 자세하게 소개해드릴게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/5541c1b374a6b5dae981fea7471dc3901.jpg'}, {'step_number': 2, 'description': '오이와 방울토마토 양파 블랙 올리브가 있어서 준비했어요 올리브는 없으면 생략해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/357dacd086e968cc0dc67b7cf2e058581.jpg'}, {'step_number': 3, 'description': '오이는 굵은소금으로 문질러 돌기 사이사이에 이물질을 깨끗하게 세척을 해줍니다. 세척한 오이는 길이대로 반으로 갈라 씨를 긁어냅니다. 씨를 제거해야 더 아삭하게 먹을 수 있어요 도마 , 조리용나이프오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/217c5f08fa903603f259def0d6ac65741.jpg'}, {'step_number': 4, 'description': '씨를 제거한 오이는 먹기 좋은 크기로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/ded3940923c0eba1193257e2607f89cf1.jpg'}, {'step_number': 5, 'description': '방울토마토는 식초를 푼 물에 5분 정도 담가놓았다가 반으로 썰어주고 양파도 토마토와 비슷한 크기로 썰고 올리브도 반으로 썰어줍니다 양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/240855024948e183955b7ab92cb7c9911.jpg'}, {'step_number': 6, 'description': '모든 재료가 준비되었으면 드레싱 소스를 만들면 지중해식 다이어트 샐러드가 완성된답니다 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/75dde28f8ec7dc64be7676fae59c4e921.jpg'}, {'step_number': 7, 'description': '볼에 레몬즙 1스푼과 다이어트 요리라 설탕이나 꿀 올리고당대신 알룰로스1스푼을 넣고 홀그레인머스터스소스0.5스푼을 넣어줍니다 소스볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/e01a546d4f4185b630e725feac81889a1.jpg'}, {'step_number': 8, 'description': '올리브유 3스푼과 소금 약간 후추 조금 넣어줍니다. 오리엔탈 소스에는 간장이 들어가는데 저는 소금으로 대신했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/81204d7c7a6e284371f6a8b10422e0981.jpg'}, {'step_number': 9, 'description': '소금이 잘 녹을 수 있도록 저어주면 드레싱 소스 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/f8147082710e02140b6e30d91667ec931.jpg'}, {'step_number': 10, 'description': '썰어놓은 재료에 소스를 붓고 숟가락으로 잘 섞어주면 샐러드 완성입니다. 저는 오이와 방울토마토를 사용했지만 닭 가슴살을 추가하거나 어린잎 채소 양상추 등을 넣어주어도 좋아요 재료는 기호에 따라 있는 재료로 가감하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/badd4bdbc5d8204b561cbfa6869a0dce1.jpg'}, {'step_number': 11, 'description': '오이 토마토 샐러드 다이어트 샐러드소스 드레싱을 넣은 지중해식 샐러드 완성입니다. 재료도 간단하게 냉장고에 있는 재료로 쉽게 만들 수 있는 다이어트 샐러드 쉽죠~!~ 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/57e2c92103c3c1711e1ababc4deda47e1.jpg'}, {'step_number': 12, 'description': '접시에 담아놓으면 울긋불긋 눈이 즐거운 간단한 요리 간단하게 만들어 빵이나 커피 곁들여 먹으면 한 끼 식사 대용으로 홈브런치로 괜찮은 요리입니다. 다이어트 식단으로 더할 나위 없네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/eb984ccf1f7054f95a6621d0094258b41.jpg'}]"
159293,샐러드,다이어트,채소류,무침,다이어트하려고 하는데 자꾸 손이가요~ 닭가슴살숙주냉채!!,닭가슴살숙주냉채,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/33e48a465a9b178945c335dee93cfadd1.jpg,"73,440",None,None,None,"[('닭가슴살', '1조각'), ('깻잎', '8장'), ('숙주                                                                                250g', '3줌'), ('대파', '1/2개'), ('양파', '소량'), ('무순', '소량'), ('연겨자', '1/2T'), ('간장', '1T'), ('깨', '1T'), ('레몬즙', '2T'), ('올리고당', '2T'), ('통후추', '소량')]",닭가슴살숙주냉채! 다이어트 하시는 분들에게도 좋겠지만 손님초대상 요리로도 좋겠습니다.,"[{'step_number': 1, 'description': '아삭한 식감을 위해 삶은 숙주를 소쿠리에 받쳐 그대로 식혀줍니다.\n소쿠리에 잘 펼쳐서 식혀주세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/07d4856e8fbba720f683cb02632bfed41.jpg'}, {'step_number': 2, 'description': '냄비에 닭가슴살이 충분히 잠길 물을 넣고 대파1/2개. 양파소량. 통후추소량(생략가능)을 넣고\n팔팔 끓으면 중불로 줄여 15~20분정도 삶아준후..\n닭가슴살만 건져 찬물에 살짝 샤워시켜준후 손으로 먹기 좋게 찢어줍니다.\n닭가슴살 삶을때 대파. 양파등 향신재료를 넣어야 냄새나지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/09e8eea1b3e4270b9e31d449be670fe41.jpg'}, {'step_number': 3, 'description': '깻잎은 잘게 채썰어서 찬물에 살짝 담궜다가 소쿠리에 받쳐 물기를 쭉~ 빼줍니다.\n무순도 찬물에 담궜다가 소쿠리에 받쳐 물기를 쭉 빼줍니다.\n무순대신 새싹을 준비하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/8de4c0ef0de83e2de801886006d3eb6f1.jpg'}, {'step_number': 4, 'description': '겨자소스를 만들어줍니다.\n그릇에 연겨자1/2T. 간장1T. 깨1T. 레몬즙2T. 올리고당2T(또는 꿀)를 섞어\n만들어줍니다.\n깨는 으깨어 넣어주세요( 고소한 향이 날수 있게)\n연겨자는 시중에 파는 연겨자를 사용했습니다. 톡쏘는 겨자맛이 좋은분은 겨자를 조금 더 넣으세요.\n집에 꿀이 있다면 올리고당과 꿀을 섞어서 넣어주세요. (꿀만 넣으면 특유의 향때문에 그래요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/60f01721cd607ad7b33c65ed4e2bbac11.jpg'}, {'step_number': 5, 'description': '다 완성되었네요. 큰 접시에 숙주 담고..그 위에 깻잎 올리고 닭가슴살 올리고 무순 올리고 겨자소스 뿌리면 됩니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/9cdec4083f63d779b3b9ac01b846628e1.jpg'}, {'step_number': 6, 'description': '짜잔~~ 어떠세요?? 참 맛있고 상큼해보이죠??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/2e5fce6c72b44ba43adb78a3bc01fa331.jpg'}]"
159294,샐러드,다이어트,채소류,무침,참나물 두부 무침,참나물두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/e1a9f889a9d187df18da17e02d7335201.jpg,"10,811",10분 이내,아무나,1인분,"[('참나물', '1줌'), ('두부', '200g'), ('들기름', '2큰술'), ('간장', '1큰술'), ('매실청', '1큰술'), ('깨', '1큰술'), ('고운소금', '약간')]","늘어나는 뱃살 때문에 탄수화물 먹기에는 좀 염려가 되는 저녁입니다.
향긋한 참나물에 맛있는 손두부를 넣고 샐러드 처럼 만들어 밥 대신 한끼 식사했습니다.","[{'step_number': 1, 'description': '*참나물은 먹기 좋은 크기로 썰어 주세요.\n*손두부도 준비 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/e617da6ad9801f866d084cb953bdc2331.jpg'}, {'step_number': 2, 'description': '참나물에 간장,매실청,들기름1큰술과 깨를 넣고 버무린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/28f525e9805f8f80c5affbfdd8941f3d1.jpg'}, {'step_number': 3, 'description': '으깬 두부에 들기름 1큰술과 소금간을 하고 참나물과 같이 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/aea3c6bd7edaf9bd86a43b47333ae77c1.jpg'}, {'step_number': 4, 'description': '완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/db2b4ed0217cd7c4fcc4343be3f2663c1.jpg'}]"
159295,샐러드,다이어트,채소류,무침,당근라페 만들기 오픈샌드위치로 즐겨요,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/da20ab3f229f470da242db6272ea6d941.jpg,"82,468",20분 이내,초급,2인분,"[('당근', '2개'), ('소금', '0.7t'), ('올리브오일', '3T'), ('레몬', '1개'), ('홀그레인머스타드', '1T'), ('설탕', '1T'), ('후추', '취향껏')]","색감이 고와 고명이나
익혀서 먹는 것이 익숙한 채소를
생으로 맛있게 즐기는 법!
당근라페 만들기 입니다.","[{'step_number': 1, 'description': '당근을 채 썰어주세요.\n토양의 영향을 많이 받는\n뿌리채소이기 때문에\n겉을 깨끗하게 세척한 뒤\n필러로 껍질을 벗겨주었어요.\n칼로 얇게 채썰어도 되고,\n저와 같이 채칼을 사용하여 채썰어주면\n조금 더 간편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/df25adfd086d1834dd408ac296bea1dd1.jpg'}, {'step_number': 2, 'description': '채 썬 당근을 볼에 담아\n소금 0.7t를 넣고 골고루 버무려준 뒤\n10~15분 정도 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/72261363960e4ff4c967426fe6ac80131.jpg'}, {'step_number': 3, 'description': '소스를 만들어요.\n올리브오일 3T, 홀그레인머스타드 1T\n레몬즙 2T, 설탕 1T, 후추 약간\n을 넣어 설탕이 녹을 때까지 \n골고루 저어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/041e9e7c2d78728453da481e0fa7f4141.png'}, {'step_number': 4, 'description': '절인 재료에 소스를 부어 섞고\n골고루 어우러지도록 버무려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/6a63155d80e4e5ba1e401e0c712057341.jpg'}, {'step_number': 5, 'description': '바로 먹는 것보다\n한두 시간 냉장고에 숙성한 뒤 꺼내어 먹음\n아삭하고 달달하게 맛볼 수 있어요.\n반나절 정도 냉장고에 넣어두고 먹었는데\n딱 먹기 좋은 식감으로 숙성되었더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/a04751775e242ce3832e5497aa942da91.jpg'}, {'step_number': 6, 'description': '그냥 그대로 먹어도 맛있지만\n샌드위치, 샐러드, 핑거푸드 등\n다양한 음식에 활용하면 정말 잘 어울려요.\n빵 위에 올려서 오픈샌드위치로 만들었어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/a77bb0beda09345f19c992ec21d7bcef1.jpg'}]"
159296,샐러드,다이어트,채소류,무침,들깨소스로 버무린 브로콜리두부무침..,브로콜리두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/517e3dddca538570228aa310c9ec4a611.jpg,"7,202",30분 이내,아무나,2인분,"[('브로콜리', ''), ('두부', '1모'), ('진간장', '1T'), ('다진마늘', '1/2T'), ('들깨가루', '3T'), ('들기름', '2T'), ('소금', '1T')]","다이어트하는 공주님을 위해
만들어 봤는데
울 공주 맛있다고 잘 먹어 엄마미소가 번집니다.","[{'step_number': 1, 'description': '브로콜리는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/d1e45f5a8b445bef022e27c802425e561.jpg'}, {'step_number': 2, 'description': '먹기좋은 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/995f34cc6286b78a49df05dd9dc5ca8e1.jpg'}, {'step_number': 3, 'description': '끓는물에 소금 1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/af55acb9dc1c5c2095a2dfd3f04eb7cc1.jpg'}, {'step_number': 4, 'description': '살짝 데쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/44a17f2d28902ad3c9df51ba4a52cf531.jpg'}, {'step_number': 5, 'description': '찬물에 서너번 헹궈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/1b87a78aad01aa1a1d458f4840d379011.jpg'}, {'step_number': 6, 'description': '체에 받쳐 물기를 빼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/75b44a36691c274fa176ac3e2f7d1b141.jpg'}, {'step_number': 7, 'description': '두부 1모는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/fc31731dca2a23e97911e7046a63325d1.jpg'}, {'step_number': 8, 'description': '끓는물에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/761efcf48e26fa04aeac66660022e5801.jpg'}, {'step_number': 9, 'description': '넣어 데쳐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/b789d165a7f652933857645c06d8f39f1.jpg'}, {'step_number': 10, 'description': '한소끔 식혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/046c3749aca5969bfd50789878d5d0e71.jpg'}, {'step_number': 11, 'description': '면보에 두부를 싸서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/4944ce1a59f7b30790f5ad4190f76ccb1.jpg'}, {'step_number': 12, 'description': '물기(수분)을 꽉 짜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/6008943e3143450668c20a3974983e0c1.jpg'}, {'step_number': 13, 'description': '볼에 브로콜리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/b24e82e1326c3fe59b28482000a5abf91.jpg'}, {'step_number': 14, 'description': '두부를 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/096a36a43ba90f2f291f73b3d93e4a4e1.jpg'}, {'step_number': 15, 'description': '들깨소스를 만들어요.\n진간장1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/106c853ff147862e4715651748df2e231.jpg'}, {'step_number': 16, 'description': '다진마늘1/2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/ca86dd6b2c8c41bff7f280fae637a1eb1.jpg'}, {'step_number': 17, 'description': '들깨가루 3T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/1dab9755b0fda6c40803be57c7b9024c1.jpg'}, {'step_number': 18, 'description': '들기름 2T를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/f2df4c87b97d00582d170e93b4e5abb71.jpg'}, {'step_number': 19, 'description': '잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/29/946b5843ef223dee01056f78e4d213df1.jpg'}, {'step_number': 20, 'description': '브로콜리.두부 위에 소스를 올려', 'image_url': None}, {'step_number': 21, 'description': '조물조물 무쳐요.', 'image_url': None}]"
159297,샐러드,다이어트,채소류,무침,토마토 양파 샐러드,토마토양파샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/9fe98b0f74e74d3607d28f347068242d1.jpg,"41,459",10분 이내,아무나,3인분,"[('토마토', '3개'), ('양파', '1/2개'), ('올리브오일', '9큰술'), ('다진마늘', '1/2큰술'), ('레몬즙', '1큰술'), ('소금', ''), ('후추', ''), ('파슬리', '')]",파스타나 스테이크 등 서양식 메뉴와 곁들이기 좋은 샐러드,"[{'step_number': 1, 'description': '깨끗이 세척한 토마토 꼭지 말고 뒷부분에 십자모양으로 칼집을 내주세요. 쉽게 껍질을 까기 위해서에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/9821bdef139ba912e2b7096a28212faf1.jpg'}, {'step_number': 2, 'description': '뜨거운 물에 퐁당 빠뜨려 살짝 데쳐냅니다. 차가운 물로 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/92e111bce7936294dadc483fdc04a2161.jpg'}, {'step_number': 3, 'description': '찬물에 샤워한 토마토 껍질 벗겨 썰어 접시에 놔두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/af5c7522589f9b6a841849f3dec925561.jpg'}, {'step_number': 4, 'description': '양파 반개를 잘게 다져주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/1f4fd05167364430855f889fc1a065671.jpg'}, {'step_number': 5, 'description': '다져놓은 양파에 레몬즙, 소금, 후추, 다진마늘 반큰술, 올리브오일 9큰술 넣고 숟가락으로 섞어주세요. 소금과 후추는 간보시고 취향대로 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/f3f3cf0a3076949024e41b4338b14df91.jpg'}, {'step_number': 6, 'description': '소스는 토마토에 층층히 쌓아주시고 마지막에 파슬리가루 뿌리면 완성입니다~ 지금 바로 먹어도 맛있지만 냉장고에 하루 숙성하시고 드시면 더 맛있게 드실수 있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/a43d42bb565891eca3db0eb6cf99ad621.jpg'}]"
159298,샐러드,다이어트,채소류,무침,콩나물 겨자냉채 가볍게 먹어요,콩나물겨자냉채,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/79307a8b598d9384f3bb0a8ea6d8ae441.jpg,"10,279",10분 이내,아무나,1인분,"[('콩나물', '1줌'), ('(건) 쌀국수 면', '40g'), ('게맛살', '1개'), ('쪽파 잎', '1/2대'), ('양조간장', '3t'), ('설탕', '1t'), ('연겨자', '1/2t'), ('식초', '3t'), ('참기름', '약간'), ('깨소금', '1t')]",아삭한 콩나물과 쌀국수 면으로 만드는 콩나물 겨자냉채~,"[{'step_number': 1, 'description': '쌀국수 면은 미지근한 물에 30분이상 충분히 불려주세요 콩나물은 냄비에 물 1/2컵 넣고 약 3분간 삶아 찬물에 헹궈 물기제거하고, 게맛살은 먹기좋은 크기로 자르고 쪽파 잎은 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/ac0dfc296d4e3cff44ba6d64935759141.jpg'}, {'step_number': 2, 'description': '양념장 만들기- 볼에 설탕, 연겨자, 양조간장 넣고 잘 풀어 준 후 식초, 참기름, 깨소금 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/c910c7a2327f5992a7b6deaf152eea681.jpg'}, {'step_number': 3, 'description': '쌀국수 삶을 물 올려주고 물이 끓으면 불린 쌀국수 넣고 약 3~4분 익혀 찬물에 헹궈 물기제거해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/ee1e229fe7753410bbafaafa828e7c0e1.jpg'}, {'step_number': 4, 'description': '볼에 쌀국수, 데친 콩나물, 게맛살, 양념소스 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/70cc98373ea34d303412ad23b1a44a891.jpg'}, {'step_number': 5, 'description': '살살 버무려 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/c8f36bfa11ecf34e2eb3ffba03a027061.jpg'}, {'step_number': 6, 'description': '입맛에 맞게 간장과 연겨자, 식초는 가감하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/db4e3a8298930759bf24ba3c1a588b1c1.jpg'}]"
159299,샐러드,다이어트,채소류,무침,(콩나물 겨자냉채) 톡쏘는 콩나물 겨자냉채로 더위 확~날려 보세요,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b3bc8a626fdd2181343796dadbdd329c.jpg,"71,629",None,None,None,[],,[]
