index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7018,밑반찬,일상,달걀/유제품,볶음,None,None,None,None,None,None,None,[],,[]
7019,밑반찬,일상,달걀/유제품,볶음,백종원의 부추 달걀 볶음,부추달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/bbc059c608dd01cfa43ebcb45c1882a81.jpg,"284,450",15분 이내,아무나,2인분,"[('부추', '1줌'), ('달걀', '4개'), ('식용유', '2큰술'), ('밥', '2공기'), ('굴소스', '1큰술'), ('참기름', '1큰술')]","반찬 없을때 간단하게 해 먹을수 있는 부추 달걀 볶음입니다.
따로 반찬으로도 좋지만 밥위에 올려 덮밥을 만들어 봤습니다","[{'step_number': 1, 'description': '부추는 적당한 크기로 썰고 달걀은 여러번 저어서 곱게 풀어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/2eb35792f527cd4c430197c0d61a07e41.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 뜨거워지면 달걀을 붓고 젓가락으로 저으면서 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/3bbda757ef01366beb23284a77d9b6411.jpg'}, {'step_number': 3, 'description': '부추와 굴소스를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/62e41d0f1475f200e518030f6c23fe5c1.jpg'}, {'step_number': 4, 'description': '달걀과 섞은후 불을 끄고 참기름을 넣고 저어준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/c73302ca99881dc4866f02111f3d3fbb1.jpg'}, {'step_number': 5, 'description': '그릇에 밥 한공기를 담고 그위에 부추 달걀 볶음을 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/b589d3a4486b726f751857e814b535461.jpg'}]"
7020,밑반찬,일상,달걀/유제품,볶음,자취생 간단요리<메추리알볶음>,메추리알볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/01/9b54fc4b120dd9acb68c0c7c37d759111.jpg,"117,469",30분 이내,초급,3인분,"[('메추리알', '1봉지'), ('비엔나소세지', '2봉지'), ('청양고추', '1~3개'), ('고추장', '1~1.5T'), ('케첩', '4~5T'), ('진간장', '1~1.5T'), ('설탕', '2T'), ('물', '5~7T')]",오늘은 메추리알을 장조림이 아닌 다르게 먹어보고 싶어서~한번 볶아본 자취생 간단요리<메추리알볶음>입니다!,"[{'step_number': 1, 'description': '양념들은 한군데 모두 \n넣고 잘 섞어주세요여기서 간보시고 고추장이 많으면\n케첩을 좀 더 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/01/6ef091e6d85987d21d59985a6e46c24c1.jpg'}, {'step_number': 2, 'description': '비엔나는 칼집을 내어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/01/68e09cdfc4300e5257993927d198dc671.jpg'}, {'step_number': 3, 'description': '식용유를 약간 두른 팬에\n비엔나를 넣고 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/01/9277b9447eb2b99479fb4c2aa37540511.jpg'}, {'step_number': 4, 'description': '비엔나가 거의 다 익을때쯤\n메추리알과 청양고추를 넣고\n같이 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/01/c72b234db754eddd36183c5272bd765f1.jpg'}, {'step_number': 5, 'description': '비엔나가 완전히 익으면\n소스를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/01/31f20660b7477f4c34f8ae3b47c197f21.jpg'}, {'step_number': 6, 'description': '접시에 담아서 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/01/f339b49f25157e0c003fda8722c266241.jpg'}]"
7021,밑반찬,일상,달걀/유제품,볶음,달걀(계란) 숙주볶음 : 초간단 반찬 겸 술안주,달걀숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/13243ce920b478bd71534948e19848a91.jpg,"120,614",10분 이내,아무나,2인분,"[('달걀', '3개'), ('숙주                                                                                1봉지', '250g'), ('후추', '톡톡'), ('굴소스', '2T'), ('식용유', '4~5T'), ('참기름', '조금'), ('다진 쪽파                                                                                생략가능', '1/2T')]",재료도! 만드는 방법도! 누구나 쉽게 따라 할 수 있는 요리~ 그럼 만들어 볼까요~?,"[{'step_number': 1, 'description': '숙주는 깨끗하게 씻어서 채반에 올려서 물을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/7980fe0ff23f409d78b392fc16e4fdf51.jpg'}, {'step_number': 2, 'description': '쪽파는 아주 작게 송송 썰어주세요.(생략 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/6584a5caa556e949631999157c3c95371.jpg'}, {'step_number': 3, 'description': '달걀에 후추를 톡톡 넣고, 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/ead29535cbd2113c554cde221868bec61.jpg'}, {'step_number': 4, 'description': '식용유를 넣고 달군 팬에 달걀을 넣고 센불에서 빠르게 튀기듯 볶아주세요. 저는 식용유가 살짝 부족해서ㅜ 스크램블이 됐네요;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/3adfacccf246b221a641b4a39ec11cac1.jpg'}, {'step_number': 5, 'description': '물기를 뺀 숙주와 굴소스를 넣고 빠르게 볶아주세요*저는 굴소스눈 2T 넣었어요. 간 조절 해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/0473ff4204a8ff81b0bda2f899c087d81.jpg'}, {'step_number': 6, 'description': '살짝 숨이 죽어갈때 불을 끄고 참기름을 1t정도 넣고 섞어주세요원하는 숙주의 식감을 맞춰주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/b7335a34a223e8b1d18963786b4652e81.jpg'}, {'step_number': 7, 'description': '접시에 옮긴 뒤 쪽파를 뿌려주세요. 완성♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/3682fd837ee2d4ae160e4d26a399633c1.jpg'}]"
7022,밑반찬,일상,달걀/유제품,볶음,따총쵸지단..(파향을 낸 게맛살 달걀볶음) 중국가정식 2편,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/fd9662728046ad8c9bd0bd7f73a3062e1.jpg,"12,840",None,None,None,"[('통통한 게맛살', '3개'), ('대파', '1대'), ('통마늘', '3개'), ('올리브유(포도씨유)', '3t'), ('굴소스(진간장)', '0.5t'), ('후추', '1꼬집'), ('참기름', '1방울'), ('통깨', '1꼬집'), ('돼지다짐육', '50g'), ('달걀', '2개'), ('우유', '소주잔'), ('볶은 천일염', '1꼬집'), ('참기름', '1방울'), ('양파 고추 장아찌물', '2T')]",,[]
7023,밑반찬,일상,달걀/유제품,볶음,부추달걀볶음 간단한데 맛있지,부추달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/e9d0f0723ef623b72162fd807026bac21.jpg,"1,557",5분 이내,아무나,2인분,"[('달걀', '3개'), ('부추', '약간'), ('들기름', '1t'), ('소금', '1/2t'), ('물', '3t'), ('들기름', '1/2T')]","완전식품 달걀

매일먹어도 좋다 하겠는데요

​

간단한데 맛있는반찬 부추달걀볶음 

동물복지유정란으로 만들었어요

​","[{'step_number': 1, 'description': '재료는 완전 간단~\n달걀과 부추만 있으면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/eb02a35ecb8c13fed40428972ddd1cc51.jpg'}, {'step_number': 2, 'description': '부추는 1cm 길이로 썰어두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/68b64b745b037970c17a049a4c287b241.jpg'}, {'step_number': 3, 'description': '동물복지 유정란은 3개 깨트려주고\n물, 소금넣고 잘 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/66759bbdc0c64e9d87956f50faf7f25b1.jpg'}, {'step_number': 4, 'description': '팬에 들기름 둘러주고\n달걀부터 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/880a6460bc66b93cc31e71d6aecbaa351.png'}, {'step_number': 5, 'description': '몽글몽글~\n익는 것 느껴지면 부추넣고\n쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/9f86ae7e4418239a40f6a0c9d420b3bd1.png'}, {'step_number': 6, 'description': '부추 숨 죽으면\n들기름 넣고 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/4300ad11da5e031b3d90b21bf519278f1.png'}, {'step_number': 7, 'description': '초간단반찬\n부추달걀볶음 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/7ac2708ab7c26e009a348cd26e266f801.jpg'}]"
7024,밑반찬,일상,달걀/유제품,볶음,백종원 부추달걀볶음 초간단레시피,부추달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/def700bdca22cc859ca5338a52bd8a4a1.jpg,"26,102",5분 이내,아무나,2인분,"[('달걀', '3개'), ('부추', '1/4단'), ('굴소스', '1T'), ('참기름', '1T')]",간단하지만 메인반찬으로도 좋은 달걀요리입니다.,"[{'step_number': 1, 'description': '먼저 기름을 달궈 계란물을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/f0837b49d4e7c7b38a93dbfc38c938401.jpg'}, {'step_number': 2, 'description': '기름에 계란이 익어가면 스크램블해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/c95e1b0948b3ebce47ca505d2ea3b3e41.jpg'}, {'step_number': 3, 'description': '그리고 손질해 놓은 부추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/7d82f64a17cfb4dc6530bc8ea85a4e521.jpg'}, {'step_number': 4, 'description': '굴소스를 넣어 간을 맞춰주고 한반 휘리릭 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/3846bc8daa22c02efa5ef8da0a17a0b31.jpg'}, {'step_number': 5, 'description': '마지막은 참기름으로 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/998b8e0b93fa5e988e21c1a5214e629f1.jpg'}]"
7025,밑반찬,일상,달걀/유제품,볶음,초간단 양배추 스크램블,양배추스크램블,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/56675ba2e72bf751c486856a362d7e6a1.jpg,"8,846",15분 이내,초급,1인분,"[('계란', '2개'), ('양배추', '1줌'), ('후추', '약간'), ('소금', '약간')]",양배추와 계란만으로 만드는 초간단 스크램블입니다!,"[{'step_number': 1, 'description': '팬에 기름을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/fd5c5954208f34dfae34a308d4a685ae1.jpg'}, {'step_number': 2, 'description': '계란물을 풀어서 부은 후 스크램블을 만듭니다. 약 70%정도 익은 것 같으면 가장자리로 몰아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/5acebcc3e3c0330721939e6732dc16a31.jpg'}, {'step_number': 3, 'description': '양배추를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/bc587c47d45d8d1fc8eedeb8b463201f1.jpg'}, {'step_number': 4, 'description': '후추와 소금을 살짝씩 뿌려서 간을 맞추고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/379974eb3ef063ee9fd75ae7e6fe362c1.jpg'}, {'step_number': 5, 'description': '계란과 양배추를 함께 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/d20bae32ddd586db6de2479c9eea306f1.jpg'}, {'step_number': 6, 'description': '접시애 옮겨담으면 완성!\n완전 간단한데 건강식이면서 맛도 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/c9cbffcb9d97f3f1af7e708a063ad6141.jpg'}]"
7026,밑반찬,일상,달걀/유제품,볶음,"소세지 메추리알 케첩볶음 , 쉽고 간단한 반찬 만들기 :)",소세지메추리알케첩볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/534bfa2a647cbacedf227822e28f0bc21.jpg,"27,186",15분 이내,아무나,3인분,"[('메추리알', ''), ('비엔나소세지', ''), ('대파', '1/2대'), ('마늘', '2알'), ('청양고추                                                                                생략가능', ''), ('치즈가루                                                                                생략가능', ''), ('케첩', '4스푼'), ('굴소스', '1/3스푼'), ('돈까스소스', '1스푼'), ('올리브오일', '약간')]","메추리알과 비엔나 소세지로 만든 소세지 메추리알 케첩볶음
재료 준비해 양념 넣고 후루룩 볶아내면 완성되는 간단한 레시피로
아이들 반찬이나 도시락 반찬으로 활용하기 좋은 메뉴 :)","[{'step_number': 1, 'description': '메추리알은 삶아 껍질을 깨끗히 까서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/1f9ae2ec2692f66567dfa6f53dc482c31.jpg'}, {'step_number': 2, 'description': '소세지는 칼집을 넣어 준비 -', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/46852e703a487bed737fc70516d954391.jpg'}, {'step_number': 3, 'description': '비율은 원하는대로 하고 두가지 합쳐 국그릇으로 1대접 가득 찰 정도의 양으로 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/e95435d7a186344f6fc550692099fa281.jpg'}, {'step_number': 4, 'description': '대파는 메추리알과 비슷한 크기로 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/9718d05afa0c0312cd2c77a8533b224d1.jpg'}, {'step_number': 5, 'description': '마늘은 편으로 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/211487d6c6cfe7c64a776d22ac4f33331.jpg'}, {'step_number': 6, 'description': '팬에 올리브오일을 두르고 썰어둔 마늘을 달달 볶아 향을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/844e99fc45ef358aa58403e80d2682b51.jpg'}, {'step_number': 7, 'description': '마늘이 노릇해지기 시작하면 소세지 , 메추리알 , 대파를 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/28ddc43f90f0e5eaf1caf1014b0fbb711.jpg'}, {'step_number': 8, 'description': '메추리알과 대파가 노릇해질때까지 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/9518722f4cbb26f13f571ae8bf9da89f1.jpg'}, {'step_number': 9, 'description': '케첩 4스푼 , 굴소스 1/3스푼 , 돈까스소스 1스푼을 넣고 \n매콤함을 더하고 싶다면 마지막에 청양고추나 건고추를 더해 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/0f18499ccae5c9dd54d70752c473659e1.jpg'}, {'step_number': 10, 'description': '양념이 메추리알에 촥 ! 달라붙을때까지만 볶아주면 완성 !\n취향에 따라 치즈가루나 깨를 뿌려도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/abb16a830c072bb89096d4eced1841cf1.jpg'}]"
7027,밑반찬,일상,달걀/유제품,볶음,밥 한그릇 비벼먹는 간단한 계란볶음장,계란볶음장,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/c55d300fdb78b948e14ef1a3d163697f1.jpg,"10,884",15분 이내,아무나,4인분,"[('삶은계란', '5알'), ('양파', '1/4개'), ('대파흰부분', '10cm'), ('청양고추', '2개'), ('올리브유', '2T'), ('매실청', '2T'), ('올리고당', '1T'), ('굴소스', '1.5T'), ('멸치액젓', '1T'), ('고춧가루', '1T'), ('물', '1/2소주컵')]",매콤한 장조림이 먹고 싶을 때 딱인 볶음계란장,"[{'step_number': 1, 'description': '양념을 먼저 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/a57cf11973b36061d7b105316bf2e3501.jpg'}, {'step_number': 2, 'description': '야채를 잘게 잘라 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/80a27a2f2391146120ff5344dd7392d21.jpg'}, {'step_number': 3, 'description': '삶은계란을 포크로 콕콕콕 여러군데 찔러서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/1906c6f9a8590367db1b5d9f408b7bd61.jpg'}, {'step_number': 4, 'description': '펜을 예열한뒤에, \n올리브유를 두르고\n중약불로 파기름을 내주신뒤(30초정도) 계란을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/5532e08093b6f552c09601e61626bd181.jpg'}, {'step_number': 5, 'description': '양파도 넣어 30초 같이볶아주세요.\n-중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/eb171a9140ff2e8e813bba8d0d6d388c1.jpg'}, {'step_number': 6, 'description': '그다음 청양고추와 양념소스를 넣고 섞어주세요.\n-약불로 2분~3분간 뚜껑을 덮고 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/2068666f453d5e91c02b11429f2a783d1.jpg'}, {'step_number': 7, 'description': '매콤한 볶음계란장 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/e34a26733a162b1d40bab5978c5bdb6d1.jpg'}]"
