index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
37278,메인반찬,술안주,소고기,굽기,"비오는 날,아삭한 소고기 마늘 꼬치구이",소고기마늘꼬치구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/2cfaebc6e366763d390e80ec8b49121a1.jpg,"12,751",30분 이내,아무나,3인분,"[('소고기 부채살', '300g'), ('마늘', '14개'), ('꼬치', '7개'), ('식용유', '약간'), ('진간장', '1.5큰술'), ('맛술', '2큰술'), ('굴소스', '1작은술'), ('올리고당', '2큰술'), ('깨', '약간')]","연한 소고기로 마늘과 함께 꼬치를 만들어 봤습니다.
쉽고 간단하고 맛있는 소고기 마늘 꼬치구이입니다.
마늘이 적당히 익어 맵지 않고 아삭합니다
손님접대나 술안주로도 좋습니다.
요즘 같이 주룩주룩 비내리는 날이 계속될때 색다른 분위기로 가족분들의 기분을 업 시켜보세요.","[{'step_number': 1, 'description': '부채살은 한입 크기로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/230e16d0a58b52efba437e0cdec1ca601.jpg'}, {'step_number': 2, 'description': '꼬치에 소고기, 마늘 순으로 끼워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/a08bbea20fb4aac6dda90c257a7737961.jpg'}, {'step_number': 3, 'description': '위의 분량의 양념을 섞어 양념장을 만들어 주세요.(깨 제외)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/bd074b81afde0e99605c3a81613ad0591.jpg'}, {'step_number': 4, 'description': '*팬에 식용유를 두르고 꼬치를 넣고, *앞뒤로 구워 주세요.(센불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/f0e1cdf9be70decadbf29f5961d57b261.jpg'}, {'step_number': 5, 'description': '소고기가 거의 익으면 양념장을 넣고,끼얹으면서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/4be79ab6c390fe08bab161f121cd3ce01.jpg'}, {'step_number': 6, 'description': '앞뒤로 조려 주세요(중약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/cb5b296149d6b2945abc1961349a6b5d1.jpg'}, {'step_number': 7, 'description': '완성 그릇에 담고, 깨를 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/c370dad329cfcc50c36f1530d5f6dc941.jpg'}]"
37279,메인반찬,술안주,소고기,굽기,간단하지만 폼나는 소고기채소말이,소고기채소말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/a3a5c6d76bd84096b368579063db58041.jpg,"11,658",15분 이내,아무나,3인분,"[('소고기                                                                                불고기용', '200g'), ('팽이버섯', '1/3팩'), ('당근', '1/4개'), ('쪽파', '10줄기'), ('깻잎', '15장'), ('간장', '2T'), ('매실액', '1T'), ('맛술', '1T'), ('물', '1T'), ('들기름', '1t')]","간단하지만 폼나는 요리 소고기채소말이 만들어요
반찬으로도 좋고 맥주 안주로도 좋은 소고기채소말이지요
손님상에 올려도 근사해요 ㅎㅎ","[{'step_number': 1, 'description': '팽이버섯은 밑둥을 자르고 당근은 채썰어요\n쪽파는 5~6cm 길이로 자르고 깻잎은 절반으로 잘라 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/137c30f030dd39fd00e6403775b6d43d1.jpg'}, {'step_number': 2, 'description': '소고기 불고기용으로 준비 했는데요\n키친타올로 닦아 핏물 제거 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/8ba5870582dd549624af1de282d299591.jpg'}, {'step_number': 3, 'description': '불고기용 고기를 펴 놓고 \n깻잎을 올려요\n고기가 얇아서 구멍이 보여도 크게 상관없어요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/8fd1486352d44106c6a667a5bcbbebfe1.jpg'}, {'step_number': 4, 'description': '준비된 채소를 올리고 돌돌 말아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/7ab46a3d997f83eaae5b4f7d4f3003551.jpg'}, {'step_number': 5, 'description': '팬에 오일넉넉히 두르고\n준비해 놓은 소고기채소말이를 올려 굴려가며 구워 줍니다\n이음부분을 먼저 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/fcfc5aca2851441ed74624e17e6fff9f1.jpg'}, {'step_number': 6, 'description': '간장, 매실액, 맛술을 넣고 소스 끼얹으며 조려 줍니다\n물 1T도 넣고 조려요\n양이 많을경우 소스를 끓여 구운 소고기말이를 넣고 조리면 됩니다\n저는 많지않아서 바로 소스넣고 조렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/b1e3e78b9a2fcdb65a93fdd93438489c1.jpg'}, {'step_number': 7, 'description': '들기름 둘러 마무리 해요\n만들기 간단하지만 폼 나는 소고기채소말이인데요\n짭쪼롬하니 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/ed08b43a9bc497dd2436c1e857c5d27d1.jpg'}]"
37280,메인반찬,술안주,소고기,굽기,"#3대천왕 말이고기만들기 #샤브샤브용고기를 이용해서 미나리, 쪽파넣고 돌돌 말아서 구워 먹는 색다른 고기구이!!!",고기말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/22e9458015b7082835b47fc65b2af6511.jpg,"27,903",30분 이내,초급,2인분,"[('쪽파', '5줄기'), ('미나리', '5줄기'), ('소고기', '150g'), ('후추', '조금'), ('통깨', '조금'), ('다시마맛간장', '3큰술'), ('연겨자', '1큰술'), ('다진마늘', '조금')]","3대천왕에 나왔던 말이고기!! 얇게 썬 소고기에 미나리와 쪽파, 그리고 깻잎을 넣고 돌돌 말아서 팬에 구워 먹는 음식이지요. 따로 간을 하지 않고 간장과 연겨자를 넣은 소스에 찍어 먹는 고기구이입니다. 
미나리의 향긋함과 쪽파의 단맛이 어울어지니 고기에서의 육즙과 더불어서 채즙까지 퍽퍽할 수 있는 고기의 맛을 제대로 살려주는 맛이겠죠.","[{'step_number': 1, 'description': '쪽파는 5cm정도의 길이로 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/b887a4210b1dbbbf517ae0a3f38792101.jpg'}, {'step_number': 2, 'description': '역시 미나리도 5cm길이로 썰어서 준비해 주세요. 저는 미나리의 전체를 다 사용하였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/ab8252505ff43b4b3fabaf15dd9333861.jpg'}, {'step_number': 3, 'description': '소고기는 우둔살이 제일로 좋은데 그냥 마트에서 파는 샤브샤브용 얇은 소고기를 구입했습니다. 이것으로도 충분히 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/2c35104c8bf24ecf70606c7b0e148d331.jpg'}, {'step_number': 4, 'description': '얇은 샤브샤브용 고기를 펴서는 깔아 주고 그 위에 미나리와 쪽파를 넉넉하게 넣고는 돌돌 말아 주세요. 구울때에 벌어지지 않을까 싶지만 고기가 착착 감기면서 절대로 풀어지지 않더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/075f7a78fd18d7422bcb468f305463f31.jpg'}, {'step_number': 5, 'description': '넉넉하게 들어간 미나리와 쪽파를 만 말이고기 완성이지요. 여러개를 이렇게 똑같이 말아서 구워 주시면 됩니다. 3대천왕 말이고기에는 깻잎도 넣어 주었는데 저는 없어서 패스!! 깻잎이 있으시면 역시 비슷한 크기로 썰어서 같이 넣어 주시면 더욱 향긋하겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/f1eaecec41f2b135393947febca9973e1.jpg'}, {'step_number': 6, 'description': '같이 만들어 놓았던 꼬치입니다. 두부베이컨꼬치, 그리고 베이컨꼬치 거기에 말이고기까지 다 말았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/8ae4a360dd36e063fb93aba72c0c22ab1.jpg'}, {'step_number': 7, 'description': '약간의 후추로 밑간을 해 주시고요. 소금간은 하지 않았습니다. 따로 소스에 찍어 먹을 요량으로요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/ca3efe75b287d03b9d8da79ba014d5261.jpg'}, {'step_number': 8, 'description': '팬에 눌러붙지 않는 호일을 깔아 주고는 기름을 넣고는 달궈 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/1de1d7feada012a9f2bfe3f036c96b591.jpg'}, {'step_number': 9, 'description': '말이고기를 찍어 먹을 소스를 만들어 보죠. 다시마맛간장에 연겨자를 넣고 거기에 다진마늘 조금 넣고 잘 섞어 주세요. 와사비보다는 연겨자가 고기랑 잘 어울릴 것 같더라구요. 다시마맛간장은 간이 쌔지 않고 감칠맛이 도는 일본식 맛간장입니다. 없으시면 국시장국 간장으로 사용하셔도 좋고요. 그냥 진간장으로 사용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/8a82f4bd04ae2d94cd6a6945770c05cf1.jpg'}, {'step_number': 10, 'description': '달궈진 팬에 이제 하나씩 올려서 구워 줍니다. 소고기이기 때문에 너무 많이 익히지는 마시고요. 그럼 질겨 질 수 있으니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/b8f56bf033e4e039067ce40e10450c651.jpg'}, {'step_number': 11, 'description': '한쪽 면이 익었다면 이제 뒤집어서 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/71c3f00ccc41862de35a304cca282be01.jpg'}, {'step_number': 12, 'description': '잘 구워진 말이고기!!! 미나리와 쪽파의 향이 그득하네요. 요거요거 별미일 것 같은데요. 고기를 별로 좋아하지 않는 저도 이것은 충분히 맛있어요. 미나리랑 쪽파랑 같이 먹으니 더욱 좋아요. 통깨를 솔솔 뿌려서 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/3f6b2e99d39a90bded97f27a5a5605e71.jpg'}]"
37281,메인반찬,술안주,소고기,굽기,5분만에 휘리릭! 혼술에는 한우안심구이가 제격!,안심구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/4d2bf8bb4cc3f8f766b39969d66b0c5a1.jpg,"7,842",5분 이내,아무나,1인분,"[('한우안심', '200g'), ('양파', '1개'), ('참기름', '1스푼'), ('소금', '1꼬집')]","혼밥 혼술! 혼자먹는데 복잡하고 어려운 레시피는 이제그만!
빠르고 쉽게 단 5분에 만들어 먹는 고급진 한우안심구이, 이제 혼자서도 고급지게 즐겨보아요!","[{'step_number': 1, 'description': '한우 안심200g을 준비합니다.질기지 않은 부위의 다른 한우를 사용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/d8477e0bebbbbc41bdee0c71d724250f1.jpg'}, {'step_number': 2, 'description': '달군팬에 한우안심과 한입크기로 썰은 양파를 함께 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/168889de205e6aedfee6b08732f387da1.jpg'}, {'step_number': 3, 'description': '고기를 한번 뒤집은 다음 한입크기로 고기를 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/e4bc5a22f396a4041fc23ae56b80344d1.jpg'}, {'step_number': 4, 'description': '자른 한우안심은 양파와 볶듯이 한번 구워주고 소금을 조금 뿌려 볶아줍니다.한우는 너무 익으면 질겨지니 단시간 내에 볶아주는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/6068d36f23883651e7d474f49d2c0fd01.jpg'}]"
37282,메인반찬,술안주,소고기,굽기,소고기 찹쌀구이,소고기찹쌀구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/ca32788dd86133eb2d370d0013f19d2f.jpg,"9,851",60분 이내,초급,4인분,"[('불고기용 소고기                                                                                한우', '300g'), ('찹쌀가루', '적당량'), ('새싹채소 작은거', '1팩'), ('양파', '1/2~1개'), ('간장', '3Ts'), ('청주', '2Ts'), ('다진마늘', '1/2Ts'), ('설탕', '1ts'), ('참기름', '1/2Ts'), ('후추', '약간'), ('간장', '2Ts'), ('식초', '1/2Ts'), ('레몬즙', '1Ts'), ('다진마늘', '1ts'), ('참기름', '1ts'), ('설탕', '1ts'), ('후추', '약간'), ('깨소금', '1ts')]","그냥 소고기를 찹쌀에 묻이고 기름에 구웠기때문에 고기만 먹으면 느끼하더라구요. 근데 양파, 새싹채소, 간장소스를 같이 먹으니까 새콤하니 새싹채소가 고기의 기름진 느끼한 맛을 쏙 흡수해서 더 맛나더라구요","[{'step_number': 1, 'description': '고기를 키친타올에 펴서 한 10분가량 핏기를 제거해주세요. 핏기가 제거되면서 누린내도 같이 없어진다고 하더라구요. 한장한장 다 펴봤는데 불고기용 고기라 아무래도 조그맣게 조각되어있는 고기도 많더라구요. 차라리 구이용 고기를 얇게 썰어서 준비하는게 더 좋을것 같기도 하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/6539f909d6207983561034df02311c231.jpg'}, {'step_number': 2, 'description': '고기 재울 양념을 준비해주세요. 양념재료는 \ufeff볼에 한데 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/bc8dd9ad932dcc49891c38adba79931e1.jpg'}, {'step_number': 3, 'description': '핏기를 살짝 제거한 고기는 평평한 넓은 그릇에 담아 고기재울 양념을 넣고 30분가량 재워주시면 됩니다. 얇게 한층 담고 소스담고 다시 고기 -> 소스 -> 고기 -> 소스 순으로 담아 재워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/98fa0f72c550e3f45958301229a093521.jpg'}, {'step_number': 4, 'description': '30분간 냉장고에 넣어 재워주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/2361f44aefc6df5d56d5aceea0a342371.jpg'}, {'step_number': 5, 'description': '30분이 지나면 고기를 꺼내고 찹쌀가루를 얇게 묻혀주시면 됩니다. 찹쌀가루가 너무 두꺼워도 안 좋은것 같더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/f60672d55d1a1e6dabbfb83880bbe60b1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉히 두르고 구워주세요. 기름이 너무 적으면 찹쌀가루가 따로논다고 그러더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/63da5bf0af72ff7f09431cdf6ae2e15c1.jpg'}, {'step_number': 7, 'description': '고기가 다 구워지면 그릇에 담고 위에다가 새싹채소와 양파를 조금씩 올려서 완성해주시면 됩니다. 찍어먹을 간장소스도 그냥 한데 담아 섞어주시면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/ef4da32282de375b9e6da710947c0b751.jpg'}]"
37283,메인반찬,술안주,소고기,굽기,소고기 찹쌀구이 만들기,소고기찹쌀구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/e9fe0a3583f16f773966f54e4818134b1.jpg,"13,948",60분 이내,초급,4인분,"[('나물3종세트', ''), ('파프리카', ''), ('배', ''), ('소고기', ''), ('찹쌀가루', ''), ('간장', '약간'), ('미림', ''), ('참기름', '')]",남은 나물을 이용해 만들 수 있는 소고기 찹쌀 구이를 소개해요.,"[{'step_number': 1, 'description': '빨간 파프리카, 노란 파프리카, 배는 채썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/e189eca34bda3bac6371d9f2161d798f1.jpg'}, {'step_number': 2, 'description': '가장 먼저 해야 할 것은 소고기 샤브샤브용 고기를 간장과 미림, 참기름을 넣은 양념장을 골고루 발라주는 거에요. 10분정도만 재워 주세요. 간이 골고루 베어야 맛있는 소고기찹쌀구이를 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/9ec253d1a87cb4b1127b92f4d6bca5651.jpg'}, {'step_number': 3, 'description': '잘 재워진 고기에 찹쌀가루를 골고루 묻혀주세요. 여기까지가 조금 번잡한 느낌이 들지만 이것만 하면 되는 아주 간단한 요리랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/3a840b75698a1f1bb6a0cf70033d6c6b1.jpg'}, {'step_number': 4, 'description': '후라이팬이 달궈지면 약한불에서 살포시 구워주세요. 너무 쎈불에 구우면 고기가 줄어들게 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/e1605de5347245ccce709a98e342a2cb1.jpg'}, {'step_number': 5, 'description': '바로 구워낸 고기위에다 나물과 채썰어 놓은 야채를 얹어서 돌돌돌 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/c75240d568eaba8bf6ca27d3a76f7cf41.jpg'}]"
37284,메인반찬,술안주,소고기,굽기,69레시피/에어프라이어 대파 차돌박이구이,대파차돌박이구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/03/e88862f0e726fc21d120aa57b8c1f3b41.jpg,"8,401",30분 이내,초급,2인분,"[('차돌박이', '400g'), ('대파', '3개'), ('간장', '3스푼'), ('데리야끼소스', '2스푼'), ('다진마늘', '1스푼'), ('매실청', '2스푼'), ('맛술', '2스푼'), ('후추', '약간')]","에프로 간단하게 만든 대파 차돌박이구이입니다
달큰한 파와 고소한 차돌박이가 꿀조합이더라구요~
데리야끼소스 넣어 감칠맛 폭발해 입에 착착 감겨요ㅎㅎ","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/03/431b6dbc865e7d4e7f7ccdbf9fb87f251.jpg'}, {'step_number': 2, 'description': '대파는 3~4Cm 정도 되는 길이로 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/03/e570253d9a0de9fabda9191cecc2da041.jpg'}, {'step_number': 3, 'description': '적힌 분량의 양념 모두 넣고 골고루 섞어\n고기 양념장을 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/03/d5fedf07ce4d3ccb49f7aeed1d56129f1.jpg'}, {'step_number': 4, 'description': '만든 양념에 차돌박이 넣고 골고루 섞어 준 다음\n썰어둔 대파도 넣고 한번 더 섞어 10분 정도 그대로 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/03/f6b8f9536347c0ebdf04fcb5bec018391.jpg'}, {'step_number': 5, 'description': '사각팬에 양념한 차돌박이 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/03/2e7fd9516d191dab0c53abe10a1100ff1.jpg'}, {'step_number': 6, 'description': '에어프라이어에 넣어 주세요~에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/03/1c5f74861b68d5aecc162c4983d00d1f1.jpg'}, {'step_number': 7, 'description': '180도에서 10분 설정해 돌려 준 다음 \n한번 뒤집어 준 다음 10분 더 설정해 총 20분 돌려 구웠어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/03/c2e5b8218fb64f4d07845a50766f03bd1.jpg'}, {'step_number': 8, 'description': '완성된 대파 차돌박이구이인데 기름기 쫙 빠져 \n담백하니 넘 맛있더라구요~\n불향도 살짝 나고 고소하니 겉바속촉입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/03/f04bf5a5491d08f90614a9a9fc4421601.jpg'}]"
37285,메인반찬,술안주,소고기,굽기,(에어프라이어 요리) 양념 대창구이,대창구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/de375833dc75dc39be71b8fd950c0b471.jpg,"24,805",30분 이내,아무나,2인분,"[('양념 대창', '500g')]","요즘에는 제품들이 워낙 잘 나와서
항상 사는 곳에서 고기들을 장바구니에 넣다가
양념대창이 눈에 띄더라구요 ㅎㅎ

​

한 번 사서 에어프라이어에 구워 먹어봤는데 정말 맛있게 먹었습니다 ㅠㅠㅠ

밖에서 사 먹으면 지갑 사정 때문에
항상 배부르게 먹지 못했는데

이제는 집에서 구워 먹으면 될 듯합니다 헿ㅎ

​에어프라이어 양념 대창구이 가져왔습니다 :D","[{'step_number': 1, 'description': '에어프라이어로 쉽고 간단하게\n에어프라이어 양념대창구이 ♬♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/c1f0006524db5a1713ad98441551c7701.jpg'}, {'step_number': 2, 'description': '· 에어프라이어 200도 3분 돌려서 예열해준 뒤\n대창을 넣어줍니다 :)\n에어프라이어- 저는 양념 대창 제품을 사용했는데\n일반 대창도 똑같이 하셔도 될 듯합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/774cd0163cf1ebfd3d2006f8a8faeb141.jpg'}, {'step_number': 3, 'description': '·200도 10분 돌려준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/8e1f6dc194571815dc1cbe82e09c022b1.jpg'}, {'step_number': 4, 'description': '한 입 크기로 잘라서 200도 5분 ~10분 돌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/00a662d8b7d730e0ad824e62c9cec11e1.jpg'}, {'step_number': 5, 'description': '(저는 200도 10분 + 200도 10분 돌려줬습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/ddf34a270bf0422563c515e8d023ef2a1.jpg'}, {'step_number': 6, 'description': '씹으면 육즙과 기름이 퐉!!\n술안주로 정말 맛있는\n에어프라이어 양념 대창구이입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/44b0ed87c14e781d384f1f3963a8b46e1.jpg'}]"
37286,메인반찬,술안주,소고기,굽기,LA갈비재는법~만능간장으로LA갈비구이만드는법,LA갈비,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/0711e3b32d2f61c5b8ee8e31654044171.jpg,"20,620",30분 이내,초급,6인분 이상,"[('LA갈비', '2.5kg'), ('만능간장', '1병')]",LA갈비재는법~ 만능간장으로간단하게 LA갈비구이 만드는법 몇일있으면 추석이네요 명절에 빠지면 서운한갈비 다오네는 이번에LA갈비로 결정^^ 어제 대형마트에가서 갈비등 여러가지 델꼬와서 바로 만능간장에 LA갈비재는법 소개하려고 급하게 핏물 빼고 만능간장에 재워 아침에시식~~ 울 고객님들 따라 하시라고 올린답니다 번거롭게 다른 양념 필요 없이 만능간장만 있으면 되니 따라 갈비재우는법 보세요^^,"[{'step_number': 1, 'description': '찬물에 갈비에 핏물을 빼주세요 몇시간 물을물은 갈아가며 빼주니 빨리 빠지네요 몇시간만 빼주시면된답니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/8e78ed742abdc08bb0eb841327ae53511.jpg'}, {'step_number': 2, 'description': '만능간장을 적당한크기에 볼에 따라 고기를담구었다가 빼서 용기에 담아주세요 더 달콤하니 맛있게드시려면 배 반개를 갈아서 섞어서 사용하세요 더욱 부드럽고 맛있답니다~~ 이렇게 약간 자작할정도로 재워주세요 너무 많이 넣게되면 짤수가 있으니 자작할정도로 참고 하시고 배등을 넣고 하시면 더욱 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/fde9ab0458aed404e819641e4283dfcd1.jpg'}, {'step_number': 3, 'description': '저녁에 재워서 아침에 위아래 바꾸어 준후 몇조각 구웠는데 맛있네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/39ab663facb27270431c1b7cdfe3a1e81.jpg'}, {'step_number': 4, 'description': '석쇄에 구우면 더욱 맛있겠지요^^ 다오네 펜에 넣고 구워주었네요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/4e83ff1f3ef5b4b197698a1190b697e81.jpg'}, {'step_number': 5, 'description': '노랗게 맛있게 익어가고 있지요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/2cad4ff8b3ca1933ad9cc96c73981c571.jpg'}]"
37287,메인반찬,술안주,소고기,굽기,소갈비살 구이~다오네 만능간장으로 맛있게 소갈비살 구이 만드는법,소갈비살구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/6ed1b7f53dbc36579b0370c61ed9c2ea1.jpg,"9,553",30분 이내,초급,2인분,"[('소고기갈비살', ''), ('만능간장', ''), ('청양고추', '')]",지금부터 누구라도 간단하고 맛있게 만들수 있는 소갈비살 구이~ 다오네 만능간장으로 맛있게 만들어 볼게요.^^,"[{'step_number': 1, 'description': '마트에가니 이렇게 갈비살만 판매를 하더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/e4ff834ed372d1f15d258cb1096cf94d1.jpg'}, {'step_number': 2, 'description': '먼저 팬에 적당한 불에 고기를 구워주세요 타지 않고 적당히 노릇하게요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/4f257bb51f9c6210e02b3b933a3c4e271.jpg'}, {'step_number': 3, 'description': '고기가 어느정도 노릇하게 익으면 기름을 따라내고 먹기좋은크기로 잘라준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/5b67daae2acbbb89348cc056086df6001.jpg'}, {'step_number': 4, 'description': '다오네 만능간장~ 블루베리,오디,다래,오가피등을 발효하여 만든 만능 맛간장이랍니다. 불고기, 갈비, 조림, 볶음 등 요리를 하지 못하시는분들도 다양한 요리를 할 수 있도록 도와줘요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/dfcaa388df972fe62ac44f81c957bebb1.jpg'}, {'step_number': 5, 'description': '구어진 고기에 만능간장 약간을 넣고 조금 센불에서 팬을 흔들어가며 볶아주세요. 불이 세지 않으면 고기에 육즙이 빠지니 타지 않도록 약간 센불로 저어가며 볶는다 할 정도로 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/4f329b99bc9f52d6278d04ec0a06b2fd1.jpg'}, {'step_number': 6, 'description': '어느정도 흔들며 볶아주면 색이 점점 구이색으로 변한답니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/5e4ba552a1a74e4ee078bafaeb93dfaa1.jpg'}, {'step_number': 7, 'description': '이때 조금 매콤한걸 원하신다면 청량고추도 조금 넣고 마무리 해주시고 마늘도 큼직하게 썰어서 같이 살짝 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/5001e5f45b15db740526123d81dd6fe21.jpg'}, {'step_number': 8, 'description': '달콤하고 쫄깃하고 맛있는 소갈비살 구이! 완성이 되었네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/1efb5ccef85b208fad60bd11648320c61.jpg'}]"
