index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16116,밑반찬,영양식,채소류,무침,고추장 냉이무침 입안에 봄이 가득 맛있는 냉이요리 냉이손질법 냉이나물,고추장냉이무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/e06ab7897edb32ecfa89b1b1a71d6eda1.jpg,793,20분 이내,초급,2인분,"[('냉이', '100g'), ('대파', '1/4개'), ('소금', '1/2큰술'), ('범일 고추장', '1/2큰술'), ('간장', '1/2큰술'), ('매실액', '1/2큰술'), ('식초', '1/2큰술'), ('다진마늘', '1작은술'), ('참기름', '1큰술'), ('통깨', '1/2큰술')]",봄이 온 걸 알리는 대표 봄나물 중 하나인 냉이! 냉이는 은은한 흙냄새와 쌉쌀한 풀 내음을 가져 특유의 향을 가지고 있는 매력적인 나물인데요 제철 맞은 냉이를 매콤한 고추장 양념에 조물조물 무쳐 입맛 확 살려주는 반찬으로 만들어봤어요:),"[{'step_number': 1, 'description': '시든 잎은 제거하고 뿌리의 잔털과 흙은 칼등으로 살살 긁어주세요.조리용나이프냉이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/bba7acb4b1afe2ebeb129f256b089c6c1.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 넣고 손질할 냉이를 1분 30초간 데쳐주세요.냄비 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/d6376bb9d15c2e8b1877d8cfdef53a8b1.jpg'}, {'step_number': 3, 'description': '분량의 양념을 섞어 양념장을 만들어주세요.소스볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/1bfe2fa1c58096c59657112937eb14331.jpg'}, {'step_number': 4, 'description': '양념과 참기름을 넣고 무쳐 완성해주세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/8f1bd204fc90a2061bd0239952ba755b1.jpg'}]"
16117,밑반찬,영양식,채소류,무침,[아이반찬] 꼬들꼬들 식감이 좋은 맵지않은 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/0e8b18a2ebbe8cf34ae3a1fba7243b111.jpg,"404,448",20분 이내,초급,3인분,"[('오이', '1개'), ('소금', '1/2큰술'), ('소금', '2꼬집'), ('깨소금', '1큰술'), ('참기름', '1/2큰술'), ('오이', '1개'), ('소금', '1/2큰술'), ('소금', '2꼬집'), ('식초', '1큰술'), ('설탕', '1/2큰술'), ('깨소금', '1큰술')]","아이 맞춤으로 맵지 않게 하는 오이무침 레시피입니다
수분을 제거해 좀 더 꼬들꼬들한 재미있는 식감이나고
새콤하거나 고소하게 먹을 수 있습니다","[{'step_number': 1, 'description': '깨끗하게 씻은 오이를 2~3mm정도 두께로 잘라주세요오이 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/d830167fca8d8b31f240179e13ab95e31.jpg'}, {'step_number': 2, 'description': '소금을 넣고 10~15분동안 절여주세요소금 반큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/90fc1de9405df8e6000c3e57fef264351.jpg'}, {'step_number': 3, 'description': '절여진 오이를 면포에 물기를 꼭 짜주세요 면포가 없으시다면 손으로 짜시면 됩니다 (일회용 키친타월로도 가능합니다)면포', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/39fd48f317d7c78f2a842f40eece81111.jpg'}, {'step_number': 4, 'description': '간이 모자르면 소금을 첨가해주세요소금 2꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/d3cc8efd4a148915c6d1823ee572d7f61.jpg'}, {'step_number': 5, 'description': '통깨를 넣어도 좋지만 갈아서 깨소금으로 넣으면 훨씬 더 고소하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/244520e7ecfcd322ebecbcbdb2aac2981.jpg'}, {'step_number': 6, 'description': '고소한 양념은 깨소금, 참기름을 넣고 무쳐주시고\n새콤한 양념은 식초, 설탕, 깨소금을 넣고 무쳐주세요깨소금 1큰술, 참기름 1/2큰술 // 식초 1큰술, 설탕 1/2큰술, 깨소금 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/ac08a3000d254d848f1c5a1abfcfdad61.jpg'}, {'step_number': 7, 'description': '이렇게 무쳐주면 고소한 (새콤한) 오이무침 완성입니다 식감이 좋아서 오이 잘 안먹던 아이들도 잘 먹었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/1cb27eb9c1c8147e928bf8421cd95b1c1.jpg'}]"
16118,밑반찬,영양식,채소류,무침,"세발나물무침레시피, 건강은 기본, 새콤달콤한 맛은 덤",세발나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/b474fca57fa791b5bc8b96fa964469dc1.jpg,"133,576",10분 이내,아무나,2인분,"[('세발나물', '1봉지'), ('무', '1/2개'), ('고추장', '1T'), ('고추가루', '2T'), ('올리고당', '2T'), ('설탕', '1T'), ('식초', '3T'), ('소금', '1/3T'), ('참기름', '1T'), ('통깨', '1T'), ('다진마늘', '0.5T')]",세발나물이 건강식으로 인기가 있어서 한번 소개해 보려고 해요.,"[{'step_number': 1, 'description': '세발 나물을 물에 씻어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/21ecffaf21aa5790a439079873a041c31.jpg'}, {'step_number': 2, 'description': '무는 절반만 사용을 할거에요. 무는 채를 썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/3d7ee621f2c26c3dd80c945cbc844dec1.jpg'}, {'step_number': 3, 'description': '양념을 만들어 줄거에요. 먼저 고추장 1T를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/3a5daf13acce21baf6f4d152437ebe5a1.jpg'}, {'step_number': 4, 'description': '고추가루는 2T를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/29233825bcfef4bf2a6fa8c31d86188c1.jpg'}, {'step_number': 5, 'description': '올리고당은 2T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/640cc73c6b1d2499bbe4007f98fe36fb1.jpg'}, {'step_number': 6, 'description': '설탕은 1T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/336420c6792ee66ce375aba5b1193ab61.jpg'}, {'step_number': 7, 'description': '식초를 3T넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/9fc2f5e35726d9716410d8aeeddd881b1.jpg'}, {'step_number': 8, 'description': '소금은 1/3T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/24e14d3fbb2a1e9770601ec20ccf8b311.jpg'}, {'step_number': 9, 'description': '참기름도 1T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/3da93e20ddcc79609d857157ca76e0f31.jpg'}, {'step_number': 10, 'description': '통깨를 1T 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/a39e812e4d6b8c5097c3bf0fcbc79ffd1.jpg'}, {'step_number': 11, 'description': '다진마늘은 1/2T 넣어주세요. 또는 티스푼으로 1T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/5f6ce93e2e9a0d8c9e6901ef4d224d641.jpg'}, {'step_number': 12, 'description': '세발나물과 무채를 먼저 섞어주세요.한입에 먹기 좋게 2~3번 가위로 세발나물을 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/8fdece909ea58c352f1a6ed8f98a43af1.jpg'}, {'step_number': 13, 'description': '미리 만들어 놓은 양념을 나물 위에 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/e25a1062066aea909d3a832fbe30ba861.jpg'}, {'step_number': 14, 'description': '새콤달콤한 맛도 맛이지만 세발나물의 효능도 참 많아요.당뇨개선, 항산화, 변비, 심혈관질환 예방, 칼슘 함유량 높음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/7057a9106c105d4f6544f0283ce42e5a1.jpg'}]"
16119,밑반찬,영양식,채소류,무침,알배추요리 알배추된장무침 구수함 실화냐,배추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/24/916e3e293cc950c5cbe8f93c651479421.jpg,"44,735",10분 이내,아무나,1인분,"[('알배추', '1/2통'), ('된장', '1스푼'), ('다진마늘', '1/2스푼'), ('대파', '약간'), ('참기름', '약간'), ('소금', '약간'), ('통깨', '약간')]",구수함과 아삭함이 살아있는 알배추된장무침 알배추 이제 국만 끓이지 말고 무침으로 해먹어요.,"[{'step_number': 1, 'description': '먼저 알배추는 깨끗히 씻어주고 먹기좋게 3-4등분 해줍니다. 그리고 대파도 송송 썰어서 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/cb51eabb4d39ca0f5941cfc1329eeeed1.jpg'}, {'step_number': 2, 'description': '알배추는 단단한 줄기부분과 얇은 잎부분을 나눠 데칠건데요. 먼저 끓는물에 소금 반스푼 넣어주고 단단한 줄기부분을 넣어 1분정도 데쳐줍니다. 그리고 1분후 잎사귀 부분도 다 넣어 1분정도 더 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/17e6a0317790c96786fbcf43810a33061.jpg'}, {'step_number': 3, 'description': '총 2분정도 데쳐준 후 빠르게 찬물로 이동해 손으로 짤수 있을 정도로만 헹군후 물기는 꽉 짜지말고 살짝만 짜줍니다. 알배추는 너무 많이 헹구면 단맛이 다 날아간다고해요. 그러니 손으로 짤수 있을 정도로만 헹궈주시고, 짤때도 너무 꽉 짜지 말아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/1ffc04ee8acb3001a3090dff8a6d3bd11.jpg'}, {'step_number': 4, 'description': '그리고 분량의 양념장을 넣고 조물조물 무쳐주기만 하면 되용 된장 1스푼 / 다진마늘 반스푼 참기름 / 통깨 / 대파 참고로 된장은 집집마다 간이 달라서 반스푼 먼저 넣어주시고 추가로 넣어주심 될것 같아요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/1f0232cf65f71e723c0f571d85a465d71.jpg'}]"
16120,밑반찬,영양식,채소류,무침,머위나물 요리 머위나물 된장무침 만드는 법,머위나물된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/27/683eb486b34fca85a4236ecbbcfd8d751.jpg,"1,950",10분 이내,초급,3인분,"[('머위', '200g'), ('물', '1L'), ('굵은소금', '0.5T'), ('된장', '1T'), ('고추장', '0.5T'), ('고춧가루', '1ts'), ('매실액', '1T'), ('다진마늘', '0.5T'), ('들깨가루                                                                                또는 들기름', '1T')]",머위는 데쳐서 먹으면 중금속 배출이나 해독작용 등 몸에 좋은 약이나 다름없어요! 특유의 쓴맛으로 호불호가 갈리기도 하지만 한번 맛보면 입맛을 돋게 해주고 된장과 들깨에 무쳐 고소하게 먹어보세요,"[{'step_number': 1, 'description': '머위는 물에 넣어 흔들어 이물질을 제거해 주시고 끝부분에 지저분한 건 가위나 칼로 썰어 제거해 주세요믹싱볼 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/27/fc14ff6edd26f3887c47b2a05f36edd61.jpg'}, {'step_number': 2, 'description': '물 1L에 굵은소금 0.5스푼 넣어주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/27/86cefbc4732ee0f3ff294f32193549281.jpg'}, {'step_number': 3, 'description': '물이 끓어오르면 머위를 넣고 3분간 데쳐주세요 1분 30초간 데친 후 뒤집어서 한 번 더 1분 30초간 데쳐주세요요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/27/ea6f8f67d87ed04b807cc9810690b2ec1.jpg'}, {'step_number': 4, 'description': '데친 머위는 바로 찬물에 여러 번 헹궈 열기를 식힌 후 손으로 물기를 꼬옥 짜주세요 쓴맛을 더 중화시키고 싶다면 찬물에 충분히 담갔다가 물기를 꼭 짜서\n무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/27/30e4ed7adcb26befb5efa66eac294dc11.jpg'}, {'step_number': 5, 'description': '된장 1스푼, 고추장 0.5스푼, 고춧가루 1티스푼, 매실액 1스푼 다진 마늘 0.5스푼 넣어서 조물조물 무쳐주세요너무 길거나 큰 머위는 가위로 크기를 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/27/9b74170ecbf5699148c15a1d68e707721.jpg'}, {'step_number': 6, 'description': '마지막으로 들깨가루 1스푼 넣어 한 번 더 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/27/990a1209b5b978642ad8a7d9f43db0831.jpg'}, {'step_number': 7, 'description': '들깨가루 대신 참기름이나 들기름을 사용해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/27/702da0839b2b9d00c6b0631242ef019c1.jpg'}, {'step_number': 8, 'description': '그럼 맛있게 드세요완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/27/6aabe9a385c0d2944676ca7b9a8da7981.jpg'}]"
16121,밑반찬,영양식,채소류,무침,새콤달콤 부추오이무침 감칠맛 최고!,부추오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/19d71a53744940f89f584565a35e3a131.jpg,"15,361",15분 이내,아무나,4인분,"[('오이', '2개'), ('부추', '1줌'), ('고추장', '1스푼'), ('고춧가루', '2스푼'), ('진간장', '3스푼'), ('다진마늘', '1스푼'), ('설탕', '1스푼'), ('식초', '1스푼'), ('참기름', '1스푼'), ('통깨', '')]","저렴하게 살 수 있는 재료 오이!! 오이에 부추를 더해 더 맛있게 만들었어요 바로 부추오이무침 ​ 새콤달콤 하면서도 매콤한 양념에 아삭한 오이와 부추를 더한 오이무침 정말 이만한 반찬이 없네요 ㅎㅎ ​ 풋내 안나게 살살 무치니 영양도 만점이고, 맛도 최고에요! 특히나 고기 드실때 곁들여 먹으면 이만한 밑반찬이 없답니다 :0","[{'step_number': 1, 'description': '오이는 적당한 두께로 썰은뒤 먹기좋게 반달 모양으로 썰어주고, 부추도먹기좋게 적당한 길이도 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/d822cc1ccbef7dfa4aeaee48fce863261.jpg'}, {'step_number': 2, 'description': '볼에 재료를 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/794a03c944ecaca696e0694ce5f71e7b1.jpg'}, {'step_number': 3, 'description': '분량의 양념장을 만들어 줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/164a6f62a29836067308d60b142d002b1.jpg'}, {'step_number': 4, 'description': '볼에 만들어둔 양념장을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/01245d83d0a373f14e401f1bfa6f10a81.jpg'}, {'step_number': 5, 'description': '비닐장갑을 끼고 풋내가 나지 않도록 살살 버무려 주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/94a1203a3978314f0e92f8c4b0a87d2e1.jpg'}]"
16122,밑반찬,영양식,채소류,무침,오이무침 황금레시피 새콤하게~,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/15c3cebafbba16851e719f2497874c5a1.jpg,"1,696",15분 이내,아무나,3인분,"[('오이', '1개'), ('소금', ''), ('식초', '1스푼'), ('설탕', '1/2스푼'), ('깨소금', '')]",상큼하면서 시원한 오이무침 황금레시피 매번 빨갛게만 무쳐왔는데 이번에는 오이 그대로 본연의 색으로 깔끔하게 무쳐보았어요 보기만해도 상큼함이 느껴지죠? 이렇게 만들어두니 고기먹을때 곁들여 먹기에도 너무 신선하고 또 냉면이나 국수를 먹을때 무절임 대신에 먹기에도 좋겠더라구요 ​,"[{'step_number': 1, 'description': '오이는 먼저 깨끗하게 씻은 후 먹기좋은 두깨로 썰어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/e076fe5def31e96246cdcf593c6dd9361.jpg'}, {'step_number': 2, 'description': '그리고 소금을 반스푼 정도 넣고 10분정도 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/33cce0c71b190da62c057209fc27f4a81.jpg'}, {'step_number': 3, 'description': '잘 절여진 오이는 물기를 꼭 짜줍니다 면포가 있다면 사용해도 좋고 저는 없어서 그냥 손으로 꾹 짜줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/b86f5b684be0e58268de6573843a89421.jpg'}, {'step_number': 4, 'description': '그리고 설탕 반스푼과 식초 1스푼 그리고 간이 부족하다면 소금도 살짝 더 넣어주고 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/48b46ecb998eeeb792c9b40cf9877eed1.jpg'}, {'step_number': 5, 'description': '마지막으로 깨소금 듬뿍 뿌려주면 끝 \n아무래도 그냥 통깨보단 깨소금으로 넣어줘야 더 고소하게 느껴지는데요 \n통깨밖에 없다면 절구에 가셔도 되고 손으로 짓누르듯이 넣어주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/e497b9e09113af5da79a1f975d5baf011.jpg'}]"
16123,밑반찬,영양식,채소류,무침,감기에 좋은 봄나물요리/흑두부부침 곁들인 달래무침,달래무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/64a61f08dc1818fb7546192c39f0dc8c1.jpg,"5,545",30분 이내,초급,3인분,"[('달래', '1줌'), ('흑두부', '1/2모'), ('굵은소금', '0.5스푼'), ('들기름', '2스푼'), ('식용유', '1스푼'), ('간장', '1스푼'), ('고추장', '0.5스푼'), ('고춧가루', '1스푼'), ('매실청', '1스푼'), ('올리고당', '1스푼'), ('식초', '1스푼'), ('멸치액젓', '0.5스푼'), ('황설탕', '0.5스푼'), ('참기름', '1스푼'), ('깨소금', '약간')]","쌉싸롬하면서 향긋한 풍미가 좋은 봄나물 달래를 
생으로 무쳐 검은콩으로 만든 고소한 흑두부 부침과 곁들어 봤어요~
비타민C가 풍부한 달래로 면역력 높여 감기예방 해 보세요^^*","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/4d70affd097426a6dc8670fedbda284c1.jpg'}, {'step_number': 2, 'description': '달래는 둥근 알뿌리 부분을 한껍질 벗겨내 손질하고\n식초 넣은 물에 흔들어 깨끗이 씻어 준비하면 되요~달래는 알뿌리가 굵을수록 향이 강해 \n달래의 풍미가 살아 있는데 지나치게\n 굵은 것은 좋지 않다고 해요~\n뿌리와 잎이 시들지 않고 싱싱한 것을 고르고\n누런색을 띄는 것은 피하는 것이 좋답니다\n\n달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/d332212812fc522797fd95b56b0feb9c1.jpg'}, {'step_number': 3, 'description': '먹기 좋게 3~4Cm정도의 길이로 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/0060be69873095b6c052b232e9fc60131.jpg'}, {'step_number': 4, 'description': '두부는 직사각형으로 썰어 굵은 소금 뿌려\n밑간이 배이도록 잠시 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/fd653efd76192565602568ee87ec07af1.jpg'}, {'step_number': 5, 'description': '팬이 뜨거워지면 들기름과 식용유을 넣고 밑간한 두부\n키친타올로 물기 제거하고 하나씩 올려 \n앞, 뒤 뒤집어 가면 노릇하게 부쳐 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/5f4f2bf163e5b6351532c05ebe58f32c1.jpg'}, {'step_number': 6, 'description': '그릇에 달래를 담고 적힌 양념을 모두 넣어 주세요~매콤하게 먹고 싶어 고추장도 넣었는데\n기호에 따라 빼도 상관은 없어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/2a81265967035f1c6527c3d4ba654e2b1.jpg'}, {'step_number': 7, 'description': '풋내 나지 않게 살살 버무려 주면 달래무침 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/f1e170d0c564c91dc0e2bef06dae14e71.jpg'}, {'step_number': 8, 'description': '접시에 부친 흑두부와 달래무침 함께 담아 주면 \n향긋한 풍미가 일품인 봄요리가 완성되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/0c4c640d79f8d3248bca7cf8575e97d31.jpg'}]"
16124,밑반찬,영양식,채소류,무침,표고향이 좋은 영양만점 표고버섯무침 만들기,표고버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/dfcd49d5f630cf0500b006bc17c71dcf1.jpg,"19,672",15분 이내,아무나,4인분,"[('표고버섯', '15개'), ('대파 파란부분', '10g'), ('다진마늘', '1/2티스푼'), ('소금', '1/4티스푼'), ('통깨', '')]",표고버섯을 썰어 정말로 간단하게 만들수있는 표고버섯 무침을 만들어보았어요~!!♡♡♡ 재료도 정말로 간단하고 만드는법은 더더욱 간단한 너무 맛있고 향긋한 밑반찬이랍니다~!!♡♡♡ 표고버섯을 살짝 데쳐서 만드니 부들부들하고 쫄깃한 식감이 살아나서 더욱 맛이 좋더라구요~!!♡♡♡ 다함께 만들어보세용,"[{'step_number': 1, 'description': '재료를 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/438567d82deb478fd1943dc495114f8c1.jpg'}, {'step_number': 2, 'description': '표고버섯의 기둥은 제거해주세요~.\n(기둥은 모아두었다가 육수를 낼때 사용하면 좋답니다~!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/40035f60897d74e529c8ae4db10d2f7a1.jpg'}, {'step_number': 3, 'description': '표고버섯은 0.3cm정도 두께로 썰어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/4cb337ac9944ae5032763bfd5f0ecc611.jpg'}, {'step_number': 4, 'description': '대파는 잘게 다져주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/4a19a5e8d7a6769bf9401f78e20a20511.jpg'}, {'step_number': 5, 'description': '끓는물에 표고버섯을 넣고 20초정도 데쳐주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/90460b0097c3ebdce79c21d4b37e13e41.jpg'}, {'step_number': 6, 'description': '데친 표고버섯은 체반에 받쳐 물기를 제거해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/6ec7f6ef9f7c3f2f83dd03e396bb35981.jpg'}, {'step_number': 7, 'description': '대파와 다진마늘 소금을 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/908e19c4602d62e92e933b81c3605a8c1.jpg'}, {'step_number': 8, 'description': '조물조물 무쳐주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/519330bf2b9dc7d47cb08fdeafcd17801.jpg'}, {'step_number': 9, 'description': '통깨를 뿌려주면 영양만점 맛있는 표고버섯무침 완성입니다~!!♡♡♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/fecc12968937a0c4b9b05f584e11fedf1.jpg'}, {'step_number': 10, 'description': '참기름을 취향껏 뿌려주셔도 좋답니다~~~!!!♡♡♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/e2612af5cc3a12583fd6f3c01f1a4faf1.jpg'}]"
16125,밑반찬,영양식,채소류,무침,아이도 잘먹는 비름나물무침 만들기,비름나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/92a9696af47388de9f7040bbc0a031761.jpg,"3,480",15분 이내,아무나,3인분,"[('비름나물', ''), ('된장', ''), ('소금', ''), ('참기름', ''), ('다진마늘', ''), ('다진파', ''), ('깨', '')]",,"[{'step_number': 1, 'description': '저는 아이와 같이 먹을거라 억센 줄기는 잘라내고 연한 줄기만 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/771f8cd8747264c180bb918c9bae06071.jpg'}, {'step_number': 2, 'description': '시들어진 잎은 떼어내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/7e9d5a1fb64275171699200398631dac1.jpg'}, {'step_number': 3, 'description': '초록색 채소를 더 푸릇하게 데쳐주기 위해 물에 굵은 소금을 넣고 끓여준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/f8ec3d09b88784a69c7e1ecfffc5f2b91.jpg'}, {'step_number': 4, 'description': '비름나물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/f7eabfc41b52711b787ebc3273070fe11.jpg'}, {'step_number': 5, 'description': '잘 삶아진 나물은 찬물에 헹궈준 다음 물기를 꼭 짜서 준비해주시고요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/638fbf9f999415b4be65d8bf2f0b323c1.jpg'}, {'step_number': 6, 'description': '믹싱볼에 담아 된장 반 스푼, 다진 파, 다진마늘 약간 , 참기름 1수저, 깨 약간 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/acf03a7c16375bbc958f3055c51c5c001.jpg'}, {'step_number': 7, 'description': '조물조물 무쳐주세요 ~ 집집마다 된장 염도가 다르니깐 맛을 보고 부족한 간은 소금으로 해주시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/6436894b15bcc05db0dd881f1500f61c1.jpg'}]"
