index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12910,밑반찬,초스피드,채소류,무침,돗나물 무침,돗나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/6fd8cd8026639a1b15855d7db29f9c8b1.jpg,"4,615",15분 이내,아무나,4인분,"[('돗나물', '1주먹'), ('간장                                                                                혹은 액젓 액젓의 경우 간 보면서 조금', '1/2스푼'), ('설탕', '1/2스푼'), ('고춧가루', '1/3스푼'), ('참기름', '1/2스푼'), ('깨소금', '1/2스푼'), ('식초', '1/2스푼')]","마당에 막 피어있던 싱그럽던 돗나물이에요.지금은 쇠어서 못먹어요
늦은 레시피입니다~^^","[{'step_number': 1, 'description': '마당에 돗나물이 피어있기래 한줌 따왔지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/9868fefbb6ef0520b553d89cb6ec28ec1.jpg'}, {'step_number': 2, 'description': '깨끗이 씻어서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/aa11c1664aacc9910fb54e37f359cf341.jpg'}, {'step_number': 3, 'description': '물기 빼주고~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/b6a409bd14ef338c2f1a1a4af7d601411.jpg'}, {'step_number': 4, 'description': '간장 1/3 스푼\n(간은 개인 취향에 맞게)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/fc74cfc264100f23f8306e19ded65f7e1.jpg'}, {'step_number': 5, 'description': '참기름 반스푼~!\n순서는 바뀌어도 됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/d04df83c02c8479b407d701c7919fce81.jpg'}, {'step_number': 6, 'description': '설탕 반스푼~\n식초 사진이 빠졌네요,\n식초도 반스푼~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/ed48b4ca02ced4c14bbd8149dd4b78651.jpg'}, {'step_number': 7, 'description': '고춧가루1/3 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/71c24a8f7b146ea8ca831072d687db521.jpg'}, {'step_number': 8, 'description': '깨소금 반스푼\n그러고보니 거의 반스푼씩이네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/b852458081563677e842738846b9cee81.jpg'}, {'step_number': 9, 'description': '조물조물 무쳐 맛있게 드시면 됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/06e5e515828fe24dab2a1b30d51705b01.jpg'}, {'step_number': 10, 'description': '상큼하고 맛있어요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/55b26f5a72e149063a2dac1d3cad64951.jpg'}]"
12911,밑반찬,초스피드,채소류,무침,[간단반찬]여름제철 노각무침 만들기☆,노각무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/c3564e8af91b9ca79adf7a2e1b7d2dab1.jpg,"6,947",30분 이내,초급,3인분,"[('노각', '1개'), ('대파', '1/2뿌리'), ('고추장', '2큰술'), ('매실액', '1큰술'), ('설탕', '1/2큰술'), ('다진마늘', '1큰술'), ('식초', '1.5큰술'), ('굵은소금', '1큰술'), ('통깨', '1/2큰술'), ('들기름', '1작은술')]","어렸을적 여름이 되면 엄마께서 늘 만들어주시던 노각무침.
일명 늙은오이라고도 하는데요. 여름철 입맛없을때 새콤하면서 아삭한 맛있는 반찬. 이거면 밥한그릇 뚝딱이랍니다^^ 

또한 노각은 수분함량이 높고 칼슘,섬유소질이 많아 갈증해소와 피로회복에 좋다고 하네요~~","[{'step_number': 1, 'description': '노각 1개를 준비해주세요\n(크기는 천차만별이지만 너무크면 맛이 없어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/f5a8a07d61fdaebc84d11d57da841bd41.jpg'}, {'step_number': 2, 'description': '필러를 이용해 겉껍질을 벗겨주세요\n(깎아보심 느끼시겠지만 수분 정말 많아요^^ )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/687b0ed6c03153427ab3f1b8d7a8b52f1.jpg'}, {'step_number': 3, 'description': '크기가 길고 커서 저는 3등분 해주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/4393d4fc5013a732ac25ca4431396e9b1.jpg'}, {'step_number': 4, 'description': '반으로 가른후 안의 오이씨를 스푼을 이용해 제거해주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/8aeede1f9e26f6bb68f12eb11096179c1.jpg'}, {'step_number': 5, 'description': '오이를 얇고 길쭉하게 썰어주시면 됩니다\n(아니면 반달모양으로 썰어주셔도 되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/5e8d7693f227921b3c0c9cac9bed905f1.jpg'}, {'step_number': 6, 'description': '썰어진 오이에 소금 1큰술 넣어 버무린후 10분정도 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/746ed859acaf597490e9f720bf62da931.jpg'}, {'step_number': 7, 'description': '10분후 흐르는 물에 2-3번정도 헹궈주신후 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/77cdfce23589729b0cf761c8c95b02901.jpg'}, {'step_number': 8, 'description': '면보자기를 이용해 물기를 꼬~~옥 짜주셔야해요. 그래야 물기가 적고 아삭한 식감이 살아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/348cc2e9539ef8f6ed28a13fa265e48c1.jpg'}, {'step_number': 9, 'description': '양념장을 만들어 볼텐데요\n고추장,다진마늘,설탕,식초,매실액 넣어 섞어주세요\n(매실액은 없으시면 안넣으셔도 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/3d80d76779dcdf5a4195cbeac2aff7501.jpg'}, {'step_number': 10, 'description': '물기를 꼭짠 노각에 들기름을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/e86a4ebcb5d1caf0939d857dbf86f6721.jpg'}, {'step_number': 11, 'description': '그 다음은 미리 만들어둔 양념장을 넣어 주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/b356e5ea5ba7eee3c92eed97b0135cfa1.jpg'}, {'step_number': 12, 'description': '마지막으로 다진파와 통깨를 넣고 살살 버무려 주시면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/17ef6fee456ce3bdf3fabd17bbc973781.jpg'}]"
12912,밑반찬,초스피드,채소류,무침,봄향기가 가득한 봄동무침,봄동무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/53fbae18d6f220b9d89270a67b2d22061.jpg,"6,344",10분 이내,아무나,3인분,"[('봄동                                                                                1포기', '200g'), ('된장', '1/2스푼'), ('고추장', '약간'), ('매실 액기스', '1스푼'), ('참기름', '1/2스푼'), ('대파', '1/2개'), ('마늘', '1쪽')]",설에 기름진 것만 먹다보니 느끼한 것 같아 된장과 고추장을 이용하여 입맛 돋구는 봄동무침을 하게 되었어요.,"[{'step_number': 1, 'description': '봄동을 200g을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/aa99ab6cc795dfe7ceb779c77ad7ff281.jpg'}, {'step_number': 2, 'description': '다듬어서 준비하는 동안 커피포트에 물을 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/288d294527e9387d3c094cc5302cab2a1.jpg'}, {'step_number': 3, 'description': '다듬어 놓은 봄동에 끓인 물을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/602e42d4ad2bb47a63b25de9722a50ba1.jpg'}, {'step_number': 4, 'description': '봄동을 젓가락으로 숨이 죽을 때까지 저어주면 알맞게 익습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/9f82047d735a545bb9c06c2d2ccb363a1.jpg'}, {'step_number': 5, 'description': '봄동을 차가운 물에 여러번 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/e7fabf0f8e9b64f4ef11d5b6120bd1161.jpg'}, {'step_number': 6, 'description': '봄동을 소쿠리에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/1e7886732439b3acd815589d8b8e8fc01.jpg'}, {'step_number': 7, 'description': '물기가 어느정도 빠지면 손으로 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/7cff40caed0368a28ad8b0d9e6ec5fe81.jpg'}, {'step_number': 8, 'description': '찢어준 다음에 봄동을 손으로 꼭 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/5d6ba24262ee23b103375b5a0ad536c91.jpg'}, {'step_number': 9, 'description': '대파를 곱게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/6d81ad3133dd0b5e7bbed2b17db6355a1.jpg'}, {'step_number': 10, 'description': '마늘을 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/bd1e25b9cf9060eaac72e0b6fe93e85e1.jpg'}, {'step_number': 11, 'description': '봄동에 곱게 썬 대파와 다진마늘을 함께 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/077c13fdf5c3504d2514c8c9953b79c81.jpg'}, {'step_number': 12, 'description': '된장 반스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/d49ee6b62599c8b0efbdbc35893a45ab1.jpg'}, {'step_number': 13, 'description': '고추장은 된장보다 조금 적게 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/910a374e43f0c264503e77b9a048fe4e1.jpg'}, {'step_number': 14, 'description': '매실 액기스를 한스푼 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/68b3e96784502a7e8dd2465312fb52131.jpg'}, {'step_number': 15, 'description': '참기름을 반스푼 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/566da708c352f0088b5d8ef5f866e2191.jpg'}, {'step_number': 16, 'description': '양념을 다 넣은 후 조물조물 무쳐줍니다.\n입맛돋구는 맛있는 봄동무침이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/883ab191879315436e56c38dc87317a71.jpg'}]"
12913,밑반찬,초스피드,채소류,무침,[반찬] 중국식 오이무침 拍黄瓜 파이황과,중국식오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/79bf5d8a77670daf457b869b821341a21.jpg,"16,265",10분 이내,아무나,2인분,"[('오이', '1개'), ('다진마늘', '0.5T'), ('간장', '1T'), ('식초', '0.5t'), ('소금', '0.5T'), ('참기름', '0.5-1T')]",늘상 먹는 고춧가루로 무친 오이무침이 아니라 중국식으로 간장을 넣어 무친 오이무침입니다:) 10분이면 완성되는 초초간단 요리에요~,"[{'step_number': 1, 'description': '오이는 길쭉길쭉하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/1850b3299c09feebad76165b48489df41.jpg'}, {'step_number': 2, 'description': '다진 마늘 0.5T를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/51eee2cd8978c858b73108b69c921e9d1.jpg'}, {'step_number': 3, 'description': '간장, 소금, 참기름, 식초를 넣어 잘 버무리면 완성입니다. 간보시고 간이 부족하면 소금이나 간장을 조금 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/274d633f695a436712f1f21680a340ab1.jpg'}]"
12914,밑반찬,초스피드,채소류,무침,무생채무침 5분이면 완성,무생채무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/e498e51f0982f3ef054f59823e87abb01.jpg,"15,033",5분 이내,아무나,1인분,"[('무', '1줌'), ('소금', '1T'), ('고추가루', '1T'), ('다진 마늘', '0.5T'), ('참기름', '1T'), ('깨소금', '조금')]",간단하게 밑반찬 요리로 무생채무침 요리해 보세요,"[{'step_number': 1, 'description': '무 한줌 채썰어 준비 해주세요 1인분 양입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/0856b2c8a80b88643992fafeabdc66701.jpg'}, {'step_number': 2, 'description': '채썰어 놓은 무에 소금 0.5T 넣어 밑 간을 해주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/3f53610542fb5c43ef3570891df899a21.jpg'}, {'step_number': 3, 'description': '고추가루 다진마늘 참기름 깨소금 소금0.5T 넣고 조물 조물 양념이 베이도록 무쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/e7a8d17a1fa10f61f8ba0be38f3765b31.jpg'}, {'step_number': 4, 'description': '완성된 무생채 무침 간단하죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/0574673ec34396fec8006555518c9b6f1.jpg'}, {'step_number': 5, 'description': '무생채 무침은 밥이랑 비벼 먹어도 맛있어요\n간단하게 한끼 해결하고 싶을때 무생채 무침 만들어보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/8d09e8db85ab5abe18fc805cd6fcbe201.jpg'}]"
12915,밑반찬,초스피드,채소류,무침,"아삭아삭 입맛도는 밥도둑
고추지무침",고추지무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/1b36546f83914e1c9e88cbe4927bfd3e1.jpg,"11,773",10분 이내,중급,6인분 이상,"[('절임고추', '20개'), ('고추장', '1T'), ('고춧가루', '2T'), ('올리고당', '4T'), ('설탕', '1t'), ('마늘', '1/2t'), ('파', '약간'), ('통깨', '약간')]","연휴에 여행갔다오니 반찬이 없더라고요
그래서 작년에 지인이 직접기른 고추줘서 
절여놓은거랑 오이지 담가놓은게 있어
절임류 두가지를 무쳤어요

고추가 어찌나 싱싱하고 맛있어서 
아껴먹을려고 작년에 절여 놓았죠
조금씩 꺼내먹다 첨으로 무쳤어요

역쉬 싱싱하고 맛있는건 절여놓아도
그맛이 변하지 않는듯 해요
절인 고추가 이렇게 아삭한건 또 첨이네요
얘들도 아삭하고 맛있다고 잘먹었어요

반찬 없을때 이런 절임류가 있으면 
뚝딱 무쳐내기 좋죠
여기에 반찬 몇가지 하니 금방 
반찬이 꽉차 뿌듯하네요
이래서 절임류 몇가지는 늘 냉장고에
만들어 놓으면 든든한거 같아요

칼칼한 맛에 고추지~
군침 돌게 하는 밥도둑이네요^^","[{'step_number': 1, 'description': '절인고추는 물에 담가 짠맛을 뺍니다 \n기호에 맞게 고추짠맛을 빼고 꼭 짭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/7d70feb5d4e8b8948d16d49f020331261.jpg'}, {'step_number': 2, 'description': '양념장을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/252905137e42427b4f904976406213191.jpg'}, {'step_number': 3, 'description': '고추를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/7de1645b8322d6bb842d54af092b1d0c1.jpg'}, {'step_number': 4, 'description': '무칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/6d5f4023fccb18d8a768d0730663ae501.jpg'}, {'step_number': 5, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/b01135d7cf466998f0e975ea586b7c851.jpg'}]"
12916,밑반찬,초스피드,채소류,무침,새콤달콤~오이지무침^^,오이지무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/845b3016e90dde940c58e3e58fbfa1b11.jpg,"1,881",30분 이내,초급,2인분,"[('오이지', '4개'), ('간장', '1T'), ('설탕', '3T'), ('대파', '2T'), ('마늘', '1T'), ('참깨', '1T'), ('후추', '1꼬집'), ('참기름', '1T'), ('매실액', '1T'), ('고추가루', '5T'), ('들깨', '1T')]","한식요리의 기본이 되는 양념
7가지만 아시면,,, 누구나 맛있는 한식요리를 만들수 있어요
아삭하고 새콤달콤 맛있는
오이지무침으로 맛있는 하루 되세요~~^^","[{'step_number': 1, 'description': '소금에 절여진 오이는 먹기좋은 크기로 썬 후\n찬물에 1시간 정도 재운 후\n물기를 꽉 짜줍니다', 'image_url': None}, {'step_number': 2, 'description': '볼에 담은 오이를\n양념장에 골고루 베이도록 섞어줍니다', 'image_url': None}, {'step_number': 3, 'description': '새콤달콤 맛있게 드세요~^^', 'image_url': None}]"
12917,밑반찬,초스피드,채소류,무침,#우거지요리 #우거지된장무침만들기 #데친우거지를 이용해서 간단하게 만드는 밥반찬 우거지된장무침!!,우거지된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/1230d880e33f813108231c778b82a8311.jpg,"6,420",5분 이내,아무나,4인분,"[('데친 우거지', '250g'), ('된장', '1큰술'), ('매실액', '1작은술'), ('참기름', '1작은술'), ('통깨', '1작은술'), ('다진마늘', '1작은술'), ('썬파', '1작은술')]","육개장을 준비하면서 구입한 데친 우거지를 가지고

간단하게 볶지 않고 된장를 넣고 무쳐낸

우거지된장무침입니다.

​

된장의 텁텁한 맛은 매실액이 잡아 주었고요.

밥반찬으로도 좋고 비벼 먹어도 맛있는 우거지된장무침입니다.

​

얼갈이배추를 사다가 팔팔 끓은 물에 소금 넣고는 데쳐내어서

물기를 꽉 차주고는 무치셔도 됩니다.","[{'step_number': 1, 'description': '데친 우거지입니다. 물기를 완전하게 꽉 짜 줍니다. 그리고 먹기 좋은 크기로 썰어서 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/a15651904f7e6837d2222d826e6b36db1.jpg'}, {'step_number': 2, 'description': '된장, 매실액, 다진마늘, 썬파, 천연조미료, 참기름, 통깨를 넣고는 조물조물 무쳐 주세요. 이 된장은 토장이라서 색이 붉은 편입니다. 만약 난 조금더 따뜻하고 더욱 구수한 맛을 원하신다면 물을 살짝만 넣어서는 끓이듯이 볶아 주셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/ad7b78ff0dac6ff73b7c454f8942477b1.jpg'}, {'step_number': 3, 'description': '완성접시에 담아낸 초간단 우거지된장무침 완성입니다. 통깨를 솔솔 뿌려서 밥상에 내 놓으면 구수한 맛이 입맛을 자극하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/8776e3e1c061dc518b318f1000cf1ec81.jpg'}]"
12918,밑반찬,초스피드,채소류,무침,아삭한 부추 콩나물 무침,부추콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/ca845ff40cd4cf8bc4fb4601d6f9ee6b1.jpg,"18,411",15분 이내,아무나,2인분,"[('콩나물', '1봉지'), ('부추', '1줌'), ('참기름', '1스푼'), ('통깨', '1스푼'), ('표고소금', '적당량')]",아가들이랑 같이 먹을려고 마늘을 넣지않고 향이 좋은 부추랑 무쳤어요,"[{'step_number': 1, 'description': '콩나물 1봉을 깨끗이 씻어 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/6d4b2bbcc4bb23c0c1eb5169c5eef0221.jpg'}, {'step_number': 2, 'description': '씻은 콩나물은 냄비에 충분히 잠길만큼 물을 붓고 소금 조금넣고 뚜껑을 닫고 삶아줍니다 다 삶을때까지 뚜껑을 열지 않아야 콩나물 비린내가 나지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/15a730975015252d2d057cdbcea707441.jpg'}, {'step_number': 3, 'description': '삶아진 콩나물은 그릇에 덜어 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/0719412a71b6b6382af686f7ab4d4d6c1.jpg'}, {'step_number': 4, 'description': '통깨 표고소금 참기를 넣어 무쳐줍니다 표고소금을 넣으면 감칠맛이 납니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/e76735524ed2f48deaf99aa468cc38051.jpg'}, {'step_number': 5, 'description': '썰어논 부추도 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/1d9407c87c457f98b5b871210278441f1.jpg'}, {'step_number': 6, 'description': '젓가락으로 양념이 고루 섞이게 무쳐냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/6efdf7df41c7c378462bece9b567fa251.jpg'}, {'step_number': 7, 'description': '아삭하게 무쳐낸 콩나물 향이 좋은 생부추를 넣었더니 아삭하면서도 맛있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/141f347008d2044531864f0f39091a8d1.jpg'}]"
12919,밑반찬,초스피드,채소류,무침,"시원한 여름반찬
노각무침",노각무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/06/90fe4cad57127ed96d142e42f07e76f61.jpg,"4,040",30분 이내,초급,4인분,"[('노각', '1개'), ('부추', '조금'), ('굵은소금', '2/3T'), ('고추가루', '3T'), ('고추장', '1T'), ('마늘', '1t'), ('파', ''), ('까나리액젓', '1T'), ('참기름', ''), ('통깨', '')]","지금 노각이 많이 나오고 맛있을 때죠 
이번 노각 무침에는 부추가 있어 같이 조금 넣고 무쳤어요 
부추를 넣으면 김치나 이런 무침류는 금방 시지 않는 역활을 해준다네요 
또 지금이 젤 영양도 좋은 부추라서 더 많이 
먹을려고노력중이구요 
물말아 먹거나 밥에 비벼 먹어도 시원한맛이 지금이 딱 제철 반찬인 노각 ~ 
맛있게 무쳐 드셔보세요^^","[{'step_number': 1, 'description': '노각은 감자칼로 껍질을 벗깁니다 \n반으로 자르고 길이도 먹기좋은 크기로 자릅니다 \n수저로 씨를 긁어 냅니다 \n얇게 썰어놓습니다 \n굵은 소금에 절입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/06/ccadc3f0242cf1e1c14248faeec4b3d21.jpg'}, {'step_number': 2, 'description': '부추는 깨끗히 씻어 3cm 크기로 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/06/ceef8b1f6d5b80c7e2fd397c591a312c1.jpg'}, {'step_number': 3, 'description': '노각이 절여졌음 물에 헹궈 물기를 짭니다 \n노각 부추를 넣고 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/06/a9ce06e59e96375ffce4c80a0ddd6f551.jpg'}, {'step_number': 4, 'description': '기호에 맞게 젓갈로 간을 맞춘뒤 조물조물 무칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/06/ec6959eeab0af5b6150c85e9f7cbb1ee1.jpg'}, {'step_number': 5, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/06/54db8e1b1a49cdd379e79e097fba4e121.jpg'}]"
12920,밑반찬,초스피드,채소류,무침,초간단 반찬* 새콤 달콤 무생채 :),무생채,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/6a676b574722e02d30a4ce5d115b4b691.jpg,"15,621",30분 이내,아무나,6인분 이상,"[('무', ''), ('고춧가루', ''), ('마늘', ''), ('파', ''), ('양파', ''), ('소금', ''), ('설탕', ''), ('식초', ''), ('매실액', ''), ('액젓', '')]",겨울에 소고기무국이나 황태무국을 좋아한다. 그래서 무를 쟁여놓다보니 설연휴 놔두고 냉장고 정리가 필요하다. 그래서 초간단 반찬 새콤 달콤 무생채를 만들어본다. 요즘은 백주부만 잘 봐도 반찬 걱정이 없다. 무생채도 나왔었다. 하지만 무생채는 간이 생명이라 쉬우면서도 어렵다. 이번에는 맘대로 초간단 무생채 만들어본다. ㅋㅋ,"[{'step_number': 1, 'description': '무는 채칼로 썰어도 된다. 오랫만에 칼질 연습?하느라 썰어본다. ㅋㅋㅋ 채칼로 무를 썬다면 굵은 굵기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/1fe29d9b4c892b05590bb2c539b297981.jpg'}, {'step_number': 2, 'description': '고춧가루를 굵은 것과 고은것을 사용하면 좋다. 집에 있는 걸 사용하면 더 좋다. ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/db5c9291a4c4cb20b7e233f38096f36b1.jpg'}, {'step_number': 3, 'description': '무에 고춧가루를 넣어서 미리 버무려 놓는다. 그럼 고춧가루물이 든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/7374d505a08c227e665e5f6e131f1d4d1.jpg'}, {'step_number': 4, 'description': '양념장이 필하다. 대파를 얇게 썬다. 마늘을 넣는다. 양파도 잘게 썰면 좋다. 매실액을 넣는다. 액젓을 넣는다. 소금을 조금 넣는다. 식초를 넣는다. 설탕도 조금 넣는다. 잘 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/570970755bc788b32cc5e9fd5b7165761.jpg'}, {'step_number': 5, 'description': '무와 양념을 섞는다. 골고루~~~ 그리고 반나절을 상온에 놔둔다. (겨울기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/70789dd831bb1b5c1019368bcaedfab81.jpg'}]"
12921,밑반찬,초스피드,채소류,무침,"아삭이고추,오이고추고추장무침,만들기,아삭이고추요리,",아삭이고추고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/8200aa306cc383cac2611b62423705aa1.jpg,"7,604",5분 이내,아무나,2인분,"[('아삭이고추', '1봉'), ('고추장', '1.5T'), ('매실액', '1T'), ('참기름', '1T'), ('고춧가루', '1T'), ('소금', '약간'), ('볶음 깨', '약간')]","아삭이고추,오이고추고추장무침,아삭이고추요리,만들기,쉬운반찬을 만들었어요. 요즘 아삭이 고추가 진짜 맛있더라구요. 고깃집가면 종종나오는 고추무침, 된장에 말고 고추장에 무쳤습니다","[{'step_number': 1, 'description': '아삭이 고추는 물에 깨끗히 씻은후 꼭지를 제거하고 듬성듬성잘라줍니다. 저는 자르고 꼭지 제거했는데,꼭지를 제거후 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/9593311a91062540c05cf6e5b3a9df091.jpg'}, {'step_number': 2, 'description': '물을 받아서 고추를 털어주세요.털어서 고추 씨앗을 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/aa6ad683c9dd34d80c28c849aa5a70061.jpg'}, {'step_number': 3, 'description': '고추장1.5T,고춧가루1T,매실액1T,참기름1T,소금약간 넣고 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/0626f28e0320c46022cc059220d696361.jpg'}, {'step_number': 4, 'description': '아삭이고추 그냥 먹어도 맛있지만,이렇게 버무려 먹으면 더할나위 없는 좋은 반찬입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/e1fa1b82d42a6a8d09560c1319cc9f641.jpg'}]"
