index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
21869,메인반찬,일상,돼지고기,굽기,봄나물 삼겹살 말이,봄나물삼겹살말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/cd3e261fcb132ea42920f39f0584bad51.jpg,"5,932",15분 이내,초급,4인분,"[('엄나무 순', '100g'), ('취나물', '100g'), ('두릅', '100g'), ('오가피 순', '100g'), ('파프리카', '1개'), ('느타리버섯', '1팩'), ('삼겹살', '200g')]","이젠 한낮엔 제법 더위가 찾아오는 것 같습니다. 따뜻한 봄날에 올라와 우리 집 식탁을 풍성하게 해 준 봄나물, 봄나물로 삼겹살 말이를 해 보았습니다.","[{'step_number': 1, 'description': '엄나무순은 삶아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/70fc97858ce2650dcb24c0bf8d43b0f81.jpg'}, {'step_number': 2, 'description': '간장 깨소금 참기름을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/3e88492f0ce1df22cb542c7a2e5658dd1.jpg'}, {'step_number': 3, 'description': '무쳐둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/38171530de365beef3f18c929adf12921.jpg'}, {'step_number': 4, 'description': '취나물은 끓는 물에 삶아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/d04555d92c35133817f6aec2a1c713cd1.jpg'}, {'step_number': 5, 'description': '간장, 깨소금, 참기름을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/dcd73bb539526aea9c210be224f160f41.jpg'}, {'step_number': 6, 'description': '무쳐둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/5c3a2f75506d744552da9c894bde722d1.jpg'}, {'step_number': 7, 'description': '두릅은 끓는 물에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/c9a7aa4eb370401bd555774ddc71449e1.jpg'}, {'step_number': 8, 'description': '삶아둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/80fbf026588cc459d1776cca2666a2351.jpg'}, {'step_number': 9, 'description': '오가피순은 끓는 물에 데쳐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/9fc7dff9d0345bebb44ea64d5b0f80b41.jpg'}, {'step_number': 10, 'description': '양념을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/0502cda8414ce1e4f3c0ff702c9a03461.jpg'}, {'step_number': 11, 'description': '조물조물 무쳐둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/e0f3d6652aced12635bcafb5e12d76c61.jpg'}, {'step_number': 12, 'description': '봄나물 무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/450d812e5f3c53594b82f51eaa7466fb1.jpg'}, {'step_number': 13, 'description': '느타리버섯은 소금을 넣어 살짝 볶아둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/6a581514b1bb1e978a3f52950867a5bb1.jpg'}, {'step_number': 14, 'description': '노랑 파프리카와 붉은 파프리카도 곱게 채를 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/82182ec53353eb063d2f2b074f6d0ad21.jpg'}, {'step_number': 15, 'description': '삼겹살에 각종 채소를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/27271c26b89de58e480dcd8ab6bd73261.jpg'}, {'step_number': 16, 'description': '돌돌 말아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/630f19732754707b0261272fa1d8cc2e1.jpg'}, {'step_number': 17, 'description': '프라이팬에 노릇노릇 구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/6119e1a5b1c9919a2a472d2dd39b1be71.jpg'}, {'step_number': 18, 'description': '어슷하게 썰어주면 완성된다. 어떻습니까? 봄 향기를 담아서 그런지 색도 참 곱지 않나요? 떠나는 봄을 맛있게 먹었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/fa114b081dfd926a298abbca756344951.jpg'}]"
21870,메인반찬,일상,돼지고기,굽기,된장 삼겹 꼬치구이,된장삼겹살꼬치구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/10/59583c40e386c3fe9a29e681290760fc1.jpg,"2,073",30분 이내,아무나,3인분,"[('수육용 삼겹살', '500g'), ('대파', '3대'), ('노란 파프리카', '1개'), ('빨간 파프리카', '1개'), ('통마늘', '1줌'), ('된장', '2T'), ('간장', '2T'), ('물', '2T'), ('청주', '2T'), ('올리고당', '3T'), ('설탕', '2T'), ('참기름', '1T'), ('다진마늘', '1/2t'), ('후추', '1꼬집')]",캠핑 요리의 꽃이라고 할 수 있는 꼬치요리를 만들어봤습니다. 소스를 된장베이스로 만들어 남녀노소 누구나 온 가족이 함께 즐길 수 있는 요리입니다.,"[{'step_number': 1, 'description': '동물복지 마크가 있는 수육용 삼겹살을 2cm 두께와 크기로 (큐브모양)썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/10/986204dc7602e1d1d85987e708308a131.jpg'}, {'step_number': 2, 'description': '마늘은 꼭지를 자르고, 파와 파프리카도 돼지고기 싸이즈로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/10/4d7d19a4dea04e21ab7346908fc2f26c1.jpg'}, {'step_number': 3, 'description': '볼에 된장 2큰술, 물 2큰술, 간장 2큰술, 청주 2큰술, 올리고당 3큰술, 설탕 2큰술, 참기름 1큰술, 다진마늘 1/2 작은술을 넣고 잘 섞어 양념장을 만들어 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/10/1d6b804f39e0ec41ff4a187b6283f1781.jpg'}, {'step_number': 4, 'description': '꼬치에 파, 고기, 빨간 파프리카, 고기, 노란 파프리카, 마늘, 고기, 파, 마늘 순서로 꽂아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/10/bafdc11620daf54794ed76c05a0e466a1.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 살짝 한번 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/10/4c01ffed2ff1099788640eedacad7a2e1.jpg'}, {'step_number': 6, 'description': '살짝 구운 꼬치에 된장 소스를 앞뒤로 발라가며 중약불에서\n잘 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/10/0ff81b9b55e564bd01cd7929e7e2329e1.jpg'}, {'step_number': 7, 'description': '재료들이 거의 구워지면 중불에서 노릇하게 구워 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/10/8b119620842ac6aea3d1a2df5cf82d3d1.jpg'}]"
21871,메인반찬,일상,돼지고기,굽기,돼지고기 고추장 구이,돼지고기고추장구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/38d0315b29de8335efa45f5a9694e9c21.jpg,"3,235",30분 이내,초급,3인분,"[('돼지고기', '500g'), ('식용유', '약간'), ('고추장', '1큰술'), ('고추가루', '4큰술'), ('맛술', '2큰술'), ('매실청', '4큰술'), ('간장', '4큰술'), ('설탕', '1큰술'), ('다진마늘', '1큰술')]","마트에 갔더니 돼지고기를 세일 하길래 냉큼 사왔습니다.문제는 썰지 않고 덩어리채 ㅎ
필요한 만큼 썰어 소분하느라 힘 좀 썼습니다.싼 맛에 쌌다가 ㅎ
오늘 저녁은 적은 비용으로 고기 반찬 입니다.","[{'step_number': 1, 'description': '위의 분량의 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/b6cb7834e6a49a9581337548e6a0bf6e1.jpg'}, {'step_number': 2, 'description': '돼지고기는 한입 크기로 썰고 양념장을 넣고 버무린후 재워주세요.30분정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/1d57acdd59f877e98ef3cfe8bd351a711.jpg'}, {'step_number': 3, 'description': '달군 팬에 약간의 식용유를 두르고 앞 뒤로 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/bc7236730b38e574689fa0bf984dcd6a1.jpg'}, {'step_number': 4, 'description': '완성그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/4ddce2b202a71ca4f688db159be19cfc1.jpg'}]"
21872,메인반찬,일상,돼지고기,굽기,돼지갈비(LA갈비식 구이),돼지갈비,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/313febd1fc75b1e3c191ee02ec64009e1.jpg,"15,994",30분 이내,신의경지,6인분 이상,"[('돼지갈비', '1.5kg'), ('떡볶이떡', '200g'), ('파프리카', '1주먹'), ('양파', '1주먹'), ('대파', '1주먹'), ('버섯                                                                                암꺼나', '1주먹'), ('간장', '100ml'), ('참치액', '50ml'), ('굴소스', '50ml'), ('설탕', '50ml'), ('물엿', '50ml'), ('다진마늘', '50ml'), ('다진 키위', '100ml'), ('생강', '50ml')]","돼지갈비를 LA갈비처럼 잘라서 양념해서 구웠어요ㅡ~불맛을 더했더니 더욱 맛있어졌어요
찜이랑은 또 다른 맛이라 자주 해먹게 될 것 같아요^^","[{'step_number': 1, 'description': '돼지갈비 핏물 빼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/493d905c0aaa1cabbba9850f406bfb451.jpg'}, {'step_number': 2, 'description': '간장,참치액,물엿,설탕,키위,마늘,생강,후추,굴소스 넣어서 양념 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/a8788a5760134bf41b3a568dcfbeff491.jpg'}, {'step_number': 3, 'description': '물기 뺀 고기를 재워둬요\n저는 바빠서 하루 뒤에 먹었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/1db3572924fa069d0d8705d4482e097b1.jpg'}, {'step_number': 4, 'description': '달군팬에 돼지갈비를 구워요\n약한불은 피해요\n고기가 싫어해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/5253e202512d17b11d32ca9db9ab48c11.jpg'}, {'step_number': 5, 'description': '좀 익어서 뒤집었을때\n떡볶이떡을 넣어요\n앞뒤로 노릇하게 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/ca91cdd28746342456f7e1d266f7ad4e1.jpg'}, {'step_number': 6, 'description': '떡이랑 고기가 다 익었을때 색깔나게 저어주고 파프리카,양파,대파 넣고 마지막 빛깔 내줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/7b8a550ca70da26c85e8e8c0783384a41.jpg'}, {'step_number': 7, 'description': '토치로 불맛 내줘요\n훨씬 맛있어져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/dca810d001b9eecc7dba093fb66236071.jpg'}, {'step_number': 8, 'description': '군침 돌쥬~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/a90e4b135b8a9bbe401fb4a4daab95681.jpg'}]"
21873,메인반찬,일상,돼지고기,굽기,갈비소스 목살구이,목살구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/ed7f0658b1a9520e913ce13ce27210b81.jpg,"4,407",60분 이내,초급,5인분,"[('돼지목살', '1kg'), ('양파', '1개'), ('사과', '1/2쪽'), ('배                                                                                100그램', '0.5쪽'), ('진간장', '1컵'), ('흑설탕', '1/2컵'), ('다진마늘', '3큰술'), ('물엿', '2큰술'), ('고추장', '1큰술'), ('맛술', '2큰술')]","갈비가 맛있지만 아이들은 잘 발라먹지도 못하고 발라주다보면 다 식은 갈비를 먹어야 하는 웃픈현실.
목살을 갈비소스로 재워먹음 맛있고 굽기 편하고 기름기도 많이 없어 좋아요^^ 갈비 저리가라~하는 맛^^","[{'step_number': 1, 'description': '양념재료들을 준비해서 믹서로 갈아줄꺼예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/3988f344f63f6bf1cab6fdea7107de861.jpg'}, {'step_number': 2, 'description': '맨밑에 배, 사과, 양파순으로 넣어주세요. 수분이 많은 과일이 밑에가야 믹서가 잘 갈리더라구요. 도깨비방망이는 반대로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/a3135c938da14d9dbd01d6c51a78008f1.jpg'}, {'step_number': 3, 'description': '물을 추가하지 않고 간장을 넣고 함께 만들었어요. 믹서에 갈지않은 나머지 양념들을 섞어 고기소스를 만들어주세요.저는 약 500리터가 됐습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/9b7dd7c99535018f11d0be06b7645e4a1.jpg'}, {'step_number': 4, 'description': '이제 준비한 고기를 밀폐용기에 담고 소스를 부어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/8747b17854f75b6874ccc81ae7161fa21.jpg'}, {'step_number': 5, 'description': '아직 숙성이 덜 된 상태라 냉장고에 넣어 1시간 이상 두고 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/997c3a912d43808d4e723363b5ff1cda1.jpg'}, {'step_number': 6, 'description': '하루밤 지났더니 색깔이 잘 나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/e9da983ce38bb046276b1ceff9b6c2d71.jpg'}, {'step_number': 7, 'description': '후라이팬에 먹을만큼 고기를 넣고 소스도 조금 둘러주세요. 중불에서 굽다가 약불로 줄이면서 맛있게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/fd7e41924a3dfa9e15c458517ea2b8601.jpg'}, {'step_number': 8, 'description': '버섯이나 곁들일 채소를 같이 구워도 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/b0d7414f2e393e69760112c05ce0874b1.jpg'}]"
21874,메인반찬,일상,돼지고기,굽기,치즈 요리 - 쭉 늘어나는 치즈돈가스,치즈돈가스,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/e5c1ebddfe6c90153727a391965fbc381.jpg,"2,084",90분 이내,아무나,3인분,"[('돼지고기 등심', '600g'), ('슬라이스치즈', '4장'), ('우스터소스', '1스푼'), ('다진 마늘', '1스푼'), ('양파', '1/3개'), ('맛술', '1스푼'), ('생강가루', '0.1스푼'), ('후춧가루', '0.2스푼'), ('소금', '적당량'), ('밀가루', ''), ('빵가루', ''), ('계란물', '')]",돈가스,"[{'step_number': 1, 'description': '돈가스용 고기는 키친타월을 이용해 핏물을 제거해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/cb1d0a09b04bd2fb46cc12bf8e7a9f5f1.jpg'}, {'step_number': 2, 'description': '그리고 고기를 톡톡 두드려 얇게 펴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/3b650195fedee7df944b69f2953c30941.jpg'}, {'step_number': 3, 'description': '고기 밑간 재료인\n양파 1/3개를 믹서기 또는 강판에 갈아 준비해 \n그릇에 담고 우스터소스 1, 맛술 1, 다진 마늘 1, 생강가루 0.1, 후춧가루 0.2,\n소금 적당량을 넣어 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/5f83b14218bc8740d7def16246bb8d641.jpg'}, {'step_number': 4, 'description': '고기에 양념장을 골고루 묻혀\n10~20분 정도 재워 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/c3914a2ac80f95e3e8616302b06d197a1.jpg'}, {'step_number': 5, 'description': '양념해 놓은 고기를 접시 위에 올리고\n슬라이스치즈 1~2장을 올리고\n돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/1f318fb309afa3ad4c30e793677c060a1.jpg'}, {'step_number': 6, 'description': '슬라이스 모차렐라치즈를 사용했어요.\n갖고 계신 치즈 이용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/274042a88669eb0c91dd096fb0c92d6a1.jpg'}, {'step_number': 7, 'description': '그릇에 밀가루, 달걀물, 빵가루를 준비해주세요.\n등심 4장 기준 달걀 1개 사용하니 딱 맞네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/3645de38ac2e9db290d5a374214ba75c1.jpg'}, {'step_number': 8, 'description': '돌돌 말아 놓은 돈가스를\n밀가루 -> 달걀물 -> 빵가루 순서대로 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/da6ffee24f6d3fcf39756b76690ae9861.jpg'}, {'step_number': 9, 'description': '같은 방법으로 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/db7b336678e3d25013fcaa940374f3811.jpg'}, {'step_number': 10, 'description': '팬에 식용유를 조금 넉넉하게 붓고\n기름이 달궈지면\n* 빵가루를 조금 떨어 트려 보세요.\n적당한 온도가 되면 빵가루가 바로 위로 올라온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/0bfa607bd22b29a2d353a95a38b4bc9d1.jpg'}, {'step_number': 11, 'description': '돈가스를 넣고 굴려가며', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/924593a5d2d2463e3a62bb1eed4686e01.jpg'}, {'step_number': 12, 'description': '바삭하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/ffab9068d867277bab8ad4e6383ba6891.jpg'}, {'step_number': 13, 'description': '완성된 돈가스를 기름망에 올려 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/0c7972c61d15edd390da07ef93b382cb1.jpg'}, {'step_number': 14, 'description': '치즈롤 돈가스 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/a1c02602adb256be44a91e2e266390c91.jpg'}]"
21875,메인반찬,일상,돼지고기,굽기,벌집 삼겹살,벌집삼겹살,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/3f5d44839ef15fc0e1cf264d7ab54a961.jpg,"3,004",5분 이내,아무나,2인분,"[('돼지고기', '500g'), ('소금', '1꼬집')]",한국 삼겹살는 너무 비싸서 현지 삼겹살로 만든 벌집 삼겹살이 만들기도 쉽고 저렴한 비용에 먹을수 있어요.,"[{'step_number': 1, 'description': '고기를 적당한 두깨로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/6fd5335ae54a370f135c434157c8fb191.jpg'}, {'step_number': 2, 'description': '고기를 사선으로 3분의 2두깨로 칼집을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/5212e654557df6e86b11e904c6c98e971.jpg'}, {'step_number': 3, 'description': '오른쪽에서 왼쪽으로 뒤집어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/b10c766a9651ceeb67c3453f7fad005f1.jpg'}, {'step_number': 4, 'description': '같은 방법으로 칼집을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/894cf638919b17a3d3583084491ad23a1.jpg'}, {'step_number': 5, 'description': '굽기전에 소금을 한꼬집 뿌려주면 좋습니다.', 'image_url': None}]"
21876,메인반찬,일상,돼지고기,굽기,돼지불고기~ 사과잼으로 만들어본 저녁메뉴입니다~ 아이반찬으로도 딱 좋습니다~,사과잼돼지불고기,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/d12ef40f9998a835e37abbb4c634fa7d1.jpg,"2,194",30분 이내,아무나,3인분,"[('돼지앞다리살 슬라이스', '600g'), ('사과잼', '2큰술'), ('설탕', '1/2T'), ('다진마늘', '1T'), ('진간장', '3.5T'), ('후추', '2꼬집'), ('참기름', '0.5T')]",설탕 대신 무언가 넣을게 없을까 하고 생각하다가 사과잼 넣고 돼지불고기 만들어 봤어요~정말 맛있는 양념 돼지 불고기가 만들어 졌어요^^,"[{'step_number': 1, 'description': '양념소스를 모두 한데 넣고 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/36035b49c87df87c0370656812af8b5e1.jpg'}, {'step_number': 2, 'description': '고기를 넣고 양념을 골고루 잘 버무려 주신 다음 1시간 정도 냉장 보관 해준 다음 구워 드시면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/5d047d8829455decfdebfe09945674081.jpg'}, {'step_number': 3, 'description': '짠~ 완성입니다^^~ 맛나게 드세요~\n쎈불에 볶아 주시고 토치질을 하실수 있으면 중간중간 토치로 구워 주시면 더욱 맛있답니다^^\n레시피 페이지속 레시피 동영상 시청은 레시피 제작에 커다란 힘이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/74f9e70bf525c69a69106d6caf6fb5681.jpg'}]"
21877,메인반찬,일상,돼지고기,굽기,에어프라이어 통삼겹구이: 보쌈인가 삼겹살인가 (feat.양배추깻잎무침),통삼겹구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/ac901070390579225d1fdcffdc5809fc1.jpg,"4,698",30분 이내,초급,2인분,"[('통삼겹살', '500g'), ('술', ''), ('허브솔트', ''), ('올리브오일', ''), ('로즈마리', ''), ('마늘', '10톨'), ('참기름', ''), ('양파', '1개'), ('떡볶이떡', ''), ('소금', ''), ('깻잎', '1봉'), ('양배추', '조금'), ('맛간장', '2큰술'), ('식초', '1큰술'), ('매실액', '1큰술'), ('들기름', '1큰술'), ('고춧가루', '1/2큰술'), ('통깨', '')]","통삼겹살을 에어프라이어에 구우니 겉은 바삭 속은 촉촉
정말 맛있는 삼겹살구이를 먹었답니다.","[{'step_number': 1, 'description': '통삼겹살에 맛술, 허브, 허브솔트, 올리브오일에 마리네이드하여 냉장고에 30분 이상 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/f112f93919df2359ce00f392ea1fdbdf1.jpg'}, {'step_number': 2, 'description': '양파랑 마늘도 먹기좋게 썬다\n채소는 냉장고 사정껏 준비해주세요. 떡, 감자 등을 구워도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/43433dad2e6080effc6591fd554ef6b81.jpg'}, {'step_number': 3, 'description': '에어프라이어 200도 15분 굽는다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/5df39f0cdc801548caf94868d3f189ce1.jpg'}, {'step_number': 4, 'description': '뒤집어서 190도 10분 굽고 작은 통삼겹과 마늘, 양파 먼저 꺼낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/a7da862eb8158a1b947df8c8ba39c15b1.jpg'}, {'step_number': 5, 'description': '덜익은 것은 180도 5분 더 굽는다\n에어프라이어는 물론 고기 두께 등에 따라 온도 시간이 달라지니까(처음 굽는다면 특히) 무조건 에어프라이어에 맡겨 두지 말고 구워지는 상태에 따라 조절해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/fb867d02b5435040b87065c9b0c23eba1.jpg'}, {'step_number': 6, 'description': '양배추와 깻잎을 채썰어 양념에 가볍게 버무린다\n양배추깻잎무침은 파절이 대신 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/7db2a6dedff967e6a28674e85037af2e1.jpg'}, {'step_number': 7, 'description': '무쌈과 상추, 토마토 등과 함께 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/3d94e160d30fca801130665a6f7ab93b1.jpg'}, {'step_number': 8, 'description': '다 구운 통삼겹을 먹기좋게 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/c69361036e890f9295cbd62fa07988ed1.jpg'}, {'step_number': 9, 'description': '삼겹살과 양파구이, 떡구이 쌈장, 기름장 등을 담는다.\n통삼겹과 함께 구운 마늘은 참기름+ 소금에 담가주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/0eaa4567752b80ac9bf7432c539294b51.jpg'}]"
21878,메인반찬,일상,돼지고기,굽기,스테이크 만들기,스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/d0c8908f20f807c97a264e6f02b015521.jpg,"2,826",30분 이내,초급,2인분,"[('소고기', ''), ('파프리카', '1개'), ('소금', '4꼬집'), ('후추', '1t'), ('버터', '1스푼'), ('식용유', '2T')]",맛있는 스테이크 만들기,"[{'step_number': 1, 'description': '소금을 1~2 꼬집정도 집고 모든 표면에 골고루 뿌려준다. 두꺼운 고기는 30분정도 재워둠. 물기가 생기기 시작하면 키친타올로 꾹꾹 눌러준다. \n※ 소금이 스며들 수 있도록하고 얇은고기는 바로 구워도 됨, 요리전 고기는 상온 온도에 맞추어야 구울때 속까지 맛있게 익음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/e2d851cedc44c3477c84723a64c02f5e1.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 온도를 올린다(강불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/a9e038fe84c9e558a5e60955563819fc1.jpg'}, {'step_number': 3, 'description': '팬이 달궈지면 고기를 올리고 모든면적이 닿을 수 있도록 눌러준다.(초반 3분30초~4분 앞뒤로 1분씩 굽기, 고기 4cm 기준) 뒤집을때 표면이 갈색이면 정상! 고기 계속 뒤집으며 오버쿡 되지않게 해야함', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/89802b3240f9d479a5b850cbb7154f461.jpg'}, {'step_number': 4, 'description': '고기가 다 익으면 꺼내서 호일을 감싸서 래스팅 시킨다.(구운시간의 절반 정도 래스팅 시킴) \n고기구운 팬에 기름등 닦지말고 야채를 구우면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/5a94ab6a8efecbda927942f1f2048c621.jpg'}]"
