index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
159987,샐러드,간식,채소류,굽기,한입에 쏙쏙 이쁜 모양의 춘권 샐러드,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/eb2aa0b940b1658c3a277ccf41772751.jpg,"5,044",None,None,None,[],,[]
159988,샐러드,간식,채소류,굽기,"군고구마매쉬드,고구마샐러드,고구마요리,에어프라이어요리",고구마샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/e0d1c2590b2573fcbb00ba116fc5e5e51.jpg,"2,312",60분 이내,중급,2인분,"[('고구마', '3개'), ('휘핑크림', '2T'), ('마요네즈', '1T'), ('해바라기씨', '1T'), ('건포도', '1T'), ('블루베리', '1T')]","""다된다에어프라이어책에서는 군고구마를 간단히 구웠는데, 군고구마를 이용하여 매쉬드를 만들어서 과자위에 그럴듯하게 올려 먹었더니 훨씬 맛있고 고급집니다.","[{'step_number': 1, 'description': '뒤집지않고 그냥 종이호일 위에 . 고구마올려서 ㅣ85도35분굽고 아이들이 으깨었어요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/6330623ba046ceb93b0be7d0ca5ffbde1.jpg'}, {'step_number': 2, 'description': '생크림, 마요네즈, 해바라기씨, 건포도,블루베리까지 넣고 버무렸습니다.\n집에 있던 ,견과류 모두 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/f5c76b3aeb2a6253eeeb98a76e1eb7491.jpg'}, {'step_number': 3, 'description': '매쉬드를 만들어서 모닝빵에 넣어 샐러드빵도 괜찮고, 저희처럼 마가렛트 과자위에 올려 먹어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/7b182e18e48fe929f6e7a3349ca183021.jpg'}]"
159989,샐러드,간식,채소류,굽기,담백하고 상큼한 참치와 구운가지 샐러드,구운가지샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/596b864d34260484e2b90746ab873b85.jpg,"3,460",10분 이내,아무나,2인분,"[('양상추', '1/3통'), ('가지 작은것', '1개'), ('리오 올리브유', '2큰술'), ('허브솔트', '약간'), ('방울토마토', '1줌'), ('올리브 통참치', '1캔'), ('유기농 요쿠르트 드레싱', '50ml')]","비타민이 풍부한 채소와 담백하고 고소한 참치, 그리고 제철 채소인 가지를 구워 풍미를 더하고 거기에 상큼한 요거트 드레싱을 곁들인 건강한 샐러드를 만들어 보았어요.","[{'step_number': 1, 'description': '양상추는 깨끗하게 씻어 물기를 빼서 한입 크기로 잘게 찢어 준비 합니다. 올리브 통 참치는 기름을 빼서 준비 합니다. 가지는 3~4mm 두께로 길쭉하게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/0b89593ac23e36f6c9a5117a267ba1821.jpg'}, {'step_number': 2, 'description': '그릴을 달궈 리오 올리브유를 한큰술 둘러 줍니다. 잘라둔 가지를 그릴위에 올려 허브 솔트를 뿌린후 올리브유를 위에 뿌려 구워 줍니다. 가지가 구워지면 접시에 양상추를 깔고 참치와 토마토, 구운가지등을 올려 셋팅해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/5e9bd6f209416b4b0347536f248965481.jpg'}, {'step_number': 3, 'description': '접시에 보기 좋게 담아 주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/cc647b5b3799938cb4c46ca8ee8bbba41.jpg'}, {'step_number': 4, 'description': '여기에 맛있는 유기농 요구르트 드레싱을 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/24da33185be76432161a5e851af8d99c1.jpg'}, {'step_number': 5, 'description': '상큼함을 듬뿍 담은 한접시, 참치와 구운가지 샐러드 완성. 너무 맛있겠죠? 담백하고 고소한 참치와 올리브향 듬뿍 달큰한 가지구이, 아삭한 양상추와 토마토 그리고 상큼한 요구르트 드레싱까지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/b1a797b7910b7cf0bc3c97e24d00116a1.jpg'}]"
159990,샐러드,간식,채소류,굽기,[친환경자연쿡] 단호박견과류오븐구이,단호박견과류오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/d01f087d0b9a9b5c5f23a6ae644b23ee1.jpg,575,30분 이내,아무나,2인분,"[('미니단호박', '1/2개'), ('견과류', '적당량'), ('아가베시럽', '2큰술')]","달콤한 간식이 땡기실 때, 단호박과 견과류, 아가베시럽만 있으면 간단한 단호박견과류오븐구이를 만들 수 있어요!
건강한 간식 함께 만들어보아요^^","[{'step_number': 1, 'description': '단호박 1/2개를 찜기에 쪄내어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/69f6a3da07e0959132524ce1ff745ae11.jpg'}, {'step_number': 2, 'description': '쪄낸 단호박을 깍둑썰기 해주세요~\n으깨지지않게 보울에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/9e7e4484f89ec950b320a07ed6166ae11.jpg'}, {'step_number': 3, 'description': '견과류 아몬드, 호두, 캐슈넛등 갖고계신 견과류 적당량을 으깨서 보울에 담아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/300f4b4f212453f3620f6b429c36e1981.jpg'}, {'step_number': 4, 'description': '아가베시럽 2큰술을 넣어주세요.환자분들은 GI수치가 낮은 알룰로스, 스테비아, 아가베시럽을 이용하는게 좋다고 해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/22cf4e95622430b1d88fb0b44c12aefd1.jpg'}, {'step_number': 5, 'description': '장갑을 끼고 단호박이 으개지지 않게 살살 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/db0add6051a52240dff51197a96d75d41.jpg'}, {'step_number': 6, 'description': '오븐 150도에 10분 구워내주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/c843d50dc1baa48ddccd5dde658ceabb1.jpg'}, {'step_number': 7, 'description': '예쁘게 그릇에 담아내면\n단호박견과류오븐구이가 완성됩니다!\n참 간단하죠~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/2687d065b88e910c92db7c2d6ef2c62d1.jpg'}]"
159991,샐러드,간식,채소류,굽기,"다재다능 멀티 인삼 소스와 달콤바삭 오픈 토스트,솜사탕 모닝빵,떠먹은 토마토 샐러드",토마토샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/39e675be304a7e5c82731857b46344161.jpg,"1,156",30분 이내,아무나,1인분,"[('인삼', '1뿌리'), ('꿀', '1큰술'), ('버터', '1작은술'), ('바나나', '1/4개'), ('식빵', '1장'), ('모닝빵(옥수수모닝빵)', '1개'), ('3층 치즈', '2/3장'), ('토마토', '1개'), ('생크림요거트', '1큰술')]","질병에 대한 면연력을 키우려면 인삼을 먹어야 된다는 것은 누구나 다 아는 사실인데 인삼의 독특한 쓴맛 때문에 특히 아이들이 먹기를 꺼려하죠. 이 고민 한방에 해결 했습니다.
아주 간단하고 손쉬게 구할수 있는 재료로 맛있는 인삼 소스를 만들어 봤습니다.
다재다능 멀티 소스입니다.
*겉은 바삭 속은 부드럽고 달콤한 인삼 토스트입니다. 
*간식으로도 좋지만 식사 대용으로도 충분합니다. 
*모닝빵은 솜사탕 같이 부드럽고 달콤하면서 치즈의 풍부까지 더해 어린이들이 너무 좋아하는 맛입니다.
*떠먹는 토마토 샐러드는 토마토의 신선함과 소스의 달콤함이 너무 맛있답니다. *떠먹은 토마토 샐러드는 달콤바삭 오픈 토스트와 솜사탕 모닝빵과 같이 곁들여 먹으면 영양소을 고루 갖춘 한끼 식사로 충분합니다.","[{'step_number': 1, 'description': '*재료를 준비해 주세요.\n(인삼,바나나,꿀은 멀티 인삼 소스 재료 입니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/001ba442f17405418e7842149e55c5ac1.jpg'}, {'step_number': 2, 'description': '인삼은 뇌두를 제거하고 송송 다져 주세요.\n(뿌리는 사용 하지 않았습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/568f590d91041e4e95f2e7e2a85267e91.jpg'}, {'step_number': 3, 'description': '다진 인삼 2 큰술에 꿀 1 큰술을 넣고 섞어 준 후 에어프라이어에 넣고, 180도 에서 10분 정도 돌려 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/d2be5ccad0412bd688d8458b8045761c1.jpg'}, {'step_number': 4, 'description': '에어프라이어에서 꺼낸 인삼에 버터 1작은술을 넣고 녹여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/fe3332092349f1e062f68c6abe3eb1581.jpg'}, {'step_number': 5, 'description': '*바나나 1/4개를 다지거나 으깨서 넣고\n*꿀 1큰술을 넣고 섞어서 멀티 인삼 소스를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/5e75fa39bcfe54d939cc19fa54b6f7231.jpg'}, {'step_number': 6, 'description': '*식빵 위에 멀티 인삼 소스를 듬뿍 고루 발라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/333a48c2ae95502920f6167fd401b0b51.jpg'}, {'step_number': 7, 'description': '에어프라이어에 넣고, 180도 에서 7~8분정도 돌려 주세요. (제품 마다 성능이 다를 수 있으므로 중간에 확인 하면서 시간을 조절해 주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/e0aa4b3498a591753f9e4ba46c47162b1.jpg'}, {'step_number': 8, 'description': '겉은 바삭하고 안쪽은 부드럽고 촉촉한 인삼 오픈 토스트가 됐습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/4da39b3289b4d6651af56fdc6637015b1.jpg'}, {'step_number': 9, 'description': '*모닝빵을 반으로 자르고 그위에 좋아하는 치즈를 올리고 그 위에 멀티인삼 소스를 올리고 에어프라이어에 180도 에서 5~6 분정도 돌려 주세요. *솜사탕 처럼 부드러운 모닝빵입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/d4847255f480a03319efbcf9c3dc8c7d1.jpg'}, {'step_number': 10, 'description': '*멀티 인삼 소스에 생크림 요거트 1큰술을 섞어 주세요.\n*그대로 먹어도 맛있지만\n토마토나 과일 샐러드 소스에 활용해도 맛있습니다.\n*감자,고구마,토스트,샌드위치등 다양한 요리에 활용 할수있는 다재다능 멀티 인삼 소스입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/b3f3146492aaaa50192fbe7c7ae131881.jpg'}]"
159992,샐러드,간식,채소류,굽기,크림치즈 샐러드 샌드위치 만들기 건강도 챙기고 맛도 챙기자!,크림치즈샐러드샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/9ff7de98383b5c4c159fdcdf6d3230e71.jpg,137,10분 이내,아무나,1인분,"[('통밀 식빵', '2장'), ('로메인 상추', '4장'), ('샌드위치 햄', '3장'), ('체다치즈', '1장'), ('필라델피아 크림치즈', '100g'), ('스테비아 방울토마토', '3알'), ('저칼로리머스타드', '')]",간단한 아침대용으로도 좋고 피크닉 간식으로도 좋은 크림치즈 샐러드 샌드위치입니다 몇달동안 매일 아침에 만들어서 먹을만큼 정말 맛있습니다,"[{'step_number': 1, 'description': '로메인 상추4장과 방울토마토는 세척해서 물기를 빼놔주세요방울토마토는 일반 토마토로 사용가능 ~크림치즈는 필라델피아 크림치즈 추천상추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/cc2b3a063314d277269eac0a003508171.jpg'}, {'step_number': 2, 'description': '매직랩을 적당하게 잘라 도마위에 올려주세요랩크린랩, 은박지, 종이호일 다 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/8d0f7c72b0832a5c8389d9a84b1272ba1.jpg'}, {'step_number': 3, 'description': '통밀식빵 2장을 기름없이 바삭하게 구워주세요프라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/b60762f6688a1064f8745ac55b4c7f171.jpg'}, {'step_number': 4, 'description': '통밀식빵을 구운 뒤 매직랩 위에 올려놔주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/d5d37b51af47346dd0dd6ea0e4eee4b11.jpg'}, {'step_number': 5, 'description': '식빵 구운 팬에 그대로 샌드위치 햄을 앞뒤로 10초씩 구워주세요요리젓가락중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/6894236c3cf5bce4f9a4ec0f8ddf91901.jpg'}, {'step_number': 6, 'description': '가스불을 꺼준뒤 체다치즈 1장을 햄 한장위에 올려 남은 미열로 치즈를 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/52f797ce4399aeaeb3c21f01b7bf1b7a1.jpg'}, {'step_number': 7, 'description': '식빵 한곳에 머스타드를 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/2b94beb9b9b3c270d88d84e779bed0901.jpg'}, {'step_number': 8, 'description': '다른 식빵 한곳에는 크림치즈를 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/805654f0441fe5fe4b67d3bb1b3105911.jpg'}, {'step_number': 9, 'description': '넓게 잘 발라주면됩니다버터나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/a4205b3123b838dd618304d4e13df4221.jpg'}, {'step_number': 10, 'description': '물기를 빼놓은 로메인 상추2장을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/2c63ad97e10473a62d2fb04a9736868f1.jpg'}, {'step_number': 11, 'description': '치즈가 올라가지 않은 햄 두장을 상추 위에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/959130cac20d74bde76c088b1bb060761.jpg'}, {'step_number': 12, 'description': '방울토마토 3알을 반으로 잘라 햄 위에 올려주세요방울토마토 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/aea08f7220ea5064a17f80277df753fa1.jpg'}, {'step_number': 13, 'description': '방울토마토 위에 상추 2장을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/f149456804c251198f46c9715873f58c1.jpg'}, {'step_number': 14, 'description': '치즈가 올라간 햄을 상추 위에 살포시 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/3320aa0349b52d7fe53b4cb9754676ff1.jpg'}, {'step_number': 15, 'description': '마지막으로 남은 식빵으로 덮어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/d6135452d333576dde1fd31c2bf622f91.jpg'}, {'step_number': 16, 'description': '매직랩으로 샌드위치가 고정이 잘되게 감싸주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/8f5a87ca876e8b8fcd11574059dae2971.jpg'}, {'step_number': 17, 'description': '일반 칼이나 빵칼로 가운데를 잘라주면 끝~!도마 , 빵칼 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/69e772833d7eb5ac1ad91b79979381031.jpg'}, {'step_number': 18, 'description': '만드는 시간이 오래 걸리지않고 맛은 팔아도 될정도의 맛이랍니다 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/6574ffc54b5a76868beaf203b99a940e1.jpg'}]"
159993,샐러드,간식,채소류,굽기,단호박발사믹샐러드 만드는 법,단호박발사믹샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/4e39922d2232dbafcea98721e1de6f63.jpg,"42,863",30분 이내,초급,3인분,"[('단호박', '1개'), ('발사믹식초', '1/2컵'), ('올리브유', '2큰술'), ('꿀', '1큰술')]",오늘 만들 단호박발사믹샐러드는 간단하면서도 맛있는 영양샐러드이니 한번 만들어드셔보세요.,"[{'step_number': 1, 'description': '반으로 갈라 속에 씨를 파 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/3942056377051d3e4c8a789873c990a91.jpg'}, {'step_number': 2, 'description': '0.5cm두께정도로 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/8e068627a0ab3158bf4c1066294dba9a1.jpg'}, {'step_number': 3, 'description': '팬에 단호박을 구워줍니다. 오일을 살짝 두르고 해도 좋고 그냥 구워도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ab6ac9f528cc3daf5ede07680839d4c41.jpg'}, {'step_number': 4, 'description': '냄비에 발사믹식초를 넣고 꿀을 넣어 중약불로 끓여주세요. 숟가락으로 떠서 흘려보았을 때 약간 주르르 흐르는정도가 좋아요. 발사믹소소는 식으면 더 굳어지므로 농도를 보시면서 졸여주세요. 발사믹식초에 올리브오일과 꿀을 넣고 하시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/870bfd44a539e80675dbaf64f41e04921.jpg'}, {'step_number': 5, 'description': '숟가락으로 떠서 주르륵 흐르는 정도로 너무 걸쭉하지않을때 불을 끄셔야합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f33085f1ab9774a5f3509efe09553a861.jpg'}, {'step_number': 6, 'description': '구운 단호박을 접시에 담고 위에 발사믹소스를 뿌려서 드시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/d61e55317b1f6a4e152fefe56fbc46ac1.jpg'}]"
159994,샐러드,간식,채소류,굽기,구운 고구마 단호박샐러드,고구마단호박샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/20/9ccb298881e389f9852b2d010d2b942d.jpg,"20,675",30분 이내,초급,1인분,"[('고구마', '1개'), ('단호박', '1/4개'), ('버터', '1큰술'), ('소금', '1/2작은술'), ('후춧가루', '약간'), ('시판용 발사믹소스', '약간')]",짭잘하면서 발사믹 소스의 새콤달콤함이 입에 잘 맞는 요리입니다.,"[{'step_number': 1, 'description': '고구마와 단호박은 껍질채 깨끗이 씻어서 한 입 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6558eaadc0a416892b6d804fb615aa751.jpg'}, {'step_number': 2, 'description': '달궈진 후라이팬에 버터를 녹인 후 고구마와 단호박을 넣고 표면을 익혀 주세요. 이때 소금과 후춧가루로 간을 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/5c8553a2fb0eaa7f9133a0ee269eb2ff1.jpg'}, {'step_number': 3, 'description': '오븐 팬에 옮겨 담은 후 180도에서 예열된 오븐에서 15분 정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/3d81187bbd1042e70e22516508fc01361.jpg'}, {'step_number': 4, 'description': '접시에 담아 주세요. 시판용 발사믹소스를 예쁘게 뿌려 주시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/1818600aa0dff07c890aae9df40d29a11.jpg'}]"
159995,샐러드,간식,채소류,굽기,"#오븐요리 #피자 #마르게리따피자만들기 #고르곤졸라치즈도 들어간 마르게리따피자!! 생토마토,치츠듬뿍",마르게리따피자,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/aedd8a6a29b7882319c6169e4092dedb1.jpg,"4,175",15분 이내,아무나,2인분,"[('피자도우', '1판'), ('토마토소스', '3큰술'), ('슬라이스햄', '3장'), ('프로슈토 햄', '4장'), ('생토마토', '3개'), ('바질잎', '4장'), ('모짜렐라치즈', '원하는만큼'), ('고르곤졸라치즈', '1큰술'), ('파마산치즈가루', '1작은술'), ('파슬리가루', '톡톡')]","맛남의 광장의 사과피자에 이어서

역시나 사진에서 슬쩍 보였던 마르게리따피자입니다.

​

토마토소스와 생토마토가 올려지고 바질도 올려지고

여기에 모짜렐라치즈를 듬뿍 올리며서...고르곤졸라치즈까지 올린

푸짐한 마르게리따피자입니다.

​

마르게리따피자는 이탈리아를 대표하는 피자이기도 하지요.

화덕에서 막 구워져 나온 피자를 보게 되면 딱 이탈리아 국기의 색을 띠기 때문이지요.

모짜렐라치즈의 흰색, 토마토의 붉은색, 그리고 바질의 초록색!!

나폴리에서도 이 피자가 대세이기는 합니다.","[{'step_number': 1, 'description': '짭쪼름한 맛고 고기의 맛을 내기 위해서 슬라이스햄과 독일햄이기도 한 프로슈토햄을 준비했습니다. 그냥 먹기 좋게 썰어 주었습니다. 토핑용이기 때문에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/c96dac025f8403f2cf20d15ccd16745b1.jpg'}, {'step_number': 2, 'description': '생토마토는 1/2이나 1/3로 썰어서 준비하고 바질은 잎 한장한장을 뜯어서 준비해 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/42463b2c90ad5063bec4a6da1aa3d1961.jpg'}, {'step_number': 3, 'description': '냉동피자도는 일단 해동을 시켜 놓은 상태입니다. 냉동된 상태로 그대로 사용하셔도 된다고는 하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/81b76752883e734ed00c78ddc703667b1.jpg'}, {'step_number': 4, 'description': '도우 위에 토마토소스를 듬뿍 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/e40aea05e07acfc97bc3fd1a73d331ae1.jpg'}, {'step_number': 5, 'description': '원하는 만큼 슬라이스햄과 프로슈토햄을 올려 놓아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/93adc411cccbc23e14c769bd085183711.jpg'}, {'step_number': 6, 'description': '고르곤졸라치즈와 모짜렐라치즈를 위에 듬뿍 올려 줍니다. 마지막으로 생토마토를 치즈위에 올려 놓아 주고 바질도 듬성듬성 위에 올려 놓아 줍니다. 200도 온도에서 예열된 오븐에 넣고는 15분 정도 구워 주시면 됩니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/2d13e14a443303233d341577388d32c81.jpg'}, {'step_number': 7, 'description': '잘 구워진 마르게리따피자입니다. 노릇노릇하게 잘 구워졌습니다. 도우는 바삭바삭하지만 그것은 테두리만 그렇고요. 속은 촉촉합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/83bafd314da906eead5bf24cf79bbf3a1.jpg'}, {'step_number': 8, 'description': '위에 파마산치즈가루와 파슬리를 뿌려 주세요. 뿌려 주고 사진을 찍는다는 것을 까먹었다라는 것이죠. 실상 먹을때는 뿌려서 먹었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/3ac08b55b2e6b81cca80b2ecbf4438761.jpg'}, {'step_number': 9, 'description': '이탈리아를 대표하는 토마토향이 물씬 풍기는 마르게리따피자 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/ef18d1f9ddff3f2f3ca2b2a4fa8923c61.jpg'}]"
159996,샐러드,간식,채소류,굽기,#크리스마스파티 #치즈통감자구이 #스테이크와 함께 먹는 가니쉬 #쉽고 간편하게 빨리 만들 수 있는 치즈통감자구이!!,치즈통감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/b350f04f4cf1da130e8aa8cb6b6687dd1.jpg,"3,193",20분 이내,아무나,2인분,"[('통감자', '2개'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('바질가루', '1꼬집'), ('모짜렐라치즈', '3큰술'), ('체다치즈', '1장'), ('파슬리가루', '솔솔'), ('어니언 시즈닝', '1작은술'), ('파마산치즈가루', '1작은술')]","예전 패밀리레스토랑에서 스테이크를 시키면

늘상 나왔던 가니쉬가 바로 통감자구이였지요. 거기에는 그냥

버터로 구워내고 소금을 살짝 뿌린 그런 모양이였는데

​

요즘에는 치즈를 듬뿍 넣고 굽거니 아니면 샤워크림을 넣어서 구워 주기도 하더라구요.

스테이크와 감자가니쉬!! 가니쉬로 간편하게 만들 수 있으니

요즘 감자값도 많이 내려가서 농민들도 힘들다고 하니

​

감자요리 많이 해야할 것 같아요. 못난이 감자가 아니어도 잘 생긴 감자도 엄청 저렴하더라구요.

통감자를 한번 살짝 삶아 준 후에 칼집을 넣어서

치즈 듬뿍 넣고 오븐에 구워 준 치즈통감자구이입니다.","[{'step_number': 1, 'description': '깨끗이 씻은 통감자를 들통에 넣고 쪄 줍니다. 감자가 모두 잠기도록 물을 충분히 넣고 쪄 주세요. 감자껍질은 벗기지 않고 그대로 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/e36f3cfdec8e4df04ac873efa9ab59051.jpg'}, {'step_number': 2, 'description': '삶아낸 감자입니다. 한 80% 삶아낸 감자입니다. 중간중간 3등분 정도 칼집을 내어 주고는 소금, 후추로 밑간을 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/daffe732936e47c056cd0b48c40b39301.jpg'}, {'step_number': 3, 'description': '중간에 칼집을 내어 준 후에 속에 체다치즈, 모짜렐라치즈를 듬뿍 넣어 줍니다. 사이사에 찌워 넣어 주시고 위에도 솔솔 뿌려 주세요. 감자를 아주 얇게 썰어서 마치 회오리감자처럼!! 그렇게 하셔도 되고요. 사실 가로가 아닌 세로로 절반만 썰어서 치즈 듬뿍 올려주고 구워도 맛있습니다. 다 구워진 통감자구의 속살을 빼 먹기가 더 좋거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/89f0b2ba50867daf88fb3e40ef770f381.jpg'}, {'step_number': 4, 'description': '180도 온도에서 15분 정도 구워 줍니다. 노릇노릇하게 아주 잘 구워졌습니다. 치즈도 엄청 잘 녹았구요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/14b07bd3f536cd17704b9b159f258a981.jpg'}, {'step_number': 5, 'description': '잘 구워진 치즈통감자에 어니언시즈닝과 파마산치즈가루를 뿌려 줍니다. 그럼 고소하면서도 짭쪼름한 치즈맛과 어니언시즈닝의 달콤한 맛도 나게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/b526df4ec6af8e1f389eb9f116a285d01.jpg'}, {'step_number': 6, 'description': '마지막으로 파슬리가를 솔솔 뿌려서 마무리합니다. 크리스마스파티나 연말모임에 스테이크와 함께 즐길 수 있는 치즈통감자구이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/0d2ee4c95f314c08a7392fb2d47cd19f1.jpg'}]"
