index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
41256,메인반찬,영양식,소고기,볶음,살치살버섯볶음으로 건강챙기기 대작전!,살치살버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/d70f620c5918afff6f5436fe74d29e0f1.png,"12,338",30분 이내,초급,2인분,"[('살치살', '300g'), ('새송이버섯', '1개'), ('표고버섯', '4개'), ('양파', '1/2개'), ('대파', '1/4대'), ('소금', '약간'), ('후추', '약간'), ('다진마늘', '1숟가락'), ('굴소스', '1숟가락'), ('맛술', '1숟가락')]","미국산소고기로 건강챙기기 대작전!
버섯과 함께 어울러지는 맛이 .... (말잇못)
건강챙기기? 어렵지않아요! 이 레시피와 함께라면!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양파, 새송이버섯, 표고버섯 한입 크기로 썰고, 대파는 송송 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/178d20702433144929b343ee9a87f5a31.png'}, {'step_number': 2, 'description': '살치살은 먹기좋은 크키로 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/ff82dc7294d7101419b77489abf251fb1.png'}, {'step_number': 3, 'description': '예열된 팬에 기름을 두르고 다진 마늘과 대파를 넣어 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/e52ed9a3a94d4fbd2484f9e5c1e49ce41.png'}, {'step_number': 4, 'description': '양파, 버섯 순서로 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/fb0c02a5f283b846e60bb5300887896a1.png'}, {'step_number': 5, 'description': '살치살을 넣어 더 볶은 후 소금, 후추를 약간씩 넣은 후 굴소스를 1숟가락 넣어 간을 하여 볶아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/c58486b0564a32e6fdecb79b22f41ccb1.png'}]"
41257,메인반찬,영양식,소고기,볶음,어린이반찬~부들부들한 파채소불고기!,파채소고기불고기,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/d78b3bfe693071f8927959e1643f6e6a1.jpg,"12,722",15분 이내,아무나,4인분,"[('한우 불고기용', '500g'), ('당면', '150g'), ('대파 큰것', '1개'), ('불고기 양념장', '300g'), ('생강술', '2큰술'), ('다진마늘', '1작은술'), ('참기름', '조금'), ('통깨', '2큰술')]","선물받은 횡성한우불고기에 파채를 듬뿍넣어서 
볶음요리를 해봤어요","[{'step_number': 1, 'description': '당면을 따뜻한물에 담구어주세요\n*1시간이상은 담구어주셔야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/6f60f2ce31b511791d94946082c360fb1.jpg'}, {'step_number': 2, 'description': '대파 큰것1개를 5센티길이로 잘라서 얇게 썰어주세요\n*시중에 썰어져있는 파채를 준비해서 넣어주셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/f38e3fed265d1a1a6227cc4c615952781.jpg'}, {'step_number': 3, 'description': '한우불고기용을 양념장에 전날미리 버무려 양념에 재워놓으세요\n팬에 재워놓았던 불고기에 다진마늘/생강술을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/73d8f5bd8de21664e685058055b1094c1.jpg'}, {'step_number': 4, 'description': '불고기가 절반정도 볶아졌으면 불려놓은 당면을 넣고 당면이 익을때까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/4d3cc4414d9d285744817df0dbbdb69b1.jpg'}, {'step_number': 5, 'description': '당면이 투명해져서 다볶아졌으면 썰어두었던 파채를 올려주고 휘리릭 볶아주세요 \n*싱거우시면 간장으로 추가간을 해주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/e0c12918675c35c4f9bc853e41061d791.jpg'}, {'step_number': 6, 'description': '참기름/통깨를 뿌려서 마무리하시면 파채불고기가 완성이되네요\n파채가 들어가 있어도 달콤하고 부드러운 불고기에 아이들도 어른들도 잘먹네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/26/f02954175adb9a6337a32912c7261f881.jpg'}]"
41258,메인반찬,영양식,소고기,볶음,소불고기 황금 양념 레시피,소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/ca8c24608189aaf9d376f14b3f3be57c1.jpg,"3,633,542",30분 이내,고급,2인분,"[('소불고기', '700g'), ('양파', '1개'), ('대파', '1대'), ('팽이버섯', '1팩'), ('느타리버섯', '1팩'), ('설탕', '4T'), ('물엿', '2T'), ('매실액', '1T'), ('다진마늘', '3T'), ('간장', '12T'), ('후추', '약간'), ('참기름', '3T')]","이거하나면 밥한그릇 너무 쉽게 뚝딱 할 수 있죠!
너무나 맛있게 먹은 저희집 밥도둑 소불고기 레시피입니다^^","[{'step_number': 1, 'description': '소고기 등심에 설탕 4스푼, 물엿 2스푼을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/b3db414a2141b8d8f11cea4804b98f521.jpg'}, {'step_number': 2, 'description': '거기에 매실액(저는 깔라마시 꿀로 대체)\n다진마늘 3스푼, 간장 12스푼 후추 약간을 넣고 주물러 양념이 배게 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/62516af6e78223f645dfb9f5cb6eb2b91.jpg'}, {'step_number': 3, 'description': '여기에 참기름 1스푼을 넣고 주물러 30분 기다려줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/f2f3d68f5ad262f02098e87a28d46dab1.jpg'}, {'step_number': 4, 'description': '기다리는 동안 야채와 버섯 손질도 샤샤샥^^버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/3d30c7e01884b86b78d2a181af1963921.jpg'}, {'step_number': 5, 'description': '재워 둔 고기에 야채를 모두 넣고 참기름을 2스푼 더 첨가한 뒤 섞어주고 센 불에 구우면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/3664b0671eb558ae6a0f3357869b1e801.jpg'}, {'step_number': 6, 'description': '아아, 제가 했지만 너무 맛있어요 ㅠㅜ ㅎㅎㅎ 혹시라도 고기 냄새에 좀 민감하시면 청주나 맛술 한스푼 추가 추천해요~\n밥에 올려서 촵촵 정말 맛있게 먹었어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/b04109995a3463e90f90ad9bad6e06b91.jpg'}]"
41259,메인반찬,영양식,소고기,볶음,<아이들반찬>단짠단짠 맛있는 소불고기,소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/9b147a26aca44b72ddc0e77d64bd072e1.jpg,"10,419",30분 이내,아무나,5인분,"[('소고기', '2근'), ('파채', '50g'), ('팽이버섯                                                                                큰것', ''), ('깻잎', '10장'), ('당면사리', '1주먹'), ('소불고기양념 중간크기', '1병'), ('다진마늘', '1큰술'), ('후추가루', '조금'), ('생강술                                                                                또는 맛술/미림', '2큰술'), ('파슬리가루', '조금'), ('통깨', '조금'), ('참기름', '조금')]","집에만 있는 아이들을 위해서 좋아하는 음식이라도 
해줘야 할듯해서 만들어본 소불고기 이네요","[{'step_number': 1, 'description': '소고기(불고기용)에 시판용 소불고기양념장을 넣고 다진마늘/후추가루/파슬리가루를 넣고 잘섞어 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/273e6e0ec4c3f4a22400c87fd6e8af701.jpg'}, {'step_number': 2, 'description': '잘버무린 소고기는 통에 담아서 1~2일동안 숙성을 시켜주시면 더욱 좋아요\n급하게 만들어 주실때는 30분이상은 양념을 해놔야 간이스며들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/3311b05aec2c5d518ef414d100fc82191.jpg'}, {'step_number': 3, 'description': '당면사리는 따뜻한물에 10분이상은 담구어주시어 준비해주시고 깻잎은 작게 잘라주시고 팽이버섯은 밑둥치제거후에 찢어서 준비해주시고 파채를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/9bb9858b12fd4e83577685449c5c2c351.jpg'}, {'step_number': 4, 'description': '팬에 양념이된 소고기를 넣고 생강술을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/39930e2ea5d10632eeca2bf41a45654f1.jpg'}, {'step_number': 5, 'description': '소고기가 절반이 익어가면 불린 당면사리를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/11d21b97a38384484a65516b01b1778a1.jpg'}, {'step_number': 6, 'description': '당면사리가 투명해지면 팽이버섯/파채를 넣어서 잘섞어 가면서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/e9181ba5b6d5561f8c9f5a65ebf4292c1.jpg'}, {'step_number': 7, 'description': '모든 재료가 다익었다면 잘라놓은 깻잎을 넣고 휘리릭 한번 섞어주신후 불을 꺼주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/9bf181b47569163a9537f0a82dd4c2871.jpg'}, {'step_number': 8, 'description': '마무리로 참기름/통깨를 넣어주시면 단짠의 매력으로 아이들도 좋아하는 소불고기가 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/751cf65406ab1259cb209cafd5dec2a41.jpg'}]"
41260,메인반찬,영양식,소고기,볶음,아이들 밥반찬으로 국물자작한 소불고기,소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/bb88c13d028c4c5ef1f81041d7b0e6d81.jpg,"20,780",60분 이내,아무나,4인분,"[('소불고기', '1kg'), ('양파', '1개'), ('당근', '1/3개'), ('키위', '2개'), ('간장', '6숟가락'), ('굴소스', '5숟가락'), ('다진마늘', '3숟가락'), ('정종                                                                                또는 미림', '2숟가락'), ('올리고당', '3숟가락')]",아이들 밥반찬으로 부드러운 소불고기 어떠세요?,"[{'step_number': 1, 'description': '돌돌 말아진 소불고기감으로 \n일키로 에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/1cc71e25c2c253ebb795fb507a1869b01.jpg'}, {'step_number': 2, 'description': '소고기를 먹기좋게 \n썰어서 양푼에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/9d56485f3e246baba29bd2cec034706e1.jpg'}, {'step_number': 3, 'description': '키친타올을 이용해 \n꼼꼼히 핏물을 닦아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/d11c2f57c7c94ea3f11cf6ed820178071.jpg'}, {'step_number': 4, 'description': '양파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/3a860fdaf2f8bf1f850b49ff9f80af051.jpg'}, {'step_number': 5, 'description': '마늘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/7666af55bb55cfad31ae72c30a7b37ce1.jpg'}, {'step_number': 6, 'description': '키위\n부재료 모두 한꺼번에 믹서에 넣고 갈아서 볼에 담아놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/5ea178ca92badc545f5bc0c9c114be901.jpg'}, {'step_number': 7, 'description': '굴소스 다섯숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/9706532dbbf52e945bc482bd31a8ac291.jpg'}, {'step_number': 8, 'description': '간장 여섯숟가칵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/8585d43741d4a5a83069fdc0d63ac45e1.jpg'}, {'step_number': 9, 'description': '올리고당 세숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/d76fa26f9159873389c54fd43d6fbe2d1.jpg'}, {'step_number': 10, 'description': '미림이나 정종 두숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/513016e71701f94174f644b5e6078a211.jpg'}, {'step_number': 11, 'description': '후추약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/106fcb068ff4aa728099f51fedd48a791.jpg'}, {'step_number': 12, 'description': '준비한 양념을 볼에담아 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/bcaf72dbc875246ffa1fc835fad472a11.jpg'}, {'step_number': 13, 'description': '양념을 부어 조물조물 손맛을 첨가해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/862192e275f4e4a2a307429dbe0d22171.jpg'}, {'step_number': 14, 'description': '삼십분 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/8b157d9e1d09ad2c5576348f337b645e1.jpg'}, {'step_number': 15, 'description': '삼십분지난후 기호대로 야채넣어 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/5a286d6301b67a79a08480b5f2c0095b1.jpg'}]"
41261,메인반찬,영양식,소고기,볶음,10분 소고기 한식반찬/소고기 오이볶음,오이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/6a91ac4cb6d2d0dcc5244e9b30ece49a1.jpg,"2,965",10분 이내,초급,2인분,"[('백오이', '1개'), ('다진 소고기', '150g'), ('실고추', '약간'), ('깨소금', '약간'), ('소금', '약간'), ('식용유', '약간'), ('들기름', '약간'), ('간장', '1스푼'), ('다진마늘', '0.5스푼'), ('다진생강', '1티스푼'), ('황설탕', '2티스푼'), ('후추', '약간')]","10분이면 후다닥 만들 수 있는 반찬 소고기 오이볶음입니다^^*
자극적인 맛이 없고 슴슴하니 담백해 아이, 어른 같이 맛있게 먹을 수 있는 오이반찬입니다","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/11d2441681ad9a6d19dc07f5c6a87f651.jpg'}, {'step_number': 2, 'description': '다진 소고기는 적힌 분량의 \n간장, 다진마늘, 다진생강, 황설탕, 후추 넣고 \n조물조물해 밑간이 되도록 잠시 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/2e0357cc5e821f1476044f26e53fb2f41.jpg'}, {'step_number': 3, 'description': '백오이는 깨끗이 씻은 후 껍질째\n동그란 모양 그대로 살려 동글동글 하게 썰어 주세요~두께는 0.2mm정도로 너무 두껍거나\n 너무 얇지 않게 써는게 식감이 좋더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/f81ad9f416d6d712acfa4d3504c882f91.jpg'}, {'step_number': 4, 'description': '오이에 굵은 소금 0.5스푼 정도 뿌려 \n한번 까부린 다음 5분만 절여 준 다음\n물에 한번 헹궈 물기 꽉 짜 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/de844493af9f82c7f67851b94484bf551.jpg'}, {'step_number': 5, 'description': '팬이 뜨거워지면 식용유 약간 두르고 밑간한 소고기 넣고 \n풀어가며 달달 볶은 후 소고기가 익어 색이 변하면\n오이 넣고 1분 정도만 볶은 후 굴소스 0.5스푼과 \n매실청 1스푼 넣고 1분 정도 더 볶은 후 \n깨소금 약간만 솔솔 뿌려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/cc501c0e1cbcbbf6a103763ac2911b1c1.jpg'}, {'step_number': 6, 'description': '마지막에 들기름 한바퀴 둘러 \n마무리 하면 소고이 오이볶음 완성~들기름 없으면 참기름도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/c6c7ec4154e863e9a35fcb33d6f157111.jpg'}, {'step_number': 7, 'description': '완성한 소고기 오이볶음 접시에 담고 \n실고추 약간 올려 주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/1098d046bddc3367d3a292c232092c2a1.jpg'}]"
41262,메인반찬,영양식,소고기,볶음,거부할 수 없는 고기반찬/차돌박이 잡채,차돌박이잡채,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/cbbf8289108756d86109351891e62df51.jpg,"4,613",20분 이내,초급,4인분,"[('차돌박이', '350g'), ('당면', '200g'), ('양파', '1/2개'), ('당근', '50g'), ('빨강 파프리카', '1/3개'), ('대파', '1/2개'), ('깻잎', '10여장'), ('식용유', '약간'), ('간장', '1스푼'), ('참기름', '1스푼'), ('맛술', '1스푼'), ('소금', '1/2티스푼'), ('후추', '약간'), ('다진마늘', '1스푼'), ('간장', '3스푼'), ('흑설탕', '1.5스푼'), ('참기름', '1스푼'), ('깨소금', '약간'), ('후추', '약간'), ('소금', '약간')]","한번 맛보면 헤어 나올 수 없는 마성의 맛 차돌박이 잡채입니다ㅎㅎ
차돌박이 듬쁙 넣고 냉파해 채소 넣고 만든 차돌박이잡채입니다
야들야들 간이 잘 배인 고기와 부드러운 잡채와 조합이 환상궁합이더라구요~","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/ebff6faa2fafdfca613166dc1b2c923b1.jpg'}, {'step_number': 2, 'description': '당면은 끓는 물에 넣어 투명한 색으로 바뀌면 건져\n물에 한번 헹궈 물기 뺀 다음\n간장과 참기름 넣고 버무려 밑간해 주세요~당면 불지 않게 잡채 만드는 꿀팁은\n미리 간장과 참기름으로 밑간해 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/ba523921b488d1c880dda04c7dec8bfd1.jpg'}, {'step_number': 3, 'description': '당근, 양파, 파프리카, 깻잎, \n대파는 채 썰어 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/f6509305e1b6504106bc267b803bab5f1.jpg'}, {'step_number': 4, 'description': '적힌 분량의 맛술, 후추, 소금 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/76fe3e00146cd80c0c173049e0768b761.jpg'}, {'step_number': 5, 'description': '조물조물해 차돌박이 밑간해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/955d520cf8cbbbe39cf94e123184c70e1.jpg'}, {'step_number': 6, 'description': '팬에 기름 약간 두르고 양파와 당근에 \n소금 약간 넣어 살짝 볶아 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/0f967c2395274293f33df896502119cb1.jpg'}, {'step_number': 7, 'description': '팬에 기름 2스푼 정도 두르고 다진마늘 넣어 볶아 \n마늘향이 올라오면 적힌 분량의 간장과 흑설탕을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/fadfd922d2d12d1872e31a95235522ff1.jpg'}, {'step_number': 8, 'description': '설탕이 녹도록 보글 보글 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/8512ef6ddb00c2b4c11aae78aaae1df71.jpg'}, {'step_number': 9, 'description': '차돌박이 넣고 볶아 간이 배이면 당면도 넣고 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/9644b479859850a5594757c5428e66ce1.jpg'}, {'step_number': 10, 'description': '볶아 둔 당근과 양파, 파프리카, 대파 순으로 넣고 볶다가\n모자란 간은 소금으로 맞추고 깨소금과 참기름 넣고 섞어 준 다음 \n마지막에 깻잎 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/34cc9b10df16f18baa0453be0f888f7d1.jpg'}, {'step_number': 11, 'description': '불끄고 후추 약간 넣고\n한번 뒤적거려 주면 차돌박이잡채 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/b29e5b1b313974eb678ef02922b4ba381.jpg'}, {'step_number': 12, 'description': '깻잎향도 솔솔 나면서 고기가 들어가 든든해\n밥 없이 걍 먹어도 넘 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/a3ba458df4c965b6aee7cef7e05defec1.jpg'}]"
41263,메인반찬,영양식,소고기,볶음,차돌박이 시금치볶음 만드는 법 시금치요리 차돌박이볶음,차돌박이시금치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/02fa0e2ffafd3066e7ae2e830b636d781.jpg,"1,375",15분 이내,초급,4인분,"[('시금치', '200g'), ('차돌박이', '200g'), ('대파', '15cm'), ('굴소스', '1큰술'), ('국간장', '1큰술'), ('참치액', '1큰술'), ('다진마늘', '1큰술'), ('통깨', '1큰술'), ('후추', '톡톡')]",시금치는 나물로도 만들어 먹고 국도 끓여먹었는데 시금치 한단 양이 많다 보니 색다른 요리를 만들어 볼 수 있었네요 예전에 시금치랑 베이컨을 볶아서 먹었는데 괜찮았던 기억을 되살려 베이컨 대신 차돌박이를 넣고 볶았더니 이 맛 또한 괜찮네요 육류 중에 제가 좋아하는 #차돌박이볶음 #차돌박이요리 는 숙주와 주로 볶아먹지만 #시금치볶음 과도 제법 잘 어울리는 #차돌박이시금치볶음 #차돌박이시금치볶음만드는법 #시금치요리 #차돌박이덮밥 지금부터 시작해 보실까요 차돌박이만 구워 먹기도 하지만 이렇게 나물과 함께 볶으면 차돌박이에서 나온 기름에 시금치를 볶아서 쫄깃하고 고소하고 아삭한 채소의 맛이 꽤나 괜찮은 #반찬 또는 #술안주 로 딱이네요 요즘은 제대로 음식을 먹을 수 없어 매일 국을 끓이거나 부드러운 음식을 챙겨 먹다 보니 아무거나 잘 먹었던 며칠 전이 그립기도 하네요 레시피는 계량컵 계량스푼 사용 1 큰 술=15ml1 작은 술=5ml1 컵=200ml​ ​,"[{'step_number': 1, 'description': '시금치 한단 사다가 시든 잎은 떼어내고 뿌리를 자른 뒤 2~4등분 해준 다음 깨끗하게 씻어 건져줍니다 차돌박이는 한 장씩 떼어준 다음 큰 것은 가위로 잘라서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/e80867ed9f2abdad567bb7b5247438661.jpg'}, {'step_number': 2, 'description': '굴소스와 국간장, 참치 액 ,마늘을 섞어서 양념장을 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/264969150a4e7eeb6ed69a81086831b31.jpg'}, {'step_number': 3, 'description': '올리브유 1 큰 술을 넣고 고기를 볶다가 고기가 80%쯤 익었을 때 시금치를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/83a748c9d773d543b94ed8406124b51d1.jpg'}, {'step_number': 4, 'description': '시금치가 숨이 죽으면 만들어놓은 양념장을 붓고 휘리릭 섞어준 다음 썰어놓은 대파를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/f3a7b106700b313f8303de3c6fc624261.jpg'}, {'step_number': 5, 'description': '마지막에 통깨와 후추를 넣고 볶아주면 차돌박이 시금치 볶음 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/cd3cfd50a0e30a07f5755db5f118634e1.jpg'}, {'step_number': 6, 'description': '완성 접시에 담은 후 통깨 솔솔 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/c04476cc56755dd0d164f69e3d41eb351.jpg'}, {'step_number': 7, 'description': '고소하고 맛있는 차돌박이와 아삭한 시금치가 어우러져 맛있는 차돌박이 시금치 볶음 시금치 요리입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/48175f643f08d0492e2b4b9cbf69a3101.jpg'}, {'step_number': 8, 'description': '시금치는 주로 나물로 많이 먹지만 가끔은 이렇게 색다른 요리도 좋은 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/5e9aa3d0e458a1d101e83bdf39461e9c1.jpg'}]"
41264,메인반찬,영양식,소고기,볶음,소고기 불고기 맛있게 만들기,소고기불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/7eaea875349e109dba304999d4bdca191.jpg,"74,021",15분 이내,초급,3인분,"[('소고기 불고깃감', '1000g'), ('양파', '2개'), ('대파 굵은 것', '1대'), ('간장', '8큰술'), ('설탕', '3큰술'), ('올리고당', '1큰술'), ('다진마늘', '약간'), ('맛술', '2큰술'), ('양파즙', ''), ('소금', '1작은술'), ('후추', '약간'), ('참기름', ''), ('탄산수', '5큰술'), ('통깨', '약간')]",순하고 부드러운 맛이 좋은 소고기 불고기입니다.,"[{'step_number': 1, 'description': '양념간장 재료를 모두 섞어 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/303ac94b743da217c965bd4ffa742a1f1.jpg'}, {'step_number': 2, 'description': '볼에 소고기를 담고 양념을 부어 잘 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/6db328ddeb21d5d5a1ca8c69b9161ec01.jpg'}, {'step_number': 3, 'description': '대파와 양파를 넣고 고루 섞은 후 30분 정도 재운 후 달군 팬에 소불고기와 야채를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/16a8e5f30dee72c7c1639f90724c1b531.jpg'}, {'step_number': 4, 'description': '잘 볶아진 불고기를 오목한 그릇에 담아주었어요. 국물도 자작하니 밥 비벼 먹기 딱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/2df9d85428d141ae55bc3ca380f7bd641.jpg'}]"
41265,메인반찬,영양식,소고기,볶음,"여름 보양식, 쇠고기 파 볶음",None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/2286e8123c6cfb59965b9aa0b64a56981.jpg,"1,347",None,None,None,"[('쇠고기', '200g'), ('양파', '1/2개'), ('대파', '2대'), ('진간장', '2숟가락'), ('매실진액', '2숟가락'), ('올리고당', '1숟가락'), ('맛술', '2숟가락'), ('마늘', '약간'), ('깨소금', '약간'), ('참기름', '약간')]",,[]
