index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31960,메인반찬,초스피드,채소류,무침,아이반찬-얼갈이들깨무침,얼갈이들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/25/f2c4235c6dc8104d825cf6b50b466eee1.jpg,"46,535",15분 이내,아무나,2인분,"[('얼갈이', '300g'), ('소금', '1/2큰술'), ('다진파', '1큰술'), ('들깨가루', '2큰술'), ('다진마늘', '1/2큰술'), ('소금', '1작은술'), ('들기름', '1큰술')]","제철인 얼갈이로 나물반찬 만들어보세요
고소한 들깨가루를 넣어주니 아삭하면서도
영양만점으로 아이반찬으로 저염식단으로
저렴하게 건강식단을 챙겨보세요","[{'step_number': 1, 'description': '얼갈이의 끝을 잘라주시고\n끓는물에 소금 1/2큰술을 넣고 10초간을 데쳐주신후 찬물에서 깨끗이 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/25/b0ad4632a0866df21624434b04bd1ca61.jpg'}, {'step_number': 2, 'description': '씻어준 얼갈이는 먹기좋은 크기로 잘라주시고 물기를 꼭 짜주신다음 그위에 다진파를 1큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/25/84065a795844dbff1ac6c202badea1ad1.jpg'}, {'step_number': 3, 'description': '다진마늘 1/2큰술과 소금 1작은술과 들기름 1큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/25/001bfd8c51c6c6215dd965dca65fe2731.jpg'}, {'step_number': 4, 'description': '잘섞어서 무쳐주세요\n*양념들이 데쳐진 얼갈이에 베여들어갈수 있게 힘을 주어 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/25/fafc1cd926fc7bc7de2595b5963ccc4d1.jpg'}, {'step_number': 5, 'description': '잘 무쳐진 얼갈이무침에 들깨가루 2큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/25/9c287da42666be967bcb7ef64326dd6a1.jpg'}, {'step_number': 6, 'description': '살살 비벼서 무쳐주세요\n*4번에서 무쳐보시면 물기가 나와요 들깨가루가 물기를 잡아주어 더욱 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/25/fa465aed3efef32481aee0c92c7dae721.jpg'}, {'step_number': 7, 'description': '아삭하면서도 들깨의 고소함이 살아있는 얼갈이들깨무침이 완성이 되었어요\n아이반찬/저염식단/다이어트식단에 좋은 영양반찬 이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/25/4a1ead6807825f98edc50334485d8b531.jpg'}]"
31961,메인반찬,초스피드,채소류,무침,쑥갓두부무침~초간단반찬,쑥갓두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/0f4f704e75bc0d2765c5abd5512495bc1.jpg,"97,818",15분 이내,아무나,2인분,"[('쑥갓', '150g'), ('두부', '1/2모'), ('굵은소금', '1/2큰술'), ('소금', '1작은술'), ('참기름', '1큰술'), ('통깨', '2큰술')]","쑥갓두부무침 쉽고 간단하게 만들어보세요
두부에 고소한맛과 쑷갓의 향이 잘어울리네요
아이들반찬/다이어트반찬으로 좋아요","[{'step_number': 1, 'description': '쑥갓을 150g을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/9f3246a7fc40f65a09160933afa417e41.jpg'}, {'step_number': 2, 'description': '펄펄 끓는물에 굵은소금 1/2큰술을 넣어주고쑥갓을 3초간만 살짝 데쳐내서 찬물에 \n재빨리 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/bb25fd31b6ac9babfbd276fffa3bb4451.jpg'}, {'step_number': 3, 'description': '물기를 꼭짜셔서 작게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/19778239773cfeeca4dc0d72c6178e951.jpg'}, {'step_number': 4, 'description': '두부반모 준비해주시고와 통깨 2큰술을 곱게 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/1ead53a6aca71708a50ab5b00da33dd51.jpg'}, {'step_number': 5, 'description': '썰어둔 쑥갓나물에 두부를 손으로 물기를 짜서 넣어주시고 소금 1작은술과 \n참기름1큰술과 깨를 갈아놓은것을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/2e0f2e4015db714e1b164829424385b01.jpg'}, {'step_number': 6, 'description': '손으로 쪼물쪼물 잘 무쳐주세요\n싱거우시면 소금을 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/33893cddaa648712f0e914985cf32bd41.jpg'}, {'step_number': 7, 'description': '쑥갓의 향과 두부의 고소함이 만난~쑥갓두부무침이 완성이 \n되었어요\n아이들반찬/다이어트반찬으로\n너무나 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/f53a30c7833a6ba807db3017bf5936d31.jpg'}]"
31962,메인반찬,초스피드,채소류,무침,쉽고간단한 숙주&미나리무침,숙주미나리무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/111df7ec5a22277b10de28c9370f9d9d1.jpg,"14,207",15분 이내,아무나,4인분,"[('미나리', '200g'), ('숙주', '350g'), ('다진마늘', '1작은술'), ('맛소금', '1작은술'), ('들기름', '1큰술'), ('통깨', '1/2큰술'), ('굵은소금', '1/2큰술')]","제철인 미나리와 숙주의 만남!
아삭한 식감이 두배인 미나리&숙주무침
으로 만들어보세요","[{'step_number': 1, 'description': '미나리는 잎부분을 떼어내고 \n줄기쪽만 사용하세요\n미나리줄기를 먹기좋은 크기로 잘라주세요\n숙주는 흐르는 물에 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/67ec8d32b33b30c9d2c08bea519e4cee1.jpg'}, {'step_number': 2, 'description': '끓는물에 굵은소금 1/2큰술을 넣고 자른미나리를 넣은후 3초만 데쳐내시고 찬물에 한번 씻어서 물기를 최대한 꼭짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/6ffd4312543abc32e41c2382f9b815931.jpg'}, {'step_number': 3, 'description': '숙주도 살짝 데쳐내셔도 되시고 저처럼 냄비에 물 한컵만 붓고 살짝 끓여도 되세요\n채반에 건져내서 찬물에 한번 씻어 열기를 빼내시고 물기를 \n꼭짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/56f9c019b8f5e1927cb9f187d074fc8e1.jpg'}, {'step_number': 4, 'description': '데쳐놓은 숙주와 미나리를 섞고 그위에 다진마늘/맛소금을 넣고 들기름/통깨를 넣으신후 아래위로 흔들어가면서 살살 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/6ada220f34ca5f3c02d5ba198f2c0f171.jpg'}, {'step_number': 5, 'description': '아삭한숙주와 향긋한 미나리의 만남~숙주&미나리무침 완성이네요\n요즘처럼 미세먼지 많은날 \n해독작용이 뛰어난 두가지로 \n간단하게 반찬으로 즐겨보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/cc7147a19305f099fd679b92656eee3b1.jpg'}]"
31963,메인반찬,초스피드,채소류,무침,겨울초(동초)&달래 겉절이,겨울초달래겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/f4a625f51fce2beaacb2c851b11a91c51.jpg,"5,053",30분 이내,초급,4인분,"[('겨울초', '300g'), ('달래', '1줌'), ('고추가루', '3숟갈'), ('식초', '3숟갈'), ('설탕', '1숟갈'), ('매실액', '1숟갈'), ('다진마늘', '1숟갈'), ('다진생강                                                                                or생강가루', '1/3숟갈'), ('액젓', '2숟갈'), ('참기름', '1/2숟갈'), ('통깨', '적당히')]","새콤달콤 겉절이에 삼겹살 구워서 함께 먹으니 
너무너무 맛있어요~~~^^","[{'step_number': 1, 'description': '고추가루 3\n식초 3\n설탕 1\n매실청 1\n다진마늘 1\n액젓 2\n생강즙or생강가루 3분의1 숟갈\n넣고 섞어서 양념장 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/84cfc1380f545117f61cf8ac38d6aa2b1.jpg'}, {'step_number': 2, 'description': '겨울초(동초)깨끗이 씻어 먹기 좋은크기로 손으로 뜯어서 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/552c5f8ee7f6ab501e01413ae3170f211.jpg'}, {'step_number': 3, 'description': '달래도 깨끗이 씻는다\n뿌리부분에 갈색(흙처럼 보이는 부분을 손톱으로 꼬집어 뜯어내야 먹을때 달래에서 나는 특유의 흙냄새가 안난다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/4dda5bae5b917687a9c99994ef7c233a1.jpg'}, {'step_number': 4, 'description': '양념에 야채를 조금씩 넣어 가면서 버무린다\n살살 썩어야 야채가 숨이 안죽고 풋내가 안 난다\n다 버무리고 나서 참기름과 통깨 넣고 한번더 살짝 버무리면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/24cadf125ddd1df4bac0200625485d081.jpg'}, {'step_number': 5, 'description': '삼겹살이나 목살 구워서 겉절이와 함께 먹으면 다른 쌈이나 김치 같은건 필요 없다\n환상 궁합^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/c034fbcf027a87c9c095a15a6cadc7371.jpg'}]"
31964,메인반찬,초스피드,채소류,무침,"도토리묵무침 만드는 법, 양념장 매콤 칼칼하게 만들어",도토리묵무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/369bb5a801de274f285147f45fd8c72d1.jpg,"3,294",20분 이내,아무나,3인분,"[('도토리묵', '1덩어리'), ('상추', '5장'), ('깻잎', '5장'), ('쪽파', '3줄기'), ('양파', '1/2개'), ('오이', '1개'), ('참기름', '1T'), ('통깨', '1T'), ('간장', '4T'), ('고추가루', '2T'), ('올리고당', '2T'), ('간마늘', '1T')]","오늘 제가 소개시켜드릴 요리는 도토리묵무침이예요~ 다들 도토리묵 좋아라 하시지요??

저도 묵을 너무 좋아하는데요~

살짝 떫은맛이 나는 도토리묵 넘 좋아해요

거기에 각종야채 송송썰어서 맛나게 무치면 진짜 맛있잖아요~ 양념장 만드는것까지 알려드리도록 할게요

집에서 무엇을 만들어먹을까 고민하다가

마트에 묵이 한덩어리가 너무 저렴해서

하나 겟해서 언능 휘리리릭 무쳤더니

세상에 진짜 막걸리 한잔 생각나더라구요 :>

양념장 칼칼 매콤하니 너무 맛있어요","[{'step_number': 1, 'description': '묵 한덩어리를 사왔어요 1200원\n완전 개이득이죠~\n도토리묵 깨끗히 겉면을 씻은후 칼로 먹기좋은 사이즈로 댕강댕강 잘라주세요~ 묵칼이 있으시면 사용하세요\n저는 묵칼이 없어서 그냥 칼로 잘랐어요\n굳이 돈주고 사기에는 너무 아까워서리..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/f9e66aff8016c95a8c10dbe6ca43dc771.jpg'}, {'step_number': 2, 'description': '사실 묵을 큰 덩어리채 한번 데쳐줘도 되지만 시간도 오래걸리고 안까지 고루 익히기가 힘들어서~ 자른후에 데쳐주었어요\n끓는물에 2~3분정도 살짝 데친 후에 찬물에 샤워를 시켜줍니다!\n그 다음 접시에 올려 한김 식혀주세요!\n그러면 훨씬더 쫀득쫀득한 식감이 살아납니다\n냉장고에 있던 도토리묵은 아무래도 식감이 딱딱하게 굳어있어서 그냥 만드셔도 좋지만 데쳐주심 더욱 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/b464a1bc66c6f73d7723fa695ae5fbb31.jpg'}, {'step_number': 3, 'description': '사실 묵을 큰 덩어리채 한번 데쳐줘도 되지만 시간도 오래걸리고 안까지 고루 익히기가 힘들어서~ 자른후에 데쳐주었어요\n끓는물에 2~3분정도 살짝 데친 후에 찬물에 샤워를 시켜줍니다!\n그 다음 접시에 올려 한김 식혀주세요!\n그러면 훨씬더 쫀득쫀득한 식감이 살아납니다\n냉장고에 있던 도토리묵은 아무래도 식감이 딱딱하게 굳어있어서 그냥 만드셔도 좋지만 데쳐주심 더욱 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/16b42c8787466ed621c24b7971593b851.jpg'}, {'step_number': 4, 'description': '간장4T, 올리고당2T, 고추가루2T, 통깨1T, 마늘1T를 넣고 잘 섞어주세요~ 진짜 존맛탱 양념장 완성입니다!!!\n굳이 양념장 안만드시고 그냥 바로 넣으셔도 되지만 잘 안섞이고 그래서 저는 양념장을 만들어서 넣어주고 있어요~~\n거기에 가끔씩 새콤하게 먹고싶다 그럴때\n식초 2T정도 넣으시면 새콤달콤한 양념장이 되요\n오늘은 식초는 안넣는 것으로~~\n기호에 따라서 단맛은 조절하시면 됩니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/3c9da1f9b49a291d2401b5dac78818791.jpg'}, {'step_number': 5, 'description': '넓은 볼에 썰어놓은 야채를 모두 넣어주세요\n그 다음 참기름 1T정도 휘리릭 둘러서 한번 섞어주세요\n양념장에 참기름을 그냥 넣으셔도 좋아요\n좀더 고소하게 즐기기 위해서 참기름을 마지막 무치기 단계에서 넣어주었답니다 :D\n참기름을 넣고 한번 버물러주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/7b47ab55900ec6f96c1771bd10f382af1.jpg'}, {'step_number': 6, 'description': '참기름으로 코팅한 야채에 양념장을 넣고\n양념이 고루 베이도록 잘 섞어주세요~\n묵은 제일 마지막에 넣을거예요\n묵 부터 넣으면 묵이 깨지거나 으스러지므로 양념부터 야채에 잘 버무린 후에 마지막에 묵을 넣고 휘리릭 한번만 섞어주시면 됩니다\n그러면 도토리묵무침 완성이 됩니다!\n참 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/5b4bc95a02223acc8f5ec5be14131edb1.jpg'}, {'step_number': 7, 'description': '양념이 골고루 무쳐지도록 잘 버물려주세요!!\n손맛이 최고라고 저는 손으로 살살 묵이 부서지지 않게 무쳐주었어요~ 역시~ 손맛이 최고인듯\n양념장이 워낙에 맛있으니~\n매콤한 양념장에 고추가 송송 썰어서 들어가 있다보니 꽤 칼칼한맛이 아주 좋았던거 같아요!!\n양념장을 사용하면 좋은점이\n양념이 골고루 잘 섞여서 너무 좋더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/1b865b4c7221fa72da1685ce58c850061.jpg'}]"
31965,메인반찬,초스피드,채소류,무침,수미반찬의 가을나물반찬~고추잎된장무침,고춧잎된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/f2b55073f6adc97e07eb7f123ede330f1.jpg,"17,909",15분 이내,아무나,4인분,"[('고추잎', '150g'), ('다진쪽파', '1큰술'), ('된장', '1큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '1/2큰술')]","수미반찬에서도 소개가 되었던 가을나물반찬!
별미반찬~으로 밥도둑이 따로 없네용~♡","[{'step_number': 1, 'description': '고추잎을 무른잎이나 누런잎을 골라내어 주세요\n*어린잎으로 준비하시면 더욱좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/a96d7e51b73f0e9c5260db60e2400ffb1.jpg'}, {'step_number': 2, 'description': '펄펄 끓는물에 고추잎을 넣고 30초~1분간만 살짝만 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/9fb90634f1b767442093917f98218cd01.jpg'}, {'step_number': 3, 'description': '찬물에서 2~3번을 잘 흔들어서 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/93c9eedfe1b5074a939645f8cbf5e5aa1.jpg'}, {'step_number': 4, 'description': '쪽파를 작게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/06f23b0c01dfda61c935fc606018c4cd1.jpg'}, {'step_number': 5, 'description': '물기를 꼭짠 고추잎에 된장/다진마늘/다진쪽파/참기름/통깨를 넣어주신후 양념이 고루스며들도록 잘 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/56d663a5cfcee0758a26a66288aff19c1.jpg'}, {'step_number': 6, 'description': '가을나물반찬으로 딱좋은 고추잎된장무침이 완성이 되었네요\n수미반찬에서 얘기한것처럼 정말 밥도둑이네요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/69e6c18c3e35e7f9d7c1edabac40eb141.jpg'}]"
31966,메인반찬,초스피드,채소류,무침,건강반찬~ 새콤달콤한 꼬들빼기무침!,꼬들빼기무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/9c74b07deb767150c1b75646f77513a51.jpg,"9,443",30분 이내,아무나,4인분,"[('고들빼기', '800g'), ('대파', '1/2개'), ('고추장', '2큰술'), ('올리고당', '2큰술'), ('다진마늘', '1/2큰술'), ('설탕', '1/2큰술'), ('사과식초', '2큰술'), ('참기름', '조금'), ('통깨', '조금')]","친정엄마의 작은텃밭에서 자란 꼬들빼기를 조금뽑아서 
새콤달콤하게 무침을 해봤어요
쌉쌀하면서도 새콤달콤한 건강한 반찬이네요~^^","[{'step_number': 1, 'description': '엄마의 텃밭에 심어놓은 꼬들빼기를 뜯어 누런떡잎을 제거후 뿌리를 다듬어 손질후 물에 한번 살살 흔들어 씻어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/c1f2a5073b6e9a07d215d9ab2d114ba01.jpg'}, {'step_number': 2, 'description': '끓는물에 소금 1큰술을 넣어 주세요\n*첨부터 소금을 넣고 끓이시면 안되요 물이 펄펄 끓을때 넣어야되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/2082a2063882672ab66d16fc8e968d751.jpg'}, {'step_number': 3, 'description': '손질후 한번 씻어낸 꼬들빼기를 끓는물에 넣고 30초간 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/4c5ae8087615ba13f4d5c4068185ede61.jpg'}, {'step_number': 4, 'description': '데쳐낸 꼬들빼기를 찬물에 3번정도를 깨끗하게 씻은후 뿌리가 굵은건 반으로 가르시고 \n먹기좋은 길이로 잘라주신후 물기를 꼭짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/6db7081d3918986b919e426588a81be41.jpg'}, {'step_number': 5, 'description': '대파 반개를 작게 다져넣어주시고 다진마늘/사과식초/통깨/올리고당/설탕/고추장을 넣어주신후 잘 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/20ba0106f011c2bd88bb119a0d870bfb1.jpg'}, {'step_number': 6, 'description': '저는 꼬들빼기의 쓴맛이 좋아서 쓴맛을 우려내지 않았어요\n싫으신분들은 우려내서 무침을 하세요\n새콤달콤하면서도 끝으로는 쌉싸롬한 맛이 감도는 꼬들빼기무침이 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/57cb109116a6f434ac140a50d56baec51.jpg'}]"
31967,메인반찬,초스피드,채소류,무침,밥 한그릇 뚝딱! 봄나물 밥상 레시피 냉이무침 비빔밥,냉이무침비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/94dadee13b4e83569a4524068179c06f1.jpg,"1,852",10분 이내,아무나,1인분,"[('냉이', '200g'), ('된장', '1/2큰술'), ('고추장', '1/2큰술'), ('들기름', '1큰술')]",초간단 냉이무침 요리로 집나갔던 입맛도 돌아오게 만드는 밥한그릇 뚝딱 봄나물 냉일 레시피입니다.,"[{'step_number': 1, 'description': '손질한 냉이를 깨끗한 물에 씻어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/2cccc48b5b15ae144f286b9b1af731f61.jpg'}, {'step_number': 2, 'description': '물에 소금을 약간 넣어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/ed82c1681da2c3d56ef3508b6a514b531.jpg'}, {'step_number': 3, 'description': '소금을 넣은 물이 끓으면 냉이를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/91e76ad2d08f8cd7149f1681703ea29e1.jpg'}, {'step_number': 4, 'description': '냉이를 살짝 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/40c632882e35aa9159ea8aba07ab74f21.jpg'}, {'step_number': 5, 'description': '차가운 물에 헹구어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/22ddcb1edfedb126691783d6c845f8741.jpg'}, {'step_number': 6, 'description': '물기를 살짝 짜내고 그릇에 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/be7ba004577f118e5663aeb6c1779f8c1.jpg'}, {'step_number': 7, 'description': '된장 1/2 큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/13469db57c1c7720bd369b6cc9481ba51.jpg'}, {'step_number': 8, 'description': '고추장 1/2큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/79154b83141938fb6c9004d4bedc87381.jpg'}, {'step_number': 9, 'description': '들기름 1큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/4b61a81e7cce3065519c969ec3a7a0541.jpg'}, {'step_number': 10, 'description': '양념을 다 넣고 조물조물 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/b43188eef32467821396bef6fb26d5851.jpg'}, {'step_number': 11, 'description': '냉이무침 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/4d07a8d65dd9e1cd8331d9f362b577771.jpg'}, {'step_number': 12, 'description': '그릇에 현미밥을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/dca2dd442a74d998308a45ab7366ea681.jpg'}, {'step_number': 13, 'description': '완성된 냉이무침을 밥위에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/15278427f683363b421f5e5b268505231.jpg'}, {'step_number': 14, 'description': '참깨를 뿌려주면 냉이무침 비빔밥 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/0708c991d0b64b44e8518871b3f0ea2e1.jpg'}]"
31968,메인반찬,초스피드,채소류,무침,매콤한 초간단 동치미 무침 만드는법,동치미무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/efedb48d8c68ac4ee83d453832b69e491.jpg,"2,201",15분 이내,아무나,2인분,"[('동치미 무', '1개'), ('청양고추', '1개'), ('간마늘', '1/2t'), ('고춧가루', '1t'), ('참기름', '1t'), ('통깨', '1t')]","그냥 먹어도 국물이 시원하고 맛있는 동치미

가끔 채썰어서 무쳐 주면 이만한 반찬도 없져...","[{'step_number': 1, 'description': '김장철에 맛있게 담근 동치미\n그냥 썰어서 고구마랑 먹어도 맛나지만\n밥 반찬으로 무쳐서 먹어도 맛나지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/52ab146d13d69b7bb55d12e9e9241d5d1.jpg'}, {'step_number': 2, 'description': '우선 동치미무를 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/1949c7f0e73cc1bcc751a15805d3e1981.jpg'}, {'step_number': 3, 'description': '그리고 동치미 무를 채를 썰어서 물기를 꼭짜서 준비해 주시구요.\n청양고추도 썰어서 준비해 주세요.\n매운거 싫어 하심 청양고추는 빼셔도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/5d58461b9172c2fd8d4ea326662fe59d1.jpg'}, {'step_number': 4, 'description': '그리고 고춧가루와 참기름.통깨를 넣어 주세요.동치미에 간이 되어 있어서 \n따로 간은 하지 않으셔도 되세요.\n그리고 조물 조물 무쳐 주심 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/918a40e1d987af75c1eee7b8b756db0d1.jpg'}, {'step_number': 5, 'description': '그럼 맛있는 또 초스피드 \n초간단 밥반찬 동치미 무침 만드는법이완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/faf47331f8f1be304f7e9ed8670202621.jpg'}]"
31969,메인반찬,초스피드,채소류,무침,아삭한 오이 치커리 무침,오이치커리무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/23ed513bc1b92adb26217f79326731701.jpg,"10,085",10분 이내,아무나,2인분,"[('오이', '2개'), ('양파', '1/2개'), ('치커리', '1줌'), ('대파', '적당량'), ('집간장', '2스푼'), ('다진마늘', '1스푼'), ('고춧가루', '3스푼'), ('참기름', '1스푼')]",치커리의 상큼함과 아삭한 오이무침,"[{'step_number': 1, 'description': '오이는 깨끗이 씻은 후 필러를 이용해 껍질을 벗겨 반으로 갈라 깍둑썰기 한 다음 양파 대파도 썰어 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/cb8df50620331a1bdc7a91bec94123681.jpg'}, {'step_number': 2, 'description': '고춧가루2스픈 집간장 다진마늘 참기름 넣어 버무릴 양념장을 만들어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/12c82d5cb23608b764dc7cd3c281b3851.jpg'}, {'step_number': 3, 'description': '오이를 반넣고 골고루 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/a97bf4db441aa1dea73d4d074b4834ca1.jpg'}, {'step_number': 4, 'description': '나머지 오이와 양파 대파 넣어 양념이 고루 섞이게 무쳐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/9acc9cdd74df8141b2b615ee238af5271.jpg'}, {'step_number': 5, 'description': '한잎 크기로 잘라논 치커리 넣어서 살살 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/06e2c9db74aa73f396d1fe7be032f7f41.jpg'}, {'step_number': 6, 'description': '시원하고 아삭합니다\n기본적인 양념 비율에 개인마다 간을 보는 차이가 있으니 나머지 간은 소금으로 조절합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/2bb4b7e165aa8b4ef72852e63ce6d49e1.jpg'}, {'step_number': 7, 'description': '함께 넣는 부재료만 달리해도 큰 매력이 있는 오이무침입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/43a0e7b16c6a89d6fc7d5c4c952bcec81.jpg'}]"
